node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,1.3672005103645333,0.3517633689270833,0.11388266952845609,0.5074638
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.77106386,0.087112635,0.46049514,0.54314196,0.6900918,0.7609517,0.834122,0.83000976,0.7250494,0.517106,0.36325502,0.07215147,0.19860718,feat_pred,1.3672005103645333,0.3517633689270833,0.11388266952845609,0.5074638
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.8337059,0.025510311,0.59733677,0.89502096,0.8774109,0.85902977,0.84241676,0.6845207,0.44700813,0.25092888,0.2268734,0.057554245,0.042081475,feat,0.03972190541801992,0.18427199427916668,0.07402535653839301,0.18721242
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.03972190541801992,0.18427199427916668,0.07402535653839301,0.18721242
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.8499189,0.0664363,0.5002468,0.8669001,0.88283855,0.80394447,0.7864619,0.5779851,0.3825657,0.23976861,0.19219159,0.06974736,0.15032364,feat_pred,0.03972190541801992,0.18427199427916668,0.07402535653839301,0.18721242
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.5554097,0.4384718,0.49613667,0.35386658,0.32608032,0.2867012,0.25815868,0.26813793,0.28373432,0.259799,0.20569658,0.4846666,0.66119933,feat,26.958065001030487,0.17794126697774687,0.10659167893417737,3.0514467
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,26.958065001030487,0.17794126697774687,0.10659167893417737,3.0514467
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.92899364,0.025874803,0.40174216,1.7209864,1.3406147,1.3263729,1.4080225,0.5574855,1.4498743,1.2080225,0.9156873,0.005994731,0.085464716,feat_pred,26.958065001030487,0.17794126697774687,0.10659167893417737,3.0514467
18,frontend-hipstershop.AdService/GetAds,api,0.81762314,0.034148693,0.84031487,0.023191452,0.021861315,0.021017551,0.020750761,0.025532246,0.039681196,0.04956031,0.04828787,0.058285356,0.1296736,feat,0.0,0.07264182717822222,0.06098948258044584,0.020013778
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.020013778
18,frontend-hipstershop.AdService/GetAds,api,0.84620005,0.0071307616,0.8423285,0.026298951,0.03500194,0.03371707,0.02273767,0.0119612105,0.0033970838,0.004328405,0.012507178,0.06389889,0.12893458,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.020013778
19,frontend-hipstershop.CartService/AddItem,api,0.67371833,0.024333715,0.3679986,0.34798396,0.09924412,0.029495716,0.025917292,0.025149465,0.023376942,0.02065289,0.021028519,0.025060654,0.037161887,feat,0.0,0.10638523906222377,0.1143677298393132,0.027115295
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.027115295
19,frontend-hipstershop.CartService/AddItem,api,0.65523124,0.004102184,0.39145774,0.34529164,0.05772632,0.028280435,0.016027082,0.0006125994,0.0014418801,0.0026701698,0.01209724,0.025917182,0.030975655,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.027115295
20,frontend-hipstershop.CartService/GetCart,api,0.8291284,0.019316554,0.80512,0.33885646,0.3379054,0.3113811,0.20321774,0.033626556,0.029763341,0.027866125,0.026578784,0.016180456,0.15367436,feat,0.0,0.10556334343861111,0.11260353984257043,0.059283555
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.059283555
20,frontend-hipstershop.CartService/GetCart,api,0.8179725,0.0017505276,0.91393787,0.28771538,0.26077047,0.23734187,0.16598369,0.02560188,0.010763554,0.007952509,0.01647028,0.01590155,0.045170117,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.059283555
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.5943161,0.42010164,0.26402366,0.28819132,0.29033947,0.2940582,0.31123596,0.31847388,0.32269448,0.27753305,0.2187779,0.36516488,0.6401702,feat,6.790860015002125,0.17399253841112658,0.13688638138298043,1.1035688
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,6.790860015002125,0.17399253841112658,0.13688638138298043,1.1035688
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.704996,0.5860505,0.19605528,0.29796687,0.3312446,0.3483159,0.44529057,0.42559388,0.4125494,0.46844575,0.57693523,0.7401678,0.69870067,feat_pred,6.790860015002125,0.17399253841112658,0.13688638138298043,1.1035688
22,frontend-hipstershop.CurrencyService/Convert,api,0.791311,0.048350215,0.3808632,0.07857549,0.08842957,0.08273852,0.076067686,0.0715996,0.06622398,0.048799276,0.05252433,0.051404238,0.084116995,feat,0.2658850995538259,0.18914680338027778,0.11645228570769409,0.22010973
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.2658850995538259,0.18914680338027778,0.11645228570769409,0.22010973
22,frontend-hipstershop.CurrencyService/Convert,api,0.8268376,0.02127453,0.43172395,0.06962187,0.10306823,0.11244159,0.087576136,0.075780086,0.05867762,0.04415946,0.031685952,0.032529596,0.06768851,feat_pred,0.2658850995538259,0.18914680338027778,0.11645228570769409,0.22010973
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.8329628,0.024199605,0.46033812,0.046311975,0.03871262,0.03587711,0.036400676,0.03822744,0.03928876,0.035648227,0.041731358,0.021665692,0.059417665,feat,0.0,0.11166274411597223,0.13184995660679452,0.055639304
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.055639304
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.8698547,0.014161994,0.3984029,0.046196915,0.05843442,0.062239736,0.04571453,0.029444788,0.030140543,0.026255464,0.02360809,0.021970892,0.06509399,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.055639304
24,frontend-hipstershop.Frontend/Recv.,api,0.7623349,0.08841169,0.044837326,0.35354805,0.37254512,0.20055556,0.20058346,0.19043934,0.017826676,0.019137144,0.021813631,0.031748533,0.6130973,feat,0.0,0.13562434088715278,0.16185445976802385,0.13560873
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.0,0.13562434088715278,0.16185445976802385,0.13560873
24,frontend-hipstershop.Frontend/Recv.,api,0.77960026,0.06939883,0.048442833,0.25137874,0.32936105,0.17568131,0.19689673,0.19457383,0.036030512,0.020067068,0.035818435,0.016586607,0.24520703,feat_pred,0.0,0.13562434088715278,0.16185445976802385,0.13560873
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.8286764,0.01612246,0.09025049,0.017204702,0.017329633,0.017370284,0.017554045,0.016850412,0.01716733,0.016165197,0.015152514,0.013213813,0.1564945,feat,0.0,0.08474237569944444,0.1017560277651191,0.03891394
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.03891394
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.8854553,0.030855143,0.033327065,0.010807981,0.009248219,0.008402181,0.007667692,0.0036455162,0.008196643,0.010873624,0.014523878,0.01956122,0.102170005,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.03891394
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.69056684,0.03782451,0.049896,0.04772055,0.034941554,0.02869761,0.02904892,0.030584216,0.032339334,0.03826475,0.05194521,0.07832503,0.10249126,feat,0.0,0.09345822350978958,0.10088827478959343,0.0007932633
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.0007932633
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6729169,0.04266987,0.045989916,0.032255694,0.020532068,0.01691555,0.015374618,0.0056925956,0.015674012,0.02027343,0.025848635,0.027076306,0.080784254,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.0007932633
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.83785796,0.01815641,0.05205357,0.02131176,0.020663142,0.020685673,0.022238612,0.025542498,0.027241588,0.027531385,0.02938497,0.034043193,0.046909034,feat,0.0,0.08423182535277778,0.07177271484448734,0.044695
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.044695
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.8784295,0.025304621,0.039413847,0.011368839,0.009322676,0.008308502,0.0071355808,0.0031910527,0.0074874396,0.009718026,0.012446943,0.016368262,0.08290713,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.044695
28,frontend-hipstershop.ShippingService/GetQuote,api,0.7455776,0.017227411,0.04893899,0.01599276,0.023550749,0.018937826,0.02156365,0.024598718,0.028188229,0.01663059,0.021050632,0.03063786,0.08536279,feat,0.0,0.09235042323131043,0.095196174991628,0.028426051
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.028426051
28,frontend-hipstershop.ShippingService/GetQuote,api,0.7675215,0.020309838,0.028280979,0.008484307,0.006742895,0.005804897,0.0051565864,0.0022451528,0.0050057163,0.006696889,0.009407793,0.012222249,0.06792289,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.028426051
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5943161,0.035295844,0.6771288,0.32936287,0.15451336,0.115522385,0.104169846,0.075197935,0.032642126,0.03465599,0.034545243,0.037480235,0.06419605,feat,0.0,0.11842265619042072,0.10542257511456718,0.01114336
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.01114336
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.52866054,0.026912358,0.6791051,0.22380966,0.16922683,0.14857347,0.12116165,0.08630089,0.065984994,0.06412198,0.06606546,0.05159925,0.054414503,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.01114336
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.8396228,0.012747705,0.02908343,0.011878908,0.012010932,0.012269139,0.012990773,0.0135266185,0.01438868,0.014400482,0.013771296,0.01040709,0.15527105,feat,0.0,0.038368891848216666,0.04490090457627374,0.005163029
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.005163029
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.8236239,0.028165748,0.0069867526,0.0048696115,0.003630766,0.0033040738,0.004000189,0.0022581597,0.004631301,0.0070249923,0.010068688,0.013306683,0.089283355,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.005163029
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8303979,0.21003747,0.67656565,0.684772,0.75481987,0.8338423,0.8718815,0.805521,0.68844414,0.52423096,0.43279457,0.56476974,0.12729561,feat,0.2763451596893716,0.37042008137291665,0.171030318932726,0.41768348
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.2763451596893716,0.37042008137291665,0.171030318932726,0.41768348
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8172493,0.22378094,0.69933146,0.6139339,0.66942203,0.756475,0.79951257,0.75701463,0.63623357,0.5803732,0.4773137,0.54322624,0.31384802,feat_pred,0.2763451596893716,0.37042008137291665,0.171030318932726,0.41768348
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.82753646,0.021552086,0.04696536,0.023171663,0.020313859,0.02049148,0.018811107,0.022749186,0.029036522,0.03565693,0.04048705,0.042380333,0.055451274,feat,0.0,0.07436337462182639,0.055139771904600295,0.008544458
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.008544458
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.83553493,0.013992026,0.03091996,0.016497236,0.007996598,0.005906062,0.004478916,0.0010084744,0.0040391884,0.005527064,0.0076051513,0.007771101,0.041709963,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.008544458
