node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.12716968,0.06562966,0.086566925,0.0861969,0.0,0.0,0.3286457,0.8498472,feat,0.0,0.07723825234448958,0.12090164884763654,0.0
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.16424626,0.08974812,0.087836914,0.085819915,7.045673e-05,1.0563256e-05,0.36255053,0.8572539,feat_mean,0.0,0.07723825234448958,0.12090164884763654,0.0
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.13144714,0.06610542,0.07581042,0.07369644,5.7977646e-05,7.011104e-06,0.3287271,0.835267,feat_pred,0.0,0.07723825234448958,0.12090164884763654,0.0
6,ts-delivery-service-7d97b69596-jngz4,pod,0.18225066,0.095457084,0.24115753,0.24089432,0.0,0.0,0.20463729,0.7735741,feat,0.0,0.2414332837673101,0.30317875910948483,0.01813208
6,ts-delivery-service-7d97b69596-jngz4,pod,0.13986146,0.07875134,0.38079605,0.37929872,7.0934526e-05,4.8333677e-06,0.22941622,0.84206784,feat_mean,0.0,0.2414332837673101,0.30317875910948483,0.01813208
6,ts-delivery-service-7d97b69596-jngz4,pod,0.15460105,0.089311495,0.2368361,0.23587681,6.0489572e-05,4.359896e-06,0.19542529,0.76633316,feat_pred,0.0,0.2414332837673101,0.30317875910948483,0.01813208
7,ts-execute-service-775f544d9-xhnd8,pod,0.39056236,0.27030656,0.68963623,0.6894455,0.0,0.0,0.3737898,0.87774867,feat,0.3421906946378933,0.3734717092725625,0.271294027365727,0.466306
7,ts-execute-service-775f544d9-xhnd8,pod,0.31246883,0.20858422,0.36714852,0.36706412,0.00015845914,1.9331625e-05,0.3434284,0.8544305,feat_mean,0.3421906946378933,0.3734717092725625,0.271294027365727,0.466306
7,ts-execute-service-775f544d9-xhnd8,pod,0.40959924,0.27864802,0.684822,0.68472415,0.0002700772,2.4843808e-05,0.36755186,0.88073146,feat_pred,0.3421906946378933,0.3734717092725625,0.271294027365727,0.466306
8,ts-food-service-f5756978c-55kmn,pod,0.16671877,0.099746674,0.4900818,0.49002075,0.0,0.0,0.36577165,0.8908257,feat,0.4480233440560833,0.19454432068729233,0.1080398509857865,0.2429487
8,ts-food-service-f5756978c-55kmn,pod,0.20643525,0.12107114,0.31133795,0.3093263,0.00011067824,1.1293691e-05,0.37253165,0.8568177,feat_mean,0.4480233440560833,0.19454432068729233,0.1080398509857865,0.2429487
8,ts-food-service-f5756978c-55kmn,pod,0.1743327,0.097356215,0.48207143,0.48013425,0.00011468536,8.081132e-06,0.3671365,0.88325226,feat_pred,0.4480233440560833,0.19454432068729233,0.1080398509857865,0.2429487
9,ts-gateway-service-6f6cfc45b-ncwck,pod,0.6416154,0.6194421,0.82580566,0.82580566,0.0,0.0,0.8220283,0.81229544,feat,0.332845848798831,0.33907076915243056,0.11428099196678096,0.37710872
9,ts-gateway-service-6f6cfc45b-ncwck,pod,0.70903635,0.65047055,0.5559393,0.55866927,0.00154409,0.0005282212,0.81302613,0.82383496,feat_mean,0.332845848798831,0.33907076915243056,0.11428099196678096,0.37710872
9,ts-gateway-service-6f6cfc45b-ncwck,pod,0.6762117,0.59968585,0.8219524,0.8242769,0.0019221172,0.00047120024,0.8430335,0.81455386,feat_pred,0.332845848798831,0.33907076915243056,0.11428099196678096,0.37710872
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.5615792,0.44923896,0.2555275,0.2551422,0.0,0.0,0.6700097,0.93569297,feat,0.13571716327127006,0.18970939658532432,0.1761231651077201,0.21361233
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.45838943,0.34616902,0.52564263,0.52596104,0.00040557564,7.8757075e-05,0.5276765,0.87871367,feat_mean,0.13571716327127006,0.18970939658532432,0.1761231651077201,0.21361233
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.5654534,0.44709173,0.25184205,0.25422072,0.00028659106,6.9995425e-05,0.66854507,0.94304246,feat_pred,0.13571716327127006,0.18970939658532432,0.1761231651077201,0.21361233
11,ts-order-other-service-6cdbf9b4cc-m4l5n,pod,0.7304814,0.66281164,0.8324127,0.8323364,0.0,0.0,0.81952035,0.8865997,feat,0.0,0.3201702970322222,0.11472518958979594,0.29131937
11,ts-order-other-service-6cdbf9b4cc-m4l5n,pod,0.6496516,0.5718425,0.6564208,0.6566417,0.0013838623,0.00037688887,0.74659926,0.8018737,feat_mean,0.0,0.3201702970322222,0.11472518958979594,0.29131937
11,ts-order-other-service-6cdbf9b4cc-m4l5n,pod,0.732656,0.66544986,0.824649,0.825305,0.0016662956,0.00042185016,0.82316065,0.88314587,feat_pred,0.0,0.3201702970322222,0.11472518958979594,0.29131937
12,ts-order-service-5b67c48447-mfmqr,pod,0.82778335,0.80101836,0.56811523,0.5680237,0.0,0.0,0.8892972,0.8700681,feat,0.0,0.19077006176674308,0.09853232926981897,0.1644769
12,ts-order-service-5b67c48447-mfmqr,pod,0.74512106,0.6989491,0.6139358,0.61651564,0.0020330641,0.0007262645,0.8276369,0.8090767,feat_mean,0.0,0.19077006176674308,0.09853232926981897,0.1644769
12,ts-order-service-5b67c48447-mfmqr,pod,0.8305212,0.8148406,0.5654997,0.5695599,0.0021678784,0.0008910788,0.8831432,0.86606467,feat_pred,0.0,0.19077006176674308,0.09853232926981897,0.1644769
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.12775037,0.06573835,0.85455704,0.8542652,0.0,0.0,0.22977614,0.84833884,feat,0.10272600492400652,0.39399143772559486,0.16327047871110226,0.41076356
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.18501714,0.112146385,0.5559986,0.55626047,0.0001155486,8.711354e-06,0.24692573,0.81436634,feat_mean,0.10272600492400652,0.39399143772559486,0.16327047871110226,0.41076356
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.13761462,0.077671744,0.84551877,0.84633446,0.00011372176,4.8232314e-06,0.22539803,0.8419682,feat_pred,0.10272600492400652,0.39399143772559486,0.16327047871110226,0.41076356
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.44448537,0.279962,0.5866623,0.58620834,0.0,0.0,0.32401848,0.8727204,feat,0.0,0.16319202839889332,0.09895824692823313,0.0
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.45433083,0.32705757,0.8231517,0.8199711,0.00033667547,3.1311876e-05,0.3628821,0.89178705,feat_mean,0.0,0.16319202839889332,0.09895824692823313,0.0
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.4263934,0.29771823,0.57248425,0.57127005,0.00022411958,2.1729906e-05,0.31185383,0.8740522,feat_pred,0.0,0.16319202839889332,0.09895824692823313,0.0
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.3930933,0.30065155,0.43003464,0.42939186,0.0,0.0,0.49626672,0.8930326,feat,0.9061652852862878,0.11489291317092604,0.11611572209543199,0.22011295
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.26312518,0.1621981,0.57822585,0.57922745,0.0001940739,1.7604289e-05,0.4434348,0.86651975,feat_mean,0.9061652852862878,0.11489291317092604,0.11611572209543199,0.22011295
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.4269842,0.29544342,0.4300675,0.43245205,0.00023149053,3.0210607e-05,0.5004096,0.8910043,feat_pred,0.9061652852862878,0.11489291317092604,0.11611572209543199,0.22011295
16,ts-price-service-76846864d9-shjpl,pod,0.54878545,0.44344634,0.73480225,0.73475647,0.0,0.0,0.3210461,0.7993226,feat,0.7342296894670882,0.29579453567713343,0.21096140171081382,0.45068866
16,ts-price-service-76846864d9-shjpl,pod,0.47255737,0.35411945,0.42677405,0.42569506,0.0002547281,3.5006273e-05,0.34095538,0.8442426,feat_mean,0.7342296894670882,0.29579453567713343,0.21096140171081382,0.45068866
16,ts-price-service-76846864d9-shjpl,pod,0.5489305,0.4337016,0.7379882,0.732452,0.00050906115,5.8982416e-05,0.32025537,0.79344314,feat_pred,0.7342296894670882,0.29579453567713343,0.21096140171081382,0.45068866
17,ts-route-service-b6c59fb57-4tcvp,pod,0.32783476,0.18375356,0.14203453,0.14143658,0.0,0.0,0.7409267,0.95911855,feat,0.0,0.06502947965284235,0.06162550955019855,0.04989278
17,ts-route-service-b6c59fb57-4tcvp,pod,0.30296186,0.17572145,0.20517498,0.20137292,0.00020174676,3.7992955e-05,0.72587776,0.9192195,feat_mean,0.0,0.06502947965284235,0.06162550955019855,0.04989278
17,ts-route-service-b6c59fb57-4tcvp,pod,0.3290777,0.18767017,0.13899416,0.1353653,0.00018583568,3.660258e-05,0.757607,0.9448659,feat_pred,0.0,0.06502947965284235,0.06162550955019855,0.04989278
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.22112712,0.12806033,0.23021317,0.22957039,0.0,0.0,0.6601602,0.9042508,feat,0.0,0.1786282880186743,0.17642841255009278,0.1540963
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.26000357,0.15515202,0.29853445,0.29629022,0.00017353636,2.4351952e-05,0.52858543,0.8645359,feat_mean,0.0,0.1786282880186743,0.17642841255009278,0.1540963
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.22420783,0.11834276,0.22908688,0.22332464,0.00015799621,2.015092e-05,0.67876875,0.8990416,feat_pred,0.0,0.1786282880186743,0.17642841255009278,0.1540963
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.839114,0.92717135,feat,4.906500599618394,0.026782612316222466,0.02591809629959457,0.15394977
19,ts-security-service-cb9788d56-v24jq,pod,0.040964622,0.016162083,0.016536366,0.01614591,0.00015749862,4.224538e-05,0.69169986,0.9176732,feat_mean,4.906500599618394,0.026782612316222466,0.02591809629959457,0.15394977
19,ts-security-service-cb9788d56-v24jq,pod,0.042180784,0.016138114,0.017799225,0.017076451,0.00022966013,6.7749126e-05,0.84556705,0.9223075,feat_pred,4.906500599618394,0.026782612316222466,0.02591809629959457,0.15394977
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.2024197,0.120316476,0.9852905,0.98529816,0.0,0.0,0.12952262,0.93256927,feat,0.5554962429475695,0.27032459166230927,0.10755115911930141,0.33006886
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.1940162,0.12084695,0.75588334,0.7554482,0.0001171999,6.416124e-06,0.16792032,0.8565424,feat_mean,0.5554962429475695,0.27032459166230927,0.10755115911930141,0.33006886
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.18696678,0.112048626,0.98355305,0.9835263,0.00011788832,4.7897015e-06,0.16775812,0.9279031,feat_pred,0.5554962429475695,0.27032459166230927,0.10755115911930141,0.33006886
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.32820284,0.21906886,0.936676,0.93666077,0.0,0.0,0.36187685,0.91599774,feat,1.3776379308479803,0.17631055015763888,0.10020825587857125,0.31436124
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.3418239,0.23005679,0.7075952,0.70665526,0.00024750235,2.1857548e-05,0.34194663,0.8605223,feat_mean,1.3776379308479803,0.17631055015763888,0.10020825587857125,0.31436124
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.3370823,0.21852309,0.9264745,0.9258802,0.00027631945,1.9616795e-05,0.3693215,0.90641224,feat_pred,1.3776379308479803,0.17631055015763888,0.10020825587857125,0.31436124
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.15026625,0.080983594,0.9216614,0.92150307,0.0,0.0,0.25681943,0.885817,feat,0.6176691357203438,0.4355526634747243,0.16681612490163017,0.53858984
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.21271257,0.13345824,0.53621584,0.53703934,0.00012438906,1.0113e-05,0.25552404,0.8144702,feat_mean,0.6176691357203438,0.4355526634747243,0.16681612490163017,0.53858984
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.15495694,0.08859113,0.9138804,0.9152782,0.00013000029,5.758107e-06,0.25249806,0.8806808,feat_pred,0.6176691357203438,0.4355526634747243,0.16681612490163017,0.53858984
23,ts-train-service-86f5f97bc9-f7687,pod,0.17126547,0.08616976,0.014393806,0.014298916,0.0,0.0,0.34336746,0.8753506,feat,0.0050225498307692445,0.06771186433088965,0.1120986558843174,0.068274885
23,ts-train-service-86f5f97bc9-f7687,pod,0.12690863,0.06610308,0.023184182,0.023174582,7.7503675e-05,1.7552275e-05,0.3232929,0.81678474,feat_mean,0.0050225498307692445,0.06771186433088965,0.1120986558843174,0.068274885
23,ts-train-service-86f5f97bc9-f7687,pod,0.16361602,0.086920984,0.02209043,0.022220597,8.256191e-05,2.0653108e-05,0.34530276,0.8657358,feat_pred,0.0050225498307692445,0.06771186433088965,0.1120986558843174,0.068274885
24,ts-travel-service-64469b5b48-cmq9p,pod,0.37192458,0.2544963,0.19649887,0.19582748,0.0,0.0,0.46523464,0.8666732,feat,1.0770534638276454,0.08799813084011257,0.07338820637061635,0.16704115
24,ts-travel-service-64469b5b48-cmq9p,pod,0.27305338,0.16884398,0.53593665,0.5365241,0.00019092408,1.8986091e-05,0.456835,0.86816376,feat_mean,1.0770534638276454,0.08799813084011257,0.07338820637061635,0.16704115
24,ts-travel-service-64469b5b48-cmq9p,pod,0.40182072,0.275242,0.20864087,0.21144366,0.00014521928,2.3020304e-05,0.45085546,0.8692487,feat_pred,1.0770534638276454,0.08799813084011257,0.07338820637061635,0.16704115
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.56994045,0.40976048,0.9464035,0.946331,0.0,0.0,0.7286579,0.93999326,feat,0.573180863218629,0.13875741720737989,0.08712097629510875,0.1886935
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.55858016,0.4381302,0.8059895,0.8050155,0.0006679022,0.000109398694,0.7119746,0.918155,feat_mean,0.573180863218629,0.13875741720737989,0.08712097629510875,0.1886935
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.55309016,0.42256925,0.9381433,0.93645966,0.00065464416,8.852271e-05,0.7223655,0.9456336,feat_pred,0.573180863218629,0.13875741720737989,0.08712097629510875,0.1886935
26,ts-user-service-687d654649-vr6qt,pod,0.2507043,0.16083917,0.8800354,0.87997437,0.0,0.0,0.3339609,0.89204717,feat,0.26981019576555487,0.3606086724083401,0.11732214260883252,0.39226338
26,ts-user-service-687d654649-vr6qt,pod,0.258029,0.16327581,0.6024192,0.6026683,0.00017843097,1.4418922e-05,0.31833658,0.8202205,feat_mean,0.26981019576555487,0.3606086724083401,0.11732214260883252,0.39226338
26,ts-user-service-687d654649-vr6qt,pod,0.2572172,0.15886717,0.8759058,0.87621015,0.00021628919,1.3612464e-05,0.33651394,0.88283074,feat_pred,0.26981019576555487,0.3606086724083401,0.11732214260883252,0.39226338
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.21394265,0.12821296,0.018461227,0.018392563,0.0,0.0,0.24939352,0.78807735,feat,0.0,0.08313197566818091,0.07452543651318563,0.050467636
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.15400286,0.08410132,0.03561478,0.03548368,7.2455245e-05,1.5273183e-05,0.3055933,0.8181391,feat_mean,0.0,0.08313197566818091,0.07452543651318563,0.050467636
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.1949885,0.11354888,0.025005514,0.02550053,8.940468e-05,2.1455968e-05,0.25833923,0.7784068,feat_pred,0.0,0.08313197566818091,0.07452543651318563,0.050467636
