node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
75,ts-food-service-INSERT ts.food_order,api,0.37206575,0.05547905,0.05136311,0.05511892,0.06237328,0.06942761,0.07288325,0.07629287,feat,0.0,0.024767301700013986,0.028469417606278122,0.016038531
75,ts-food-service-INSERT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.0,0.024767301700013986,0.028469417606278122,0.016038531
75,ts-food-service-INSERT ts.food_order,api,0.31341898,0.13182315,0.14060113,0.1377018,0.1482453,0.15515259,0.15284547,0.15725257,feat_pred,0.0,0.024767301700013986,0.028469417606278122,0.016038531
76,ts-food-service-SELECT FoodOrder,api,0.37206575,0.09773183,0.10302651,0.11971557,0.13302696,0.14394939,0.1483022,0.15247703,feat,0.08883730772022318,0.07839186098455944,0.09075210712659629,0.086454034
76,ts-food-service-SELECT FoodOrder,api,0.20774746,0.119728744,0.14072978,0.13528341,0.13306922,0.1344356,0.13560538,0.14255151,feat_mean,0.08883730772022318,0.07839186098455944,0.09075210712659629,0.086454034
76,ts-food-service-SELECT FoodOrder,api,0.2942015,0.09912875,0.12355029,0.11885113,0.122162975,0.12444827,0.12587439,0.1339316,feat_pred,0.08883730772022318,0.07839186098455944,0.09075210712659629,0.086454034
77,ts-food-service-SELECT ts.food_order,api,0.5133543,0.053234458,0.079813,0.074751854,0.072178245,0.071363926,0.07290888,0.07451451,feat,0.0,0.024767301700013986,0.028469417606278122,0.016038531
77,ts-food-service-SELECT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.0,0.024767301700013986,0.028469417606278122,0.016038531
77,ts-food-service-SELECT ts.food_order,api,0.31341898,0.13182315,0.14060113,0.1377018,0.1482453,0.15515259,0.15284547,0.15725257,feat_pred,0.0,0.024767301700013986,0.028469417606278122,0.016038531
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.37206575,0.11333549,0.09177649,0.10096228,0.1221863,0.1400894,0.14806437,0.15549421,feat,0.30357471507774647,0.08713141926688112,0.12243459516565752,0.12429947
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.2224842,0.12744872,0.14233017,0.13973983,0.13887306,0.14357212,0.14579472,0.15382235,feat_mean,0.30357471507774647,0.08713141926688112,0.12243459516565752,0.12429947
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.3467522,0.115765095,0.13199903,0.12923889,0.13302527,0.14070055,0.14553863,0.15661916,feat_pred,0.30357471507774647,0.08713141926688112,0.12243459516565752,0.12429947
79,ts-food-service-Transaction.commit,api,0.37206575,0.09439111,0.04293418,0.06717849,0.12502003,0.17076218,0.19049573,0.2086016,feat,0.7134759222751133,0.07603147797055385,0.12337144873677591,0.16405404
79,ts-food-service-Transaction.commit,api,0.21059212,0.07299909,0.083371505,0.0822574,0.08297255,0.08520931,0.086694166,0.0951936,feat_mean,0.7134759222751133,0.07603147797055385,0.12337144873677591,0.16405404
79,ts-food-service-Transaction.commit,api,0.37464616,0.057151753,0.06978736,0.0669799,0.07231375,0.07590675,0.07987947,0.09104488,feat_pred,0.7134759222751133,0.07603147797055385,0.12337144873677591,0.16405404
80,ts-gateway-service-/*,api,0.8857765,0.6393492,0.46871805,0.4858868,0.61277986,0.62256646,0.6856594,0.7711811,feat,2.0691583119830064,0.15355946683454166,0.16101402546404536,0.48672298
80,ts-gateway-service-/*,api,0.82825845,0.564316,0.38105875,0.39025927,0.44774938,0.50262344,0.58722836,0.68497366,feat_mean,2.0691583119830064,0.15355946683454166,0.16101402546404536,0.48672298
80,ts-gateway-service-/*,api,0.86077845,0.7258755,0.63346654,0.62247866,0.64362675,0.67376524,0.7241272,0.7605114,feat_pred,2.0691583119830064,0.15355946683454166,0.16101402546404536,0.48672298
81,ts-gateway-service-FilteringWebHandler.handle,api,0.8857765,0.64023495,0.47004426,0.48760104,0.6137638,0.6230757,0.6857805,0.7712834,feat,0.0,0.06681858863543472,0.07082607237714185,0.004341429
81,ts-gateway-service-FilteringWebHandler.handle,api,0.46519762,0.3354787,0.23373914,0.27459723,0.31073457,0.37682825,0.38721994,0.40522572,feat_mean,0.0,0.06681858863543472,0.07082607237714185,0.004341429
81,ts-gateway-service-FilteringWebHandler.handle,api,0.45832536,0.33429185,0.23807187,0.27487183,0.30217853,0.36136132,0.37805223,0.40134284,feat_pred,0.0,0.06681858863543472,0.07082607237714185,0.004341429
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.36848277,0.5412104,0.5512614,0.55911326,0.56348515,0.5561743,0.5468569,0.53572035,feat,0.4487635256487784,0.35002951780205926,0.44562943466667815,0.55001175
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.21767919,0.32107854,0.28542337,0.30510902,0.32282707,0.34147826,0.34557316,0.347651,feat_mean,0.4487635256487784,0.35002951780205926,0.44562943466667815,0.55001175
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.3387289,0.504471,0.48694685,0.5009655,0.5293808,0.552095,0.56106526,0.55208915,feat_pred,0.4487635256487784,0.35002951780205926,0.44562943466667815,0.55001175
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.5140625,0.40896094,0.42768478,0.44630098,0.4642701,0.48157322,0.48953593,0.49513936,feat,0.0,0.33886841639992976,0.3920652581608534,0.25688627
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.2655239,0.4473517,0.41199002,0.43704653,0.45794407,0.47938716,0.48014665,0.47639725,feat_mean,0.0,0.33886841639992976,0.3920652581608534,0.25688627
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.52033,0.4247484,0.39556456,0.42419076,0.45823443,0.49366388,0.5011772,0.49684778,feat_pred,0.0,0.33886841639992976,0.3920652581608534,0.25688627
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.5140625,0.72449195,0.7227639,0.74627745,0.7714225,0.79174125,0.8006681,0.7918905,feat,2.0628797822016516,0.32646366674127913,0.41594269174111637,1.1845034
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.28133392,0.3265046,0.29548243,0.316327,0.33237424,0.3544376,0.3578386,0.3557316,feat_mean,2.0628797822016516,0.32646366674127913,0.41594269174111637,1.1845034
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.51328707,0.7622038,0.7356176,0.7566843,0.7785027,0.7981582,0.7973863,0.7831168,feat_pred,2.0628797822016516,0.32646366674127913,0.41594269174111637,1.1845034
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.5693234,0.39558506,0.3763559,0.40388215,0.42714393,0.44726777,0.45590103,0.46034575,feat,1.022595227033793,0.1885227527750217,0.23976039792589013,0.4337006
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.30145326,0.34274104,0.3232204,0.33680576,0.34567925,0.36209428,0.36649287,0.36461523,feat_mean,1.022595227033793,0.1885227527750217,0.23976039792589013,0.4337006
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.60406965,0.43526733,0.3990462,0.43328798,0.46611622,0.50232196,0.5067179,0.5027026,feat_pred,1.022595227033793,0.1885227527750217,0.23976039792589013,0.4337006
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.48040977,0.70518255,0.65003836,0.710413,0.7653129,0.7993387,0.812431,0.8185344,feat,0.9924145882209766,0.2809918189293829,0.286160044999351,0.5649812
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.36096048,0.53859186,0.5045891,0.53485125,0.5568566,0.5777878,0.57385665,0.56594443,feat_mean,0.9924145882209766,0.2809918189293829,0.286160044999351,0.5649812
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.5399571,0.73584473,0.6643347,0.7265989,0.76140696,0.8009353,0.7922331,0.78192014,feat_pred,0.9924145882209766,0.2809918189293829,0.286160044999351,0.5649812
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3868528,0.8162607,0.81742895,0.8221928,0.82678974,0.8312303,0.83339536,0.83552516,feat,0.7686954580695583,0.19154647447531342,0.11487387373210052,0.2798495
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.23563829,0.7180988,0.71267956,0.7179098,0.7361449,0.7354323,0.7292647,0.72612,feat_mean,0.7686954580695583,0.19154647447531342,0.11487387373210052,0.2798495
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.36716706,0.8075997,0.81181425,0.8038589,0.8182076,0.82935697,0.8328893,0.8235694,feat_pred,0.7686954580695583,0.19154647447531342,0.11487387373210052,0.2798495
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.37661335,0.87474847,0.85427785,0.85621023,0.855358,0.85349214,0.8520994,0.8507327,feat,0.0,0.19825129048548779,0.12381195200014852,0.1761942
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.34108925,0.78173864,0.75619096,0.7628207,0.7697696,0.7824117,0.783737,0.77461284,feat_mean,0.0,0.19825129048548779,0.12381195200014852,0.1761942
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.35900176,0.8411636,0.8001357,0.82096267,0.8307408,0.86305994,0.8653128,0.8453543,feat_pred,0.0,0.19825129048548779,0.12381195200014852,0.1761942
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.6396586,0.58713865,0.61953235,0.58438516,0.57880306,0.5218512,0.49255323,0.4737302,feat,0.3033476149214432,0.1563856029206591,0.1304822366858382,0.19596708
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.6022405,0.45442614,0.49731466,0.5057064,0.50833124,0.49881458,0.4857111,0.48126417,feat_mean,0.3033476149214432,0.1563856029206591,0.1304822366858382,0.19596708
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.6418964,0.50032574,0.60597426,0.60563755,0.59319246,0.5580932,0.5258147,0.50589967,feat_pred,0.3033476149214432,0.1563856029206591,0.1304822366858382,0.19596708
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6450912,0.7025614,0.6641408,0.6715437,0.67163634,0.7934878,0.7982131,0.74032295,feat,0.092879920537353,0.17425070952361507,0.15027978836383402,0.18820868
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6270849,0.62005764,0.59608215,0.61819845,0.6521624,0.66768646,0.67066973,0.6723077,feat_mean,0.092879920537353,0.17425070952361507,0.15027978836383402,0.18820868
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.66183275,0.69149065,0.63396394,0.67067903,0.72147685,0.75050294,0.7553996,0.75028825,feat_pred,0.092879920537353,0.17425070952361507,0.15027978836383402,0.18820868
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.23784456,1.0283794,0.9843216,0.97417927,0.9625249,0.9348582,0.92495835,0.91678715,feat,0.0,0.12059597878498854,0.14171165164251343,0.0
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.36471534,0.5193551,0.531143,0.53855497,0.5526402,0.5412965,0.5373476,0.5343859,feat_mean,0.0,0.12059597878498854,0.14171165164251343,0.0
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.217913,0.50406814,0.51085764,0.5029884,0.5250218,0.5183533,0.52648664,0.5206314,feat_pred,0.0,0.12059597878498854,0.14171165164251343,0.0
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.6158128,0.47172165,0.4366306,0.45748246,0.47789693,0.54908645,0.5724462,0.59121525,feat,0.8645330997930913,0.3261858134264359,0.3418662705277068,0.6217405
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.31282344,0.29838893,0.27938235,0.2921101,0.30745652,0.32455575,0.32994568,0.3310842,feat_mean,0.8645330997930913,0.3261858134264359,0.3418662705277068,0.6217405
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.62971795,0.48922244,0.43287256,0.46237057,0.5067506,0.54248494,0.55857486,0.57127434,feat_pred,0.8645330997930913,0.3261858134264359,0.3418662705277068,0.6217405
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.36848277,0.07241309,0.050656438,0.057853103,0.07870102,0.09649384,0.10447848,0.111905456,feat,0.21481014629322645,0.12671208312101404,0.1695040821732632,0.16312328
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.23075657,0.0771135,0.100405894,0.09508255,0.09532503,0.09381721,0.09251651,0.096879266,feat_mean,0.21481014629322645,0.12671208312101404,0.1695040821732632,0.16312328
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.39364034,0.061941914,0.108213425,0.09538081,0.09945213,0.092088096,0.08820603,0.0932091,feat_pred,0.21481014629322645,0.12671208312101404,0.1695040821732632,0.16312328
94,ts-inside-payment-service-BasicErrorController.error,api,0.23881418,0.23788989,0.23870146,0.24026251,0.24180436,0.2433275,0.2440821,0.24483228,feat,0.0,0.07552392166304348,0.1176458079065593,0.069726
94,ts-inside-payment-service-BasicErrorController.error,api,0.40955308,0.18620433,0.1665113,0.17406793,0.19627085,0.21765716,0.22004755,0.22695407,feat_mean,0.0,0.07552392166304348,0.1176458079065593,0.069726
94,ts-inside-payment-service-BasicErrorController.error,api,0.46257904,0.19184673,0.14748868,0.1635355,0.20826125,0.23881136,0.24610817,0.25429818,feat_pred,0.0,0.07552392166304348,0.1176458079065593,0.069726
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.36848277,0.16159248,0.121973515,0.14304042,0.19374466,0.23641229,0.2554567,0.27222753,feat,0.0,0.25103246206614666,0.34272010947780285,0.15489897
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.22860922,0.1954499,0.1704328,0.18361582,0.19287047,0.21096073,0.2174983,0.22180146,feat_mean,0.0,0.25103246206614666,0.34272010947780285,0.15489897
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.3589758,0.20863351,0.13733439,0.16587736,0.19758211,0.24864751,0.26907644,0.2739708,feat_pred,0.0,0.25103246206614666,0.34272010947780285,0.15489897
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.0,0.062256813,0.07129049,0.059376717,0.053800583,0.050418258,0.049149036,0.048065305,feat,0.0,0.08999841981276512,0.1801593419763757,0.01875475
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.16043438,0.08242238,0.08149298,0.08498558,0.08726176,0.093323424,0.096237436,0.10324873,feat_mean,0.0,0.08999841981276512,0.1801593419763757,0.01875475
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.17918913,0.055595204,0.05620107,0.05769675,0.060564496,0.066771924,0.07136977,0.08031193,feat_pred,0.0,0.08999841981276512,0.1801593419763757,0.01875475
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.0,0.064201236,0.064201236,0.064201236,0.06372762,0.062282085,0.061639786,0.061042428,feat,0.3754727842858094,0.06137415286673939,0.10411433302924766,0.10046625
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.18999414,0.051960036,0.062223673,0.060623944,0.06189815,0.06356816,0.06512581,0.07352412,feat_mean,0.3754727842858094,0.06137415286673939,0.10411433302924766,0.10046625
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.290419,0.047835335,0.056017794,0.05380193,0.057975497,0.061244134,0.06561652,0.07636534,feat_pred,0.3754727842858094,0.06137415286673939,0.10411433302924766,0.10046625
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.36907023,0.7296896,0.72699094,0.76765656,0.8002367,0.8274193,0.8393363,0.8434851,feat,0.11131737008944102,0.35328126771359225,0.3772855734653767,0.3952797
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.182496,0.38124552,0.34711978,0.36731467,0.387406,0.4010094,0.40276292,0.40018836,feat_mean,0.11131737008944102,0.35328126771359225,0.3772855734653767,0.3952797
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.19952768,0.5149058,0.47626123,0.51045406,0.54716474,0.56338614,0.5635615,0.5524357,feat_pred,0.11131737008944102,0.35328126771359225,0.3772855734653767,0.3952797
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.33962724,0.1291138,0.1082983,0.14673436,0.17815948,0.20467997,0.21457994,0.22172928,feat,0.61601993637523,0.16581800220680742,0.1984195269494186,0.2880484
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.2272319,0.22667104,0.21987005,0.22719279,0.23708402,0.25085965,0.2567482,0.25743374,feat_mean,0.61601993637523,0.16581800220680742,0.1984195269494186,0.2880484
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.2816014,0.32813728,0.3251362,0.32844287,0.34445572,0.36038572,0.37052834,0.36660022,feat_pred,0.61601993637523,0.16581800220680742,0.1984195269494186,0.2880484
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.48040977,0.7239597,0.6722075,0.728829,0.7801409,0.8118851,0.824098,0.8346075,feat,1.0913610590379643,0.2618611154282595,0.2639456278538213,0.5499211
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.34615993,0.5624851,0.5334861,0.54855955,0.5701587,0.58772254,0.59140337,0.585324,feat_mean,1.0913610590379643,0.2618611154282595,0.2639456278538213,0.5499211
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.4793132,0.75489926,0.741038,0.74985766,0.77406025,0.79373425,0.7969398,0.7797453,feat_pred,1.0913610590379643,0.2618611154282595,0.2639456278538213,0.5499211
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.5,0.05948305,0.05703354,0.065243006,0.07239771,0.07933068,0.0798316,0.07932341,feat,0.3804611339444297,0.14971891742674825,0.2101483409660221,0.2296722
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.26302603,0.17968865,0.18882567,0.19344896,0.19795968,0.20108163,0.2002296,0.201555,feat_mean,0.3804611339444297,0.14971891742674825,0.2101483409660221,0.2296722
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.49269822,0.08015643,0.1191247,0.10975428,0.116882116,0.11487702,0.11360456,0.12270439,feat_pred,0.3804611339444297,0.14971891742674825,0.2101483409660221,0.2296722
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.36848277,0.13395691,0.07650399,0.10510564,0.17177057,0.22522402,0.24845314,0.26744747,feat,0.0,0.08013951680903901,0.10688249391763714,0.035777107
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.4294767,0.19830485,0.16698273,0.178427,0.20568484,0.23147793,0.23752582,0.2472156,feat_mean,0.0,0.08013951680903901,0.10688249391763714,0.035777107
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.46257904,0.19184673,0.14748868,0.1635355,0.20826125,0.23881136,0.24610817,0.25429818,feat_pred,0.0,0.08013951680903901,0.10688249391763714,0.035777107
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.5,0.06561375,0.06817603,0.07335019,0.07953286,0.08421469,0.08593166,0.087631226,feat,0.0,0.07465167496144358,0.10159053336161382,0.049373154
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.4227841,0.19178334,0.16579129,0.17534342,0.20080486,0.22432733,0.22886966,0.23722437,feat_mean,0.0,0.07465167496144358,0.10159053336161382,0.049373154
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.46257904,0.19184673,0.14748868,0.1635355,0.20826125,0.23881136,0.24610817,0.25429818,feat_pred,0.0,0.07465167496144358,0.10159053336161382,0.049373154
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.36848277,0.16257763,0.12231016,0.1438632,0.19515514,0.23816943,0.25733137,0.27427793,feat,0.0,0.21484098392817474,0.3034902090730257,0.18244213
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.21912003,0.19402012,0.19077793,0.19899543,0.20415233,0.21422961,0.21535595,0.21595353,feat_mean,0.0,0.21484098392817474,0.3034902090730257,0.18244213
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.40156215,0.16775282,0.1634679,0.17567511,0.1886019,0.20757073,0.21252863,0.21410596,feat_pred,0.0,0.21484098392817474,0.3034902090730257,0.18244213
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.48040977,0.7793289,0.7379295,0.7834529,0.82423395,0.84938055,0.8590565,0.86738473,feat,0.7289225184722562,0.22977258776556173,0.21255093709203107,0.38470575
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.3442176,0.6401485,0.59694165,0.62301403,0.649831,0.6702388,0.6703843,0.6703986,feat_mean,0.7289225184722562,0.22977258776556173,0.21255093709203107,0.38470575
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.4970526,0.76257956,0.7485816,0.7608948,0.7792104,0.80301225,0.8047254,0.7938065,feat_pred,0.7289225184722562,0.22977258776556173,0.21255093709203107,0.38470575
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.46084544,0.22824693,0.19550538,0.22899365,0.26413774,0.29511213,0.30932236,0.3227985,feat,0.0,0.25736516675941434,0.34260116464969376,0.2288765
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.24700485,0.24799372,0.22321363,0.23797648,0.24668416,0.26642674,0.27205625,0.27268818,feat_mean,0.0,0.25736516675941434,0.34260116464969376,0.2288765
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.45839843,0.26231584,0.19303858,0.2142702,0.24797145,0.29642084,0.3246132,0.33456343,feat_pred,0.0,0.25736516675941434,0.34260116464969376,0.2288765
107,ts-inside-payment-service-PaymentRepository.save,api,0.5,0.07196963,0.07276678,0.075167775,0.077967405,0.08026552,0.07988775,0.0796901,feat,0.5438594600581308,0.1711679748330096,0.22123541004194575,0.29148895
107,ts-inside-payment-service-PaymentRepository.save,api,0.26788282,0.11866465,0.1295469,0.12913653,0.13067245,0.13465278,0.13599232,0.14016655,feat_mean,0.5438594600581308,0.1711679748330096,0.22123541004194575,0.29148895
107,ts-inside-payment-service-PaymentRepository.save,api,0.55937177,0.05502185,0.0728906,0.06287418,0.07092022,0.071274005,0.078498155,0.09290423,feat_pred,0.5438594600581308,0.1711679748330096,0.22123541004194575,0.29148895
108,ts-inside-payment-service-SELECT Money,api,0.6158128,0.4767517,0.44171357,0.46227932,0.48249424,0.55325985,0.57644117,0.5950502,feat,0.7498583508094122,0.3239034484915814,0.32128806240292795,0.564824
108,ts-inside-payment-service-SELECT Money,api,0.31516638,0.30500036,0.27870533,0.29587168,0.30821148,0.32890892,0.33437884,0.3385946,feat_mean,0.7498583508094122,0.3239034484915814,0.32128806240292795,0.564824
108,ts-inside-payment-service-SELECT Money,api,0.6072788,0.48123392,0.4141086,0.4526687,0.4857368,0.52530116,0.5380253,0.5580525,feat_pred,0.7498583508094122,0.3239034484915814,0.32128806240292795,0.564824
109,ts-inside-payment-service-SELECT Payment,api,0.46084544,0.2288084,0.19606948,0.22956753,0.26471686,0.295691,0.3098998,0.32337403,feat,0.346068566554529,0.1597797944185577,0.24693589548861802,0.24523655
109,ts-inside-payment-service-SELECT Payment,api,0.25588116,0.23369034,0.2409089,0.24554881,0.2446544,0.24863482,0.24891262,0.24969177,feat_mean,0.346068566554529,0.1597797944185577,0.24693589548861802,0.24523655
109,ts-inside-payment-service-SELECT Payment,api,0.4825403,0.25250694,0.26263422,0.2800757,0.28290752,0.29169536,0.28898776,0.29241064,feat_pred,0.346068566554529,0.1597797944185577,0.24693589548861802,0.24523655
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.6158128,0.3667394,0.36332226,0.38664746,0.40409064,0.4334563,0.44516456,0.45544302,feat,0.0,0.07271750304058221,0.10040511119830715,0.054888178
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.42088437,0.18891871,0.16461422,0.17351629,0.1984604,0.221111,0.2254267,0.23359527,feat_mean,0.0,0.07271750304058221,0.10040511119830715,0.054888178
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.46257904,0.19184673,0.14748868,0.1635355,0.20826125,0.23881136,0.24610817,0.25429818,feat_pred,0.0,0.07271750304058221,0.10040511119830715,0.054888178
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.46084544,0.14433146,0.12541342,0.15340567,0.17856789,0.20142174,0.21210837,0.22235584,feat,0.0,0.07446444798057991,0.10146248221770315,0.04915501
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.42292354,0.19184758,0.16577686,0.17535678,0.20084848,0.22439703,0.22896974,0.23735097,feat_mean,0.0,0.07446444798057991,0.10146248221770315,0.04915501
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.46257904,0.19184673,0.14748868,0.1635355,0.20826125,0.23881136,0.24610817,0.25429818,feat_pred,0.0,0.07446444798057991,0.10146248221770315,0.04915501
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.36848277,0.14311308,0.28612727,0.18589193,0.16501606,0.16662389,0.1687457,0.17117706,feat,0.0,0.08013951680903901,0.10688249391763714,0.035777107
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.4294767,0.19830485,0.16698273,0.178427,0.20568484,0.23147793,0.23752582,0.2472156,feat_mean,0.0,0.08013951680903901,0.10688249391763714,0.035777107
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.46257904,0.19184673,0.14748868,0.1635355,0.20826125,0.23881136,0.24610817,0.25429818,feat_pred,0.0,0.08013951680903901,0.10688249391763714,0.035777107
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.5,0.1124087,0.12592643,0.13952333,0.12255722,0.118321955,0.1182338,0.11873871,feat,0.0,0.07459994677826923,0.10158007436310963,0.04938997
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.42278278,0.1917669,0.16577551,0.17532824,0.20079081,0.22431193,0.22885515,0.23721275,feat_mean,0.0,0.07459994677826923,0.10158007436310963,0.04938997
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.46257904,0.19184673,0.14748868,0.1635355,0.20826125,0.23881136,0.24610817,0.25429818,feat_pred,0.0,0.07459994677826923,0.10158007436310963,0.04938997
114,ts-inside-payment-service-Transaction.commit,api,0.6158128,0.095299006,0.10254109,0.10927856,0.11689007,0.1339885,0.13987756,0.14543211,feat,1.0739006132033444,0.11618225547168637,0.174388621664724,0.3034583
114,ts-inside-payment-service-Transaction.commit,api,0.2903526,0.13919511,0.14752463,0.14818066,0.1528848,0.16000043,0.1634992,0.17063713,feat_mean,1.0739006132033444,0.11618225547168637,0.174388621664724,0.3034583
114,ts-inside-payment-service-Transaction.commit,api,0.5870227,0.14701295,0.14284486,0.14998193,0.17211287,0.1891284,0.19821352,0.21046408,feat_pred,1.0739006132033444,0.11618225547168637,0.174388621664724,0.3034583
