node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
3,cartservice-/hipstershop.CartService/GetCart,api,0.9745273,0.18202545,0.004274195,0.007888505,0.006634241,0.0064485073,0.00983853,0.006044114,0.016565774,0.028762845,0.049720168,0.06818182,0.42004022,feat_pred,0.6904770170946122,0.0869425618954241,0.10988187295704041,0.16281347
4,cartservice-HGET,api,0.9488235,0.15018699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4811196,feat,1.0870607571496864,0.09762632317960167,0.107270484361196,0.21423586
4,cartservice-HGET,api,0.82700604,0.11791,0.0013780213,0.0030052257,0.0020482133,0.0018842946,0.003259986,0.00233247,0.0057039703,0.011431284,0.02332047,0.029049579,0.28440583,feat_mean,1.0870607571496864,0.09762632317960167,0.107270484361196,0.21423586
4,cartservice-HGET,api,1.0208966,0.12673622,0.00025430712,0.0012619317,0.00071542314,0.00061004783,0.0012006299,0.0005456524,0.002427741,0.005971594,0.015271054,0.021293186,0.37510073,feat_pred,1.0870607571496864,0.09762632317960167,0.107270484361196,0.21423586
5,cartservice-HMSET,api,0.87449396,0.30745897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56639326,feat,0.6273500492731127,0.07874013669484463,0.09942882160068668,0.14111681
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.6273500492731127,0.07874013669484463,0.09942882160068668,0.14111681
5,cartservice-HMSET,api,0.8457641,0.022705654,0.034034576,0.013675297,0.008791666,0.0077328915,0.0076652514,0.004653811,0.0072201854,0.010195201,0.012289025,0.01971514,0.06082705,feat_pred,0.6273500492731127,0.07874013669484463,0.09942882160068668,0.14111681
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.8313331,0.053681254,0.07263255,0.060104012,0.0586344,0.04830742,0.04926634,0.04320371,0.04163277,0.04357803,0.043168902,0.04493773,0.16270101,feat,0.8281995388677317,0.15653688300813628,0.13271435685392605,0.26645085
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.8281995388677317,0.15653688300813628,0.13271435685392605,0.26645085
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.82951045,0.10558628,0.08755103,0.038499314,0.033917144,0.0337325,0.036625624,0.026600601,0.03442107,0.048968144,0.06886504,0.1378493,0.2361228,feat_pred,0.8281995388677317,0.15653688300813628,0.13271435685392605,0.26645085
7,checkoutservice-hipstershop.CartService/GetCart,api,0.8313331,0.04254335,0.09058654,0.08180398,0.07259548,0.06554526,0.0616135,0.05686289,0.052441895,0.043589175,0.02599603,0.015163124,0.017625809,feat,1.0971020345281999,0.13735131804086928,0.1145932223611245,0.26307178
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,1.0971020345281999,0.13735131804086928,0.1145932223611245,0.26307178
7,checkoutservice-hipstershop.CartService/GetCart,api,0.851905,0.03424164,0.11486381,0.032607112,0.040891472,0.047363184,0.047273856,0.050475914,0.055421147,0.050953187,0.033949163,0.032373518,0.07692537,feat_pred,1.0971020345281999,0.13735131804086928,0.1145932223611245,0.26307178
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.8313331,0.17885733,0.28233743,0.29711658,0.2925586,0.28896904,0.28877014,0.28636748,0.29118115,0.24301475,0.16787755,0.14335942,0.15693772,feat,0.5670575193897419,0.18509985061731574,0.11857365376569685,0.25233793
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.5670575193897419,0.18509985061731574,0.11857365376569685,0.25233793
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.829833,0.16893496,0.28428486,0.25681806,0.28622535,0.27377373,0.27345052,0.310826,0.27066138,0.2262235,0.16525151,0.14352018,0.19596644,feat_pred,0.5670575193897419,0.18509985061731574,0.11857365376569685,0.25233793
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.87379944,0.070572555,0.027357817,0.03331971,0.031455338,0.036078513,0.025524616,0.02619809,0.026150644,0.024130344,0.024795175,0.029978395,0.34605074,feat,0.7714371068431908,0.16654820143465926,0.09482551666772135,0.23970012
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.7714371068431908,0.16654820143465926,0.09482551666772135,0.23970012
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.9174848,0.05745833,0.019801613,0.013099383,0.009422298,0.008384191,0.009044658,0.004045302,0.009530497,0.014890838,0.024564512,0.038019676,0.17552304,feat_pred,0.7714371068431908,0.16654820143465926,0.09482551666772135,0.23970012
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.8313331,0.17229521,0.079360485,0.051366806,0.04824233,0.04010558,0.028930187,0.03240776,0.026784182,0.035036206,0.04269004,0.09983885,0.43090522,feat,1.2906111228865145,0.1787476649650904,0.09619090334205317,0.3028927
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,1.2906111228865145,0.1787476649650904,0.09619090334205317,0.3028927
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.86072195,0.1763891,0.09769212,0.04406801,0.04227822,0.04364793,0.05160712,0.04217981,0.044986915,0.06909779,0.11469495,0.27803743,0.409646,feat_pred,1.2906111228865145,0.1787476649650904,0.09619090334205317,0.3028927
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.8313331,0.12447572,0.06173408,0.028906703,0.027799249,0.029720068,0.01786828,0.018457413,0.016626894,0.01940608,0.07966244,0.21722686,0.27330607,feat,1.3948962169510288,0.16605084423852573,0.09208396151753057,0.2944984
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,1.3948962169510288,0.16605084423852573,0.09208396151753057,0.2944984
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.8802278,0.06034125,0.07156386,0.029614396,0.022866365,0.021005172,0.019685673,0.009904897,0.01933466,0.026666224,0.03625226,0.058993775,0.1529127,feat_pred,1.3948962169510288,0.16605084423852573,0.09208396151753057,0.2944984
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.8586471,0.048361897,0.35184193,0.3697939,0.37117958,0.39177513,0.38448334,0.036658764,0.036503673,0.03729129,0.039954543,0.04415989,0.16687739,feat,0.0,0.24468229423504867,0.08115335021971312,0.17974219
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.17974219
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.82582676,0.001792803,0.29240334,0.3073242,0.3014669,0.29730105,0.3213497,0.047782876,0.024256445,0.016767843,0.045665026,0.005564175,0.10516241,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.17974219
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.8313331,0.022185445,0.067219734,0.024426699,0.030939698,0.03700161,0.036349773,0.037368655,0.04022062,0.037604928,0.032100976,0.03200972,0.03867048,feat,1.34346331467425,0.16365025230146035,0.09885463439093503,0.29645783
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,1.34346331467425,0.16365025230146035,0.09885463439093503,0.29645783
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.86328655,0.0765104,0.07934456,0.040416498,0.030071711,0.027549341,0.026638411,0.013169845,0.025214365,0.035231333,0.04939219,0.08094937,0.17876475,feat_pred,1.34346331467425,0.16365025230146035,0.09885463439093503,0.29645783
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.8313331,0.14166623,0.05993235,0.03821826,0.03985679,0.03763175,0.041303992,0.038368106,0.04688549,0.051032662,0.060195684,0.12649328,0.3105573,feat,1.2210055368813708,0.19345731648191933,0.08884402114062227,0.30193636
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,1.2210055368813708,0.19345731648191933,0.08884402114062227,0.30193636
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.88132405,0.089799814,0.07362612,0.033705957,0.02840494,0.02726414,0.027249528,0.016210169,0.029350908,0.040316887,0.05304401,0.08811619,0.20151496,feat_pred,1.2210055368813708,0.19345731648191933,0.08884402114062227,0.30193636
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.92719597,0.056414664,0.24346542,0.54544973,0.6336708,0.72694063,0.7736702,0.7848978,0.7143583,0.51811504,0.3577881,0.046229005,0.22685283,feat,0.0,0.3517633689270833,0.11388266952845609,0.24635875
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.24635875
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.9044642,0.07919013,0.47814596,0.4867484,0.5495445,0.64752156,0.6872199,0.6138183,0.5465919,0.41547978,0.24976124,0.15014076,0.14764342,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.24635875
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9586767,0.026430964,0.6076467,0.86419153,0.8528724,0.80228615,0.7799692,0.56777954,0.370718,0.22230339,0.21232319,0.06558871,0.14700472,feat,0.18369732850097364,0.18427199427916668,0.07402535653839301,0.19787025
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.18369732850097364,0.18427199427916668,0.07402535653839301,0.19787025
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.93772703,0.04974732,0.50487673,0.83046466,0.85431296,0.8212945,0.801718,0.55519676,0.38193858,0.23397776,0.16582887,0.06871747,0.12709658,feat_pred,0.18369732850097364,0.18427199427916668,0.07402535653839301,0.19787025
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.8313331,0.04838133,0.48462725,0.3265438,0.2777853,0.21218681,0.17384243,0.1836853,0.20812035,0.21405602,0.14907598,0.0483073,0.050641418,feat,1.1134090976683437,0.17794126697774687,0.10659167893417737,0.2966214
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,1.1134090976683437,0.17794126697774687,0.10659167893417737,0.2966214
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.8407233,0.08120342,0.5395591,0.31477404,0.28043953,0.2568406,0.23913494,0.24476673,0.1998021,0.18078016,0.15886417,0.0839825,0.15171535,feat_pred,1.1134090976683437,0.17794126697774687,0.10659167893417737,0.2966214
18,frontend-hipstershop.AdService/GetAds,api,0.9390805,0.037404776,0.8457365,0.030193806,0.027763128,0.025477886,0.026794672,0.033448696,0.042593002,0.051809788,0.049470663,0.056978345,0.21381354,feat,1.242815884812939,0.07264182717822222,0.06098948258044584,0.14844052
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,1.242815884812939,0.07264182717822222,0.06098948258044584,0.14844052
18,frontend-hipstershop.AdService/GetAds,api,0.9716367,0.0060800565,0.8462636,0.031827014,0.040643208,0.035739914,0.02365477,0.010888429,0.0024482592,0.003068125,0.010803835,0.0578091,0.15721017,feat_pred,1.242815884812939,0.07264182717822222,0.06098948258044584,0.14844052
19,frontend-hipstershop.CartService/AddItem,api,0.82897604,0.023329139,0.366498,0.34807777,0.09617746,0.024564981,0.023418546,0.023063064,0.025825977,0.022626877,0.02165246,0.02261126,0.03803718,feat,0.7409837050977495,0.10638523906222377,0.1143677298393132,0.19112986
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.7409837050977495,0.10638523906222377,0.1143677298393132,0.19112986
19,frontend-hipstershop.CartService/AddItem,api,0.8325892,0.004159486,0.36407378,0.3260141,0.052526563,0.026003798,0.014549428,0.00049572095,0.0012952718,0.0024950043,0.011896786,0.027301278,0.04031637,feat_pred,0.7409837050977495,0.10638523906222377,0.1143677298393132,0.19112986
20,frontend-hipstershop.CartService/GetCart,api,0.9541552,0.014661789,0.82731175,0.3338685,0.3318088,0.30753982,0.20003116,0.030321717,0.025947928,0.02441144,0.024756432,0.015516877,0.033385336,feat,0.2487650728633876,0.10556334343861111,0.11260353984257043,0.13357517
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.2487650728633876,0.10556334343861111,0.11260353984257043,0.13357517
20,frontend-hipstershop.CartService/GetCart,api,0.9597001,0.0012510773,0.86873955,0.3382421,0.3099556,0.25466835,0.17835772,0.024154019,0.0065843877,0.004550648,0.0122512635,0.011952239,0.05633944,feat_pred,0.2487650728633876,0.10556334343861111,0.11260353984257043,0.13357517
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.8313331,0.18109524,0.24174142,0.26044977,0.2595265,0.25801957,0.26172072,0.26723307,0.27932268,0.25161457,0.18116856,0.15817857,0.1760366,feat,0.05076199700971976,0.17399253841112658,0.13688638138298043,0.18094116
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.05076199700971976,0.17399253841112658,0.13688638138298043,0.18094116
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.75940365,0.1546346,0.26370966,0.22303289,0.24877845,0.24819498,0.25757506,0.29275194,0.27431902,0.2365602,0.17437486,0.13134,0.18288448,feat_pred,0.05076199700971976,0.17399253841112658,0.13688638138298043,0.18094116
22,frontend-hipstershop.CurrencyService/Convert,api,0.9267068,0.047374487,0.31582737,0.07996559,0.08777416,0.08147967,0.07379949,0.0715996,0.066256166,0.05079508,0.051393747,0.051965356,0.06600624,feat,0.17057609781243896,0.18914680338027778,0.11645228570769409,0.20901078
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.17057609781243896,0.18914680338027778,0.11645228570769409,0.20901078
22,frontend-hipstershop.CurrencyService/Convert,api,0.9626622,0.022808814,0.35222572,0.058286745,0.08789585,0.08962484,0.06926275,0.061696142,0.042577464,0.032524377,0.026396202,0.029479863,0.08862247,feat_pred,0.17057609781243896,0.18914680338027778,0.11645228570769409,0.20901078
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.95782226,0.02232647,0.3882184,0.04040301,0.033369303,0.034537435,0.03766191,0.038743615,0.039448977,0.03302622,0.037440896,0.020164847,0.08988035,feat,0.4405718314261014,0.11166274411597223,0.13184995660679452,0.16975212
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.4405718314261014,0.11166274411597223,0.13184995660679452,0.16975212
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,1.0022092,0.016651183,0.34765068,0.04458646,0.043493424,0.044101965,0.03258615,0.018154113,0.023308383,0.024406757,0.025920173,0.025989179,0.083224535,feat_pred,0.4405718314261014,0.11166274411597223,0.13184995660679452,0.16975212
24,frontend-hipstershop.Frontend/Recv.,api,0.93975824,0.04542494,0.0549725,0.34916973,0.37250042,0.17504072,0.19998443,0.18957126,0.017662287,0.01938212,0.022696018,0.030162215,0.15449095,feat,0.5657841751584309,0.13562434088715278,0.16185445976802385,0.22719903
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.5657841751584309,0.13562434088715278,0.16185445976802385,0.22719903
24,frontend-hipstershop.Frontend/Recv.,api,0.9599375,0.033036318,0.022561751,0.31753626,0.3617069,0.16139087,0.1739449,0.14562204,0.025339037,0.010698262,0.015457109,0.0035718624,0.13571313,feat_pred,0.5657841751584309,0.13562434088715278,0.16185445976802385,0.22719903
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.95273536,0.014998555,0.0883466,0.018145025,0.01762122,0.017577827,0.017578721,0.0171327,0.017280161,0.016067803,0.013695776,0.011927307,0.038337827,feat,0.5144802473124115,0.08474237569944444,0.1017560277651191,0.13709384
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.5144802473124115,0.08474237569944444,0.1017560277651191,0.13709384
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9836488,0.026648227,0.03603747,0.011201586,0.008519705,0.007555825,0.0063965423,0.00268606,0.0072700256,0.009766821,0.012278902,0.016610375,0.08892268,feat_pred,0.5144802473124115,0.08474237569944444,0.1017560277651191,0.13709384
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8584128,0.030807137,0.045734525,0.03627658,0.024540663,0.024906635,0.031302333,0.033622503,0.03510201,0.04056537,0.046783447,0.0554384,0.071591616,feat,0.9375913332074142,0.09345822350978958,0.10088827478959343,0.1880502
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.9375913332074142,0.09345822350978958,0.10088827478959343,0.1880502
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.88205135,0.044980478,0.06156533,0.03740341,0.022240847,0.018594105,0.01602357,0.0054579997,0.015777534,0.02153387,0.02823272,0.036082715,0.10462672,feat_pred,0.9375913332074142,0.09345822350978958,0.10088827478959343,0.1880502
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.95521986,0.014073491,0.036910295,0.016216636,0.015678525,0.016848445,0.019508004,0.022237659,0.022898436,0.023134708,0.024951458,0.027839184,0.029034317,feat,0.6813444884803267,0.08423182535277778,0.07177271484448734,0.13313377
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.6813444884803267,0.08423182535277778,0.07177271484448734,0.13313377
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.97283494,0.024643134,0.032020774,0.010439795,0.007752744,0.0067860647,0.0056977975,0.002299245,0.0066850986,0.008923102,0.0110092405,0.014000582,0.08037421,feat_pred,0.6813444884803267,0.08423182535277778,0.07177271484448734,0.13313377
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8839293,0.018641114,0.05133152,0.025100827,0.029381275,0.021139622,0.026888967,0.029045224,0.03332627,0.02060026,0.027809381,0.034846663,0.08485204,feat,0.9477912217347648,0.09235042323131043,0.095196174991628,0.18257652
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.9477912217347648,0.09235042323131043,0.095196174991628,0.18257652
28,frontend-hipstershop.ShippingService/GetQuote,api,0.9215824,0.020105287,0.028901873,0.0082577495,0.0061372607,0.005296591,0.004511565,0.0018265601,0.004673477,0.0064629903,0.008856991,0.0123599935,0.07402273,feat_pred,0.9477912217347648,0.09235042323131043,0.095196174991628,0.18257652
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.8313331,0.030457437,0.6771288,0.32235193,0.15618277,0.1356802,0.1118021,0.07690835,0.029316783,0.028212905,0.03014183,0.03486824,0.051293075,feat,1.7283878895774083,0.11842265619042072,0.10542257511456718,0.30063376
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,1.7283878895774083,0.11842265619042072,0.10542257511456718,0.30063376
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.8229972,0.048481416,0.6871444,0.23830059,0.19431752,0.17574666,0.14463091,0.11022304,0.08276337,0.084199965,0.090598695,0.10071744,0.118643954,feat_pred,1.7283878895774083,0.11842265619042072,0.10542257511456718,0.30063376
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.95735544,0.011793911,0.026403427,0.012703538,0.012985289,0.013343036,0.014257729,0.014663279,0.014483929,0.014172137,0.013091862,0.009151161,0.044952273,feat,6.830509962254927,0.038368891848216666,0.04490090457627374,0.34506497
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,6.830509962254927,0.038368891848216666,0.04490090457627374,0.34506497
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.8156727,0.26284596,0.008957061,0.019359667,0.013884514,0.012748923,0.016092913,0.009516681,0.07632367,0.109220214,0.1147754,0.028579703,0.29283008,feat_pred,6.830509962254927,0.038368891848216666,0.04490090457627374,0.34506497
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9548728,0.17772317,0.59026694,0.50916386,0.5971651,0.7183075,0.8062124,0.6704788,0.60741234,0.52423096,0.39532185,0.47404957,0.25931782,feat,0.0,0.37042008137291665,0.171030318932726,0.0
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.0
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8069462,0.07934994,0.5206138,0.37767392,0.36873302,0.4098489,0.42061695,0.38484535,0.28948355,0.2528263,0.18002391,0.20129839,0.12857099,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.0
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9434526,0.016022086,0.032850742,0.016212702,0.015263557,0.015425205,0.013465881,0.015424728,0.01868534,0.028530478,0.037073493,0.039546847,0.027997494,feat,0.903914124135163,0.07436337462182639,0.055139771904600295,0.12420499
