node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
4,cartservice-0,pod,0.13747519,0.00046311575,0.92542034,0.92348003,3.1964442e-10,1.1368493e-12,3.1018604e-10,3.621752e-12,0.16153175,0.66961026,3.223659e-10,6.4732714e-10,0.13606054,0.90431464,feat_pred,0.5580599184082677,0.25363416629734975,0.1798209152280336,0.353985
5,cartservice-1,pod,0.062245056,0.0,0.7691098,0.7240219,0.0,0.0,0.0,0.0,0.12506992,0.47453386,0.0,0.0,0.74295014,0.9257938,feat,0.0,0.24162520372074808,0.18009567967279536,0.19023354
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.19023354
5,cartservice-1,pod,0.07641644,0.00022829419,0.76219946,0.6992012,1.7828716e-08,1.3087915e-10,1.0788323e-08,2.6134236e-10,0.1265455,0.4948905,1.4030722e-08,2.6846747e-08,0.74789643,0.93570954,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.19023354
6,cartservice-2,pod,0.11753567,0.0,0.96847385,0.9693009,0.0,0.0,0.0,0.0,0.14382872,0.7854102,0.0,0.0,0.7817843,0.90466505,feat,0.9421765926924895,0.22672972965385246,0.12122355315234677,0.34094372
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.9421765926924895,0.22672972965385246,0.12122355315234677,0.34094372
6,cartservice-2,pod,0.13347664,0.00067805743,0.96145564,0.9652101,1.079176e-08,9.913158e-11,8.02251e-09,2.3409918e-10,0.15490378,0.81632024,7.79521e-09,1.5935626e-08,0.77275634,0.90815425,feat_pred,0.9421765926924895,0.22672972965385246,0.12122355315234677,0.34094372
7,cartservice2-0,pod,0.005621584,0.0,0.79624736,0.7506187,0.0,0.0,0.0,0.0,0.015394295,0.5090804,0.0,0.0,0.7792288,0.07554032,feat,0.0,0.1005434403972692,0.14780688006001386,3.6308538e-09
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.0,0.1005434403972692,0.14780688006001386,3.6308538e-09
7,cartservice2-0,pod,0.019205268,5.27528e-05,0.77716106,0.72287065,2.6797222e-08,3.141886e-10,8.9138945e-09,1.8457974e-10,0.017251913,0.51750684,5.2566556e-09,2.8630208e-08,0.7800114,0.09261078,feat_pred,0.0,0.1005434403972692,0.14780688006001386,3.6308538e-09
8,checkoutservice-0,pod,0.06060201,0.06599389,0.10325861,0.04004836,0.0,0.0,0.0,0.0,0.096035235,0.7749109,0.0,0.0,0.4008224,0.81917095,feat,0.0,0.9007626179666435,0.4599656723222596,0.32524008
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,0.32524008
8,checkoutservice-0,pod,0.07801055,4.344076e-05,0.08972141,0.063156106,8.940658e-07,9.508286e-09,7.7162056e-08,4.1031742e-09,0.09845604,0.80558515,6.316859e-07,1.3462525e-06,0.4341008,0.8098621,feat_pred,0.0,0.9007626179666435,0.4599656723222596,0.32524008
9,checkoutservice-1,pod,0.061626002,0.06540393,0.31263113,0.20103788,0.0,0.0,0.0,0.0,0.088965595,0.6818858,0.0,0.0,0.6333852,0.85378766,feat,0.0,0.7941512703750001,0.3247520664340612,0.32097977
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.32097977
9,checkoutservice-1,pod,0.089802906,0.00016710725,0.2974844,0.19674076,4.0413443e-07,5.0010525e-09,9.330841e-08,4.317027e-09,0.094146065,0.70440775,3.1052713e-07,5.8819995e-07,0.639054,0.8447731,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.32097977
10,checkoutservice-2,pod,0.777007,0.2114873,0.9995775,0.554646,0.0,0.0,0.0,0.0,0.11001527,0.87417305,0.0,0.0,0.84824634,0.8817235,feat,0.5456397001666673,1.0160458243671766,0.07832106828803798,1.0587809
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.5456397001666673,1.0160458243671766,0.07832106828803798,1.0587809
10,checkoutservice-2,pod,0.8392718,0.1696698,0.99300283,0.50325376,7.3666274e-07,7.3054586e-08,9.729996e-07,1.7605593e-07,0.09692173,0.8946957,1.5634234e-06,1.0174014e-06,0.8492483,0.890566,feat_pred,0.5456397001666673,1.0160458243671766,0.07832106828803798,1.0587809
11,checkoutservice2-0,pod,0.00071631174,0.0,0.50800395,0.5017508,0.0,0.0,0.0,0.0,0.016555313,0.6272006,0.0,0.0,0.80966544,0.2863403,feat,0.0,0.391468904856342,0.3207065632422772,0.2181641
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.2181641
11,checkoutservice2-0,pod,0.018169956,3.531642e-05,0.5004091,0.47762597,1.7052344e-07,1.3183579e-09,4.0319193e-08,9.2745317e-10,0.019783655,0.6325004,4.120572e-08,1.9421566e-07,0.807191,0.28330985,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.2181641
12,currencyservice-0,pod,0.42757913,0.0036706731,0.999789,0.43457818,0.0,0.0,0.0,0.0,0.30093843,0.7825886,0.0,0.0,0.83529115,0.93497765,feat,2.1533104153046,0.5004815348194445,0.2792536260047138,1.1018013
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,2.1533104153046,0.5004815348194445,0.2792536260047138,1.1018013
12,currencyservice-0,pod,0.43745777,0.029746423,1.0094024,0.45892793,4.965148e-07,2.5019432e-08,4.7629624e-07,5.5264007e-08,0.30768105,0.8042802,8.6205455e-07,7.707969e-07,0.8207917,0.9426635,feat_pred,2.1533104153046,0.5004815348194445,0.2792536260047138,1.1018013
13,currencyservice-1,pod,0.13077137,0.004578209,0.25599337,0.35144794,0.0,0.0,0.0,0.0,0.29844874,0.83831614,0.0,0.0,0.37084377,0.94057405,feat,1.1466744619930858,0.3096512607195247,0.21572756042400223,0.55702055
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,1.1466744619930858,0.3096512607195247,0.21572756042400223,0.55702055
13,currencyservice-1,pod,0.14115265,0.00018608841,0.27978364,0.31840402,6.209589e-08,5.506992e-10,1.3422163e-08,5.372481e-10,0.29903746,0.8826826,4.7516682e-08,1.0127682e-07,0.38652033,0.94007605,feat_pred,1.1466744619930858,0.3096512607195247,0.21572756042400223,0.55702055
14,currencyservice-2,pod,0.13349728,0.0,0.28160548,0.21804428,0.0,0.0,0.0,0.0,0.26073202,0.73440933,0.0,0.0,0.6378174,0.9372227,feat,0.1428535864974805,0.4304720713611111,0.19857427324774643,0.45883912
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.1428535864974805,0.4304720713611111,0.19857427324774643,0.45883912
14,currencyservice-2,pod,0.146848,0.00030020764,0.2757106,0.22413452,2.0364305e-07,2.8816076e-09,4.4050896e-08,2.5858515e-09,0.25804365,0.7577092,1.8603691e-07,3.1153357e-07,0.6303098,0.94303316,feat_pred,0.1428535864974805,0.4304720713611111,0.19857427324774643,0.45883912
15,currencyservice2-0,pod,0.57100755,0.0,0.99950576,0.5217726,0.0,0.0,0.0,0.0,0.0061997026,0.13952303,0.0,0.0,0.8043722,-0.031195357,feat,0.19532764743076975,0.8241449501177294,0.5932270504016797,0.9400186
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.19532764743076975,0.8241449501177294,0.5932270504016797,0.9400186
15,currencyservice2-0,pod,0.5800812,0.062766425,0.9968376,0.506402,6.69345e-09,1.4487092e-09,9.5025925e-09,1.208239e-09,0.024912007,0.16196701,1.1051494e-08,7.577284e-09,0.77564853,0.070636496,feat_pred,0.19532764743076975,0.8241449501177294,0.5932270504016797,0.9400186
16,emailservice-0,pod,0.55984414,0.0,0.99728584,0.9135575,0.0,0.0,0.0,0.0,0.019766238,0.5693941,0.0,0.0,0.9999995,0.6913954,feat,1.9131693944394428,0.48653388031249994,0.2846189126346904,1.0310581
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,1.9131693944394428,0.48653388031249994,0.2846189126346904,1.0310581
16,emailservice-0,pod,0.61845404,0.022899242,1.0079861,0.89922196,5.198794e-09,2.3795174e-10,7.675278e-09,5.9988675e-10,0.04330995,0.5805173,8.418606e-09,6.605685e-09,1.0203387,0.6867254,feat_pred,1.9131693944394428,0.48653388031249994,0.2846189126346904,1.0310581
17,emailservice-1,pod,0.44756952,0.0,0.7763877,0.7460909,0.0,0.0,0.0,0.0,0.022734188,0.5927665,0.0,0.0,1.0,0.6991802,feat,1.2087798044897506,0.6172296223280056,0.1723764901862162,0.82559484
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,1.2087798044897506,0.6172296223280056,0.1723764901862162,0.82559484
17,emailservice-1,pod,0.50038207,0.0123463245,0.7740473,0.7081555,2.8658834e-08,1.3190244e-09,2.7438459e-08,2.4513984e-09,0.046829596,0.60747874,3.8869445e-08,3.517105e-08,1.0304565,0.69737166,feat_pred,1.2087798044897506,0.6172296223280056,0.1723764901862162,0.82559484
18,emailservice-2,pod,0.49728718,0.0,0.9803982,0.8729229,0.0,0.0,0.0,0.0,0.024962716,0.58815944,0.0,0.0,1.0,0.737686,feat,1.8074147733780246,0.4918969303337969,0.27826807924207725,0.99484277
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,1.8074147733780246,0.4918969303337969,0.27826807924207725,0.99484277
18,emailservice-2,pod,0.55360454,0.018569464,0.98977333,0.84713733,9.483979e-09,4.0628403e-10,1.29330555e-08,1.0027242e-09,0.04924187,0.6000668,1.4777875e-08,1.219487e-08,1.0205488,0.73244554,feat_pred,1.8074147733780246,0.4918969303337969,0.27826807924207725,0.99484277
19,emailservice2-0,pod,0.110882446,0.0,0.9970317,0.90517044,0.0,0.0,0.0,0.0,0.45908996,0.57651436,0.0,0.0,1.0,0.0,feat,2.0137578724967553,0.5104616530974071,0.2787283315553762,1.071753
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,2.0137578724967553,0.5104616530974071,0.2787283315553762,1.071753
19,emailservice2-0,pod,0.100742295,0.0027535686,0.9656663,0.89998317,6.6054106e-08,3.4331205e-09,2.4893387e-08,2.1925e-09,0.4542794,0.5871729,2.323893e-08,7.4517914e-08,1.0229354,0.09818047,feat_pred,2.0137578724967553,0.5104616530974071,0.2787283315553762,1.071753
20,frontend-0,pod,0.25475526,0.0,0.38616407,0.3363726,0.0,0.0,0.0,0.0,0.543963,0.800815,0.0,0.0,0.7235551,0.9482087,feat,1.0708895805560263,0.5161319043541667,0.17824497768753128,0.7070126
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,1.0708895805560263,0.5161319043541667,0.17824497768753128,0.7070126
20,frontend-0,pod,0.2917438,0.0018816144,0.37963897,0.31037143,1.7251672e-07,4.27293e-09,4.951066e-08,4.65968e-09,0.5249105,0.8315768,1.9922601e-07,2.6537802e-07,0.7154973,0.94633836,feat_pred,1.0708895805560263,0.5161319043541667,0.17824497768753128,0.7070126
21,frontend-1,pod,0.13990772,0.0,0.0999974,0.12936032,0.0,0.0,0.0,0.0,0.284049,0.56587833,0.0,0.0,0.6707175,0.7668432,feat,0.15932524042776283,0.412312564375,0.12404165129481812,0.43207553
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.15932524042776283,0.412312564375,0.12404165129481812,0.43207553
21,frontend-1,pod,0.15163498,0.0002342931,0.1174909,0.10464916,3.8868342e-07,8.008994e-09,4.468558e-08,4.015815e-09,0.2744463,0.5729601,3.7689705e-07,5.60049e-07,0.66266173,0.76682776,feat_pred,0.15932524042776283,0.412312564375,0.12404165129481812,0.43207553
22,frontend-2,pod,0.28576684,0.0,0.15149856,0.15713608,0.0,0.0,0.0,0.0,0.52221084,0.7572624,0.0,0.0,0.69736314,0.93567455,feat,0.6723815759406315,0.43902723613194444,0.18751344593267208,0.5651078
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.6723815759406315,0.43902723613194444,0.18751344593267208,0.5651078
22,frontend-2,pod,0.3108255,0.001007454,0.16514617,0.123851255,2.8492363e-07,8.084321e-09,4.3522913e-08,5.4000786e-09,0.5058808,0.7846983,3.7786083e-07,4.3948563e-07,0.68920875,0.9381988,feat_pred,0.6723815759406315,0.43902723613194444,0.18751344593267208,0.5651078
23,frontend2-0,pod,0.04209716,0.0,0.7816409,0.57071257,0.0,0.0,0.0,0.0,0.016251441,0.26635575,0.0,0.0,0.8126371,0.061914504,feat,0.09418668382413521,0.621747854085494,0.3614937646626006,0.65579575
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.09418668382413521,0.621747854085494,0.3614937646626006,0.65579575
23,frontend2-0,pod,0.049665652,0.00031752058,0.78250694,0.52663827,1.1553118e-08,3.154207e-10,5.644271e-09,1.9302364e-10,0.021205388,0.2633826,5.006569e-09,1.2927729e-08,0.80760527,0.083380975,feat_pred,0.09418668382413521,0.621747854085494,0.3614937646626006,0.65579575
24,paymentservice-0,pod,0.41411853,0.0,0.9999808,0.81769025,0.0,0.0,0.0,0.0,0.013049528,0.86220795,0.0,0.0,0.8730253,0.6991802,feat,2.492651125960387,0.37969515668750004,0.2563734426227923,1.0187447
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,2.492651125960387,0.37969515668750004,0.2563734426227923,1.0187447
24,paymentservice-0,pod,0.46868137,0.014318721,0.99128515,0.79245466,3.379826e-08,1.2800234e-09,3.756764e-08,2.8037102e-09,0.049278792,0.90396374,3.921564e-08,4.4129777e-08,0.8672249,0.70195055,feat_pred,2.492651125960387,0.37969515668750004,0.2563734426227923,1.0187447
25,paymentservice-1,pod,0.0021638433,0.0,0.4308449,0.5242076,0.0,0.0,0.0,0.0,0.015264759,0.6620459,0.0,0.0,0.7627318,0.6913954,feat,0.5447952267280882,0.2817634093168867,0.1648067464259684,0.37154934
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.5447952267280882,0.2817634093168867,0.1648067464259684,0.37154934
25,paymentservice-1,pod,0.019872818,1.791901e-05,0.4273296,0.51429105,1.9426344e-07,8.332719e-10,4.6798835e-08,8.448746e-10,0.033165824,0.67401075,5.8584245e-08,2.455322e-07,0.7607978,0.6958891,feat_pred,0.5447952267280882,0.2817634093168867,0.1648067464259684,0.37154934
26,paymentservice-2,pod,0.0021200401,0.0,0.31540155,0.5871241,0.0,0.0,0.0,0.0,0.01192648,0.8509804,0.0,0.0,0.7822876,0.737686,feat,1.5184097913165402,0.39094352231249996,0.21507085219337352,0.7175092
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,1.5184097913165402,0.39094352231249996,0.21507085219337352,0.7175092
26,paymentservice-2,pod,0.013690759,5.4946345e-06,0.3289423,0.5907009,3.4754973e-07,9.954277e-10,5.6748014e-08,8.6472063e-10,0.030788768,0.89152646,6.74186e-08,4.1516003e-07,0.7826762,0.755169,feat_pred,1.5184097913165402,0.39094352231249996,0.21507085219337352,0.7175092
27,paymentservice2-0,pod,0.0,0.0,0.43496656,0.061913967,0.0,0.0,0.0,0.0,0.0111518055,0.6508813,0.0,0.0,0.11432481,0.0,feat,0.0,1.0863660816117728,0.4737405228853313,0.13822162
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.13822162
27,paymentservice2-0,pod,0.01888635,7.786155e-05,0.40693095,0.14722551,1.5052325e-06,2.5243237e-08,2.6214875e-07,6.9000246e-09,0.018095704,0.6576056,3.385085e-07,2.023131e-06,0.120677896,0.052521,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.13822162
28,productcatalogservice-0,pod,0.78350914,0.0,0.6423912,0.3227787,0.0,0.0,0.0,0.0,0.7775495,0.76179045,0.0,0.0,1.0,0.9563169,feat,1.1596592796413483,0.4756338028194444,0.1575379789748207,0.6583242
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,1.1596592796413483,0.4756338028194444,0.1575379789748207,0.6583242
28,productcatalogservice-0,pod,0.82891417,0.043132477,0.61511874,0.3373764,9.0657295e-08,7.088961e-09,5.122475e-08,1.0978153e-08,0.76959693,0.77708304,2.2184565e-07,1.4011447e-07,1.0142137,0.97360975,feat_pred,1.1596592796413483,0.4756338028194444,0.1575379789748207,0.6583242
29,productcatalogservice-1,pod,0.7859675,0.0,0.14325619,0.038371563,0.0,0.0,0.0,0.0,0.75786144,0.79394305,0.0,0.0,1.0,0.96441716,feat,1.1290401554932006,0.5560602519652778,0.15635083430293858,0.7325866
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,1.1290401554932006,0.5560602519652778,0.15635083430293858,0.7325866
29,productcatalogservice-1,pod,0.8336094,0.007637516,0.10470975,0.05649626,3.452604e-07,3.0748847e-08,4.4027463e-08,1.6164702e-08,0.7339427,0.8251738,8.7945284e-07,5.149204e-07,1.0132127,0.97951496,feat_pred,1.1290401554932006,0.5560602519652778,0.15635083430293858,0.7325866
30,productcatalogservice-2,pod,0.76348734,0.0,0.7468991,0.62192726,0.0,0.0,0.0,0.0,0.8082043,0.82087684,0.0,0.0,0.99999905,0.95632124,feat,1.4063504086542682,0.4843478441666667,0.20822240331303077,0.7771815
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,1.4063504086542682,0.4843478441666667,0.20822240331303077,0.7771815
30,productcatalogservice-2,pod,0.8114161,0.038269743,0.726243,0.60784996,4.242835e-08,2.6724987e-09,2.7372284e-08,4.806476e-09,0.8036355,0.8521146,8.014668e-08,6.2911084e-08,1.0210373,0.9524193,feat_pred,1.4063504086542682,0.4843478441666667,0.20822240331303077,0.7771815
31,productcatalogservice2-0,pod,1.3636335,3.8365192,0.82751274,0.61411476,0.0,0.0,0.0,0.0,0.0066534868,0.26272726,0.0,0.0,1.6480818,0.0,feat,124.57919311736578,0.3587750415276804,0.021824852175744144,3.0776975
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,124.57919311736578,0.3587750415276804,0.021824852175744144,3.0776975
31,productcatalogservice2-0,pod,0.3201374,1.9679952,1.0167537,1.5030233,9.526221e-09,8.852298e-11,4.5972928e-09,1.0638963e-09,1.988222,1.2469256,1.0362707e-08,2.4751118e-08,0.027592067,0.9278169,feat_pred,124.57919311736578,0.3587750415276804,0.021824852175744144,3.0776975
32,recommendationservice-0,pod,0.7618831,0.0,0.2420559,0.32078028,0.0,0.0,0.0,0.0,0.30837083,0.660746,0.0,0.0,0.94513464,0.9290487,feat,1.383634436115686,0.5076944004305556,0.12588714011381644,0.6818762
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,1.383634436115686,0.5076944004305556,0.12588714011381644,0.6818762
32,recommendationservice-0,pod,0.82318693,0.012097195,0.26895216,0.24703594,9.172489e-08,6.417083e-09,3.138481e-08,6.369198e-09,0.30253723,0.6762527,1.925224e-07,1.2543285e-07,0.97936064,0.93036807,feat_pred,1.383634436115686,0.5076944004305556,0.12588714011381644,0.6818762
