node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.4137644,0.1804385,0.29336876,0.2971564,0.2786133,0.24383362,0.24556223,0.28542498,0.24998349,0.22026823,0.16444457,0.15072148,0.10333875,feat_pred,0.0,0.18509985061731574,0.11857365376569685,0.055439554
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.5357075,0.07977432,0.03864467,0.035181165,0.03335792,0.03363943,0.02999711,0.028820574,0.028974473,0.029453635,0.029996097,0.13371336,0.23329675,feat,0.0,0.16654820143465926,0.09482551666772135,0.09727683
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.09727683
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.58411855,0.09233879,0.04052179,0.028928624,0.023514044,0.021379123,0.02417576,0.014908841,0.02544132,0.035390265,0.05066804,0.070436075,0.1560416,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.09727683
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.40568388,0.20364082,0.15054631,0.099989176,0.08990145,0.07707977,0.071558475,0.07309699,0.044288993,0.04447937,0.1891948,0.29682064,0.3443575,feat,0.0,0.1787476649650904,0.09619090334205317,0.0836169
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.0836169
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.4683574,0.18340398,0.1376403,0.08797614,0.0822811,0.07997907,0.093391456,0.07878127,0.08193286,0.107194275,0.14929184,0.24667361,0.2335993,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.0836169
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.40568388,0.01936394,0.0939703,0.047478795,0.03968692,0.036575794,0.021257758,0.019140005,0.015371978,0.013592601,0.015480518,0.020421505,0.0252226,feat,0.0,0.16605084423852573,0.09208396151753057,0.055517044
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.055517044
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.44812036,0.045030814,0.124152176,0.049393862,0.039819185,0.03449871,0.030970097,0.016746797,0.025602398,0.029910998,0.03658758,0.044360556,0.069827974,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.055517044
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.48044297,0.037417054,0.5409031,0.48654366,0.43831444,0.41796684,0.41941833,0.036714315,0.038806677,0.041582108,0.045202613,0.042931914,0.04090941,feat,0.0,0.24468229423504867,0.08115335021971312,0.1278175
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.1278175
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.53166574,0.0014319419,0.34752423,0.32833165,0.35882702,0.35099033,0.359405,0.0663503,0.028199136,0.016156802,0.032042008,0.004314503,0.045247853,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.1278175
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.40568388,0.021199763,0.08071816,0.038167477,0.04254031,0.037355185,0.036504984,0.036088705,0.03208232,0.03075087,0.026692688,0.02673781,0.030994475,feat,0.0,0.16365025230146035,0.09885463439093503,0.067306094
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.067306094
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.43811244,0.05556812,0.113271005,0.06782621,0.048000056,0.04025198,0.037006084,0.017631998,0.03145148,0.037545387,0.04627471,0.05145154,0.07384056,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.067306094
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.40568388,0.11479026,0.0754118,0.048469424,0.045352936,0.041618586,0.0419631,0.039500117,0.036848903,0.036154866,0.13023233,0.17732167,0.19813687,feat,0.0,0.19345731648191933,0.08884402114062227,0.060104664
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.060104664
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.44738165,0.07854822,0.10625387,0.06273209,0.05176664,0.046415377,0.04706358,0.028751722,0.041603982,0.050204705,0.06290067,0.07745535,0.10648004,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.060104664
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.678194,0.060814023,0.6460757,0.4841509,0.5670104,0.6857681,0.73863363,0.7686081,0.68294144,0.50341225,0.33996487,0.038693547,0.19452876,feat,0.49117068325910945,0.3517633689270833,0.11388266952845609,0.4076992
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.49117068325910945,0.3517633689270833,0.11388266952845609,0.4076992
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.6670787,0.061903775,0.56834865,0.46845427,0.61611843,0.72866905,0.7959242,0.77171797,0.69853574,0.50804526,0.35079986,0.06797621,0.15464926,feat_pred,0.49117068325910945,0.3517633689270833,0.11388266952845609,0.4076992
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.70859647,0.027617157,0.87336373,0.8985081,0.8713136,0.7913761,0.76537514,0.5204506,0.35837555,0.22230339,0.202075,0.05077243,0.1392945,feat,0.0,0.18427199427916668,0.07402535653839301,0.15243255
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.15243255
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.74033177,0.048205722,0.63225377,0.9148102,0.89092994,0.8054737,0.7643253,0.49523222,0.33469456,0.21189156,0.18308638,0.058936857,0.11906825,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.15243255
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.40568388,0.0617311,0.5412226,0.38380146,0.33511066,0.2875948,0.26101398,0.28938103,0.30250454,0.24883366,0.17295885,0.05282569,0.049214125,feat,0.0,0.17794126697774687,0.10659167893417737,0.073627256
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.073627256
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.40050542,0.04799142,0.55003506,0.35617155,0.26462823,0.22556396,0.20208052,0.21192083,0.198232,0.16521129,0.11121175,0.03760319,0.039493956,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.073627256
18,frontend-hipstershop.AdService/GetAds,api,0.6986835,0.022280455,0.8433709,0.01464653,0.014151812,0.01412344,0.016187906,0.020219564,0.027233124,0.03537941,0.03766513,0.04256761,0.053998828,feat,0.0,0.07264182717822222,0.06098948258044584,0.002272647
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.002272647
18,frontend-hipstershop.AdService/GetAds,api,0.72427964,0.0070825266,0.8364328,0.02719304,0.038485277,0.038253434,0.026449984,0.015080396,0.004349891,0.005209256,0.013347866,0.05811187,0.10549635,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.002272647
19,frontend-hipstershop.CartService/AddItem,api,0.4559009,0.017794311,0.3699491,0.34678543,0.09390926,0.019569397,0.016061783,0.014957786,0.014373183,0.014059901,0.01537472,0.016726911,0.019820213,feat,0.0,0.10638523906222377,0.1143677298393132,0.014516661
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.014516661
19,frontend-hipstershop.CartService/AddItem,api,0.45602068,0.010377742,0.3754923,0.33555898,0.082800694,0.046704944,0.029903721,0.0025480397,0.0056413803,0.008675096,0.023305275,0.03645498,0.030550186,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.014516661
20,frontend-hipstershop.CartService/GetCart,api,0.7028959,0.013362169,0.87174296,0.33702743,0.33526635,0.30871677,0.1983552,0.025247097,0.017473817,0.011425257,0.011986256,0.009754956,0.095703304,feat,0.0,0.10556334343861111,0.11260353984257043,0.011084661
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.011084661
20,frontend-hipstershop.CartService/GetCart,api,0.73516273,0.0025880693,0.86076343,0.3080047,0.30977157,0.2670333,0.19095087,0.04243314,0.014726667,0.009811697,0.017720042,0.01529515,0.044645365,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.011084661
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.40568388,0.18271196,0.2612269,0.2587191,0.2564,0.25600576,0.2597837,0.26455504,0.2788567,0.2318995,0.1676681,0.14962554,0.17509842,feat,0.0,0.17399253841112658,0.13688638138298043,0.058451343
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.058451343
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.40167776,0.14719306,0.2771804,0.28172782,0.2790272,0.26441047,0.27481008,0.29080155,0.2883649,0.2465797,0.1754468,0.12601991,0.09638285,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.058451343
22,frontend-hipstershop.CurrencyService/Convert,api,0.6760572,0.04000044,0.3841896,0.07095432,0.078624964,0.07884681,0.06873238,0.06232798,0.05573523,0.03716445,0.038318276,0.03825438,0.033127904,feat,0.0,0.18914680338027778,0.11645228570769409,0.113599166
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.113599166
22,frontend-hipstershop.CurrencyService/Convert,api,0.68863046,0.028113281,0.32961056,0.05164991,0.08510428,0.09228175,0.07500512,0.07952499,0.06266534,0.046807203,0.032213274,0.030686432,0.066579014,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.113599166
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7079649,0.020268202,0.44996262,0.04712212,0.036227822,0.03258884,0.032429338,0.031819463,0.03271532,0.026022077,0.027788639,0.014661074,0.07218683,feat,0.0,0.11166274411597223,0.13184995660679452,0.08918992
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.08918992
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.72513145,0.014974983,0.4785975,0.039477404,0.037925474,0.03594166,0.02425144,0.014874122,0.015664442,0.017059254,0.019261973,0.028977962,0.053618763,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.08918992
24,frontend-hipstershop.Frontend/Recv.,api,0.58238,0.039509535,0.054691076,0.29748422,0.36914128,0.16754913,0.19560945,0.18522191,0.013215184,0.013968468,0.018670797,0.024150133,0.14980781,feat,0.0,0.13562434088715278,0.16185445976802385,0.020359863
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.0,0.13562434088715278,0.16185445976802385,0.020359863
24,frontend-hipstershop.Frontend/Recv.,api,0.5695524,0.036318082,0.057616353,0.27315465,0.33935416,0.16908921,0.17177297,0.1607961,0.029554829,0.014180397,0.021074811,0.0070562786,0.102189474,feat_pred,0.0,0.13562434088715278,0.16185445976802385,0.020359863
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.69895846,0.010469139,0.090682924,0.012841284,0.012358308,0.012157679,0.012190163,0.012189567,0.012397826,0.011126459,0.009625316,0.009335756,0.03242588,feat,0.0,0.08474237569944444,0.1017560277651191,0.03307366
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.03307366
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.7283034,0.020576486,0.07366823,0.015711645,0.013798728,0.012248088,0.009828298,0.004634861,0.008793811,0.010433336,0.0127324425,0.01631148,0.06189266,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.03307366
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.571482,0.033702016,0.06369126,0.045425177,0.03442073,0.028500319,0.029185176,0.03239286,0.036676645,0.042993903,0.045887947,0.060058236,0.06536555,feat,0.0,0.09345822350978958,0.10088827478959343,0.017401744
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.017401744
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.564922,0.045859396,0.06834331,0.042821877,0.029592508,0.024744859,0.022295963,0.009314498,0.021764463,0.026392154,0.03175837,0.03226847,0.07408212,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.017401744
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.7145047,0.010475278,0.049497485,0.019569993,0.015583515,0.0135884285,0.013792753,0.015063286,0.016141415,0.015977025,0.01681149,0.0153416395,0.036253214,feat,0.0,0.08423182535277778,0.07177271484448734,0.026024709
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.026024709
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.72075105,0.014308435,0.07734013,0.03154029,0.018035725,0.013755694,0.010058938,0.002404072,0.0066281115,0.008135093,0.011560027,0.012074865,0.04532519,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.026024709
28,frontend-hipstershop.ShippingService/GetQuote,api,0.59449965,0.017022848,0.04645419,0.02127099,0.03002882,0.023913264,0.024849534,0.02690649,0.029396892,0.021567345,0.026681423,0.028189242,0.057988465,feat,0.0,0.09235042323131043,0.095196174991628,0.032701425
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.032701425
28,frontend-hipstershop.ShippingService/GetQuote,api,0.6051798,0.019238755,0.080075294,0.016139738,0.014511906,0.012729632,0.010506534,0.005210391,0.008109608,0.009660429,0.012809488,0.01722797,0.05681112,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.032701425
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.40568388,0.026127875,0.7064593,0.3692212,0.189116,0.14479971,0.11234474,0.07003546,0.026460648,0.024279535,0.022538364,0.02339691,0.022862196,feat,0.0,0.11842265619042072,0.10542257511456718,0.0018200874
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.0018200874
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.47131544,0.021777924,0.69207585,0.23300692,0.16530363,0.13961518,0.10915389,0.0715747,0.055700406,0.05300428,0.05308901,0.042312372,0.03950191,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.0018200874
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.7173886,0.007249117,0.024938464,0.007505536,0.007423222,0.007569909,0.007966042,0.008349717,0.008767545,0.00927186,0.009886146,0.0072627664,0.038889647,feat,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.66227496,0.013789889,0.018444628,0.007102362,0.0047922507,0.004156119,0.0042118235,0.002342703,0.0042805183,0.005890709,0.0072976816,0.008038471,0.03861616,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.0
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.70578486,0.19977117,0.716748,0.76775503,0.75481987,0.7765732,0.8062124,0.7385626,0.60741234,0.52423096,0.33207893,0.4923954,0.14455718,feat,0.0,0.37042008137291665,0.171030318932726,0.26791108
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.26791108
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.70701283,0.16273706,0.73919576,0.65186435,0.69067824,0.7413479,0.76367694,0.6772739,0.56423247,0.49114373,0.4222989,0.3408992,0.247848,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.26791108
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7057028,0.012395382,0.04218948,0.019200563,0.015534401,0.0153000355,0.012177944,0.012319684,0.01242733,0.011356711,0.022467494,0.030539036,0.055822432,feat,0.0,0.07436337462182639,0.055139771904600295,0.012161605
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.012161605
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.70405674,0.013715723,0.04585632,0.01898515,0.01031313,0.0077643567,0.0058972244,0.0015508346,0.00469911,0.0061480794,0.0085156085,0.0092133265,0.038673934,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.012161605
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.7057028,0.011329651,0.041252732,0.017171502,0.014325142,0.013840556,0.011339426,0.011047721,0.0113687515,0.010815144,0.020031452,0.027330518,0.050613523,feat,0.0,0.07324506840368056,0.06842730304902371,0.03489037
