node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
3,adservice2-0,pod,0.05461338,0.0012833313,0.9515158,0.94988453,1.8586452e-07,8.015716e-08,1.569348e-07,5.2183672e-08,0.06772024,0.6479136,1.3393932e-07,2.0488756e-07,0.9472545,0.47180745,feat_mean,0.0,0.15800005470978276,0.11468597530133019,0.054149453
3,adservice2-0,pod,0.03533347,0.00012372146,0.9549703,0.937899,1.1630058e-08,7.1051706e-11,7.2772934e-09,1.2712685e-10,0.025693176,0.62495995,4.5041784e-09,1.4621429e-08,0.899623,0.5258466,feat_pred,0.0,0.15800005470978276,0.11468597530133019,0.054149453
4,cartservice-0,pod,0.044168063,0.0,0.65451086,0.64437413,0.0,0.0,0.0,0.0,0.054515965,0.5919869,0.0,0.0,0.11229229,0.6624084,feat,0.0,0.25363416629734975,0.1798209152280336,0.067673266
4,cartservice-0,pod,0.076305166,0.0012758399,0.75118303,0.724778,9.89103e-09,8.5681484e-10,7.725449e-09,1.7103254e-09,0.104734935,0.53342986,1.3965522e-08,1.52695e-08,0.14026946,0.73124963,feat_mean,0.0,0.25363416629734975,0.1798209152280336,0.067673266
4,cartservice-0,pod,0.042952072,8.9717614e-05,0.6524899,0.61845046,4.297368e-09,1.1924542e-11,2.352263e-09,2.2657095e-11,0.04786322,0.6011031,2.4760216e-09,7.767456e-09,0.12253112,0.6737393,feat_pred,0.0,0.25363416629734975,0.1798209152280336,0.067673266
5,cartservice-1,pod,0.016625972,0.0,0.7015604,0.63784313,0.0,0.0,0.0,0.0,0.052379828,0.52751225,0.0,0.0,0.7499617,0.6644559,feat,0.0,0.24162520372074808,0.18009567967279536,0.007332027
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.007332027
5,cartservice-1,pod,0.036817398,9.42757e-05,0.6882642,0.60152555,4.651158e-08,2.9977112e-10,2.09358e-08,4.3610202e-10,0.047709126,0.5382757,2.2843674e-08,6.347287e-08,0.7510727,0.6649974,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.007332027
6,cartservice-2,pod,0.024050584,0.0,0.6695712,0.6279248,0.0,0.0,0.0,0.0,0.037955206,0.4950201,0.0,0.0,0.8015092,0.6534918,feat,0.0,0.22672972965385246,0.12122355315234677,0.0032054782
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.0032054782
6,cartservice-2,pod,0.038164146,9.385141e-05,0.6541052,0.59666234,4.4449518e-08,3.0522623e-10,1.9594914e-08,4.2759035e-10,0.04128636,0.507664,2.1982421e-08,5.8962243e-08,0.8061611,0.6504232,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.0032054782
7,cartservice2-0,pod,0.91592324,0.9606759,0.9799707,0.9694405,0.0,0.0,0.0,0.0,0.0158094,0.5825783,0.0,0.0,0.96672004,0.1873341,feat,7.938504967263861,0.1005434403972692,0.14780688006001386,1.2739091
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,7.938504967263861,0.1005434403972692,0.14780688006001386,1.2739091
7,cartservice2-0,pod,0.95524585,0.9690578,0.9605033,0.90405667,1.3326045e-08,2.8354503e-09,1.7941083e-08,4.9825055e-09,0.020573147,0.5879314,1.8050164e-08,1.3342246e-08,0.9410285,0.15774895,feat_pred,7.938504967263861,0.1005434403972692,0.14780688006001386,1.2739091
8,checkoutservice-0,pod,0.9316995,0.14547804,0.99946,0.5365858,0.0,0.0,0.0,0.0,0.046404906,0.65555334,0.0,0.0,0.6431873,0.4725432,feat,0.34159236945587107,0.9007626179666435,0.4599656723222596,1.0578834
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.34159236945587107,0.9007626179666435,0.4599656723222596,1.0578834
8,checkoutservice-0,pod,1.042239,0.2466266,1.0178787,0.4860445,6.376713e-08,9.4517985e-09,1.0915872e-07,1.7886858e-08,0.037013065,0.650995,1.563886e-07,8.564389e-08,0.6394211,0.44376102,feat_pred,0.34159236945587107,0.9007626179666435,0.4599656723222596,1.0578834
9,checkoutservice-1,pod,0.020722637,0.025710322,0.12007809,0.13897943,0.0,0.0,0.0,0.0,0.04774337,0.680633,0.0,0.0,0.42128706,0.59203887,feat,0.0,0.7941512703750001,0.3247520664340612,0.116131656
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.116131656
9,checkoutservice-1,pod,0.02427551,1.3594017e-05,0.13511224,0.11614154,1.1284925e-06,7.0138726e-09,1.0962653e-07,3.2231873e-09,0.039316937,0.69720304,4.2368356e-07,1.5377791e-06,0.44941348,0.5884629,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.116131656
10,checkoutservice-2,pod,0.018229112,0.0063938936,0.43704462,0.31681132,0.0,0.0,0.0,0.0,0.038223535,0.5718535,0.0,0.0,0.3768978,0.5015137,feat,0.0,1.0160458243671766,0.07832106828803798,0.0937564
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.0937564
10,checkoutservice-2,pod,0.026212143,5.6466375e-05,0.43384168,0.3072376,2.3267945e-07,1.4671677e-09,6.2986366e-08,1.3220544e-09,0.03418898,0.58023185,9.723752e-08,3.30748e-07,0.40098315,0.49601996,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.0937564
11,checkoutservice2-0,pod,1.0423938e-05,0.0,0.04750502,0.077445745,0.0,0.0,0.0,0.0,0.016917132,0.42234135,0.0,0.0,0.0,0.84198046,feat,0.0,0.391468904856342,0.3207065632422772,0.20082802
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.20082802
11,checkoutservice2-0,pod,0.009162308,1.508925e-06,0.0544273,0.055798974,1.5465304e-07,1.6021647e-10,1.0329773e-08,8.672042e-11,0.045347642,0.4450133,7.009998e-08,3.1075407e-07,0.04153093,0.8524597,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.20082802
12,currencyservice-0,pod,0.040191796,0.0,0.24838614,0.259876,0.0,0.0,0.0,0.0,0.29866475,0.42747957,0.0,0.0,0.31716466,0.6709316,feat,0.0,0.5004815348194445,0.2792536260047138,0.16897774
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.16897774
12,currencyservice-0,pod,0.06137438,8.218133e-05,0.2520592,0.25610352,4.7160665e-08,3.4527803e-10,8.950473e-09,2.7591465e-10,0.2992127,0.45068297,3.3247936e-08,7.749731e-08,0.3336879,0.67906785,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.16897774
13,currencyservice-1,pod,0.041831553,0.0,0.31252384,0.4571041,0.0,0.0,0.0,0.0,0.08623934,0.23568147,0.0,0.0,0.59753394,0.69787717,feat,0.0,0.3096512607195247,0.21572756042400223,0.17603095
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.17603095
13,currencyservice-1,pod,0.037155986,3.5420813e-05,0.3214765,0.44802803,1.7581057e-08,9.7329235e-11,5.2451283e-09,1.03533924e-10,0.065239035,0.22598837,1.1064022e-08,2.4480588e-08,0.60506046,0.696591,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.17603095
14,currencyservice-2,pod,0.041742094,0.0,0.25387144,0.23711848,0.0,0.0,0.0,0.0,0.084791735,0.41250795,0.0,0.0,0.3760364,0.6843045,feat,0.0,0.4304720713611111,0.19857427324774643,0.11245106
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.11245106
14,currencyservice-2,pod,0.038659222,3.5826375e-05,0.24887076,0.23752528,9.388254e-08,5.500693e-10,1.922431e-08,4.484879e-10,0.070207715,0.4372775,5.507502e-08,1.409056e-07,0.401123,0.6931846,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.11245106
15,currencyservice2-0,pod,0.0,0.0,0.34824634,0.30101275,0.0,0.0,0.0,0.0,0.009415727,0.14079583,0.0,0.0,0.3317591,0.1349056,feat,0.0,0.8241449501177294,0.5932270504016797,0.06561972
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.06561972
15,currencyservice2-0,pod,0.014820961,1.6654616e-05,0.34624615,0.30481756,1.0518953e-08,7.866387e-11,2.5501938e-09,3.7672494e-11,0.01934227,0.14572844,3.8196513e-09,1.35752005e-08,0.34607366,0.11983693,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.06561972
16,emailservice-0,pod,0.2479895,0.0,0.46235085,0.42281628,0.0,0.0,0.0,0.0,0.012939531,0.5345185,0.0,0.0,0.7790332,0.13089535,feat,0.0,0.48653388031249994,0.2846189126346904,0.25228372
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.25228372
16,emailservice-0,pod,0.3103569,0.004652844,0.48268247,0.41632742,9.827307e-08,8.43233e-09,4.253133e-08,4.5513744e-09,0.021486992,0.53446156,6.67447e-08,1.02586405e-07,0.77015555,0.13424203,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.25228372
17,emailservice-1,pod,0.38481662,0.0,0.40314293,0.35269403,0.0,0.0,0.0,0.0,0.01629375,0.42044953,0.0,0.0,0.7213421,0.22629434,feat,0.0,0.6172296223280056,0.1723764901862162,0.20589998
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.20589998
17,emailservice-1,pod,0.43573052,0.009070502,0.43287015,0.37019455,8.740288e-08,7.861655e-09,4.35922e-08,5.3102776e-09,0.027960256,0.4370039,8.962999e-08,9.74912e-08,0.7151001,0.21483088,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.20589998
18,emailservice-2,pod,0.31374338,0.0,0.5849743,0.48299408,0.0,0.0,0.0,0.0,0.010998823,0.5338737,0.0,0.0,0.680984,0.12453878,feat,0.0,0.4918969303337969,0.27826807924207725,0.25442728
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.25442728
18,emailservice-2,pod,0.37381753,0.008179926,0.5898863,0.45784965,6.152165e-08,5.5355867e-09,3.4818097e-08,3.5646484e-09,0.02172884,0.5368577,4.84425e-08,6.735755e-08,0.66727954,0.13641122,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.25442728
19,emailservice2-0,pod,0.10301916,0.0,0.47425508,0.4314661,0.0,0.0,0.0,0.0,0.016680654,0.6344312,0.0,0.0,0.7398367,0.76991487,feat,0.0,0.5104616530974071,0.2787283315553762,0.47880948
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.47880948
19,emailservice2-0,pod,0.1059301,0.00034146936,0.48316637,0.42503473,1.635778e-07,2.1709488e-09,6.703891e-08,2.6695843e-09,0.044899307,0.6454956,1.1678521e-07,2.1766768e-07,0.73782784,0.7793268,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.47880948
20,frontend-0,pod,0.056705497,0.0,0.117630124,0.13788068,0.0,0.0,0.0,0.0,0.11134293,0.21933484,0.0,0.0,0.46465254,0.5999502,feat,0.0,0.5161319043541667,0.17824497768753128,0.12852693
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.12852693
20,frontend-0,pod,0.056301408,4.3815086e-05,0.12493072,0.11397711,4.6852065e-08,4.5340084e-10,7.0215416e-09,2.5198954e-10,0.078210175,0.21510512,4.2723297e-08,6.872943e-08,0.48334906,0.59663415,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.12852693
21,frontend-1,pod,0.10527591,0.0,0.21849799,0.16727233,0.0,0.0,0.0,0.0,0.15397489,0.30455083,0.0,0.0,0.31723237,0.6882994,feat,0.0,0.412312564375,0.12404165129481812,0.10575282
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.10575282
21,frontend-1,pod,0.11337686,0.0002011564,0.20040846,0.163343,3.5466176e-08,4.11332e-10,8.2161735e-09,3.291406e-10,0.14305374,0.31610414,4.136076e-08,5.77937e-08,0.33061498,0.7017254,feat_pred,0.0,0.412312564375,0.12404165129481812,0.10575282
22,frontend-2,pod,0.09750692,0.0,0.1332984,0.13255084,0.0,0.0,0.0,0.0,0.23340774,0.64900774,0.0,0.0,0.3675816,0.7055993,feat,0.0,0.43902723613194444,0.18751344593267208,0.09646132
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.09646132
22,frontend-2,pod,0.10930727,0.00013069488,0.13192679,0.1173581,2.9954123e-07,3.944592e-09,3.557179e-08,2.0810462e-09,0.23423433,0.65908647,2.3798205e-07,4.6336493e-07,0.3955523,0.71932006,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.09646132
23,frontend2-0,pod,0.00093076465,0.0,0.18882132,0.15440083,0.0,0.0,0.0,0.0,0.012822479,0.19805694,0.0,0.0,0.18597114,0.13664913,feat,0.0,0.621747854085494,0.3614937646626006,1.4134298e-07
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,1.4134298e-07
23,frontend2-0,pod,0.009975741,9.339978e-06,0.18098892,0.14390858,1.1013791e-07,6.775784e-10,1.4781258e-08,2.23307e-10,0.016986461,0.18902269,3.330976e-08,1.5032661e-07,0.16095059,0.118755095,feat_pred,0.0,0.621747854085494,0.3614937646626006,1.4134298e-07
24,paymentservice-0,pod,0.0008013472,0.0,0.43061066,0.66583836,0.0,0.0,0.0,0.0,0.012884226,0.45783514,0.0,0.0,0.3358307,0.3868528,feat,0.0,0.37969515668750004,0.2563734426227923,0.06642394
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.06642394
24,paymentservice-0,pod,0.010037499,6.3578386e-06,0.42878678,0.6641085,1.0621694e-08,2.1330862e-11,2.6618763e-09,2.1301752e-11,0.019118754,0.47324732,2.4036677e-09,1.4371974e-08,0.33247858,0.40209675,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.06642394
25,paymentservice-1,pod,0.0006453416,0.0,0.2527696,0.3603326,0.0,0.0,0.0,0.0,0.013141649,0.6516325,0.0,0.0,0.6239426,0.23784456,feat,0.0,0.2817634093168867,0.1648067464259684,0.15653831
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.15653831
25,paymentservice-1,pod,0.009975732,7.2152698e-06,0.27229252,0.3495743,5.689124e-07,3.192893e-09,7.004799e-08,1.3672716e-09,0.01611513,0.65886945,9.050111e-08,6.2554295e-07,0.6258699,0.23281945,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.15653831
26,paymentservice-2,pod,0.00046407472,0.0,0.19970727,0.44074106,0.0,0.0,0.0,0.0,0.011893775,0.44695008,0.0,0.0,0.6958313,0.12453878,feat,0.0,0.39094352231249996,0.21507085219337352,0.13342768
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.13342768
26,paymentservice-2,pod,0.007644089,3.171652e-06,0.23123297,0.42792374,1.6830131e-07,1.0109126e-09,1.702335e-08,2.9991754e-10,0.014524607,0.46199074,2.0282931e-08,1.67047e-07,0.703601,0.117447585,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.13342768
27,paymentservice2-0,pod,0.0,0.0,0.37364292,0.43522525,0.0,0.0,0.0,0.0,0.01568991,0.65236264,0.0,0.0,0.11432481,0.7389425,feat,0.0,1.0863660816117728,0.4737405228853313,0.35826704
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.35826704
27,paymentservice2-0,pod,0.014974841,1.1252129e-05,0.3817301,0.41251045,5.3634665e-08,8.4783326e-11,1.43040415e-08,1.0964664e-10,0.03528177,0.66552216,1.8823659e-08,9.318996e-08,0.11319753,0.76083356,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.35826704
28,productcatalogservice-0,pod,0.30036795,0.0,0.041720867,0.07712746,0.0,0.0,0.0,0.0,0.3002956,0.34414262,0.0,0.0,0.82841873,0.7158373,feat,0.0,0.4756338028194444,0.1575379789748207,0.13839239
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.13839239
28,productcatalogservice-0,pod,0.32668954,0.0015592545,0.092029236,0.06183532,5.944834e-07,3.253417e-08,7.593839e-08,1.47306265e-08,0.30389348,0.35128897,1.0587596e-06,8.244293e-07,0.83552086,0.7176399,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.13839239
29,productcatalogservice-1,pod,0.3293167,0.0,0.32763577,0.28600597,0.0,0.0,0.0,0.0,0.29804108,0.26301503,0.0,0.0,0.72529125,0.75847423,feat,0.0,0.5560602519652778,0.15635083430293858,0.11703479
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.11703479
29,productcatalogservice-1,pod,0.37433168,0.005545793,0.34777924,0.28662,6.592359e-08,2.7876013e-09,2.859626e-08,3.1729748e-09,0.33105984,0.25796437,1.3034398e-07,9.694659e-08,0.7199152,0.7642604,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.11703479
30,productcatalogservice-2,pod,0.31336376,0.0,0.33869648,0.25933075,0.0,0.0,0.0,0.0,0.32622045,0.28426778,0.0,0.0,0.7991104,0.71437955,feat,0.0,0.4843478441666667,0.20822240331303077,0.124589145
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.124589145
30,productcatalogservice-2,pod,0.34992185,0.006167481,0.35593313,0.27196226,1.2352305e-07,5.932693e-09,4.931124e-08,6.2217618e-09,0.35382786,0.28534442,2.2301278e-07,1.7669579e-07,0.7954451,0.71212626,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.124589145
31,productcatalogservice2-0,pod,0.0014644639,0.0,0.51043224,0.3371663,0.0,0.0,0.0,0.0,0.0044351453,0.14506862,0.0,0.0,0.6756964,0.10435056,feat,0.0,0.3587750415276804,0.021824852175744144,0.07973337
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.0,0.3587750415276804,0.021824852175744144,0.07973337
31,productcatalogservice2-0,pod,0.024792135,6.7976864e-05,0.50414675,0.33597973,1.450994e-08,2.299258e-10,4.806237e-09,1.1865221e-10,0.020173134,0.15115605,6.380043e-09,1.7182801e-08,0.65809196,0.10307117,feat_pred,0.0,0.3587750415276804,0.021824852175744144,0.07973337
32,recommendationservice-0,pod,0.27208474,0.0,0.49404335,0.46956205,0.0,0.0,0.0,0.0,0.09661416,0.33264494,0.0,0.0,0.7983613,0.65215546,feat,0.0,0.5076944004305556,0.12588714011381644,0.45732224
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.45732224
32,recommendationservice-0,pod,0.31315494,0.0046405173,0.5014592,0.46223426,6.604e-08,2.483438e-09,4.028383e-08,3.3114382e-09,0.0824853,0.34349757,9.11139e-08,8.6036174e-08,0.8065286,0.65567386,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.45732224
33,recommendationservice-1,pod,0.26099205,0.0,0.66667557,0.64359856,0.0,0.0,0.0,0.0,0.09873378,0.34685248,0.0,0.0,0.7948036,0.65618813,feat,0.18534298138683472,0.48284489871527775,0.1547051841892347,0.5115184
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.18534298138683472,0.48284489871527775,0.1547051841892347,0.5115184
