node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
3,cartservice-/hipstershop.CartService/GetCart,api,0.81215394,0.27231058,0.0038057575,0.015371894,0.005121312,0.0042633913,0.0072037363,0.0042030015,0.010043176,0.024930993,0.070358716,0.23895109,0.41177747,feat_mean,0.4107307918488818,0.0869425618954241,0.10988187295704041,0.13207443
3,cartservice-/hipstershop.CartService/GetCart,api,0.9430397,0.186817,0.0033173067,0.0068499185,0.0058999867,0.0057364525,0.009111454,0.005682384,0.0156803,0.027347272,0.048393194,0.06325731,0.42809767,feat_pred,0.4107307918488818,0.0869425618954241,0.10988187295704041,0.13207443
4,cartservice-HGET,api,0.9276189,0.15899576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4811196,feat,0.9499733325040491,0.09762632317960167,0.107270484361196,0.19953042
4,cartservice-HGET,api,0.82700604,0.11791,0.0013780213,0.0030052257,0.0020482133,0.0018842946,0.003259986,0.00233247,0.0057039703,0.011431284,0.02332047,0.029049579,0.28440583,feat_mean,0.9499733325040491,0.09762632317960167,0.107270484361196,0.19953042
4,cartservice-HGET,api,0.97913045,0.1549027,0.0003356324,0.0017106509,0.0009660525,0.0008227748,0.001615309,0.0007496734,0.0032006225,0.00785582,0.020210944,0.029081283,0.40810746,feat_pred,0.9499733325040491,0.09762632317960167,0.107270484361196,0.19953042
5,cartservice-HMSET,api,0.8444885,0.19859903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500055,feat,0.8205596891357066,0.07874013669484463,0.09942882160068668,0.16032742
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.8205596891357066,0.07874013669484463,0.09942882160068668,0.16032742
5,cartservice-HMSET,api,0.85879016,0.046321888,0.018268667,0.011604053,0.0076749395,0.0069638826,0.008033636,0.0046291864,0.008429575,0.013603591,0.020266648,0.03636018,0.12328756,feat_pred,0.8205596891357066,0.07874013669484463,0.09942882160068668,0.16032742
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.7792371,0.21935534,0.0861361,0.063827634,0.056619167,0.049561262,0.050424933,0.047847986,0.043949366,0.041823268,0.14299428,0.3472718,0.36045933,feat,0.1330337304465024,0.15653688300813628,0.13271435685392605,0.17419237
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.1330337304465024,0.15653688300813628,0.13271435685392605,0.17419237
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.7169748,0.115166776,0.094758384,0.04549175,0.03985656,0.039408322,0.04450308,0.03461769,0.039296463,0.055879522,0.08025509,0.16167107,0.22735023,feat_pred,0.1330337304465024,0.15653688300813628,0.13271435685392605,0.17419237
7,checkoutservice-hipstershop.CartService/GetCart,api,0.7792371,0.0430398,0.08960271,0.07646549,0.06798309,0.06289905,0.061544836,0.05914247,0.054977715,0.046950877,0.029975057,0.016381085,0.021668017,feat,0.2710910498174755,0.13735131804086928,0.1145932223611245,0.16841651
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.2710910498174755,0.13735131804086928,0.1145932223611245,0.16841651
7,checkoutservice-hipstershop.CartService/GetCart,api,0.7481512,0.04665187,0.12498322,0.035952564,0.044363596,0.04994644,0.052978758,0.056207374,0.048108514,0.04963418,0.044101838,0.061322775,0.10890055,feat_pred,0.2710910498174755,0.13735131804086928,0.1145932223611245,0.16841651
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.7792371,0.1997149,0.30908453,0.31372,0.31333452,0.32294095,0.32858354,0.32867128,0.32638568,0.25540394,0.18034267,0.14348614,0.14728653,feat,0.5795491258775987,0.18509985061731574,0.11857365376569685,0.2538191
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.5795491258775987,0.18509985061731574,0.11857365376569685,0.2538191
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.79693085,0.18295155,0.3117141,0.29278296,0.31008884,0.2973104,0.30555072,0.35004508,0.30510974,0.26559898,0.20579982,0.16077422,0.21238455,feat_pred,0.5795491258775987,0.18509985061731574,0.11857365376569685,0.2538191
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.833642,0.07403177,0.03575611,0.035540104,0.034294963,0.033048153,0.025857687,0.026727498,0.028677344,0.028961599,0.028771698,0.1189847,0.24543905,feat,1.4564007438516766,0.16654820143465926,0.09482551666772135,0.30465215
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,1.4564007438516766,0.16654820143465926,0.09482551666772135,0.30465215
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.89832354,0.12821266,0.023713492,0.021089215,0.016290633,0.015382252,0.018669374,0.0108033335,0.02221409,0.03542964,0.056591164,0.09517743,0.2888877,feat_pred,1.4564007438516766,0.16654820143465926,0.09482551666772135,0.30465215
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.7792371,0.25291097,0.10997772,0.07801056,0.084053755,0.08423972,0.079998255,0.08468175,0.094534755,0.14727092,0.327729,0.37062216,0.4159305,feat,0.9918347254016849,0.1787476649650904,0.09619090334205317,0.27415314
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.9918347254016849,0.1787476649650904,0.09619090334205317,0.27415314
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.8166897,0.20123552,0.102190785,0.053129084,0.05049715,0.05201068,0.062094636,0.051511772,0.05675153,0.08513848,0.13466346,0.3022471,0.40781587,feat_pred,0.9918347254016849,0.1787476649650904,0.09619090334205317,0.27415314
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.7792371,0.076806664,0.047885418,0.03202629,0.032856464,0.032486558,0.020935178,0.023423553,0.020706594,0.021557212,0.022624135,0.07736468,0.23217767,feat,0.7249511607647154,0.16605084423852573,0.09208396151753057,0.23280722
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.7249511607647154,0.16605084423852573,0.09208396151753057,0.23280722
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.7883276,0.09752125,0.058912214,0.032719843,0.025807885,0.024149979,0.025575187,0.015413522,0.027064871,0.03905526,0.054995153,0.093498014,0.19644195,feat_pred,0.7249511607647154,0.16605084423852573,0.09208396151753057,0.23280722
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.81333065,0.035726547,0.37009048,0.37020016,0.36120033,0.35910416,0.38908195,0.029966116,0.030557632,0.030871153,0.033920646,0.037709355,0.11927998,feat,0.6404423968311747,0.24468229423504867,0.08115335021971312,0.29665634
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.6404423968311747,0.24468229423504867,0.08115335021971312,0.29665634
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.8531372,0.0047717034,0.2967207,0.36290517,0.35336518,0.3603765,0.4106839,0.08575295,0.0562287,0.04208783,0.09924326,0.0107345525,0.16842857,feat_pred,0.6404423968311747,0.24468229423504867,0.08115335021971312,0.29665634
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.7792371,0.06763536,0.06898284,0.033921123,0.043700576,0.03722,0.045074463,0.043583393,0.04230523,0.044488788,0.04293126,0.100658774,0.2108137,feat,0.7527001437169704,0.16365025230146035,0.09885463439093503,0.23805815
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.7527001437169704,0.16365025230146035,0.09885463439093503,0.23805815
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.78658426,0.09411373,0.072396666,0.039470613,0.029964827,0.027726645,0.02839725,0.016266719,0.0288138,0.041108325,0.057153072,0.09711089,0.18614374,feat_pred,0.7527001437169704,0.16365025230146035,0.09885463439093503,0.23805815
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.7792371,0.07889682,0.055326104,0.042713165,0.04640627,0.045066714,0.042177677,0.041725636,0.0479697,0.05272174,0.05930519,0.11543393,0.18887484,feat,0.4481487871133579,0.19345731648191933,0.08884402114062227,0.23327266
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.4481487871133579,0.19345731648191933,0.08884402114062227,0.23327266
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.78497237,0.1240167,0.061543692,0.037326436,0.0308521,0.029551817,0.032644942,0.021250615,0.03500663,0.05049689,0.07148574,0.12333037,0.23765448,feat_pred,0.4481487871133579,0.19345731648191933,0.08884402114062227,0.23327266
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.9092724,0.058764875,0.30294037,0.57509613,0.6515541,0.7461157,0.8282199,0.8644085,0.78260803,0.5687065,0.40771294,0.048104286,0.20690745,feat,0.0,0.3517633689270833,0.11388266952845609,0.29366058
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.29366058
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.885053,0.07192497,0.39938876,0.4549957,0.59509695,0.6850731,0.7546486,0.7184612,0.64264184,0.45100838,0.29781044,0.06788927,0.19094215,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.29366058
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9366108,0.028282642,0.4977343,0.8999996,0.91940355,0.8782978,0.85191345,0.66135025,0.43186378,0.24086666,0.24563313,0.05709505,0.14570844,feat,0.0,0.18427199427916668,0.07402535653839301,0.09907123
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.09907123
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.93991524,0.0497937,0.4397339,0.83247447,0.81896484,0.7179135,0.6875479,0.44760862,0.28519547,0.17226955,0.14350836,0.049174823,0.13891941,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.09907123
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.7792371,0.061576128,0.48462725,0.34275532,0.3145275,0.2592764,0.21006393,0.22024441,0.23903656,0.22225285,0.17159367,0.055763364,0.11056256,feat,0.588028907314938,0.17794126697774687,0.10659167893417737,0.24062026
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.588028907314938,0.17794126697774687,0.10659167893417737,0.24062026
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.7992471,0.096149564,0.47321,0.26351264,0.250518,0.22787194,0.20555133,0.2431412,0.21565488,0.18546672,0.13568226,0.076910384,0.12639317,feat_pred,0.588028907314938,0.17794126697774687,0.10659167893417737,0.24062026
18,frontend-hipstershop.AdService/GetAds,api,0.917204,0.035629034,0.82523775,0.026234627,0.026492596,0.02694416,0.0283854,0.034555435,0.042419672,0.05002618,0.0490427,0.05757785,0.08963394,feat,0.7595228317266858,0.07264182717822222,0.06098948258044584,0.11896473
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.7595228317266858,0.07264182717822222,0.06098948258044584,0.11896473
18,frontend-hipstershop.AdService/GetAds,api,0.94310033,0.006139417,0.84313536,0.026003577,0.033906825,0.0310604,0.020581225,0.009920004,0.0024016702,0.003119912,0.010631403,0.06057476,0.15015505,feat_pred,0.7595228317266858,0.07264182717822222,0.06098948258044584,0.11896473
19,frontend-hipstershop.CartService/AddItem,api,0.8019483,0.025191724,0.36574292,0.3445369,0.09661448,0.027599573,0.028863907,0.028363109,0.028262973,0.025502801,0.025539577,0.024623513,0.03906834,feat,0.7288050831991748,0.10638523906222377,0.1143677298393132,0.18973702
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.7288050831991748,0.10638523906222377,0.1143677298393132,0.18973702
19,frontend-hipstershop.CartService/AddItem,api,0.83119637,0.0054740687,0.36511618,0.33011213,0.057813905,0.029788008,0.016981555,0.00069379905,0.0018931869,0.0035076407,0.014379786,0.03093695,0.04262539,feat_pred,0.7288050831991748,0.10638523906222377,0.1143677298393132,0.18973702
20,frontend-hipstershop.CartService/GetCart,api,0.9323597,0.015299797,0.8562703,0.33545482,0.3332634,0.30863762,0.20032012,0.030638695,0.026823044,0.026312351,0.025376797,0.014893889,0.03645879,feat,0.010106592275124227,0.10556334343861111,0.11260353984257043,0.10670138
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.010106592275124227,0.10556334343861111,0.11260353984257043,0.10670138
20,frontend-hipstershop.CartService/GetCart,api,0.9329748,0.0012560085,0.80236506,0.33574498,0.3149578,0.26151356,0.18759699,0.026623126,0.0074077006,0.0049242056,0.012314122,0.010675837,0.052197367,feat_pred,0.010106592275124227,0.10556334343861111,0.11260353984257043,0.10670138
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.7792371,0.20404482,0.27074885,0.2791264,0.28171182,0.29424703,0.30373842,0.31335932,0.31817406,0.2649063,0.20121348,0.15876257,0.16536808,feat,0.20349352066858584,0.17399253841112658,0.13688638138298043,0.20184803
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.20349352066858584,0.17399253841112658,0.13688638138298043,0.20184803
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.75813687,0.18778084,0.2618247,0.26791686,0.28831404,0.2782665,0.28568918,0.2984182,0.27938125,0.24236465,0.18606366,0.17224415,0.20188163,feat_pred,0.20349352066858584,0.17399253841112658,0.13688638138298043,0.20184803
22,frontend-hipstershop.CurrencyService/Convert,api,0.9093684,0.046670437,0.35007095,0.08101618,0.08643329,0.08220315,0.07492483,0.0698843,0.0641315,0.0471617,0.050164223,0.051199794,0.05733484,feat,0.0,0.18914680338027778,0.11645228570769409,0.14915726
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.14915726
22,frontend-hipstershop.CurrencyService/Convert,api,0.92106885,0.026756959,0.3086259,0.05553957,0.084511444,0.084137075,0.06634227,0.06302758,0.04341991,0.033312645,0.027243298,0.029753411,0.09212375,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.14915726
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.93577594,0.02242434,0.35031796,0.039430022,0.03134334,0.031133056,0.0341388,0.037088275,0.038968086,0.036563277,0.03762722,0.02133727,0.07893437,feat,0.3104772488395402,0.11166274411597223,0.13184995660679452,0.15259916
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.3104772488395402,0.11166274411597223,0.13184995660679452,0.15259916
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9857368,0.014879376,0.39593753,0.04087383,0.031074602,0.028600328,0.019311002,0.008835969,0.013090089,0.016163599,0.021131326,0.026289562,0.07612908,feat_pred,0.3104772488395402,0.11166274411597223,0.13184995660679452,0.15259916
24,frontend-hipstershop.Frontend/Recv.,api,0.909674,0.08784759,0.048250616,0.3480857,0.37170208,0.19668901,0.19923413,0.18929315,0.01779604,0.019197345,0.025137067,0.032411337,0.42737234,feat,0.43007889186684073,0.13562434088715278,0.16185445976802385,0.20523453
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.43007889186684073,0.13562434088715278,0.16185445976802385,0.20523453
24,frontend-hipstershop.Frontend/Recv.,api,0.9234857,0.046078123,0.029759923,0.32152355,0.37384057,0.18192102,0.20135939,0.16943154,0.032260068,0.015257617,0.023806233,0.00698362,0.18172225,feat_pred,0.43007889186684073,0.13562434088715278,0.16185445976802385,0.20523453
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.92954403,0.0639292,0.089671314,0.017496169,0.017045915,0.01701492,0.016906857,0.016353488,0.016718328,0.015519679,0.013641894,0.011581361,0.55015755,feat,2.224775068881845,0.08474237569944444,0.1017560277651191,0.31112665
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,2.224775068881845,0.08474237569944444,0.1017560277651191,0.31112665
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,1.0158582,0.13695487,0.0053143064,0.008244804,0.0055663954,0.0051009585,0.007157506,0.0037833876,0.010921941,0.020573592,0.03752763,0.062115036,0.33661994,feat_pred,2.224775068881845,0.08474237569944444,0.1017560277651191,0.31112665
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.84275645,0.032334328,0.052307487,0.03849435,0.02775526,0.02262342,0.023887515,0.028771639,0.030332685,0.034866214,0.04526174,0.058531404,0.14229476,feat,0.8936639852583603,0.09345822350978958,0.10088827478959343,0.18361844
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.8936639852583603,0.09345822350978958,0.10088827478959343,0.18361844
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.879215,0.036311977,0.054761652,0.031566948,0.018233312,0.014957049,0.012548894,0.0040221023,0.012353745,0.01682843,0.021989787,0.027086075,0.088189565,feat_pred,0.8936639852583603,0.09345822350978958,0.10088827478959343,0.18361844
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9327581,0.019484282,0.046194315,0.017109275,0.016792178,0.018175125,0.020559788,0.023896694,0.02457416,0.024569392,0.026077747,0.031452417,0.22051895,feat,0.3486947209702507,0.08423182535277778,0.07177271484448734,0.10925859
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.3486947209702507,0.08423182535277778,0.07177271484448734,0.10925859
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.95092416,0.01725542,0.04170045,0.020623365,0.011151662,0.008674516,0.0064951023,0.0015253151,0.005936274,0.007776433,0.01021679,0.010530352,0.05689771,feat_pred,0.3486947209702507,0.08423182535277778,0.07177271484448734,0.10925859
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8623199,0.018993914,0.050310254,0.025621414,0.03227198,0.026060462,0.027042747,0.029535174,0.03306508,0.020051003,0.025288284,0.035035133,0.07032472,feat,0.566533137697136,0.09235042323131043,0.095196174991628,0.14628221
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.566533137697136,0.09235042323131043,0.095196174991628,0.14628221
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8853653,0.021834118,0.03572395,0.010890258,0.007988388,0.0068686903,0.0057339463,0.0023058578,0.006063903,0.008079094,0.010386829,0.013517703,0.07020521,feat_pred,0.566533137697136,0.09235042323131043,0.095196174991628,0.14628221
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.7792371,0.04030776,0.63241005,0.2656846,0.1300497,0.09903288,0.07463837,0.047979355,0.021164417,0.023539603,0.023754656,0.027529538,0.15051717,feat,0.6705960982860785,0.11842265619042072,0.10542257511456718,0.18911862
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.6705960982860785,0.11842265619042072,0.10542257511456718,0.18911862
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.7275393,0.030770907,0.6871444,0.17834966,0.15262286,0.14324996,0.11368275,0.08164476,0.065533146,0.06442509,0.06556279,0.06536755,0.08066735,feat_pred,0.6705960982860785,0.11842265619042072,0.10542257511456718,0.18911862
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9353177,0.07056171,0.024407446,0.011510432,0.0120203495,0.0120508075,0.012872279,0.013340652,0.013356864,0.013223112,0.0124082565,0.009185851,0.508126,feat,24.074811775993943,0.038368891848216666,0.04490090457627374,1.1193497
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,24.074811775993943,0.038368891848216666,0.04490090457627374,1.1193497
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.68451166,0.4049475,0.22247869,0.20786723,0.20740889,0.22613202,0.27415353,0.28347412,0.38079295,0.44420186,0.45911327,0.41813374,0.44186416,feat_pred,24.074811775993943,0.038368891848216666,0.04490090457627374,1.1193497
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9328944,0.16692472,0.5673082,0.50916386,0.54265976,0.65901184,0.739419,0.6704788,0.5250435,0.52423096,0.33207893,0.27499294,0.32405537,feat,13.18872379690789,0.37042008137291665,0.171030318932726,2.6260917
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,13.18872379690789,0.37042008137291665,0.171030318932726,2.6260917
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.89137,1.240782,0.20467262,0.657401,0.6598295,0.7048947,1.0202731,0.709846,0.70317,0.9677425,1.57716,1.5856026,1.750356,feat_pred,13.18872379690789,0.37042008137291665,0.171030318932726,2.6260917
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9212675,0.024804592,0.035508275,0.016896129,0.014052153,0.0147378445,0.013728738,0.014878511,0.019183755,0.0324533,0.038365364,0.040593863,0.23962653,feat,0.8122864670878605,0.07436337462182639,0.055139771904600295,0.119152665
