node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
5,cartservice-1,pod,0.09359109,0.0,0.93742794,0.927536,0.0,0.0,0.0,0.0,0.124188885,0.5882303,0.0,0.0,0.7634735,0.9003696,feat,0.0,0.24162520372074808,0.18009567967279536,0.19917074
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.19917074
5,cartservice-1,pod,0.10511239,0.00044519335,0.93487155,0.9145633,7.0494672e-09,5.5705333e-11,5.4832867e-09,1.3429832e-10,0.13045059,0.6031722,5.5374136e-09,1.0564233e-08,0.7594315,0.90659076,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.19917074
6,cartservice-2,pod,0.09520146,0.0,0.8932802,0.8914586,0.0,0.0,0.0,0.0,0.115281805,0.5838334,0.0,0.0,0.79426694,0.8831988,feat,0.0,0.22672972965385246,0.12122355315234677,0.1730047
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.1730047
6,cartservice-2,pod,0.10572567,0.00044517723,0.88802177,0.8726062,9.602565e-09,8.205813e-11,7.00434e-09,1.8472626e-10,0.11938143,0.59999746,7.4321718e-09,1.4069714e-08,0.7935262,0.89039284,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.1730047
7,cartservice2-0,pod,0.026206747,0.0,0.9702642,0.95715564,0.0,0.0,0.0,0.0,0.024261588,0.6970232,0.0,0.0,0.77450144,0.355758,feat,0.2809881313497178,0.1005434403972692,0.14780688006001386,0.14207542
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.2809881313497178,0.1005434403972692,0.14780688006001386,0.14207542
7,cartservice2-0,pod,0.024882955,9.169205e-05,0.96820486,0.9361857,1.439458e-08,8.091887e-11,7.654635e-09,1.2063754e-10,0.022415603,0.72152805,4.087552e-09,1.7818655e-08,0.77457696,0.36726904,feat_pred,0.2809881313497178,0.1005434403972692,0.14780688006001386,0.14207542
8,checkoutservice-0,pod,0.8754191,0.548397,0.9993627,0.8755512,0.0,0.0,0.0,0.0,0.09094719,0.65855074,0.0,0.0,0.94392943,0.815205,feat,0.8560260999010246,0.9007626179666435,0.4599656723222596,1.2945052
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.8560260999010246,0.9007626179666435,0.4599656723222596,1.2945052
8,checkoutservice-0,pod,0.952857,0.5809611,0.975195,0.8332443,1.0467481e-06,1.3709916e-07,1.7346432e-06,4.1176114e-07,0.05682283,0.6776429,2.0662687e-06,1.2405736e-06,0.91971064,0.8334619,feat_pred,0.8560260999010246,0.9007626179666435,0.4599656723222596,1.2945052
9,checkoutservice-1,pod,0.7022461,0.18004276,0.9995589,0.5952349,0.0,0.0,0.0,0.0,0.08643159,0.68113655,0.0,0.0,0.90969515,0.81034887,feat,0.7170022575529212,0.7941512703750001,0.3247520664340612,1.0269992
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.7170022575529212,0.7941512703750001,0.3247520664340612,1.0269992
9,checkoutservice-1,pod,0.7505114,0.14087659,1.0244753,0.57779557,3.1888578e-07,2.8840672e-08,4.759048e-07,7.3734796e-08,0.072467886,0.6851876,6.787789e-07,4.2742053e-07,0.9047289,0.8238364,feat_pred,0.7170022575529212,0.7941512703750001,0.3247520664340612,1.0269992
10,checkoutservice-2,pod,0.78457683,0.23915307,0.9995556,0.5223794,0.0,0.0,0.0,0.0,0.08347179,0.67630565,0.0,0.0,0.7283361,0.8139447,feat,0.0,1.0160458243671766,0.07832106828803798,0.9863574
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.9863574
10,checkoutservice-2,pod,0.88140315,0.21103019,1.0526767,0.42014506,3.4198504e-07,3.7520095e-08,5.81125e-07,9.4851586e-08,0.06803542,0.6793529,9.556053e-07,4.9585094e-07,0.7335923,0.80593234,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.9863574
11,checkoutservice2-0,pod,9.390173e-06,0.0,0.027180552,0.16624075,0.0,0.0,0.0,0.0,0.016637664,0.56169057,0.0,0.0,0.07921773,0.76169443,feat,0.0,0.391468904856342,0.3207065632422772,0.17104052
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.17104052
11,checkoutservice2-0,pod,0.0075579365,1.2499437e-06,0.083381556,0.11461919,2.2987264e-07,2.5074584e-10,1.7374838e-08,1.4288214e-10,0.035858292,0.56901634,6.841658e-08,4.017849e-07,0.08030416,0.7749937,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.17104052
12,currencyservice-0,pod,0.10637032,0.0,0.2295394,0.17863417,0.0,0.0,0.0,0.0,0.45655352,0.7278427,0.0,0.0,0.31716466,0.91495717,feat,0.0,0.5004815348194445,0.2792536260047138,0.443265
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.443265
12,currencyservice-0,pod,0.12251228,0.00014782719,0.21617137,0.17733534,5.794668e-08,5.0669646e-10,9.751124e-09,4.1637677e-10,0.4449851,0.75967973,5.3823126e-08,1.02825794e-07,0.33124313,0.92163163,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.443265
13,currencyservice-1,pod,0.11483815,0.0,0.28285098,0.37233412,0.0,0.0,0.0,0.0,0.26710707,0.66248506,0.0,0.0,0.6295644,0.92192185,feat,0.2873292212708397,0.3096512607195247,0.21572756042400223,0.3716361
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.2873292212708397,0.3096512607195247,0.21572756042400223,0.3716361
13,currencyservice-1,pod,0.1170022,0.00016853296,0.2947499,0.34890243,8.175143e-08,8.4207374e-10,1.8641297e-08,8.2210605e-10,0.26019585,0.67666924,6.208643e-08,1.2203857e-07,0.62973857,0.92696637,feat_pred,0.2873292212708397,0.3096512607195247,0.21572756042400223,0.3716361
14,currencyservice-2,pod,0.10663032,0.0,0.239331,0.17537236,0.0,0.0,0.0,0.0,0.25123635,0.7134559,0.0,0.0,0.3760364,0.9176816,feat,0.0,0.4304720713611111,0.19857427324774643,0.30850714
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.30850714
14,currencyservice-2,pod,0.11926094,0.00014101647,0.22224873,0.18339796,1.0563814e-07,1.0226632e-09,1.9547578e-08,8.4407575e-10,0.256298,0.7352292,9.421691e-08,1.7516497e-07,0.40222222,0.9256482,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.30850714
15,currencyservice2-0,pod,0.0,0.0,0.31046653,0.24874067,0.0,0.0,0.0,0.0,0.009277105,0.14075762,0.0,0.0,0.3317591,0.3503617,feat,0.0,0.8241449501177294,0.5932270504016797,0.008832395
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.008832395
15,currencyservice2-0,pod,0.014484674,1.5170836e-05,0.29992706,0.26332986,1.4896365e-08,6.232505e-11,3.9339683e-09,5.0243185e-11,0.020965585,0.15069138,7.674664e-09,2.1379448e-08,0.35006893,0.3705087,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.008832395
16,emailservice-0,pod,0.5142089,0.0,0.35404205,0.21060562,0.0,0.0,0.0,0.0,0.48853943,0.6304827,0.0,0.0,0.7790332,0.64444256,feat,0.28958037347616833,0.48653388031249994,0.2846189126346904,0.56895393
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.28958037347616833,0.48653388031249994,0.2846189126346904,0.56895393
16,emailservice-0,pod,0.5237998,0.017415293,0.34009656,0.21075451,6.713189e-07,5.3463488e-08,2.0468822e-07,4.459473e-08,0.48201665,0.65001,1.0645784e-06,9.4708776e-07,0.7739415,0.64827734,feat_pred,0.28958037347616833,0.48653388031249994,0.2846189126346904,0.56895393
17,emailservice-1,pod,0.5882106,0.0,0.28487492,0.15406084,0.0,0.0,0.0,0.0,0.026774451,0.5105357,0.0,0.0,0.7213421,0.61314714,feat,0.0,0.6172296223280056,0.1723764901862162,0.39967382
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.39967382
17,emailservice-1,pod,0.6275011,0.012568454,0.25832963,0.14960115,3.180964e-07,2.5972561e-08,1.270497e-07,2.1593456e-08,0.04540689,0.52327955,6.2509747e-07,4.1153424e-07,0.7197974,0.6281768,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.39967382
18,emailservice-2,pod,0.52649856,0.0,0.4208994,0.2331438,0.0,0.0,0.0,0.0,0.017936986,0.5643438,0.0,0.0,0.680984,0.6578198,feat,0.0,0.4918969303337969,0.27826807924207725,0.3899918
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.3899918
18,emailservice-2,pod,0.55326784,0.01288666,0.424668,0.26886418,2.309132e-07,1.4370385e-08,1.3384027e-07,1.6609699e-08,0.046455182,0.5782644,3.945653e-07,3.0493308e-07,0.68241864,0.6723884,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.3899918
19,emailservice2-0,pod,0.11886297,0.0,0.37429285,0.22861814,0.0,0.0,0.0,0.0,0.013118189,0.5531298,0.0,0.0,0.7398367,0.6401243,feat,0.0,0.5104616530974071,0.2787283315553762,0.30881193
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.30881193
19,emailservice2-0,pod,0.122816905,0.0005176957,0.3659718,0.25071943,3.134528e-07,6.4487637e-09,1.04024174e-07,5.8442358e-09,0.038554516,0.56246275,2.5889557e-07,4.082452e-07,0.73723334,0.6322306,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.30881193
20,frontend-0,pod,0.21471494,0.0,0.327762,0.2871182,0.0,0.0,0.0,0.0,0.4204111,0.61986935,0.0,0.0,0.50020194,0.89543927,feat,0.0,0.5161319043541667,0.17824497768753128,0.40454367
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.40454367
20,frontend-0,pod,0.2535744,0.0013501857,0.3395254,0.27061385,9.4931586e-08,1.9094168e-09,2.8683388e-08,2.078123e-09,0.4218752,0.63338345,1.2166137e-07,1.5440308e-07,0.4986817,0.9008818,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.40454367
21,frontend-1,pod,0.21721181,0.0,0.2682066,0.21856439,0.0,0.0,0.0,0.0,0.4395547,0.6300282,0.0,0.0,0.360111,0.88619685,feat,0.25964149177531837,0.412312564375,0.12404165129481812,0.44451892
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.25964149177531837,0.412312564375,0.12404165129481812,0.44451892
21,frontend-1,pod,0.25779256,0.0011441675,0.29471472,0.21899953,6.9911295e-08,1.2648163e-09,1.9166606e-08,1.2915843e-09,0.44302642,0.64520115,9.5168e-08,1.2024672e-07,0.37649757,0.89311904,feat_pred,0.25964149177531837,0.412312564375,0.12404165129481812,0.44451892
22,frontend-2,pod,0.15854146,0.0,0.41235733,0.3186301,0.0,0.0,0.0,0.0,0.42779407,0.761097,0.0,0.0,0.40793705,0.83379817,feat,0.0,0.43902723613194444,0.18751344593267208,0.40687305
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.40687305
22,frontend-2,pod,0.18169259,0.0009873535,0.4033875,0.3048673,1.8405338e-07,2.9942042e-09,5.4096066e-08,3.2792637e-09,0.42718935,0.78515744,1.7888334e-07,3.0336906e-07,0.42095992,0.8480996,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.40687305
23,frontend2-0,pod,0.0009945105,0.0,0.22030795,0.25784945,0.0,0.0,0.0,0.0,0.0073433965,0.19805956,0.0,0.0,0.24221945,0.29045165,feat,0.0,0.621747854085494,0.3614937646626006,5.9895964e-09
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,5.9895964e-09
23,frontend2-0,pod,0.009633535,7.2692183e-06,0.23447092,0.25165308,2.901995e-08,9.208129e-11,5.558132e-09,5.854841e-11,0.017355917,0.18898124,1.0314101e-08,4.1417834e-08,0.22028482,0.2945274,feat_pred,0.0,0.621747854085494,0.3614937646626006,5.9895964e-09
24,paymentservice-0,pod,0.0018048264,0.0,0.50543976,0.74955046,0.0,0.0,0.0,0.0,0.015203804,0.47341138,0.0,0.0,0.4026984,0.56458515,feat,0.0,0.37969515668750004,0.2563734426227923,0.2357713
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.2357713
24,paymentservice-0,pod,0.011347846,6.755116e-06,0.48850456,0.76060444,1.2986028e-08,2.4730221e-11,3.803019e-09,3.0469325e-11,0.025225013,0.48811775,3.2559606e-09,1.7795184e-08,0.410355,0.5625695,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.2357713
25,paymentservice-1,pod,0.0019648778,0.0,0.3829106,0.5012269,0.0,0.0,0.0,0.0,0.015664974,0.660294,0.0,0.0,0.658753,0.73486686,feat,0.8302037118971578,0.2817634093168867,0.1648067464259684,0.41858658
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.8302037118971578,0.2817634093168867,0.1648067464259684,0.41858658
25,paymentservice-1,pod,0.017621044,1.1915403e-05,0.38104412,0.4910366,2.1319109e-07,7.481392e-10,4.7023683e-08,7.461043e-10,0.034890626,0.6722818,6.246831e-08,2.777864e-07,0.65515083,0.74921995,feat_pred,0.8302037118971578,0.2817634093168867,0.1648067464259684,0.41858658
26,paymentservice-2,pod,0.0019113898,0.0,0.19820535,0.44069147,0.0,0.0,0.0,0.0,0.012795225,0.4606439,0.0,0.0,0.6958313,0.61314714,feat,0.0,0.39094352231249996,0.21507085219337352,0.30008772
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.30008772
26,paymentservice-2,pod,0.01030818,3.4887903e-06,0.23112658,0.42605695,1.8304162e-07,5.308928e-10,2.6155655e-08,3.70271e-10,0.024888827,0.47651064,4.2016985e-08,2.1952805e-07,0.7053562,0.60684067,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.30008772
27,paymentservice2-0,pod,0.0,0.0,0.3698578,0.43267965,0.0,0.0,0.0,0.0,0.010016277,0.6504798,0.0,0.0,0.11432481,0.6131724,feat,0.0,1.0863660816117728,0.4737405228853313,0.23189816
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.23189816
27,paymentservice2-0,pod,0.012379619,1.0855013e-05,0.38122913,0.40694925,6.528393e-08,1.0927875e-10,1.6246736e-08,1.2559857e-10,0.027134752,0.6627197,1.9624311e-08,1.0891998e-07,0.1130144,0.6160221,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.23189816
28,productcatalogservice-0,pod,0.87936455,5.110435,0.9738169,0.8888335,0.0,0.0,0.0,0.0,0.7207792,0.69636685,0.0,0.0,1.0547686,0.9341288,feat,8.679138201460416,0.4756338028194444,0.1575379789748207,1.8429277
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,8.679138201460416,0.4756338028194444,0.1575379789748207,1.8429277
28,productcatalogservice-0,pod,0.685211,0.54989475,0.57640743,0.23038869,6.973913e-11,1.629201e-12,1.3380504e-11,2.9696295e-12,1.9895098,1.3300762,1.7181769e-10,2.1099297e-10,0.08360033,0.46073917,feat_pred,8.679138201460416,0.4756338028194444,0.1575379789748207,1.8429277
29,productcatalogservice-1,pod,0.84456235,2.6265495,0.94311714,0.6178112,0.0,0.0,0.0,0.0,0.6914465,0.65984523,0.0,0.0,0.86569977,0.9453451,feat,11.003389893085961,0.5560602519652778,0.15635083430293858,2.2764494
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,11.003389893085961,0.5560602519652778,0.15635083430293858,2.2764494
29,productcatalogservice-1,pod,0.368526,1.1972051,1.3774698,1.1362542,5.544188e-05,3.073083e-06,4.9745435e-05,1.4036681e-05,1.6516145,1.3784965,5.0074854e-05,9.14438e-05,0.4339274,1.0492381,feat_pred,11.003389893085961,0.5560602519652778,0.15635083430293858,2.2764494
30,productcatalogservice-2,pod,0.86836404,0.59877574,0.8743386,0.6054678,0.0,0.0,0.0,0.0,0.76268345,0.7711946,0.0,0.0,0.934638,0.93476033,feat,2.152112070582177,0.4843478441666667,0.20822240331303077,0.9324658
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,2.152112070582177,0.4843478441666667,0.20822240331303077,0.9324658
30,productcatalogservice-2,pod,0.94336754,0.5794844,0.9101104,0.52367914,6.9091755e-07,1.00814276e-07,7.187298e-07,2.466239e-07,0.75176805,0.5884584,1.9621991e-06,1.0109242e-06,0.9658164,0.9108318,feat_pred,2.152112070582177,0.4843478441666667,0.20822240331303077,0.9324658
31,productcatalogservice2-0,pod,0.21008222,0.8352222,0.75307846,0.5927963,0.0,0.0,0.0,0.0,0.0039990703,0.14512056,0.0,0.0,0.7618809,0.18859848,feat,17.371064921568703,0.3587750415276804,0.021824852175744144,0.73789597
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,17.371064921568703,0.3587750415276804,0.021824852175744144,0.73789597
31,productcatalogservice2-0,pod,0.28077516,0.22999446,1.2553653,0.52219766,9.3972477e-07,1.8884658e-07,1.8366932e-06,2.4592683e-07,0.004877633,0.2317329,1.0546028e-06,9.763132e-07,0.6794701,0.08637516,feat_pred,17.371064921568703,0.3587750415276804,0.021824852175744144,0.73789597
32,recommendationservice-0,pod,0.65620327,0.0,0.3930068,0.2540884,0.0,0.0,0.0,0.0,0.2736758,0.4113778,0.0,0.0,0.7983613,0.90352494,feat,0.0,0.5076944004305556,0.12588714011381644,0.4591442
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.4591442
32,recommendationservice-0,pod,0.6965797,0.015932942,0.40299267,0.26548645,5.551365e-08,3.3539251e-09,3.0373517e-08,4.5047024e-09,0.2701578,0.43409932,1.4561876e-07,8.2779e-08,0.8052783,0.91376764,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.4591442
33,recommendationservice-1,pod,0.66322017,0.0,0.47835732,0.2709837,0.0,0.0,0.0,0.0,0.2575189,0.39146549,0.0,0.0,0.7948036,0.9091121,feat,0.0,0.48284489871527775,0.1547051841892347,0.45144647
