node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
3,adservice2-0,pod,0.05604916,0.00021464589,0.9261775,0.8493611,1.2009653e-08,8.6808304e-11,8.703885e-09,1.7655168e-10,0.03611194,0.5526805,6.8344552e-09,1.6099655e-08,0.8607056,0.689795,feat_pred,0.5231000214895104,0.15800005470978276,0.11468597530133019,0.21799229
4,cartservice-0,pod,0.06808204,0.0,0.87407136,0.85870385,0.0,0.0,0.0,0.0,0.4882041,0.4388045,0.0,0.0,0.1558001,0.6600277,feat,0.9297784392001804,0.25363416629734975,0.1798209152280336,0.42082778
4,cartservice-0,pod,0.076305166,0.0012758399,0.75118303,0.724778,9.89103e-09,8.5681484e-10,7.725449e-09,1.7103254e-09,0.104734935,0.53342986,1.3965522e-08,1.52695e-08,0.14026946,0.73124963,feat_mean,0.9297784392001804,0.25363416629734975,0.1798209152280336,0.42082778
4,cartservice-0,pod,0.07594094,0.00040772848,0.8723225,0.87862647,9.324231e-10,3.8905637e-12,6.214512e-10,9.087317e-12,0.476763,0.45991078,7.553615e-10,1.8501303e-09,0.15889788,0.6734914,feat_pred,0.9297784392001804,0.25363416629734975,0.1798209152280336,0.42082778
5,cartservice-1,pod,0.061394684,0.0,0.918554,0.91280055,0.0,0.0,0.0,0.0,0.053289328,0.45290667,0.0,0.0,0.75679994,0.6827344,feat,0.0,0.24162520372074808,0.18009567967279536,0.0675756
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.0675756
5,cartservice-1,pod,0.06004823,0.00022381054,0.9214105,0.90241677,5.6493543e-09,3.810355e-11,4.287233e-09,8.0784546e-11,0.04864467,0.47375044,3.4850103e-09,7.858897e-09,0.7639191,0.6812755,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.0675756
6,cartservice-2,pod,0.06463279,0.0,0.9109619,0.9147672,0.0,0.0,0.0,0.0,0.039492164,0.39516252,0.0,0.0,0.8108956,0.66187936,feat,0.0,0.22672972965385246,0.12122355315234677,0.085654266
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.085654266
6,cartservice-2,pod,0.060413565,0.00022222773,0.91066074,0.91333455,4.4549227e-09,3.1247026e-11,3.463672e-09,6.584645e-11,0.041805726,0.42422533,2.8093468e-09,6.0538716e-09,0.82090104,0.6605621,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.085654266
7,cartservice2-0,pod,0.0312128,0.0,0.9741787,0.94789726,0.0,0.0,0.0,0.0,0.4520726,0.49346823,0.0,0.0,0.7547695,0.74230456,feat,2.417528271194038,0.1005434403972692,0.14780688006001386,0.45787075
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,2.417528271194038,0.1005434403972692,0.14780688006001386,0.45787075
7,cartservice2-0,pod,0.057870846,0.00030155116,0.967336,0.9765304,8.06713e-09,5.418696e-11,4.685213e-09,1.1319196e-10,0.45610836,0.5070921,4.9620112e-09,1.2577657e-08,0.75012934,0.76034355,feat_pred,2.417528271194038,0.1005434403972692,0.14780688006001386,0.45787075
8,checkoutservice-0,pod,0.01737121,0.03373967,0.056664705,0.10341859,0.0,0.0,0.0,0.0,0.03781887,0.42347348,0.0,0.0,0.0,0.38671908,feat,0.0,0.9007626179666435,0.4599656723222596,8.364269e-07
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,8.364269e-07
8,checkoutservice-0,pod,0.011156042,9.797128e-06,0.069090925,0.049458753,8.386918e-07,2.3265794e-09,6.140032e-08,9.196006e-10,0.024246575,0.4474718,3.2458408e-07,1.4762172e-06,0.04053735,0.38819683,feat_pred,0.0,0.9007626179666435,0.4599656723222596,8.364269e-07
9,checkoutservice-1,pod,0.018571803,0.032261763,0.000572443,0.027780175,0.0,0.0,0.0,0.0,0.041973475,0.5271862,0.0,0.0,0.0,0.606483,feat,0.0,0.7941512703750001,0.3247520664340612,1.5695005e-06
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,1.5695005e-06
9,checkoutservice-1,pod,0.017200204,6.6909297e-06,0.030494066,0.022766812,1.0604593e-06,2.7711886e-09,4.7048e-08,8.850935e-10,0.042687032,0.54194343,5.485398e-07,2.041168e-06,0.032054175,0.59660095,feat_pred,0.0,0.7941512703750001,0.3247520664340612,1.5695005e-06
10,checkoutservice-2,pod,0.01265497,0.014125524,0.2517109,0.16269398,0.0,0.0,0.0,0.0,0.039765507,0.2935729,0.0,0.0,0.09087896,0.57607853,feat,0.0,1.0160458243671766,0.07832106828803798,0.0
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.0
10,checkoutservice-2,pod,0.018712593,2.2166074e-05,0.23592198,0.16840805,4.8514064e-08,1.4002717e-10,1.0830506e-08,1.2656047e-10,0.03821182,0.29982325,2.8913483e-08,8.689524e-08,0.10027808,0.56934273,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.0
11,checkoutservice2-0,pod,0.0010735922,0.0,0.41818285,0.4116037,0.0,0.0,0.0,0.0,0.015407067,0.26436925,0.0,0.0,0.7729428,0.60695183,feat,0.0,0.391468904856342,0.3207065632422772,0.016064078
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.016064078
11,checkoutservice2-0,pod,0.022423096,2.6190748e-05,0.39600462,0.400773,4.118207e-08,2.2603538e-10,1.2476541e-08,2.320914e-10,0.031519115,0.26110238,2.0727244e-08,5.3815018e-08,0.7736177,0.60009587,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.016064078
12,currencyservice-0,pod,0.03633017,0.0,0.9427972,0.09237194,0.0,0.0,0.0,0.0,0.09710725,0.47462255,0.0,0.0,0.068062305,0.6615505,feat,0.7730943675744657,0.5004815348194445,0.2792536260047138,0.71637094
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.7730943675744657,0.5004815348194445,0.2792536260047138,0.71637094
12,currencyservice-0,pod,0.070374854,0.0021296719,0.97620547,0.18111719,1.9547959e-07,1.9686948e-09,1.7654754e-07,4.276501e-09,0.10469882,0.4806022,2.906547e-07,4.256003e-07,0.110979505,0.69355553,feat_pred,0.7730943675744657,0.5004815348194445,0.2792536260047138,0.71637094
13,currencyservice-1,pod,0.04247883,0.0,0.31585407,0.40680015,0.0,0.0,0.0,0.0,0.09148115,0.2478084,0.0,0.0,0.46566486,0.69005406,feat,0.0,0.3096512607195247,0.21572756042400223,0.12027657
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.12027657
13,currencyservice-1,pod,0.03846275,4.0002247e-05,0.31824046,0.38874325,1.9983025e-08,1.0944876e-10,5.923071e-09,1.15095364e-10,0.07049125,0.2410742,1.3335861e-08,2.923763e-08,0.4862822,0.690112,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.12027657
14,currencyservice-2,pod,0.04168686,0.0,0.9426577,0.27887392,0.0,0.0,0.0,0.0,0.09478459,0.49707532,0.0,0.0,0.07219505,0.67448056,feat,1.501775723740844,0.4304720713611111,0.19857427324774643,0.7286861
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,1.501775723740844,0.4304720713611111,0.19857427324774643,0.7286861
14,currencyservice-2,pod,0.072639026,0.0013140299,0.9739749,0.2822005,4.451086e-08,3.337186e-10,4.1482984e-08,7.878328e-10,0.095773645,0.4985348,5.779325e-08,9.4646474e-08,0.11149922,0.70596653,feat_pred,1.501775723740844,0.4304720713611111,0.19857427324774643,0.7286861
15,currencyservice2-0,pod,0.0,0.0,0.80975413,0.07115936,0.0,0.0,0.0,0.0,0.0087592155,0.14015836,0.0,0.0,0.07394934,0.75329596,feat,0.0,0.8241449501177294,0.5932270504016797,0.5467614
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.5467614
15,currencyservice2-0,pod,0.05249116,0.0005744509,0.8144652,0.15885359,1.541679e-08,9.409644e-11,1.5668293e-08,2.2740795e-10,0.056702163,0.18059166,3.1890483e-08,3.469241e-08,0.114089765,0.78809905,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.5467614
16,emailservice-0,pod,0.34780774,0.0,0.511703,0.33211184,0.0,0.0,0.0,0.0,0.01193304,0.5357082,0.0,0.0,0.14824009,0.13089535,feat,0.0,0.48653388031249994,0.2846189126346904,0.13524975
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.13524975
16,emailservice-0,pod,0.39337763,0.009629773,0.5353622,0.33786044,2.8441072e-08,1.5341396e-09,1.7933727e-08,1.1267912e-09,0.022932317,0.54508895,2.8270437e-08,4.009878e-08,0.13976139,0.13814175,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.13524975
17,emailservice-1,pod,0.34288302,0.0,0.43380928,0.34844446,0.0,0.0,0.0,0.0,0.014905937,0.34146312,0.0,0.0,0.037936687,0.3868528,feat,0.0,0.6172296223280056,0.1723764901862162,0.029572228
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.029572228
17,emailservice-1,pod,0.36239403,0.008133096,0.46832556,0.34132156,7.7829085e-09,1.7705111e-10,6.172697e-09,2.4240576e-10,0.031179529,0.35887998,1.2447328e-08,1.3301033e-08,0.07508949,0.36636692,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.029572228
18,emailservice-2,pod,0.6054529,0.0,0.6659031,0.49026394,0.0,0.0,0.0,0.0,0.013487197,0.5394789,0.0,0.0,0.040047646,0.22629434,feat,0.0,0.4918969303337969,0.27826807924207725,0.30708238
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.30708238
18,emailservice-2,pod,0.65789,0.031447243,0.6667565,0.48276323,4.13277e-09,1.8031393e-10,4.4442205e-09,2.3243074e-10,0.027726486,0.55083233,6.2752146e-09,6.686636e-09,0.07371841,0.21433388,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.30708238
19,emailservice2-0,pod,0.24128069,0.0,0.5162835,0.42775393,0.0,0.0,0.0,0.0,0.015965227,0.5535176,0.0,0.0,0.043797493,0.3430563,feat,0.0,0.5104616530974071,0.2787283315553762,0.20735113
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.20735113
19,emailservice2-0,pod,0.28008005,0.005036621,0.54421973,0.38631922,1.2579385e-08,2.535845e-10,8.940253e-09,3.1388012e-10,0.026367564,0.5614663,1.3732784e-08,2.0750582e-08,0.079386,0.30206752,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.20735113
20,frontend-0,pod,0.10396445,0.0,0.003911257,0.00025880337,0.0,0.0,0.0,0.0,0.21966496,0.25426722,0.0,0.0,0.0,0.73739827,feat,0.0,0.5161319043541667,0.17824497768753128,9.21825e-09
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,9.21825e-09
20,frontend-0,pod,0.09344074,7.822922e-05,0.0330843,0.022467991,4.868258e-08,2.9955446e-10,3.6874959e-09,1.2851747e-10,0.22356224,0.25108278,8.165264e-08,1.0867115e-07,0.034090683,0.7329032,feat_pred,0.0,0.5161319043541667,0.17824497768753128,9.21825e-09
21,frontend-1,pod,0.08193055,0.0,0.025978684,0.027405143,0.0,0.0,0.0,0.0,0.15353334,0.23734671,0.0,0.0,0.0,0.69392014,feat,0.0,0.412312564375,0.12404165129481812,0.0
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.0
21,frontend-1,pod,0.06527168,5.390096e-05,0.042689636,0.030723687,4.9473847e-08,2.4835597e-10,4.385638e-09,1.1884926e-10,0.14355333,0.2356601,6.854327e-08,1.0625387e-07,0.03686944,0.6964527,feat_pred,0.0,0.412312564375,0.12404165129481812,0.0
22,frontend-2,pod,0.042789668,0.0,0.015199184,0.01202631,0.0,0.0,0.0,0.0,0.12658975,0.50492555,0.0,0.0,0.0,0.5552349,feat,0.0,0.43902723613194444,0.18751344593267208,1.3876491e-06
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,1.3876491e-06
22,frontend-2,pod,0.028826939,1.8969768e-05,0.031811096,0.022120329,8.156548e-07,3.2309182e-09,3.822794e-08,1.0079514e-09,0.086066596,0.5203634,5.2970245e-07,1.6174341e-06,0.030855782,0.5496252,feat_pred,0.0,0.43902723613194444,0.18751344593267208,1.3876491e-06
23,frontend2-0,pod,0.0010299153,0.0,0.38203263,0.3485775,0.0,0.0,0.0,0.0,0.005009692,0.046467423,0.0,0.0,0.24221945,0.7896625,feat,0.0,0.621747854085494,0.3614937646626006,0.20596933
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.20596933
23,frontend2-0,pod,0.027694995,1.7574373e-05,0.34885272,0.32614654,1.0466592e-09,2.657175e-12,4.790676e-10,4.1344905e-12,0.041799147,0.10162569,1.1238336e-09,1.8650925e-09,0.24416174,0.8075018,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.20596933
24,paymentservice-0,pod,0.0006961969,0.0,0.38004375,0.6310694,0.0,0.0,0.0,0.0,0.007781863,0.01615721,0.0,0.0,0.5404422,0.22629434,feat,0.0,0.37969515668750004,0.2563734426227923,0.11863303
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.11863303
24,paymentservice-0,pod,0.011377082,7.577332e-06,0.39148706,0.6300479,5.2223853e-10,1.842679e-12,1.7258657e-10,1.5301744e-12,0.018970039,0.075605,2.045525e-10,6.5978867e-10,0.53249437,0.21071191,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.11863303
25,paymentservice-1,pod,0.0006454505,0.0,0.4638586,0.56945515,0.0,0.0,0.0,0.0,0.009486558,0.20209123,0.0,0.0,0.77308476,0.13089535,feat,0.0,0.2817634093168867,0.1648067464259684,0.027957117
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.027957117
25,paymentservice-1,pod,0.015804809,1.973181e-05,0.4617466,0.5653769,6.1401932e-09,5.167845e-11,1.6755358e-09,2.8751926e-11,0.018272897,0.18512361,1.729465e-09,6.780092e-09,0.76288784,0.12302136,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.027957117
26,paymentservice-2,pod,0.000716416,0.0,0.12578356,0.3997264,0.0,0.0,0.0,0.0,0.0076889284,0.01599133,0.0,0.0,0.76975095,0.12453878,feat,0.0,0.39094352231249996,0.21507085219337352,0.06990713
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.06990713
26,paymentservice-2,pod,0.009136021,3.0402744e-06,0.17797367,0.35228804,4.4246318e-09,2.7737928e-11,6.1947136e-10,9.3545935e-12,0.016076623,0.07531229,1.2081259e-09,4.6684425e-09,0.77385414,0.113649346,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.06990713
27,paymentservice2-0,pod,0.0,0.0,0.4060142,0.48374987,0.0,0.0,0.0,0.0,0.011409916,0.15566468,0.0,0.0,0.4853623,0.3430563,feat,0.0,1.0863660816117728,0.4737405228853313,0.12989327
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.12989327
27,paymentservice2-0,pod,0.013484032,1.38324995e-05,0.39021608,0.4608745,5.82615e-09,2.1469071e-11,1.8194604e-09,2.0650778e-11,0.020684252,0.15564334,2.5008353e-09,7.81334e-09,0.4940177,0.36783522,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.12989327
28,productcatalogservice-0,pod,2.5216324,42.99269,1.499629,1.3629527,0.0,0.0,0.0,0.0,0.303531,0.35404122,0.0,0.0,1.960846,0.72261316,feat,11.401347593975439,0.4756338028194444,0.1575379789748207,2.271779
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,11.401347593975439,0.4756338028194444,0.1575379789748207,2.271779
28,productcatalogservice-0,pod,3.8803057e-35,9.60389e-34,2.9870217e-17,2.0,0.0,0.0,0.0,0.0,2.0,4.1591382e-26,0.0,0.0,6.4821385e-30,4.2416345e-05,feat_pred,11.401347593975439,0.4756338028194444,0.1575379789748207,2.271779
29,productcatalogservice-1,pod,0.31791678,0.0,0.9413924,0.6587405,0.0,0.0,0.0,0.0,0.30854025,0.27365243,0.0,0.0,0.17653179,0.7646414,feat,0.0,0.5560602519652778,0.15635083430293858,0.5403079
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.5403079
29,productcatalogservice-1,pod,0.37074676,0.012208778,0.94996405,0.6397649,1.2412211e-09,2.0263062e-11,1.7761436e-09,6.210422e-11,0.29613197,0.28901285,3.0369618e-09,2.4903395e-09,0.17684157,0.7617905,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.5403079
30,productcatalogservice-2,pod,0.29833406,0.0,0.80767584,0.6909294,0.0,0.0,0.0,0.0,0.32579294,0.28480685,0.0,0.0,0.34767246,0.7224746,feat,0.0,0.4843478441666667,0.20822240331303077,0.36715004
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.36715004
30,productcatalogservice-2,pod,0.35018438,0.009291028,0.8058679,0.6714978,4.499576e-09,9.9784715e-11,4.6768833e-09,2.3021544e-10,0.3145534,0.2895097,8.623805e-09,7.760391e-09,0.3396853,0.7176661,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.36715004
31,productcatalogservice2-0,pod,0.0014475315,0.0,0.69375515,0.109131336,0.0,0.0,0.0,0.0,0.005143337,0.1866307,0.0,0.0,0.1776061,0.7881252,feat,0.0,0.3587750415276804,0.021824852175744144,0.31250814
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.0,0.3587750415276804,0.021824852175744144,0.31250814
31,productcatalogservice2-0,pod,0.05206709,0.00026798493,0.6704422,0.17813729,1.5604854e-08,9.3957626e-11,1.1764097e-08,1.8610584e-10,0.054367874,0.21552637,2.5920452e-08,3.1753977e-08,0.18991046,0.8159026,feat_pred,0.0,0.3587750415276804,0.021824852175744144,0.31250814
32,recommendationservice-0,pod,0.26532885,0.0,0.41123724,0.3383646,0.0,0.0,0.0,0.0,0.10044096,0.3337593,0.0,0.0,0.19778681,0.6558349,feat,0.0,0.5076944004305556,0.12588714011381644,0.22881334
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.22881334
32,recommendationservice-0,pod,0.31386656,0.0034559914,0.42863446,0.3340667,1.392281e-08,2.719055e-10,8.772401e-09,4.002752e-10,0.08808513,0.35190034,2.392011e-08,2.3506137e-08,0.19962849,0.6647477,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.22881334
33,recommendationservice-1,pod,0.2800629,0.0,0.7538099,0.5966854,0.0,0.0,0.0,0.0,0.10265459,0.3477661,0.0,0.0,0.187675,0.6671132,feat,0.0,0.48284489871527775,0.1547051841892347,0.43822205
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.43822205
