node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.50889456,0.44485343,0.39402866,0.33476353,0.33805466,0.3948326,0.41572952,0.0333699,0.3256272,0.41661286,0.50772595,0.5209024,0.51408947,feat,0.0,0.24468229423504867,0.08115335021971312,0.21270022
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.21270022
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.6663507,0.007525664,0.4836682,0.38025588,0.357422,0.34421992,0.33566293,0.07909387,0.051950537,0.040396474,0.080019705,0.022555998,0.11205192,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.21270022
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.40568388,0.021013021,0.082137346,0.04181552,0.0476501,0.043225527,0.040949106,0.038095713,0.03399098,0.03243828,0.025771558,0.022798955,0.024252653,feat,0.0,0.16365025230146035,0.09885463439093503,0.0
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.0
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.42824575,0.020081747,0.059306845,0.032511216,0.020976966,0.016084526,0.013378634,0.0043189027,0.010190452,0.011735749,0.015295526,0.012856011,0.037044406,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.0
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.40568388,0.03042537,0.07833254,0.050194502,0.0468899,0.04396808,0.04241264,0.03775513,0.03670919,0.037582517,0.039799333,0.03325963,0.031613946,feat,0.0,0.19345731648191933,0.08884402114062227,0.0017997622
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.0017997622
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.40216523,0.03893761,0.056923218,0.04575927,0.030668069,0.024312016,0.023575885,0.00865673,0.016582124,0.020467643,0.031049738,0.02996062,0.067818604,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.0017997622
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.66626626,0.044569492,0.5909133,0.4183221,0.5553365,0.68645287,0.74570084,0.73562527,0.6617441,0.488595,0.33098316,0.039176702,0.056274354,feat,0.0,0.3517633689270833,0.11388266952845609,0.025326312
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.025326312
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.6970733,0.055327777,0.45612904,0.33087027,0.45252988,0.51061654,0.5397985,0.538449,0.46903834,0.3250293,0.22318965,0.04615887,0.13852462,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.025326312
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7076334,0.022464573,0.63777137,0.86930084,0.8404498,0.7502775,0.70630455,0.40049553,0.3086338,0.17089462,0.14702415,0.034643173,0.12957358,feat,0.0,0.18427199427916668,0.07402535653839301,0.066123664
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.066123664
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7493946,0.05490458,0.61867505,0.85942703,0.8468722,0.7618897,0.7143108,0.46036142,0.29760593,0.19210345,0.16864511,0.07647469,0.12621129,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.066123664
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.40568388,0.061628103,0.52168226,0.35882664,0.30955696,0.25338745,0.20909214,0.22266197,0.28467655,0.26707458,0.18786955,0.058558106,0.056737542,feat,0.0,0.17794126697774687,0.10659167893417737,0.07501611
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.07501611
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.49842757,0.03979275,0.476618,0.3171618,0.28959355,0.2677476,0.23534302,0.22704405,0.2576119,0.18320106,0.10173563,0.023217298,0.04106852,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.07501611
18,frontend-hipstershop.AdService/GetAds,api,0.6853833,0.03673196,0.8273988,0.019606829,0.018746853,0.018912315,0.022692204,0.02968812,0.03794074,0.04339266,0.046388388,0.056488156,0.19591737,feat,0.0,0.07264182717822222,0.06098948258044584,1.9105151e-05
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,1.9105151e-05
18,frontend-hipstershop.AdService/GetAds,api,0.7330494,0.0073229517,0.8366809,0.022378355,0.03331194,0.03361281,0.02322555,0.014638037,0.0040065944,0.0049061025,0.0126499655,0.060790695,0.11034766,feat_pred,0.0,0.07264182717822222,0.06098948258044584,1.9105151e-05
19,frontend-hipstershop.CartService/AddItem,api,0.536199,0.01623702,0.35843766,0.33848405,0.08787751,0.015393496,0.014712453,0.0151587725,0.01251924,0.011420846,0.009908438,0.011125028,0.036900222,feat,0.0,0.10638523906222377,0.1143677298393132,0.02044094
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.02044094
19,frontend-hipstershop.CartService/AddItem,api,0.49882758,0.017467396,0.3691014,0.30359364,0.08075122,0.048335347,0.03269442,0.003750273,0.009224537,0.014690944,0.036040414,0.046887312,0.04447367,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.02044094
20,frontend-hipstershop.CartService/GetCart,api,0.7028959,0.00919801,0.852566,0.3299805,0.32734382,0.30175734,0.19320989,0.0223459,0.0149662495,0.0114017725,0.012044668,0.0073294044,0.047418356,feat,0.0,0.10556334343861111,0.11260353984257043,0.036928944
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.036928944
20,frontend-hipstershop.CartService/GetCart,api,0.75391465,0.002888723,0.89054006,0.30552915,0.3092924,0.25560546,0.17976199,0.042711146,0.012991825,0.008816212,0.017247206,0.016749047,0.050838787,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.036928944
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.43524122,0.33307123,0.26659322,0.31092525,0.3410486,0.3646506,0.38852304,0.40999264,0.43865412,0.4131981,0.35825157,0.33197093,0.34361064,feat,0.09477454393906688,0.17399253841112658,0.13688638138298043,0.18696588
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.09477454393906688,0.17399253841112658,0.13688638138298043,0.18696588
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.54667795,0.23402904,0.3067514,0.27229428,0.2765971,0.27019167,0.2761673,0.29900157,0.32436138,0.30152297,0.22716168,0.22523811,0.16678049,feat_pred,0.09477454393906688,0.17399253841112658,0.13688638138298043,0.18696588
22,frontend-hipstershop.CurrencyService/Convert,api,0.6629336,0.040693402,0.27875805,0.058079123,0.071575046,0.07116401,0.062040806,0.057029843,0.053120732,0.04179752,0.044309497,0.043642998,0.10267794,feat,0.0,0.18914680338027778,0.11645228570769409,0.019296125
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.019296125
22,frontend-hipstershop.CurrencyService/Convert,api,0.67248523,0.02884419,0.24252175,0.04241304,0.07052592,0.07182416,0.05958637,0.064799674,0.04773556,0.035830326,0.027039472,0.025150897,0.070098214,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.019296125
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.70700264,0.013953447,0.38255596,0.035147905,0.026919246,0.02183783,0.021816373,0.022985578,0.024608612,0.019567847,0.023938656,0.0114911795,0.036575854,feat,0.0,0.11166274411597223,0.13184995660679452,0.09584358
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.09584358
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.72994995,0.018356843,0.48492157,0.044263024,0.043138664,0.04142791,0.028493926,0.018342106,0.019863335,0.02147706,0.02326909,0.034194075,0.05946281,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.09584358
24,frontend-hipstershop.Frontend/Recv.,api,0.5869855,0.31975758,0.055811286,0.34759384,0.41228616,0.3055848,0.3718995,0.3927369,0.26701212,0.28839493,0.3123604,0.40066564,0.44511735,feat,1.221317126896165,0.13562434088715278,0.16185445976802385,0.33329996
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,1.221317126896165,0.13562434088715278,0.16185445976802385,0.33329996
24,frontend-hipstershop.Frontend/Recv.,api,0.7904555,0.11193538,0.15525836,0.29691076,0.38148302,0.26111367,0.27797076,0.26172447,0.072100945,0.051035553,0.08697028,0.07236452,0.34404543,feat_pred,1.221317126896165,0.13562434088715278,0.16185445976802385,0.33329996
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.7079161,0.2686931,0.0870589,0.016364992,0.018069327,0.019578815,0.020645976,0.023608267,0.028641999,0.21545517,0.32573265,0.35748488,0.47328472,feat,2.0685727037466486,0.08474237569944444,0.1017560277651191,0.29523212
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,2.0685727037466486,0.08474237569944444,0.1017560277651191,0.29523212
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.8907567,0.16026857,0.01221441,0.01671977,0.010649925,0.009637933,0.01324529,0.007384675,0.015920337,0.030240785,0.058347657,0.11606352,0.34252298,feat_pred,2.0685727037466486,0.08474237569944444,0.1017560277651191,0.29523212
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.52193576,0.39566064,0.051730752,0.04413283,0.035875797,0.029164672,0.036126494,0.045698762,0.29485118,0.39372218,0.52407193,0.5656166,0.586939,feat,0.0,0.09345822350978958,0.10088827478959343,8.150935e-06
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,8.150935e-06
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.5025618,0.026137905,0.0515779,0.038116194,0.02131019,0.016195823,0.0123217,0.0040031127,0.017437277,0.018761955,0.015785282,0.00963242,0.026625441,feat_pred,0.0,0.09345822350978958,0.10088827478959343,8.150935e-06
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.72192127,0.26010156,0.038560152,0.011152744,0.009224057,0.008639216,0.013329148,0.017198324,0.0214504,0.046262503,0.5385802,0.5710342,0.3747816,feat,0.16332792408461175,0.08423182535277778,0.07177271484448734,0.095954314
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.16332792408461175,0.08423182535277778,0.07177271484448734,0.095954314
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.7420872,0.05489026,0.098405845,0.039446186,0.03549906,0.033149246,0.02833149,0.0151508115,0.034631934,0.03805056,0.03688194,0.037820466,0.097405486,feat_pred,0.16332792408461175,0.08423182535277778,0.07177271484448734,0.095954314
28,frontend-hipstershop.ShippingService/GetQuote,api,0.63741404,0.016167581,0.04522729,0.024319887,0.035066605,0.024816751,0.024353027,0.023638606,0.029956937,0.018659294,0.025721788,0.033139348,0.042936504,feat,0.0,0.09235042323131043,0.095196174991628,0.015333865
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.015333865
28,frontend-hipstershop.ShippingService/GetQuote,api,0.6228627,0.012752264,0.06330345,0.0124583375,0.010333055,0.008694158,0.0066147833,0.0027889987,0.0056564757,0.0065009836,0.007817927,0.008747875,0.037327744,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.015333865
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.40568388,0.021362364,0.6661856,0.28073454,0.11289549,0.07915926,0.06034279,0.03981471,0.016278982,0.016265571,0.014930189,0.025212526,0.035247922,feat,0.0,0.11842265619042072,0.10542257511456718,0.017309666
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.017309666
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.38164693,0.01344673,0.64450073,0.30197582,0.16575792,0.11561798,0.08404329,0.049408015,0.035594355,0.03200317,0.031237626,0.02008533,0.018685432,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.017309666
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.725879,0.24336278,0.027261972,0.010285795,0.010676682,0.01315856,0.016009212,0.019733131,0.02273953,0.037504673,0.3132807,0.29838294,0.41595912,feat,59.237923286238576,0.038368891848216666,0.04490090457627374,2.6982052
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,59.237923286238576,0.038368891848216666,0.04490090457627374,2.6982052
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.93960065,0.004364106,2.0642417e-16,1.893041,4.1708992e-07,9.63906e-10,1.11397505e-07,6.2996587e-19,1.963832e-15,2.4670859e-11,0.02928746,0.2914877,1.9994832,feat_pred,59.237923286238576,0.038368891848216666,0.04490090457627374,2.6982052
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.7067395,0.31102824,0.6968851,0.55434895,0.54265976,0.5986471,0.6714649,0.6704788,0.5250435,0.52423096,0.39532185,0.3996315,0.47269738,feat,27.720588594702566,0.37042008137291665,0.171030318932726,5.111481
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,27.720588594702566,0.37042008137291665,0.171030318932726,5.111481
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.19893518,1.9995426,0.69806045,1.999969,1.9992583,1.9982506,1.9998562,1.9760414,1.9894207,1.9992328,1.9999995,1.9999554,1.999994,feat_pred,27.720588594702566,0.37042008137291665,0.171030318932726,5.111481
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.71302795,0.33868182,0.030571818,0.012672067,0.011921883,0.012265444,0.011526346,0.016976118,0.032117605,0.06396282,0.6001121,0.6283251,0.37212062,feat,0.0,0.07436337462182639,0.055139771904600295,0.03828848
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.03828848
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7010389,0.026233122,0.056211557,0.032584146,0.01731695,0.013404304,0.010548018,0.0031911393,0.010900049,0.013946736,0.016209112,0.016318262,0.04795167,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.03828848
