node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.59944415,0.49314544,0.65957457,0.66513497,5.1164716e-05,3.1371215e-05,0.6481848,0.882536,feat_mean,0.0,0.26165375484479164,0.13435436331549114,0.12965417
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.64524674,0.53392375,0.7237068,0.72886616,3.5773013e-05,2.2311286e-05,0.7174062,0.89165974,feat_pred,0.0,0.26165375484479164,0.13435436331549114,0.12965417
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.39937353,0.2902738,0.783844,0.7837982,0.0,0.0,0.4667614,0.8020561,feat,0.0,0.36255336839027774,0.11965514727975403,0.32447377
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.47957724,0.373458,0.57595783,0.5775885,6.248815e-05,3.843756e-05,0.55351245,0.7950265,feat_mean,0.0,0.36255336839027774,0.11965514727975403,0.32447377
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.4004842,0.29157808,0.806191,0.80622774,5.1362663e-06,3.7964041e-06,0.45943114,0.79484546,feat_pred,0.0,0.36255336839027774,0.11965514727975403,0.32447377
12,ts-order-service-5b67c48447-4d4rx,pod,0.48172745,0.3195336,0.45251465,0.4519348,0.0,0.0,0.7186376,0.8933054,feat,0.0,0.006097313801932837,0.022733635194702374,0.0
12,ts-order-service-5b67c48447-4d4rx,pod,0.64877117,0.5214833,0.66980124,0.67256385,4.7673264e-05,3.0432157e-05,0.8110309,0.90945804,feat_mean,0.0,0.006097313801932837,0.022733635194702374,0.0
12,ts-order-service-5b67c48447-4d4rx,pod,0.47357985,0.32280388,0.4659777,0.46189612,1.2304426e-05,7.973772e-06,0.7122808,0.89545363,feat_pred,0.0,0.006097313801932837,0.022733635194702374,0.0
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.39554346,0.24264751,0.22241211,0.22225952,0.0,0.0,0.630088,0.9174452,feat,0.0,0.15270867241414385,0.13681933525764461,0.12853855
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.3754564,0.24187669,0.14411274,0.1436397,3.659505e-05,2.4176294e-05,0.6310754,0.9144751,feat_mean,0.0,0.15270867241414385,0.13681933525764461,0.12853855
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.38909847,0.24825092,0.23483066,0.23344882,1.2724402e-05,8.349493e-06,0.62543744,0.9141802,feat_pred,0.0,0.15270867241414385,0.13681933525764461,0.12853855
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.6228814,0.4725328,0.19096375,0.19052887,0.0,0.0,0.7550761,0.95651996,feat,0.0,0.3204970420882856,0.2477965718116067,0.044591725
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.587044,0.4381651,0.4134023,0.41334236,5.217767e-05,2.9819379e-05,0.75627446,0.9462802,feat_mean,0.0,0.3204970420882856,0.2477965718116067,0.044591725
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.61999303,0.46662322,0.19217163,0.1926723,6.509149e-05,3.7209058e-05,0.75778496,0.95580053,feat_pred,0.0,0.3204970420882856,0.2477965718116067,0.044591725
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.5653613,0.40526924,0.45597076,0.45541763,0.0,0.0,0.7531402,0.9663543,feat,0.0,0.20339395485074035,0.17027050147219627,0.04485811
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.5909349,0.4450047,0.45082122,0.45087194,4.158137e-05,2.4356113e-05,0.7410661,0.92744905,feat_mean,0.0,0.20339395485074035,0.17027050147219627,0.04485811
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.56028813,0.40120003,0.46239707,0.46098107,1.637185e-05,9.774937e-06,0.7522816,0.96807253,feat_pred,0.0,0.20339395485074035,0.17027050147219627,0.04485811
16,ts-price-service-76846864d9-shjpl,pod,0.349958,0.24926338,0.17910767,0.17896271,0.0,0.0,0.29290938,0.89535785,feat,0.0,0.13626579479069265,0.1447422169881719,0.042535126
16,ts-price-service-76846864d9-shjpl,pod,0.47209302,0.36474317,0.31797445,0.32113698,2.098967e-05,1.2961878e-05,0.33865717,0.8445203,feat_mean,0.0,0.13626579479069265,0.1447422169881719,0.042535126
16,ts-price-service-76846864d9-shjpl,pod,0.35669854,0.24035752,0.17803767,0.17909515,4.4875737e-06,2.9058654e-06,0.27710184,0.8870554,feat_pred,0.0,0.13626579479069265,0.1447422169881719,0.042535126
17,ts-route-service-b6c59fb57-4tcvp,pod,0.47000548,0.30345282,0.2006836,0.2005539,0.0,0.0,0.6943467,0.946847,feat,0.0,0.15136158570495212,0.14999903384345792,0.010542929
17,ts-route-service-b6c59fb57-4tcvp,pod,0.61403006,0.4708005,0.37129998,0.37221077,5.515235e-05,3.188486e-05,0.7367023,0.9340862,feat_mean,0.0,0.15136158570495212,0.14999903384345792,0.010542929
17,ts-route-service-b6c59fb57-4tcvp,pod,0.4607977,0.30444407,0.20552345,0.20422524,2.006652e-05,1.2385224e-05,0.69454676,0.94462913,feat_pred,0.0,0.15136158570495212,0.14999903384345792,0.010542929
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.48908463,0.3658078,0.20124435,0.2007618,0.0,0.0,0.4087823,0.9051784,feat,0.0,0.10853411789374702,0.11020214124717685,0.024880946
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.5741193,0.45754677,0.3186498,0.32083762,7.926124e-05,4.7763715e-05,0.5655961,0.8735111,feat_mean,0.0,0.10853411789374702,0.11020214124717685,0.024880946
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.48437914,0.36354485,0.19497263,0.1971107,1.8999533e-05,1.1727094e-05,0.40757164,0.898392,feat_pred,0.0,0.10853411789374702,0.11020214124717685,0.024880946
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.68822646,0.9234778,feat,0.0,0.024979483286487865,0.024310969191503926,0.00028300565
19,ts-security-service-cb9788d56-v24jq,pod,0.032700054,0.008582109,0.01174076,0.020020261,0.0003030555,0.00034088173,0.7140255,0.9319709,feat_mean,0.0,0.024979483286487865,0.024310969191503926,0.00028300565
19,ts-security-service-cb9788d56-v24jq,pod,0.03207405,0.008421682,0.011909593,0.02024739,0.0002700628,0.000304216,0.6807463,0.92045087,feat_pred,0.0,0.024979483286487865,0.024310969191503926,0.00028300565
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.2615016,0.16682455,0.3206482,0.32058716,0.0,0.0,0.09819031,0.88197243,feat,0.0,0.17498057601741132,0.26590519018150455,0.029941916
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.2829876,0.16709076,0.42827725,0.4267836,7.7655534e-07,5.3182055e-07,0.14742245,0.8432558,feat_mean,0.0,0.17498057601741132,0.26590519018150455,0.029941916
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.2637495,0.14303003,0.33928204,0.33683154,7.4202056e-08,4.587091e-08,0.11504633,0.87319773,feat_pred,0.0,0.17498057601741132,0.26590519018150455,0.029941916
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.27962542,0.18320093,0.10557556,0.10551453,0.0,0.0,0.86146176,0.94213974,feat,0.406537523519411,0.13307965826862894,0.10585010581428202,0.1761117
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.4332462,0.3060004,0.50733256,0.508228,2.3971394e-05,1.5566271e-05,0.68349886,0.93159646,feat_mean,0.406537523519411,0.13307965826862894,0.10585010581428202,0.1761117
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.28231096,0.16104415,0.09849463,0.10145033,5.767732e-05,4.1542953e-05,0.8578571,0.9563862,feat_pred,0.406537523519411,0.13307965826862894,0.10585010581428202,0.1761117
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.3913465,0.24430972,0.53881836,0.5387268,0.0,0.0,0.20881689,0.7864035,feat,0.15492308765993112,0.15437771344055556,0.10107176015007041,0.17003606
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.40285084,0.27149403,0.43582362,0.43610564,2.7047442e-06,1.6636616e-06,0.27007955,0.8263666,feat_mean,0.15492308765993112,0.15437771344055556,0.10107176015007041,0.17003606
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.3809806,0.24297464,0.5577706,0.5546012,4.0083535e-07,2.530314e-07,0.19272032,0.78443295,feat_pred,0.15492308765993112,0.15437771344055556,0.10107176015007041,0.17003606
23,ts-train-service-86f5f97bc9-f7687,pod,0.100843295,0.05522939,0.6647949,0.6641178,0.0,0.0,0.32820648,0.90733135,feat,1.4326195634043932,0.2958348040735513,0.3166850466254642,0.749524
23,ts-train-service-86f5f97bc9-f7687,pod,0.30184218,0.2026833,0.14556217,0.14768499,2.3889306e-05,1.6365471e-05,0.37353596,0.8539518,feat_mean,1.4326195634043932,0.2958348040735513,0.3166850466254642,0.749524
23,ts-train-service-86f5f97bc9-f7687,pod,0.12253189,0.062111676,0.6573128,0.6930329,7.7130727e-07,7.0342145e-07,0.32991728,0.90388376,feat_pred,1.4326195634043932,0.2958348040735513,0.3166850466254642,0.749524
24,ts-travel-service-64469b5b48-zbwtm,pod,0.5093619,0.4268164,1.1881866,1.1885681,0.0,0.0,0.4450271,0.87337667,feat,6.688905211858935,0.14622732715860487,0.12997999991742623,1.0156512
24,ts-travel-service-64469b5b48-zbwtm,pod,0.48710656,0.3775481,0.4349252,0.43753102,2.9097731e-05,1.8953197e-05,0.5303232,0.8675228,feat_mean,6.688905211858935,0.14622732715860487,0.12997999991742623,1.0156512
24,ts-travel-service-64469b5b48-zbwtm,pod,0.519815,0.43216816,1.1500024,1.1558138,1.0925506e-06,1.786291e-06,0.43617266,0.88263804,feat_pred,6.688905211858935,0.14622732715860487,0.12997999991742623,1.0156512
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.42181575,0.25659743,0.80023956,0.7997551,0.0,0.0,0.40758532,0.8826022,feat,2.50867718361793,0.23289496639265236,0.25966449143215153,0.88430935
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.4940941,0.36426473,0.20110236,0.2019812,3.543237e-05,2.134914e-05,0.4598179,0.853577,feat_mean,2.50867718361793,0.23289496639265236,0.25966449143215153,0.88430935
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.3994678,0.27281138,0.82690233,0.8263963,1.6350851e-06,1.1070604e-06,0.39729387,0.87555933,feat_pred,2.50867718361793,0.23289496639265236,0.25966449143215153,0.88430935
26,ts-user-service-687d654649-vr6qt,pod,0.36732227,0.27019823,0.8500366,0.84999084,0.0,0.0,0.31175876,0.87324744,feat,2.191180151783709,0.15572543610863887,0.14013713499972477,0.46279114
26,ts-user-service-687d654649-vr6qt,pod,0.42095253,0.31554592,0.5336027,0.53732723,9.486883e-06,5.996486e-06,0.33618978,0.834584,feat_mean,2.191180151783709,0.15572543610863887,0.14013713499972477,0.46279114
26,ts-user-service-687d654649-vr6qt,pod,0.36062965,0.25800765,0.8588215,0.8644817,1.3538112e-06,1.0331138e-06,0.31007057,0.8717101,feat_pred,2.191180151783709,0.15572543610863887,0.14013713499972477,0.46279114
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.3852176,0.28832817,0.95184326,0.95181274,0.0,0.0,0.34531045,0.9210374,feat,1.7642994958936231,0.17616376068748982,0.17943135078112277,0.4927344
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.44698817,0.340313,0.6110474,0.61612195,6.6584867e-06,4.2145975e-06,0.33125177,0.84414846,feat_mean,1.7642994958936231,0.17616376068748982,0.17943135078112277,0.4927344
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.37468663,0.26773888,0.9536534,0.9622316,1.1264312e-06,8.7529594e-07,0.33686498,0.9188809,feat_pred,1.7642994958936231,0.17616376068748982,0.17943135078112277,0.4927344
