node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
3,ts-cancel-service-756f6c4675-n8l65,pod,0.5212204,0.41643235,0.51887304,0.52388066,9.845243e-06,6.2902195e-06,0.36757386,0.84347785,feat_mean,0.7958272181754891,0.011864843235900695,0.00738974341259764,0.017745802
3,ts-cancel-service-756f6c4675-n8l65,pod,0.52434003,0.4234865,0.51207733,0.5116463,0.0,0.0,0.37440348,0.83988416,feat_pred,0.7958272181754891,0.011864843235900695,0.00738974341259764,0.017745802
4,ts-config-service-5fcd447d84-f8khv,pod,0.3651517,0.2608958,0.46333313,0.46311188,0.0,0.0,0.31317198,0.861477,feat,0.7598647053297027,0.012490762653374999,0.008488337214355648,0.01894075
4,ts-config-service-5fcd447d84-f8khv,pod,0.36934972,0.2576888,0.47439563,0.4747522,2.5647525e-06,1.7473913e-06,0.3046336,0.86172974,feat_mean,0.7598647053297027,0.012490762653374999,0.008488337214355648,0.01894075
4,ts-config-service-5fcd447d84-f8khv,pod,0.3651517,0.2608958,0.46333313,0.46311188,0.0,0.0,0.31317198,0.861477,feat_pred,0.7598647053297027,0.012490762653374999,0.008488337214355648,0.01894075
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.36397702,0.20565604,0.45513153,0.45475006,0.0,0.0,0.3222319,0.844944,feat,1.474393690865309,0.022311905814208336,0.007422926329800365,0.03325622
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.34719753,0.2215815,0.46990764,0.46734032,1.29923e-06,8.7213135e-07,0.30872157,0.84832454,feat_mean,1.474393690865309,0.022311905814208336,0.007422926329800365,0.03325622
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.36397702,0.20565604,0.45513153,0.45475006,0.0,0.0,0.3222319,0.844944,feat_pred,1.474393690865309,0.022311905814208336,0.007422926329800365,0.03325622
6,ts-delivery-service-7d97b69596-jngz4,pod,0.31167534,0.21454841,0.9674988,0.96751404,0.0,0.0,0.24585682,0.8861562,feat,0.44087420245652265,0.01996121619534722,0.008670732498062259,0.023783918
6,ts-delivery-service-7d97b69596-jngz4,pod,0.30257213,0.1980816,0.9725586,0.9798146,2.7546673e-07,2.3620302e-07,0.240845,0.88305354,feat_mean,0.44087420245652265,0.01996121619534722,0.008670732498062259,0.023783918
6,ts-delivery-service-7d97b69596-jngz4,pod,0.31167534,0.21454841,0.9674988,0.96751404,0.0,0.0,0.24585682,0.8861562,feat_pred,0.44087420245652265,0.01996121619534722,0.008670732498062259,0.023783918
7,ts-execute-service-775f544d9-xhnd8,pod,0.43460825,0.27042672,0.63682556,0.63656235,0.0,0.0,0.4777907,0.90807915,feat,0.4074582596533061,0.022225098626527776,0.006593209740468006,0.024911556
7,ts-execute-service-775f544d9-xhnd8,pod,0.42186618,0.28698736,0.6454362,0.6442529,3.2109183e-06,2.1106162e-06,0.48226112,0.9025386,feat_mean,0.4074582596533061,0.022225098626527776,0.006593209740468006,0.024911556
7,ts-execute-service-775f544d9-xhnd8,pod,0.43460825,0.27042672,0.63682556,0.63656235,0.0,0.0,0.4777907,0.90807915,feat_pred,0.4074582596533061,0.022225098626527776,0.006593209740468006,0.024911556
8,ts-food-service-f5756978c-55kmn,pod,0.42508757,0.30867374,0.546875,0.54663086,0.0,0.0,0.4418856,0.9250358,feat,1.7368911514380376,0.010062008927672221,0.00658088472734938,0.02149229
8,ts-food-service-f5756978c-55kmn,pod,0.4323696,0.30885178,0.56011325,0.5611977,4.708209e-06,3.079605e-06,0.44444144,0.921178,feat_mean,1.7368911514380376,0.010062008927672221,0.00658088472734938,0.02149229
8,ts-food-service-f5756978c-55kmn,pod,0.42508757,0.30867374,0.546875,0.54663086,0.0,0.0,0.4418856,0.9250358,feat_pred,1.7368911514380376,0.010062008927672221,0.00658088472734938,0.02149229
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.5806488,0.5459704,0.9959154,0.9958792,0.0,0.0,0.35385394,0.59319043,feat,0.027983615048450056,0.019929022247979166,0.01767904138346824,0.020423746
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.57951987,0.5486481,1.0082991,1.0108728,3.3497593e-06,5.9784566e-06,0.34952623,0.58975685,feat_mean,0.027983615048450056,0.019929022247979166,0.01767904138346824,0.020423746
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.5806488,0.5459704,0.9959154,0.9958792,0.0,0.0,0.35385394,0.59319043,feat_pred,0.027983615048450056,0.019929022247979166,0.01767904138346824,0.020423746
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.6402476,0.54318464,0.7124939,0.71243286,0.0,0.0,0.7221797,0.89708966,feat,1.33181159121143,0.012695682018528472,0.008216987442828803,0.023639161
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.64524674,0.53392375,0.7237068,0.72886616,3.5773013e-05,2.2311286e-05,0.7174062,0.89165974,feat_mean,1.33181159121143,0.012695682018528472,0.008216987442828803,0.023639161
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.6402476,0.54318464,0.7124939,0.71243286,0.0,0.0,0.7221797,0.89708966,feat_pred,1.33181159121143,0.012695682018528472,0.008216987442828803,0.023639161
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.39937353,0.2902738,0.783844,0.7837982,0.0,0.0,0.4667614,0.8020561,feat,2.5434023643125783,0.012296300951493056,0.008271352241469843,0.033333678
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.4004842,0.29157808,0.806191,0.80622774,5.1362663e-06,3.7964041e-06,0.45943114,0.79484546,feat_mean,2.5434023643125783,0.012296300951493056,0.008271352241469843,0.033333678
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.39937353,0.2902738,0.783844,0.7837982,0.0,0.0,0.4667614,0.8020561,feat_pred,2.5434023643125783,0.012296300951493056,0.008271352241469843,0.033333678
12,ts-order-service-5b67c48447-4d4rx,pod,0.48172745,0.3195336,0.45251465,0.4519348,0.0,0.0,0.7186376,0.8933054,feat,1.0829344950368687,0.011202547788430555,0.00818325325030258,0.020064475
12,ts-order-service-5b67c48447-4d4rx,pod,0.47357985,0.32280388,0.4659777,0.46189612,1.2304426e-05,7.973772e-06,0.7122808,0.89545363,feat_mean,1.0829344950368687,0.011202547788430555,0.00818325325030258,0.020064475
12,ts-order-service-5b67c48447-4d4rx,pod,0.48172745,0.3195336,0.45251465,0.4519348,0.0,0.0,0.7186376,0.8933054,feat_pred,1.0829344950368687,0.011202547788430555,0.00818325325030258,0.020064475
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.39554346,0.24264751,0.22241211,0.22225952,0.0,0.0,0.630088,0.9174452,feat,0.6781225939321315,0.01459481052527778,0.007399173158360366,0.019612357
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.38909847,0.24825092,0.23483066,0.23344882,1.2724402e-05,8.349493e-06,0.62543744,0.9141802,feat_mean,0.6781225939321315,0.01459481052527778,0.007399173158360366,0.019612357
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.39554346,0.24264751,0.22241211,0.22225952,0.0,0.0,0.630088,0.9174452,feat_pred,0.6781225939321315,0.01459481052527778,0.007399173158360366,0.019612357
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.6228814,0.4725328,0.19096375,0.19052887,0.0,0.0,0.7550761,0.95651996,feat,0.0,0.01168406847676389,0.005762978081974767,0.0075617707
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.61999303,0.46662322,0.19217163,0.1926723,6.509149e-05,3.7209058e-05,0.75778496,0.95580053,feat_mean,0.0,0.01168406847676389,0.005762978081974767,0.0075617707
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.6228814,0.4725328,0.19096375,0.19052887,0.0,0.0,0.7550761,0.95651996,feat_pred,0.0,0.01168406847676389,0.005762978081974767,0.0075617707
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.5653613,0.40526924,0.45597076,0.45541763,0.0,0.0,0.7531402,0.9663543,feat,0.0,0.012243317627291667,0.0068101082430916315,0.010873583
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.56028813,0.40120003,0.46239707,0.46098107,1.637185e-05,9.774937e-06,0.7522816,0.96807253,feat_mean,0.0,0.012243317627291667,0.0068101082430916315,0.010873583
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.5653613,0.40526924,0.45597076,0.45541763,0.0,0.0,0.7531402,0.9663543,feat_pred,0.0,0.012243317627291667,0.0068101082430916315,0.010873583
16,ts-price-service-76846864d9-shjpl,pod,0.349958,0.24926338,0.17910767,0.17896271,0.0,0.0,0.29290938,0.89535785,feat,1.1382268768112132,0.011739403629238193,0.008213650034880414,0.0210884
16,ts-price-service-76846864d9-shjpl,pod,0.35669854,0.24035752,0.17803767,0.17909515,4.4875737e-06,2.9058654e-06,0.27710184,0.8870554,feat_mean,1.1382268768112132,0.011739403629238193,0.008213650034880414,0.0210884
16,ts-price-service-76846864d9-shjpl,pod,0.349958,0.24926338,0.17910767,0.17896271,0.0,0.0,0.29290938,0.89535785,feat_pred,1.1382268768112132,0.011739403629238193,0.008213650034880414,0.0210884
17,ts-route-service-b6c59fb57-4tcvp,pod,0.47000548,0.30345282,0.2006836,0.2005539,0.0,0.0,0.6943467,0.946847,feat,0.0,0.011923243217361112,0.007521119371661482,0.011297277
17,ts-route-service-b6c59fb57-4tcvp,pod,0.4607977,0.30444407,0.20552345,0.20422524,2.006652e-05,1.2385224e-05,0.69454676,0.94462913,feat_mean,0.0,0.011923243217361112,0.007521119371661482,0.011297277
17,ts-route-service-b6c59fb57-4tcvp,pod,0.47000548,0.30345282,0.2006836,0.2005539,0.0,0.0,0.6943467,0.946847,feat_pred,0.0,0.011923243217361112,0.007521119371661482,0.011297277
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.48908463,0.3658078,0.20124435,0.2007618,0.0,0.0,0.4087823,0.9051784,feat,0.0,0.012699887455694444,0.008382478641019857,0.011289333
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.48437914,0.36354485,0.19497263,0.1971107,1.8999533e-05,1.1727094e-05,0.40757164,0.898392,feat_mean,0.0,0.012699887455694444,0.008382478641019857,0.011289333
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.48908463,0.3658078,0.20124435,0.2007618,0.0,0.0,0.4087823,0.9051784,feat_pred,0.0,0.012699887455694444,0.008382478641019857,0.011289333
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.68822646,0.9234778,feat,2.702008652282344,0.007601144102847223,0.012521231960717054,0.04143362
19,ts-security-service-cb9788d56-v24jq,pod,0.03207405,0.008421682,0.011909593,0.02024739,0.0002700628,0.000304216,0.6807463,0.92045087,feat_mean,2.702008652282344,0.007601144102847223,0.012521231960717054,0.04143362
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.68822646,0.9234778,feat_pred,2.702008652282344,0.007601144102847223,0.012521231960717054,0.04143362
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.2615016,0.16682455,0.3206482,0.32058716,0.0,0.0,0.09819031,0.88197243,feat,1.9285885402323726,0.02209415345763889,0.00891462830866468,0.039286803
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.2637495,0.14303003,0.33928204,0.33683154,7.4202056e-08,4.587091e-08,0.11504633,0.87319773,feat_mean,1.9285885402323726,0.02209415345763889,0.00891462830866468,0.039286803
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.2615016,0.16682455,0.3206482,0.32058716,0.0,0.0,0.09819031,0.88197243,feat_pred,1.9285885402323726,0.02209415345763889,0.00891462830866468,0.039286803
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.27962542,0.18320093,0.10557556,0.10551453,0.0,0.0,0.86146176,0.94213974,feat,1.4859170164834872,0.01595476610201389,0.008067194579449512,0.027941948
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.28231096,0.16104415,0.09849463,0.10145033,5.767732e-05,4.1542953e-05,0.8578571,0.9563862,feat_mean,1.4859170164834872,0.01595476610201389,0.008067194579449512,0.027941948
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.27962542,0.18320093,0.10557556,0.10551453,0.0,0.0,0.86146176,0.94213974,feat_pred,1.4859170164834872,0.01595476610201389,0.008067194579449512,0.027941948
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.3913465,0.24430972,0.53881836,0.5387268,0.0,0.0,0.20881689,0.7864035,feat,2.2815522728550146,0.016632620470694442,0.00645463957389316,0.031359218
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.3809806,0.24297464,0.5577706,0.5546012,4.0083535e-07,2.530314e-07,0.19272032,0.78443295,feat_mean,2.2815522728550146,0.016632620470694442,0.00645463957389316,0.031359218
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.3913465,0.24430972,0.53881836,0.5387268,0.0,0.0,0.20881689,0.7864035,feat_pred,2.2815522728550146,0.016632620470694442,0.00645463957389316,0.031359218
23,ts-train-service-86f5f97bc9-f7687,pod,0.100843295,0.05522939,0.6647949,0.6641178,0.0,0.0,0.32820648,0.90733135,feat,1.3511599356673463,0.01604824602592222,0.016057422301326625,0.03774439
23,ts-train-service-86f5f97bc9-f7687,pod,0.12253189,0.062111676,0.6573128,0.6930329,7.7130727e-07,7.0342145e-07,0.32991728,0.90388376,feat_mean,1.3511599356673463,0.01604824602592222,0.016057422301326625,0.03774439
23,ts-train-service-86f5f97bc9-f7687,pod,0.100843295,0.05522939,0.6647949,0.6641178,0.0,0.0,0.32820648,0.90733135,feat_pred,1.3511599356673463,0.01604824602592222,0.016057422301326625,0.03774439
24,ts-travel-service-64469b5b48-zbwtm,pod,0.5093619,0.4268164,1.1881866,1.1885681,0.0,0.0,0.4450271,0.87337667,feat,6.242365561383527,0.016692300782638888,0.005852480191874829,0.05322562
24,ts-travel-service-64469b5b48-zbwtm,pod,0.519815,0.43216816,1.1500024,1.1558138,1.0925506e-06,1.786291e-06,0.43617266,0.88263804,feat_mean,6.242365561383527,0.016692300782638888,0.005852480191874829,0.05322562
24,ts-travel-service-64469b5b48-zbwtm,pod,0.5093619,0.4268164,1.1881866,1.1885681,0.0,0.0,0.4450271,0.87337667,feat_pred,6.242365561383527,0.016692300782638888,0.005852480191874829,0.05322562
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.42181575,0.25659743,0.80023956,0.7997551,0.0,0.0,0.40758532,0.8826022,feat,3.489041053286313,0.022924365739861112,0.007289576408339324,0.048357997
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.3994678,0.27281138,0.82690233,0.8263963,1.6350851e-06,1.1070604e-06,0.39729387,0.87555933,feat_mean,3.489041053286313,0.022924365739861112,0.007289576408339324,0.048357997
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.42181575,0.25659743,0.80023956,0.7997551,0.0,0.0,0.40758532,0.8826022,feat_pred,3.489041053286313,0.022924365739861112,0.007289576408339324,0.048357997
26,ts-user-service-687d654649-vr6qt,pod,0.36732227,0.27019823,0.8500366,0.84999084,0.0,0.0,0.31175876,0.87324744,feat,1.410572745366836,0.010453164156145833,0.008214469016809117,0.02204027
26,ts-user-service-687d654649-vr6qt,pod,0.36062965,0.25800765,0.8588215,0.8644817,1.3538112e-06,1.0331138e-06,0.31007057,0.8717101,feat_mean,1.410572745366836,0.010453164156145833,0.008214469016809117,0.02204027
26,ts-user-service-687d654649-vr6qt,pod,0.36732227,0.27019823,0.8500366,0.84999084,0.0,0.0,0.31175876,0.87324744,feat_pred,1.410572745366836,0.010453164156145833,0.008214469016809117,0.02204027
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.3852176,0.28832817,0.95184326,0.95181274,0.0,0.0,0.34531045,0.9210374,feat,1.3627166250864122,0.014343127732625,0.009201155126643502,0.026881695
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.37468663,0.26773888,0.9536534,0.9622316,1.1264312e-06,8.7529594e-07,0.33686498,0.9188809,feat_mean,1.3627166250864122,0.014343127732625,0.009201155126643502,0.026881695
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.3852176,0.28832817,0.95184326,0.95181274,0.0,0.0,0.34531045,0.9210374,feat_pred,1.3627166250864122,0.014343127732625,0.009201155126643502,0.026881695
