node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.14337371,0.3601691,0.37099466,0.36070698,0.35429054,0.34604868,0.34878847,0.33908916,feat_pred,0.0,0.20170515833833585,0.19893369073275566,0.0
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.11921322,0.20146644,0.20968151,0.20772362,0.19905996,0.1949997,0.193851,0.19308233,feat,0.0856922011827456,0.15032741084935192,0.16960581591050458,0.1648613
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.392817,0.18255809,0.17033756,0.17400792,0.1844024,0.20033589,0.20690978,0.21056189,feat_mean,0.0856922011827456,0.15032741084935192,0.16960581591050458,0.1648613
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.121788405,0.24729231,0.26438564,0.2558957,0.25026536,0.24733135,0.23325697,0.22461191,feat_pred,0.0856922011827456,0.15032741084935192,0.16960581591050458,0.1648613
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.11921322,0.1671381,0.16077328,0.15578079,0.15172279,0.14833629,0.14567387,0.13966954,feat,0.0,0.22766047653271096,0.2537629655442424,0.0
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.3849205,0.25781295,0.21698242,0.23374958,0.25650382,0.2836512,0.29582837,0.2856846,feat_mean,0.0,0.22766047653271096,0.2537629655442424,0.0
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.12122196,0.16358614,0.17969002,0.17545007,0.1732279,0.17194718,0.16442166,0.15367776,feat_pred,0.0,0.22766047653271096,0.2537629655442424,0.0
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.12453878,0.14233446,0.17014623,0.1477046,0.13960361,0.13592803,0.13307858,0.13101137,feat,0.0,0.20303884799408528,0.24619229816011945,0.04350778
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.31533465,0.1400581,0.14891954,0.14597161,0.14326204,0.14978759,0.15348192,0.15469673,feat_mean,0.0,0.20303884799408528,0.24619229816011945,0.04350778
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.110567905,0.14252578,0.18253917,0.17074567,0.1552121,0.14629836,0.13668403,0.13189465,feat_pred,0.0,0.20303884799408528,0.24619229816011945,0.04350778
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.11921322,0.24483466,0.25043368,0.25818086,0.26230288,0.2661419,0.25386357,0.2458893,feat,0.42437620683674365,0.13880121343294813,0.1602594654187358,0.20681152
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.37171784,0.20218907,0.15582173,0.17628177,0.20722036,0.22479144,0.24273773,0.25536782,feat_mean,0.42437620683674365,0.13880121343294813,0.1602594654187358,0.20681152
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.10384565,0.28162155,0.26460457,0.28220353,0.30051005,0.28689325,0.27091458,0.26277193,feat_pred,0.42437620683674365,0.13880121343294813,0.1602594654187358,0.20681152
75,ts-food-service-INSERT ts.food_order,api,0.12453878,0.03709066,0.055719376,0.045437336,0.034932613,0.032117724,0.031289935,0.03065312,feat,0.0,0.03468055096014218,0.0433344216382784,0.0
75,ts-food-service-INSERT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,0.0,0.03468055096014218,0.0433344216382784,0.0
75,ts-food-service-INSERT ts.food_order,api,0.42540082,0.15392977,0.18023443,0.1784594,0.17974587,0.17888898,0.17414044,0.1833349,feat_pred,0.0,0.03468055096014218,0.0433344216382784,0.0
76,ts-food-service-SELECT FoodOrder,api,0.12453878,0.1504004,0.17305148,0.155218,0.14895594,0.14658928,0.14623344,0.14615345,feat,0.0,0.1587432916494787,0.14938103248654094,0.13082077
76,ts-food-service-SELECT FoodOrder,api,0.30980003,0.080658354,0.10748658,0.102479815,0.0995394,0.08976429,0.08899687,0.09187966,feat_mean,0.0,0.1587432916494787,0.14938103248654094,0.13082077
76,ts-food-service-SELECT FoodOrder,api,0.1092983,0.13594452,0.15511048,0.15205169,0.15142585,0.14414626,0.13681613,0.12924038,feat_pred,0.0,0.1587432916494787,0.14938103248654094,0.13082077
77,ts-food-service-SELECT ts.food_order,api,0.14123654,0.1519661,0.14271379,0.16177797,0.17390203,0.1833322,0.18733048,0.19099772,feat,0.0,0.03468055096014218,0.0433344216382784,0.0
77,ts-food-service-SELECT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,0.0,0.03468055096014218,0.0433344216382784,0.0
77,ts-food-service-SELECT ts.food_order,api,0.42540082,0.15392977,0.18023443,0.1784594,0.17974587,0.17888898,0.17414044,0.1833349,feat_pred,0.0,0.03468055096014218,0.0433344216382784,0.0
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.12453878,0.13475049,0.13872647,0.1426183,0.14642918,0.1501627,0.15200138,0.15070498,feat,0.0,0.1402866450666256,0.1724976797062556,0.046824966
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.31519613,0.14204882,0.13526313,0.13780233,0.14498973,0.15467046,0.16154811,0.16651015,feat_mean,0.0,0.1402866450666256,0.1724976797062556,0.046824966
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.116192415,0.1689951,0.1452089,0.14904438,0.16039264,0.17740907,0.1813013,0.17634332,feat_pred,0.0,0.1402866450666256,0.1724976797062556,0.046824966
79,ts-food-service-Transaction.commit,api,0.12453878,0.06431496,0.09955692,0.080618024,0.06116116,0.05619836,0.054785848,0.053722024,feat,0.0,0.12132075158056711,0.15687680782076516,0.0
79,ts-food-service-Transaction.commit,api,0.3124231,0.056947775,0.08407032,0.07810818,0.073782146,0.06559558,0.065334834,0.06515475,feat_mean,0.0,0.12132075158056711,0.15687680782076516,0.0
79,ts-food-service-Transaction.commit,api,0.119917236,0.054728076,0.083895035,0.074097276,0.06558895,0.060442183,0.058234356,0.05299374,feat_pred,0.0,0.12132075158056711,0.15687680782076516,0.0
80,ts-gateway-service-/*,api,0.6787649,0.7076683,0.7028372,0.6656554,0.65244365,0.73404765,0.6535051,0.557425,feat,0.0,0.05616444486151389,0.06412936417354773,0.045328707
80,ts-gateway-service-/*,api,0.8506749,0.5844117,0.6887993,0.6500914,0.55927247,0.5707167,0.5232612,0.52996063,feat_mean,0.0,0.05616444486151389,0.06412936417354773,0.045328707
80,ts-gateway-service-/*,api,0.6852682,0.5662053,0.64589643,0.6683118,0.59880906,0.54186493,0.50121194,0.54259264,feat_pred,0.0,0.05616444486151389,0.06412936417354773,0.045328707
81,ts-gateway-service-FilteringWebHandler.handle,api,0.6787649,0.708627,0.7091758,0.6669569,0.6535859,0.73457026,0.65379095,0.5576916,feat,0.8399109514621347,0.17694305747098613,0.1111929065994024,0.2703352
81,ts-gateway-service-FilteringWebHandler.handle,api,0.71789086,0.46314943,0.51946867,0.51092374,0.4917773,0.4901424,0.4507601,0.46268943,feat_mean,0.8399109514621347,0.17694305747098613,0.1111929065994024,0.2703352
81,ts-gateway-service-FilteringWebHandler.handle,api,0.7571583,0.55289835,0.67305905,0.6485505,0.5907422,0.56590086,0.50148135,0.51604813,feat_pred,0.8399109514621347,0.17694305747098613,0.1111929065994024,0.2703352
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.47141162,0.31986213,0.26838803,0.26704168,0.29825354,0.3379047,0.3546729,0.37018013,feat,0.0,0.2742387932057801,0.2779294678046518,0.084042065
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.31049845,0.29093602,0.25708422,0.27120194,0.286282,0.30450097,0.311455,0.30947077,feat_mean,0.0,0.2742387932057801,0.2779294678046518,0.084042065
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.3939297,0.27358392,0.2630479,0.27698606,0.29205045,0.29863995,0.2929876,0.30306143,feat_pred,0.0,0.2742387932057801,0.2779294678046518,0.084042065
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.57535136,0.4155388,0.3532915,0.39060998,0.4320625,0.45912802,0.45641196,0.45654523,feat,0.6497081586619387,0.1593300458494918,0.2116449227139397,0.29683748
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3576999,0.36579832,0.37750506,0.37331024,0.3694028,0.3707532,0.36586618,0.35962257,feat_mean,0.6497081586619387,0.1593300458494918,0.2116449227139397,0.29683748
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.5972179,0.41698155,0.4027278,0.41991684,0.4405272,0.45687237,0.4460638,0.43967673,feat_pred,0.6497081586619387,0.1593300458494918,0.2116449227139397,0.29683748
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.45258874,0.18878603,0.19768965,0.1914376,0.19044387,0.18366706,0.18089342,0.1799171,feat,0.0,0.1860329329884225,0.23345687762069905,0.08484256
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.35309747,0.19925565,0.22276716,0.22181569,0.2198993,0.2146052,0.20532438,0.2039417,feat_mean,0.0,0.1860329329884225,0.23345687762069905,0.08484256
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.43794003,0.16630441,0.19791627,0.20872346,0.21301736,0.19908814,0.184703,0.1745925,feat_pred,0.0,0.1860329329884225,0.23345687762069905,0.08484256
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.11921322,0.34629416,0.33785486,0.33178902,0.32731724,0.31878066,0.30650866,0.29767156,feat,0.0,0.20632628262263553,0.1947911216317235,0.0
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.41152748,0.41421866,0.3895342,0.40623447,0.42926607,0.44049692,0.4296925,0.41142523,feat_mean,0.0,0.20632628262263553,0.1947911216317235,0.0
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.13338394,0.34320456,0.36733457,0.35591134,0.3370898,0.33064148,0.3203053,0.30370817,feat_pred,0.0,0.20632628262263553,0.1947911216317235,0.0
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.47398606,0.7386347,0.68502164,0.7355534,0.7692406,0.7764696,0.77814126,0.77971184,feat,0.20341767578748882,0.21858029105985843,0.12932805456068375,0.2448879
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39917687,0.6663256,0.60169345,0.6289449,0.65689605,0.67099535,0.6717554,0.6598685,feat_mean,0.20341767578748882,0.21858029105985843,0.12932805456068375,0.2448879
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.45899424,0.7436696,0.6875681,0.72782147,0.76415086,0.76570684,0.75608027,0.73519635,feat_pred,0.20341767578748882,0.21858029105985843,0.12932805456068375,0.2448879
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.13089535,0.83958435,0.8169714,0.79752064,0.78125143,0.76766133,0.76158285,0.7499939,feat,1.8624124730546276,0.1250140197238728,0.15445552735013268,0.41267392
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.372779,0.667977,0.6587898,0.6415054,0.636587,0.6338464,0.62858576,0.62040704,feat_mean,1.8624124730546276,0.1250140197238728,0.15445552735013268,0.41267392
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.15123367,0.85321176,0.8030736,0.7930831,0.7955386,0.7662324,0.7773948,0.78550845,feat_pred,1.8624124730546276,0.1250140197238728,0.15445552735013268,0.41267392
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.07921779,0.8690921,0.8520266,0.84097433,0.8428925,0.844782,0.8448814,0.828032,feat,0.9743328763760468,0.09827144477295645,0.1260094215920247,0.22104657
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.45115072,0.77493095,0.72493094,0.72859854,0.73947877,0.75662905,0.7545899,0.7589957,feat_mean,0.9743328763760468,0.09827144477295645,0.1260094215920247,0.22104657
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.1439795,0.88968664,0.7949047,0.8126619,0.8320825,0.8146474,0.82556736,0.8411563,feat_pred,0.9743328763760468,0.09827144477295645,0.1260094215920247,0.22104657
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.47432572,0.5505502,0.51945853,0.55792403,0.62196827,0.54511595,0.49663436,0.4792571,feat,0.0,0.15243814225363317,0.12877192237023746,0.0
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7210566,0.5743003,0.55255204,0.58018696,0.58473366,0.59475696,0.59033054,0.58915824,feat_mean,0.0,0.15243814225363317,0.12877192237023746,0.0
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.44709316,0.52087384,0.5378386,0.5474202,0.5298603,0.52254367,0.51579547,0.5093712,feat_pred,0.0,0.15243814225363317,0.12877192237023746,0.0
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.4684717,0.61327887,0.67818594,0.6531291,0.6296594,0.5970485,0.50070286,0.4641428,feat,0.0,0.13918622910638417,0.09492136236564636,0.02830911
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7110138,0.611442,0.6844562,0.6738122,0.63884467,0.6144595,0.5791194,0.54846066,feat_mean,0.0,0.13918622910638417,0.09492136236564636,0.02830911
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.4445741,0.63152236,0.7034093,0.68005455,0.62411773,0.60200846,0.56350833,0.5463578,feat_pred,0.0,0.13918622910638417,0.09492136236564636,0.02830911
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.35620716,0.63003445,0.63502645,0.63856745,0.59076583,0.536396,0.5193175,0.5057373,feat,0.0,0.11458341663759716,0.11917671351871763,0.05540945
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.47122186,0.5953652,0.63961273,0.62708855,0.59432226,0.5783895,0.5562851,0.5510186,feat_mean,0.0,0.11458341663759716,0.11917671351871763,0.05540945
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.3201097,0.6209805,0.6754035,0.6563432,0.6080992,0.58766973,0.5574362,0.5500069,feat_pred,0.0,0.11458341663759716,0.11917671351871763,0.05540945
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.42815998,0.17017305,0.060444474,0.06213844,0.15240431,0.23791361,0.26398754,0.2839191,feat,0.0,0.4057431004540189,0.2747062471821031,0.0
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.4877727,0.48877865,0.4370083,0.44558102,0.45255798,0.49167407,0.5088785,0.5051634,feat_mean,0.0,0.4057431004540189,0.2747062471821031,0.0
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.4179621,0.17719124,0.09739263,0.1069326,0.13099055,0.18863057,0.23516008,0.24548317,feat_pred,0.0,0.4057431004540189,0.2747062471821031,0.0
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.47141162,0.3504578,0.31988394,0.34773302,0.38346958,0.43547022,0.44542325,0.45389676,feat,0.0,0.19590431502858083,0.17682191875913045,0.1901104
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.3083507,0.2649184,0.23070273,0.24282402,0.26775137,0.28206858,0.28805232,0.28422484,feat_mean,0.0,0.19590431502858083,0.17682191875913045,0.1901104
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.32766363,0.32751858,0.30857792,0.32764313,0.34465787,0.34628147,0.3477197,0.35488784,feat_pred,0.0,0.19590431502858083,0.17682191875913045,0.1901104
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat,0.0,0.09245633991891891,0.1104432153340871,0.07699266
94,ts-inside-payment-service-BasicErrorController.error,api,0.46219105,0.18971047,0.18814826,0.19066402,0.20247725,0.22046535,0.21936613,0.22981109,feat_mean,0.0,0.09245633991891891,0.1104432153340871,0.07699266
94,ts-inside-payment-service-BasicErrorController.error,api,0.49822262,0.21648233,0.19117188,0.19645998,0.21715324,0.252035,0.25462902,0.26742265,feat_pred,0.0,0.09245633991891891,0.1104432153340871,0.07699266
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.47141162,0.33375478,0.31115913,0.3040104,0.31761003,0.33410287,0.34069157,0.34688234,feat,0.0,0.28874674167175374,0.30183555035534526,0.056646995
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.31877875,0.3046907,0.28750905,0.28784245,0.29436332,0.31549224,0.3161411,0.31135204,feat_mean,0.0,0.28874674167175374,0.30183555035534526,0.056646995
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.37536743,0.28040248,0.25269324,0.267605,0.28475043,0.30382174,0.30228975,0.31392178,feat_pred,0.0,0.28874674167175374,0.30183555035534526,0.056646995
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.29248124,0.052794814,0.053983092,0.0551641,0.055836916,0.055731654,0.05572784,0.055750966,feat,0.7445761965433366,0.07852110016307016,0.1147637463280925,0.16397145
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.18272436,0.067678966,0.09180456,0.08006676,0.07188025,0.07330779,0.073264144,0.06966087,feat_mean,0.7445761965433366,0.07852110016307016,0.1147637463280925,0.16397145
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.3341245,0.086957395,0.10651383,0.0987391,0.09348356,0.09964158,0.10318269,0.10084848,feat_pred,0.7445761965433366,0.07852110016307016,0.1147637463280925,0.16397145
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.33962724,0.07218671,0.07073283,0.0746336,0.07839298,0.07459259,0.0741899,0.07423675,feat,0.0,0.08339759274225136,0.1150074232337164,0.0029326829
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.22859952,0.08229418,0.10337701,0.09462301,0.08818379,0.09064345,0.08899553,0.083181284,feat_mean,0.0,0.08339759274225136,0.1150074232337164,0.0029326829
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.21950229,0.07945555,0.10622456,0.09532449,0.08545906,0.088108204,0.08593808,0.08137453,feat_pred,0.0,0.08339759274225136,0.1150074232337164,0.0029326829
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.19126806,0.072068095,0.07385039,0.07560313,0.07732773,0.07902491,0.07961261,0.07978988,feat,0.0,0.0990198968233534,0.13861910869991856,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.27001962,0.17687106,0.17021535,0.17794459,0.18803419,0.19613312,0.20158005,0.19458659,feat_mean,0.0,0.0990198968233534,0.13861910869991856,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.2252238,0.1410667,0.15087785,0.15412246,0.15623577,0.15672368,0.15876031,0.15474911,feat_pred,0.0,0.0990198968233534,0.13861910869991856,0.0
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.29964873,0.7624924,0.71742725,0.9050224,0.8105252,0.7745582,0.76746845,0.76325715,feat,0.0,0.10372925548582329,0.11773246590427569,0.009473064
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.31145155,0.13471319,0.13431993,0.14186661,0.15669952,0.15619448,0.15350248,0.14048682,feat_mean,0.0,0.10372925548582329,0.11773246590427569,0.009473064
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.23966911,0.14067411,0.1355076,0.14290659,0.16040152,0.16106647,0.15715921,0.14143623,feat_pred,0.0,0.10372925548582329,0.11773246590427569,0.009473064
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.47398606,0.7566829,0.707078,0.7549249,0.7864497,0.79080343,0.7914102,0.7920052,feat,0.293044122205021,0.20208862876975858,0.12570698303428351,0.23892632
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39045876,0.7024057,0.6347855,0.6514986,0.67434233,0.70056885,0.7065199,0.70746917,feat_mean,0.293044122205021,0.20208862876975858,0.12570698303428351,0.23892632
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.47718516,0.7832458,0.7102349,0.73247796,0.7584015,0.79174966,0.7953431,0.79412645,feat_pred,0.293044122205021,0.20208862876975858,0.12570698303428351,0.23892632
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.53749335,0.094064,0.09008491,0.10103428,0.11337137,0.12540185,0.12937856,0.13231015,feat,0.0,0.19725495457239345,0.21695069083283286,0.17382719
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.39549688,0.14995131,0.13133113,0.12772833,0.12912147,0.15532674,0.17499545,0.18985212,feat_mean,0.0,0.19725495457239345,0.21695069083283286,0.17382719
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.5680933,0.15130086,0.1131067,0.10835213,0.109810226,0.15478057,0.1883875,0.2055108,feat_pred,0.0,0.19725495457239345,0.21695069083283286,0.17382719
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.47141162,0.094076395,0.10067606,0.10128164,0.10509896,0.09794259,0.10120249,0.10538888,feat,0.0,0.0835249380937359,0.08288981900569582,0.017375847
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.49825564,0.2100267,0.19034483,0.19477205,0.21271075,0.24363546,0.24611087,0.25773424,feat_mean,0.0,0.0835249380937359,0.08288981900569582,0.017375847
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.49822262,0.21648233,0.19117188,0.19645998,0.21715324,0.252035,0.25462902,0.26742265,feat_pred,0.0,0.0835249380937359,0.08288981900569582,0.017375847
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.4970223,0.06644654,0.07304847,0.07873309,0.07929897,0.079560995,0.08184576,0.08446634,feat,0.0,0.08593563410212633,0.08338514522392126,0.029021425
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.49123502,0.2057951,0.19035757,0.19449295,0.21102162,0.23865108,0.24028079,0.25154594,feat_mean,0.0,0.08593563410212633,0.08338514522392126,0.029021425
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.49822262,0.21648233,0.19117188,0.19645998,0.21715324,0.252035,0.25462902,0.26742265,feat_pred,0.0,0.08593563410212633,0.08338514522392126,0.029021425
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.47141162,0.35619116,0.3111012,0.3107946,0.33392215,0.3582158,0.3684802,0.37683034,feat,0.0,0.2681476708003008,0.2726046574180555,0.07015933
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.32482705,0.31503436,0.27487934,0.2960165,0.31687057,0.34063843,0.3407046,0.3403356,feat_mean,0.0,0.2681476708003008,0.2726046574180555,0.07015933
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.3308239,0.33015317,0.23960523,0.27595246,0.3220561,0.3721328,0.38329837,0.383053,feat_pred,0.0,0.2681476708003008,0.2726046574180555,0.07015933
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.47398606,0.79901,0.7563626,0.79654807,0.8226538,0.8240952,0.8234434,0.82286835,feat,0.24190252184958586,0.14148466048802533,0.1162091291907289,0.16959594
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.39531693,0.76066655,0.7186892,0.7288764,0.7198416,0.7352766,0.7385884,0.734063,feat_mean,0.24190252184958586,0.14148466048802533,0.1162091291907289,0.16959594
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.3855497,0.8256679,0.77536136,0.7870524,0.78387654,0.7930849,0.8109656,0.80659366,feat_pred,0.24190252184958586,0.14148466048802533,0.1162091291907289,0.16959594
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.53749335,0.50260067,0.45819283,0.4944861,0.52577615,0.55915284,0.57282376,0.5849612,feat,0.4905122398829311,0.351186034488873,0.2990721232530623,0.49788457
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.3931645,0.3369817,0.2967288,0.3154919,0.33682725,0.3564776,0.36058044,0.36435118,feat_mean,0.4905122398829311,0.351186034488873,0.2990721232530623,0.49788457
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.5207509,0.52005565,0.44573557,0.47877723,0.5115809,0.54227734,0.5590242,0.57598597,feat_pred,0.4905122398829311,0.351186034488873,0.2990721232530623,0.49788457
107,ts-inside-payment-service-PaymentRepository.save,api,0.4970223,0.36742187,0.40459108,0.4106593,0.4172516,0.41130352,0.4061439,0.40203404,feat,0.0,0.3110993817327702,0.3775556275408997,0.058791578
107,ts-inside-payment-service-PaymentRepository.save,api,0.38341266,0.29311606,0.23908187,0.2570435,0.29745197,0.32652342,0.33436581,0.3246194,feat_mean,0.0,0.3110993817327702,0.3775556275408997,0.058791578
107,ts-inside-payment-service-PaymentRepository.save,api,0.3542897,0.3014826,0.27330926,0.2885209,0.32868657,0.32301176,0.33410782,0.34038365,feat_pred,0.0,0.3110993817327702,0.3775556275408997,0.058791578
108,ts-inside-payment-service-SELECT Money,api,0.42815998,0.17369187,0.061751604,0.061851144,0.15456915,0.24084735,0.2670027,0.28695774,feat,0.0,0.3798567134444605,0.2545886302437426,0.0
108,ts-inside-payment-service-SELECT Money,api,0.4770108,0.48395637,0.4223978,0.44200143,0.47401673,0.5091674,0.51720315,0.49835598,feat_mean,0.0,0.3798567134444605,0.2545886302437426,0.0
108,ts-inside-payment-service-SELECT Money,api,0.38000873,0.25225946,0.10902193,0.12538746,0.16862327,0.2653023,0.34012967,0.34871146,feat_pred,0.0,0.3798567134444605,0.2545886302437426,0.0
109,ts-inside-payment-service-SELECT Payment,api,0.53749335,0.49863458,0.45684624,0.4926939,0.52348614,0.55662704,0.5702157,0.5822873,feat,0.0,0.26968126904723955,0.20278654797562295,0.16887495
109,ts-inside-payment-service-SELECT Payment,api,0.38851488,0.33341962,0.30022952,0.32302928,0.34588706,0.35888648,0.36594558,0.36897385,feat_mean,0.0,0.26968126904723955,0.20278654797562295,0.16887495
109,ts-inside-payment-service-SELECT Payment,api,0.5067813,0.37418446,0.3309898,0.35955593,0.38541463,0.4020379,0.41603923,0.43720725,feat_pred,0.0,0.26968126904723955,0.20278654797562295,0.16887495
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.42815998,0.21412444,0.07166052,0.07000542,0.18749797,0.29312718,0.32408154,0.33960807,feat,0.0,0.08576443474159305,0.0849166209780808,0.034551334
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.48789132,0.20381923,0.18972808,0.19372897,0.20980288,0.23647586,0.23783019,0.24901485,feat_mean,0.0,0.08576443474159305,0.0849166209780808,0.034551334
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.49822262,0.21648233,0.19117188,0.19645998,0.21715324,0.252035,0.25462902,0.26742265,feat_pred,0.0,0.08576443474159305,0.0849166209780808,0.034551334
