node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
4,ts-assurance-service-INSERT ts.assurance,api,0.21661755,0.068232775,0.06816983,0.07118034,0.07415581,0.0770973,0.078427315,0.07571316,feat_pred,2.4355107398995206,0.06273243765544388,0.12878279495183198,0.37638432
5,ts-assurance-service-SELECT Assurance,api,0.21661755,0.13062954,0.13281822,0.1388607,0.14142978,0.13767493,0.13667703,0.13605249,feat,0.07274715866380127,0.05014127146806616,0.14220769017433268,0.060486477
5,ts-assurance-service-SELECT Assurance,api,0.16432129,0.13459915,0.1604198,0.15009919,0.14014073,0.14174783,0.13650483,0.13481724,feat_mean,0.07274715866380127,0.05014127146806616,0.14220769017433268,0.060486477
5,ts-assurance-service-SELECT Assurance,api,0.21661755,0.13062954,0.13281822,0.1388607,0.14142978,0.13767493,0.13667703,0.13605249,feat_pred,0.07274715866380127,0.05014127146806616,0.14220769017433268,0.060486477
6,ts-assurance-service-SELECT ts.assurance,api,0.24092555,0.13249588,0.17142785,0.16845751,0.15503538,0.15602565,0.15645885,0.14566219,feat,1.3162600171163599,0.08360469242532496,0.1524354158699312,0.28424934
6,ts-assurance-service-SELECT ts.assurance,api,0.52285004,0.14046839,0.15564096,0.14998537,0.15027744,0.16061446,0.1635131,0.16951178,feat_mean,1.3162600171163599,0.08360469242532496,0.1524354158699312,0.28424934
6,ts-assurance-service-SELECT ts.assurance,api,0.24092555,0.13249588,0.17142785,0.16845751,0.15503538,0.15602565,0.15645885,0.14566219,feat_pred,1.3162600171163599,0.08360469242532496,0.1524354158699312,0.28424934
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.21661755,0.12456596,0.123835325,0.13099468,0.13768327,0.14394605,0.14693105,0.14826572,feat,0.0,0.05578256056464823,0.14876249984097517,0.044188216
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.19074431,0.13070582,0.11687677,0.110673845,0.11188755,0.13357313,0.14422868,0.15021469,feat_mean,0.0,0.05578256056464823,0.14876249984097517,0.044188216
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.21661755,0.12456596,0.123835325,0.13099468,0.13768327,0.14394605,0.14693105,0.14826572,feat_pred,0.0,0.05578256056464823,0.14876249984097517,0.044188216
8,ts-assurance-service-Transaction.commit,api,0.21661755,0.06280267,0.062251806,0.06327236,0.06428504,0.06552625,0.066239595,0.06695056,feat,0.0,0.03642382952158124,0.15551536065046445,0.029640835
8,ts-assurance-service-Transaction.commit,api,0.19594659,0.0662846,0.07709883,0.06709123,0.061893776,0.071747765,0.07599715,0.07498257,feat_mean,0.0,0.03642382952158124,0.15551536065046445,0.029640835
8,ts-assurance-service-Transaction.commit,api,0.21661755,0.06280267,0.062251806,0.06327236,0.06428504,0.06552625,0.066239595,0.06695056,feat_pred,0.0,0.03642382952158124,0.15551536065046445,0.029640835
9,ts-auth-service-BasicErrorController.error,api,0.5113916,0.22360528,0.07265985,0.14997327,0.27407038,0.3495338,0.37961066,0.40574133,feat,0.0,0.36099902000000006,0.2333782282230867,0.27863926
9,ts-auth-service-BasicErrorController.error,api,0.45164993,0.2010913,0.18404043,0.19173953,0.21407568,0.23811558,0.24023654,0.2509017,feat_mean,0.0,0.36099902000000006,0.2333782282230867,0.27863926
9,ts-auth-service-BasicErrorController.error,api,0.5113916,0.22360528,0.07265985,0.14997327,0.27407038,0.3495338,0.37961066,0.40574133,feat_pred,0.0,0.36099902000000006,0.2333782282230867,0.27863926
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.35620716,0.097637415,0.11124635,0.10181785,0.09425497,0.09039283,0.08915591,0.086493015,feat,0.0,0.04459739891210899,0.11416657857605997,0.03412634
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.3547215,0.07047422,0.10292243,0.091542296,0.0874794,0.08235568,0.080500215,0.078476705,feat_mean,0.0,0.04459739891210899,0.11416657857605997,0.03412634
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.35620716,0.097637415,0.11124635,0.10181785,0.09425497,0.09039283,0.08915591,0.086493015,feat_pred,0.0,0.04459739891210899,0.11416657857605997,0.03412634
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.35620716,0.76663923,0.73921657,0.7209723,0.7100177,0.69215,0.6902684,0.6692349,feat,1.1856624720530282,0.026118747812628976,0.027419120738044884,0.05862857
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.354213,0.74481755,0.7295011,0.7178318,0.7096182,0.7051112,0.71770144,0.71319133,feat_mean,1.1856624720530282,0.026118747812628976,0.027419120738044884,0.05862857
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.35620716,0.76663923,0.73921657,0.7209723,0.7100177,0.69215,0.6902684,0.6692349,feat_pred,1.1856624720530282,0.026118747812628976,0.027419120738044884,0.05862857
12,ts-auth-service-SELECT User,api,0.48133397,0.2234391,0.28046656,0.29213798,0.2545848,0.26083696,0.25526404,0.25015175,feat,0.0,0.07910569045687411,0.10813709037224688,0.0546459
12,ts-auth-service-SELECT User,api,0.49897608,0.22873193,0.25828537,0.28618968,0.2984799,0.2712119,0.24804969,0.24440192,feat_mean,0.0,0.07910569045687411,0.10813709037224688,0.0546459
12,ts-auth-service-SELECT User,api,0.48133397,0.2234391,0.28046656,0.29213798,0.2545848,0.26083696,0.25526404,0.25015175,feat_pred,0.0,0.07910569045687411,0.10813709037224688,0.0546459
13,ts-auth-service-SELECT ts.auth_user,api,0.48133397,0.10304546,0.09989071,0.11036646,0.15860951,0.14842176,0.14662778,0.14745355,feat,0.3439396002088394,0.16023741931680338,0.2146282595107468,0.23405658
13,ts-auth-service-SELECT ts.auth_user,api,0.45164993,0.2010913,0.18404043,0.19173953,0.21407568,0.23811558,0.24023654,0.2509017,feat_mean,0.3439396002088394,0.16023741931680338,0.2146282595107468,0.23405658
13,ts-auth-service-SELECT ts.auth_user,api,0.48133397,0.10304546,0.09989071,0.11036646,0.15860951,0.14842176,0.14662778,0.14745355,feat_pred,0.3439396002088394,0.16023741931680338,0.2146282595107468,0.23405658
14,ts-auth-service-SELECT ts.user_roles,api,0.35620716,0.4062364,0.32035315,0.41663694,0.47599077,0.51676273,0.53291476,0.5184735,feat,0.8142311395688641,0.29783150578394624,0.43379361981823317,0.6510398
14,ts-auth-service-SELECT ts.user_roles,api,0.45164993,0.2010913,0.18404043,0.19173953,0.21407568,0.23811558,0.24023654,0.2509017,feat_mean,0.8142311395688641,0.29783150578394624,0.43379361981823317,0.6510398
14,ts-auth-service-SELECT ts.user_roles,api,0.35620716,0.4062364,0.32035315,0.41663694,0.47599077,0.51676273,0.53291476,0.5184735,feat_pred,0.8142311395688641,0.29783150578394624,0.43379361981823317,0.6510398
15,ts-auth-service-UserController.getToken,api,0.35620716,0.8365481,0.81529903,0.80070865,0.79184175,0.7884073,0.7855356,0.75842047,feat,0.6371002469407988,0.058976825216955193,0.06332769458807533,0.099322915
15,ts-auth-service-UserController.getToken,api,0.37382245,0.8778136,0.842691,0.8432923,0.82866436,0.84318703,0.80139816,0.7844948,feat_mean,0.6371002469407988,0.058976825216955193,0.06332769458807533,0.099322915
15,ts-auth-service-UserController.getToken,api,0.35620716,0.8365481,0.81529903,0.80070865,0.79184175,0.7884073,0.7855356,0.75842047,feat_pred,0.6371002469407988,0.058976825216955193,0.06332769458807533,0.099322915
16,ts-auth-service-UserRepository.findByUsername,api,0.48133397,0.20449269,0.27641213,0.29133618,0.23498476,0.24228811,0.24298894,0.2368418,feat,0.07047696403646672,0.05262948973079208,0.08418323756826199,0.05856247
16,ts-auth-service-UserRepository.findByUsername,api,0.46554592,0.2089691,0.27277637,0.28745574,0.27784505,0.24319622,0.21952616,0.2095718,feat_mean,0.07047696403646672,0.05262948973079208,0.08418323756826199,0.05856247
16,ts-auth-service-UserRepository.findByUsername,api,0.48133397,0.20449269,0.27641213,0.29133618,0.23498476,0.24228811,0.24298894,0.2368418,feat_pred,0.07047696403646672,0.05262948973079208,0.08418323756826199,0.05856247
17,ts-basic-service-BasicController.queryForTravel,api,0.34764582,0.7658968,0.8218975,0.842463,0.8228216,0.81280947,0.8086052,0.7715374,feat,1.3860397155685398,0.07777471901539483,0.09639333299290802,0.2113797
17,ts-basic-service-BasicController.queryForTravel,api,0.47343546,0.85243005,0.90589935,0.8331724,0.7448151,0.7501162,0.7437789,0.7746691,feat_mean,1.3860397155685398,0.07777471901539483,0.09639333299290802,0.2113797
17,ts-basic-service-BasicController.queryForTravel,api,0.34764582,0.7658968,0.8218975,0.842463,0.8228216,0.81280947,0.8086052,0.7715374,feat_pred,1.3860397155685398,0.07777471901539483,0.09639333299290802,0.2113797
18,ts-basic-service-BasicController.queryForTravels,api,0.5456152,0.5582447,0.6738485,0.6929343,0.545928,0.542325,0.5179497,0.45454597,feat,0.7979069760099345,0.09927537227229485,0.06535515858638657,0.15142271
18,ts-basic-service-BasicController.queryForTravels,api,0.5642465,0.5481257,0.60277385,0.60159063,0.5150786,0.5344542,0.50165063,0.5428905,feat_mean,0.7979069760099345,0.09927537227229485,0.06535515858638657,0.15142271
18,ts-basic-service-BasicController.queryForTravels,api,0.5456152,0.5582447,0.6738485,0.6929343,0.545928,0.542325,0.5179497,0.45454597,feat_pred,0.7979069760099345,0.09927537227229485,0.06535515858638657,0.15142271
19,ts-basic-service-BasicErrorController.error,api,0.59949875,0.055210292,0.10254598,0.109754324,0.11956215,0.11738098,0.12742054,0.12879843,feat,0.46554108694648777,0.17590118536,0.2541133786326268,0.2942014
19,ts-basic-service-BasicErrorController.error,api,0.36891803,0.1609618,0.14907914,0.1505883,0.16383545,0.19363818,0.19292878,0.20819773,feat_mean,0.46554108694648777,0.17590118536,0.2541133786326268,0.2942014
19,ts-basic-service-BasicErrorController.error,api,0.59949875,0.055210292,0.10254598,0.109754324,0.11956215,0.11738098,0.12742054,0.12879843,feat_pred,0.46554108694648777,0.17590118536,0.2541133786326268,0.2942014
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.34764582,0.9019276,1.2035043,1.2682581,0.94728994,0.86435544,0.83491206,0.8120295,feat,8.186969411079213,0.057402331054059036,0.0934020846136832,0.82208234
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.34775645,0.74443084,0.6447882,0.717874,0.7878519,0.8158959,0.7921173,0.7324834,feat_mean,8.186969411079213,0.057402331054059036,0.0934020846136832,0.82208234
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.34764582,0.9019276,1.2035043,1.2682581,0.94728994,0.86435544,0.83491206,0.8120295,feat_pred,8.186969411079213,0.057402331054059036,0.0934020846136832,0.82208234
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.34764582,0.053089738,0.04793644,0.05197549,0.056700468,0.083954334,0.09623122,0.103545666,feat,0.0,0.06843403247834509,0.08917791760377436,0.062117647
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.31663236,0.05060967,0.05491229,0.0519261,0.053189375,0.061925262,0.06853544,0.063830584,feat_mean,0.0,0.06843403247834509,0.08917791760377436,0.062117647
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.34764582,0.053089738,0.04793644,0.05197549,0.056700468,0.083954334,0.09623122,0.103545666,feat_pred,0.0,0.06843403247834509,0.08917791760377436,0.062117647
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.4467066,0.08638954,0.13687181,0.1488738,0.09650111,0.12455249,0.11573076,0.12262523,feat,0.0,0.08896200570760147,0.0816006986227308,0.0822133
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.4364184,0.071549125,0.113895096,0.10666008,0.10368953,0.088227905,0.08319112,0.08147871,feat_mean,0.0,0.08896200570760147,0.0816006986227308,0.0822133
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.4467066,0.08638954,0.13687181,0.1488738,0.09650111,0.12455249,0.11573076,0.12262523,feat_pred,0.0,0.08896200570760147,0.0816006986227308,0.0822133
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.34764582,0.060256362,0.106987715,0.077561855,0.07484555,0.050710082,0.04541886,0.04345131,feat,0.07600352298581277,0.04004327806287233,0.06147744891796739,0.04471578
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.32229525,0.05947398,0.09493726,0.08028169,0.06851558,0.06822872,0.066727206,0.06351644,feat_mean,0.07600352298581277,0.04004327806287233,0.06147744891796739,0.04471578
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.34764582,0.060256362,0.106987715,0.077561855,0.07484555,0.050710082,0.04541886,0.04345131,feat_pred,0.07600352298581277,0.04004327806287233,0.06147744891796739,0.04471578
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.34764582,0.7560189,0.81465054,0.8362653,0.8161235,0.8059788,0.801728,0.7637831,feat,1.21828753980822,0.04940733184402658,0.06380865390013986,0.12714462
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.31327862,0.86188096,0.8676474,0.8472631,0.8113007,0.7986304,0.80765325,0.7909103,feat_mean,1.21828753980822,0.04940733184402658,0.06380865390013986,0.12714462
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.34764582,0.7560189,0.81465054,0.8362653,0.8161235,0.8059788,0.801728,0.7637831,feat_pred,1.21828753980822,0.04940733184402658,0.06380865390013986,0.12714462
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.5456152,0.5042527,0.5007036,0.5437243,0.49502325,0.47970533,0.4704262,0.419047,feat,0.5082794093556758,0.08673028216502086,0.04983383496382038,0.112059794
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.51002926,0.44762892,0.49113423,0.48495376,0.45156172,0.4488939,0.43181753,0.4335509,feat_mean,0.5082794093556758,0.08673028216502086,0.04983383496382038,0.112059794
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.5456152,0.5042527,0.5007036,0.5437243,0.49502325,0.47970533,0.4704262,0.419047,feat_pred,0.5082794093556758,0.08673028216502086,0.04983383496382038,0.112059794
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.5456152,0.215945,0.10220814,0.12588596,0.15532804,0.1693803,0.30888534,0.45269203,feat,2.006605599738149,0.24332997233463788,0.24006072008558896,0.72503716
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.60640967,0.4754444,0.29000238,0.3696719,0.48098835,0.5639068,0.59052175,0.5902414,feat_mean,2.006605599738149,0.24332997233463788,0.24006072008558896,0.72503716
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.5456152,0.215945,0.10220814,0.12588596,0.15532804,0.1693803,0.30888534,0.45269203,feat_pred,2.006605599738149,0.24332997233463788,0.24006072008558896,0.72503716
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.5456152,0.24535513,0.08021879,0.19992161,0.29342008,0.3207574,0.40215564,0.39899194,feat,0.024443758285050993,0.20248470953222142,0.22336488837611232,0.20794459
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.5743289,0.35845643,0.19911596,0.24837917,0.32070738,0.4039404,0.4474936,0.45747572,feat_mean,0.024443758285050993,0.20248470953222142,0.22336488837611232,0.20794459
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.5456152,0.24535513,0.08021879,0.19992161,0.29342008,0.3207574,0.40215564,0.39899194,feat_pred,0.024443758285050993,0.20248470953222142,0.22336488837611232,0.20794459
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.5456152,0.19260287,0.22256947,0.22215366,0.1965406,0.1772387,0.15519035,0.1467936,feat,0.6922562840872243,0.07434113045404729,0.07757600423098963,0.1280436
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.524519,0.19806126,0.21087974,0.22744672,0.2373881,0.22893217,0.22441852,0.22817163,feat_mean,0.6922562840872243,0.07434113045404729,0.07757600423098963,0.1280436
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.5456152,0.19260287,0.22256947,0.22215366,0.1965406,0.1772387,0.15519035,0.1467936,feat_pred,0.6922562840872243,0.07434113045404729,0.07757600423098963,0.1280436
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.5456152,0.09083009,0.21172714,0.19521165,0.20487237,0.12569487,0.12186825,0.1256448,feat,0.05746812480562687,0.05953761119374669,0.08077695010562577,0.06417971
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.5856886,0.112098046,0.17848814,0.18042171,0.1823275,0.13739075,0.12550761,0.13453008,feat_mean,0.05746812480562687,0.05953761119374669,0.08077695010562577,0.06417971
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.5456152,0.09083009,0.21172714,0.19521165,0.20487237,0.12569487,0.12186825,0.1256448,feat_pred,0.05746812480562687,0.05953761119374669,0.08077695010562577,0.06417971
30,ts-cancel-service-CancelController.cancelTicket,api,0.47141162,0.3198204,0.27013564,0.267699,0.29781747,0.33639812,0.3526187,0.36761475,feat,5.6647861892265245,0.114005615193703,0.09877367647400681,0.6735374
30,ts-cancel-service-CancelController.cancelTicket,api,0.4876162,0.5576149,0.5361871,0.56387806,0.5858009,0.5815734,0.5780901,0.5784599,feat_mean,5.6647861892265245,0.114005615193703,0.09877367647400681,0.6735374
30,ts-cancel-service-CancelController.cancelTicket,api,0.47141162,0.3198204,0.27013564,0.267699,0.29781747,0.33639812,0.3526187,0.36761475,feat_pred,5.6647861892265245,0.114005615193703,0.09877367647400681,0.6735374
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.47141162,0.32079697,0.26965904,0.26860452,0.29967523,0.3388505,0.35537386,0.3706646,feat,3.2784649657294582,0.0451591720256579,0.04285011279282259,0.18564177
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.39367032,0.24714199,0.21740583,0.23436931,0.25511762,0.27401686,0.27805722,0.28744796,feat_mean,3.2784649657294582,0.0451591720256579,0.04285011279282259,0.18564177
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.47141162,0.32079697,0.26965904,0.26860452,0.29967523,0.3388505,0.35537386,0.3706646,feat_pred,3.2784649657294582,0.0451591720256579,0.04285011279282259,0.18564177
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.47141162,0.34918094,0.30472612,0.30252504,0.33140898,0.367275,0.3815415,0.39442992,feat,2.1951075307845263,0.05987685597899812,0.07697034110707404,0.22883503
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.3988829,0.2554829,0.24270652,0.25904283,0.27382153,0.28184766,0.278603,0.28776163,feat_mean,2.1951075307845263,0.05987685597899812,0.07697034110707404,0.22883503
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.47141162,0.34918094,0.30472612,0.30252504,0.33140898,0.367275,0.3815415,0.39442992,feat_pred,2.1951075307845263,0.05987685597899812,0.07697034110707404,0.22883503
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.5140625,0.074192286,0.039139032,0.03854716,0.07324457,0.12919343,0.15231013,0.17319715,feat,0.02924459631745215,0.13604127392169946,0.2185401245566422,0.14243239
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.4374271,0.09327415,0.10447321,0.10219853,0.10010619,0.10848124,0.11414598,0.11731526,feat_mean,0.02924459631745215,0.13604127392169946,0.2185401245566422,0.14243239
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.5140625,0.074192286,0.039139032,0.03854716,0.07324457,0.12919343,0.15231013,0.17319715,feat_pred,0.02924459631745215,0.13604127392169946,0.2185401245566422,0.14243239
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.5794555,0.13808346,0.12059069,0.13810134,0.15574527,0.18436766,0.20384133,0.22036123,feat,0.0,0.15659078680459598,0.20950482839133439,0.13164485
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.49435866,0.1229608,0.10783369,0.110305555,0.117331825,0.14137565,0.15613388,0.16269888,feat_mean,0.0,0.15659078680459598,0.20950482839133439,0.13164485
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.5794555,0.13808346,0.12059069,0.13810134,0.15574527,0.18436766,0.20384133,0.22036123,feat_pred,0.0,0.15659078680459598,0.20950482839133439,0.13164485
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.43254927,0.14335966,0.14879727,0.15334415,0.15520334,0.15607989,0.15662444,0.1572243,feat,0.43612706661590567,0.15816015863928315,0.19531758186929674,0.24334344
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2022338,0.17630802,0.18658519,0.18177317,0.18005197,0.18545271,0.18160439,0.18451671,feat_mean,0.43612706661590567,0.15816015863928315,0.19531758186929674,0.24334344
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.43254927,0.14335966,0.14879727,0.15334415,0.15520334,0.15607989,0.15662444,0.1572243,feat_pred,0.43612706661590567,0.15816015863928315,0.19531758186929674,0.24334344
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.5140625,0.16651988,0.07941866,0.080812216,0.15209484,0.25283718,0.29052305,0.3225274,feat,0.8518168295898927,0.06480975301217212,0.19565553744863254,0.23147243
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.38943148,0.14654085,0.11037664,0.11638533,0.13139945,0.16591932,0.18669291,0.19345428,feat_mean,0.8518168295898927,0.06480975301217212,0.19565553744863254,0.23147243
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.5140625,0.16651988,0.07941866,0.080812216,0.15209484,0.25283718,0.29052305,0.3225274,feat_pred,0.8518168295898927,0.06480975301217212,0.19565553744863254,0.23147243
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.43254927,0.16727734,0.16944528,0.17949295,0.18855977,0.19679403,0.2006787,0.20442152,feat,1.775303359864078,0.03973642285893034,0.11268968020269401,0.23979479
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.33873063,0.093613975,0.10279059,0.09925115,0.0971733,0.1062196,0.11199274,0.11513939,feat_mean,1.775303359864078,0.03973642285893034,0.11268968020269401,0.23979479
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.43254927,0.16727734,0.16944528,0.17949295,0.18855977,0.19679403,0.2006787,0.20442152,feat_pred,1.775303359864078,0.03973642285893034,0.11268968020269401,0.23979479
38,ts-config-service-ConfigController.retrieve,api,0.643301,0.11164403,0.10796738,0.10338378,0.13091493,0.14052701,0.20663428,0.28384304,feat,0.0,0.11877681657119413,0.12929838144420874,0.0731503
38,ts-config-service-ConfigController.retrieve,api,0.68650514,0.13450648,0.09298294,0.09524073,0.10020941,0.12180866,0.1695548,0.28218704,feat_mean,0.0,0.11877681657119413,0.12929838144420874,0.0731503
38,ts-config-service-ConfigController.retrieve,api,0.643301,0.11164403,0.10796738,0.10338378,0.13091493,0.14052701,0.20663428,0.28384304,feat_pred,0.0,0.11877681657119413,0.12929838144420874,0.0731503
39,ts-config-service-ConfigRepository.findByName,api,0.643301,0.12771928,0.24843979,0.33897543,0.44680548,0.20334244,0.15980768,0.3252976,feat,0.39495023289752224,0.15837969305097765,0.0845971461107746,0.19179136
39,ts-config-service-ConfigRepository.findByName,api,0.70790756,0.18945646,0.35019112,0.38556454,0.38824046,0.22790979,0.1876999,0.2182314,feat_mean,0.39495023289752224,0.15837969305097765,0.0845971461107746,0.19179136
39,ts-config-service-ConfigRepository.findByName,api,0.643301,0.12771928,0.24843979,0.33897543,0.44680548,0.20334244,0.15980768,0.3252976,feat_pred,0.39495023289752224,0.15837969305097765,0.0845971461107746,0.19179136
