node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.001806438
13,currencyservice-1,pod,0.03510463,2.8356024e-05,0.20945491,0.20206177,3.3323424e-08,1.2377357e-10,6.848587e-09,1.09871064e-10,0.06748577,0.3858027,2.2011916e-08,5.7326663e-08,0.16533501,0.7087144,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.001806438
14,currencyservice-2,pod,0.043782946,0.0,0.8687637,0.13741279,0.0,0.0,0.0,0.0,0.08790319,0.4174623,0.0,0.0,0.57219505,0.6818913,feat,1.2636450288455248,0.4304720713611111,0.19857427324774643,0.68139946
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,1.2636450288455248,0.4304720713611111,0.19857427324774643,0.68139946
14,currencyservice-2,pod,0.072236665,0.001973101,0.89087224,0.19413929,1.3809301e-06,2.8889781e-08,9.619692e-07,4.6554273e-08,0.09367748,0.43459886,1.7154152e-06,2.278462e-06,0.55604124,0.7012744,feat_pred,1.2636450288455248,0.4304720713611111,0.19857427324774643,0.68139946
15,currencyservice2-0,pod,0.9215007,0.968071,0.9990103,0.964555,0.0,0.0,0.0,0.0,0.007762391,0.14021331,0.0,0.0,0.96886384,0.4298573,feat,1.334909757516979,0.8241449501177294,0.5932270504016797,1.6160495
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,1.334909757516979,0.8241449501177294,0.5932270504016797,1.6160495
15,currencyservice2-0,pod,0.9308998,0.9104953,0.9221995,0.96818876,9.163195e-10,9.7137465e-11,2.030076e-09,3.6569275e-10,0.018745063,0.19390085,2.6477185e-09,1.0319094e-09,1.0195012,0.42423818,feat_pred,1.334909757516979,0.8241449501177294,0.5932270504016797,1.6160495
16,emailservice-0,pod,0.33998045,0.0,0.22772789,0.122234344,0.0,0.0,0.0,0.0,0.013836522,0.5402138,0.0,0.0,0.82203007,0.23784456,feat,0.0,0.48653388031249994,0.2846189126346904,0.27100182
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.27100182
16,emailservice-0,pod,0.37996173,0.0061860294,0.21243982,0.1292958,1.9523397e-06,2.5298675e-07,4.6272592e-07,9.648559e-08,0.026211254,0.54275066,1.8732846e-06,2.0668303e-06,0.83112806,0.22028822,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.27100182
17,emailservice-1,pod,0.42566332,0.0,0.54613733,0.31758642,0.0,0.0,0.0,0.0,0.015267279,0.5781275,0.0,0.0,0.8278017,0.12453878,feat,0.0,0.6172296223280056,0.1723764901862162,0.3722708
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.3722708
17,emailservice-1,pod,0.47692862,0.018043032,0.5477483,0.3449175,2.9623615e-07,4.443926e-08,1.5315418e-07,2.5351705e-08,0.026297305,0.58533466,2.6606097e-07,3.1319792e-07,0.81505054,0.14339124,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.3722708
18,emailservice-2,pod,47.910667,5.3176494,1.0204916,0.9382124,0.0,0.0,0.0,0.0,0.013967507,0.53876674,0.0,0.0,1.2006197,0.0,feat,6.9566541738232965,0.4918969303337969,0.27826807924207725,2.4277117
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,6.9566541738232965,0.4918969303337969,0.27826807924207725,2.4277117
18,emailservice-2,pod,1.8910981,2.4438549e-27,9.26543e-13,1.7891524,0.0,0.0,0.0,0.0,1.0316422e-23,4.4668065e-25,0.0,0.0,1.8347267,8.1124915e-21,feat_pred,6.9566541738232965,0.4918969303337969,0.27826807924207725,2.4277117
19,emailservice2-0,pod,0.14942642,0.0,0.28900814,0.17650127,0.0,0.0,0.0,0.0,0.009354539,0.4666512,0.0,0.0,0.7909355,0.36907026,feat,0.0,0.5104616530974071,0.2787283315553762,0.27127755
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.27127755
19,emailservice2-0,pod,0.14169928,0.0007779037,0.27568656,0.19216822,3.812463e-07,1.3807216e-08,1.0033431e-07,8.069747e-09,0.02405746,0.47787696,2.9051554e-07,4.4330022e-07,0.7974291,0.35445186,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.27127755
20,frontend-0,pod,0.09576948,0.0,0.13414562,0.059067607,0.0,0.0,0.0,0.0,0.1887201,0.37212598,0.0,0.0,0.69736314,0.71945405,feat,0.0,0.5161319043541667,0.17824497768753128,0.3367367
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.3367367
20,frontend-0,pod,0.109084785,0.00015442188,0.11505203,0.0798955,3.7272497e-07,7.1351494e-09,4.5195076e-08,3.505463e-09,0.17221093,0.4030522,3.910869e-07,5.3575326e-07,0.6911085,0.7248539,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.3367367
21,frontend-1,pod,0.092224926,0.0,0.1692853,0.0776633,0.0,0.0,0.0,0.0,0.17948157,0.4189096,0.0,0.0,0.6413832,0.69801617,feat,0.0,0.412312564375,0.12404165129481812,0.36797768
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.36797768
21,frontend-1,pod,0.10665355,0.00018000962,0.13858947,0.094982006,3.9458862e-07,7.2399957e-09,5.3847565e-08,3.8728003e-09,0.16660805,0.4414527,3.8983012e-07,5.7250077e-07,0.63317114,0.7086584,feat_pred,0.0,0.412312564375,0.12404165129481812,0.36797768
22,frontend-2,pod,0.06093073,0.0,0.082098246,0.1024884,0.0,0.0,0.0,0.0,0.13631174,0.5980772,0.0,0.0,0.6702187,0.59611607,feat,0.0,0.43902723613194444,0.18751344593267208,0.34893113
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.34893113
22,frontend-2,pod,0.06771541,6.0004313e-05,0.10563675,0.09005636,7.918659e-07,1.1722436e-08,7.288035e-08,4.63962e-09,0.08964733,0.6100251,4.805366e-07,1.0457862e-06,0.67387915,0.59192145,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.34893113
23,frontend2-0,pod,0.59070003,0.0,0.9996568,0.8129536,0.0,0.0,0.0,0.0,0.011542968,0.26608944,0.0,0.0,0.9873655,0.39855742,feat,1.4233560901843232,0.621747854085494,0.3614937646626006,1.1362822
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,1.4233560901843232,0.621747854085494,0.3614937646626006,1.1362822
23,frontend2-0,pod,0.61854196,0.041460305,1.0000362,0.8132671,2.0722175e-09,1.3619716e-10,3.6830603e-09,3.1255507e-10,0.029467484,0.2649786,4.291037e-09,2.559379e-09,0.99743444,0.4480343,feat_pred,1.4233560901843232,0.621747854085494,0.3614937646626006,1.1362822
24,paymentservice-0,pod,0.00055362243,0.0,0.52722,0.7308974,0.0,0.0,0.0,0.0,0.008788157,0.44967753,0.0,0.0,0.5641904,0.22629434,feat,0.0,0.37969515668750004,0.2563734426227923,0.16458797
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.16458797
24,paymentservice-0,pod,0.009965749,8.808515e-06,0.5085803,0.73630345,1.7777273e-08,6.450135e-11,4.38701e-09,4.8355833e-11,0.015918033,0.46108368,3.19002e-09,2.072084e-08,0.5631655,0.22219886,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.16458797
25,paymentservice-1,pod,0.00073637976,0.0,0.41784978,0.4908446,0.0,0.0,0.0,0.0,0.0133055765,0.6511804,0.0,0.0,0.74060225,0.13089535,feat,0.0,0.2817634093168867,0.1648067464259684,0.15507144
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.15507144
25,paymentservice-1,pod,0.013786553,1.7391523e-05,0.41748944,0.4763523,2.3999155e-07,2.2166737e-09,3.967654e-08,9.154932e-10,0.016457494,0.6574026,3.7020996e-08,2.490598e-07,0.73641527,0.1303047,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.15507144
26,paymentservice-2,pod,0.00092763343,0.0,0.35850143,0.6446316,0.0,0.0,0.0,0.0,0.0150670335,0.45010567,0.0,0.0,0.7565712,0.22629434,feat,0.0,0.39094352231249996,0.21507085219337352,0.26906392
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.26906392
26,paymentservice-2,pod,0.009498776,5.8695978e-06,0.36158463,0.6558891,3.6252978e-08,1.485586e-10,6.2713736e-09,8.690092e-11,0.015967725,0.46217996,5.791549e-09,3.878065e-08,0.7549993,0.22683503,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.26906392
27,paymentservice2-0,pod,0.92048115,0.957111,0.9965973,0.88168144,0.0,0.0,0.0,0.0,0.014624916,0.652383,0.0,0.0,0.97584736,0.36907026,feat,0.6087150144915956,1.0863660816117728,0.4737405228853313,1.374739
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.6087150144915956,1.0863660816117728,0.4737405228853313,1.374739
27,paymentservice2-0,pod,0.965967,0.9876559,0.9501799,0.8450707,2.1561435e-08,3.045181e-09,3.0890693e-08,8.07985e-09,0.029416097,0.68324167,3.765265e-08,2.383849e-08,0.9640861,0.38199604,feat_pred,0.6087150144915956,1.0863660816117728,0.4737405228853313,1.374739
28,productcatalogservice-0,pod,0.33885986,0.0,0.55769634,0.32267523,0.0,0.0,0.0,0.0,0.3302609,0.5428607,0.0,0.0,1.0,0.721361,feat,0.0,0.4756338028194444,0.1575379789748207,0.3284705
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.3284705
28,productcatalogservice-0,pod,0.36179367,0.014200346,0.54885274,0.3392567,1.0476319e-06,7.004959e-08,4.8289513e-07,8.140987e-08,0.33170763,0.5543047,1.4541669e-06,1.3931526e-06,1.0229696,0.7212797,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.3284705
29,productcatalogservice-1,pod,0.34508553,0.0,0.042778492,0.023201942,0.0,0.0,0.0,0.0,0.32711622,0.37799156,0.0,0.0,1.0,0.76321137,feat,0.0,0.5560602519652778,0.15635083430293858,0.42426425
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.42426425
29,productcatalogservice-1,pod,0.36781406,0.002028018,0.08389191,0.04735042,1.2586697e-06,8.938466e-08,1.4202645e-07,3.698796e-08,0.32849514,0.4027805,2.3803252e-06,1.6929497e-06,1.0271447,0.7575191,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.42426425
30,productcatalogservice-2,pod,0.31634825,0.0,0.7164507,0.45430803,0.0,0.0,0.0,0.0,0.32872933,0.33642423,0.0,0.0,0.8676996,0.7212192,feat,0.0,0.4843478441666667,0.20822240331303077,0.26507407
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.26507407
30,productcatalogservice-2,pod,0.34048438,0.016133847,0.7153486,0.44783196,2.2037423e-07,1.1637647e-08,1.5595936e-07,1.8469756e-08,0.31448498,0.37155578,3.674433e-07,3.1352303e-07,0.8774857,0.71916956,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.26507407
31,productcatalogservice2-0,pod,0.0019983745,0.0,0.22308731,0.062559605,0.0,0.0,0.0,0.0,0.084942915,0.18998346,0.0,0.0,0.9237623,0.18859848,feat,0.0,0.3587750415276804,0.021824852175744144,0.3482762
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.0,0.3587750415276804,0.021824852175744144,0.3482762
31,productcatalogservice2-0,pod,0.034183577,6.244246e-05,0.16039376,0.099585235,4.2636364e-07,1.0084673e-08,5.3216365e-08,3.1502045e-09,0.028667927,0.23117173,2.2062028e-07,4.7722096e-07,0.9266348,0.20470075,feat_pred,0.0,0.3587750415276804,0.021824852175744144,0.3482762
32,recommendationservice-0,pod,0.28117302,0.0,0.081115246,0.074007034,0.0,0.0,0.0,0.0,0.1038233,0.57567656,0.0,0.0,0.8881583,0.6594535,feat,0.0,0.5076944004305556,0.12588714011381644,0.39576524
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.39576524
32,recommendationservice-0,pod,0.31781656,0.0014100355,0.10354184,0.07005507,1.7981802e-06,1.0370266e-07,2.4383388e-07,4.545564e-08,0.090368375,0.5789194,2.3273992e-06,2.2336749e-06,0.9057227,0.66765016,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.39576524
33,recommendationservice-1,pod,0.28169504,0.0,0.2279377,0.05889511,0.0,0.0,0.0,0.0,0.5122428,0.4339767,0.0,0.0,0.8376479,0.6635313,feat,0.0,0.48284489871527775,0.1547051841892347,0.45754343
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.45754343
