node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.014864546
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.7246105,0.023998156,0.051803097,0.013421927,0.011957843,0.01067876,0.009188107,0.004458622,0.008614201,0.010546658,0.01349497,0.01699352,0.072059065,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.014864546
28,frontend-hipstershop.ShippingService/GetQuote,api,0.59916073,0.011686444,0.055189967,0.0246166,0.02609694,0.023185015,0.02578032,0.024359226,0.024749279,0.014472604,0.015880466,0.021539748,0.028877795,feat,0.0,0.09235042323131043,0.095196174991628,0.023768397
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.023768397
28,frontend-hipstershop.ShippingService/GetQuote,api,0.5943634,0.031618673,0.05311063,0.015632976,0.015000483,0.013693948,0.013141876,0.007633099,0.011071532,0.013747052,0.019121319,0.025874829,0.08560177,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.023768397
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.37355322,0.024160087,0.6661856,0.2740636,0.10422945,0.0946126,0.08813906,0.05513525,0.022234559,0.022395134,0.021217525,0.028733492,0.03267646,feat,0.0,0.11842265619042072,0.10542257511456718,0.019380357
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.019380357
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.37992567,0.021447286,0.7066329,0.28452805,0.1916211,0.15964167,0.12925935,0.088109925,0.06771444,0.063147895,0.060610965,0.038855497,0.031870726,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.019380357
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.7234215,0.011232257,0.029455125,0.010885358,0.010777116,0.011095762,0.0114533305,0.012051582,0.012434006,0.013469875,0.013139486,0.010329843,0.047561944,feat,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.75679404,0.032260507,0.0062914714,0.005575015,0.004119084,0.0037859292,0.0048221755,0.0029896733,0.006413969,0.00941759,0.01221251,0.012813318,0.08309703,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.0
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.71144533,0.23272634,0.73617435,0.7595906,0.8055334,0.79959774,0.8718815,0.805521,0.68844414,0.60664177,0.494483,0.62681866,0.15762657,feat,0.34239125559874184,0.37042008137291665,0.171030318932726,0.42897937
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.34239125559874184,0.37042008137291665,0.171030318932726,0.42897937
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.7025319,0.21195216,0.6973658,0.6749048,0.7008534,0.77301955,0.816099,0.75600004,0.6445428,0.581764,0.4707085,0.5004603,0.25414774,feat_pred,0.34239125559874184,0.37042008137291665,0.171030318932726,0.42897937
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.71302795,0.018605947,0.04768467,0.017711043,0.017085314,0.015643,0.013959289,0.014055848,0.014894009,0.017040372,0.03357923,0.04284668,0.069533825,feat,0.0,0.07436337462182639,0.055139771904600295,0.017991323
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.017991323
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.732741,0.020528784,0.036419578,0.019889405,0.011074079,0.008565269,0.006936099,0.0020027624,0.0067324503,0.008854259,0.011452362,0.011607612,0.048938375,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.017991323
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.71302795,0.017110705,0.04614103,0.017167807,0.015761852,0.014511824,0.013243079,0.013780117,0.014231682,0.015932202,0.029658914,0.038728952,0.063743055,feat,0.0,0.07324506840368056,0.06842730304902371,0.008219763
