node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
3,adservice2-0,pod,0.05461338,0.0012833313,0.9515158,0.94988453,1.8586452e-07,8.015716e-08,1.569348e-07,5.2183672e-08,0.06772024,0.6479136,1.3393932e-07,2.0488756e-07,0.9472545,0.47180745,feat_mean,0.0,0.15800005470978276,0.11468597530133019,0.14506496
3,adservice2-0,pod,0.050530095,0.00020832114,0.99715143,0.9992729,8.37228e-09,6.130299e-11,5.888545e-09,1.2124167e-10,0.03952477,0.60193,3.9028327e-09,1.064912e-08,0.9883503,0.5935989,feat_pred,0.0,0.15800005470978276,0.11468597530133019,0.14506496
4,cartservice-0,pod,0.044093,0.0,0.7438016,0.73889065,0.0,0.0,0.0,0.0,0.043087266,0.66282356,0.0,0.0,0.16429257,0.57086074,feat,0.0,0.25363416629734975,0.1798209152280336,0.14574392
4,cartservice-0,pod,0.076305166,0.0012758399,0.75118303,0.724778,9.89103e-09,8.5681484e-10,7.725449e-09,1.7103254e-09,0.104734935,0.53342986,1.3965522e-08,1.52695e-08,0.14026946,0.73124963,feat_mean,0.0,0.25363416629734975,0.1798209152280336,0.14574392
4,cartservice-0,pod,0.042391602,8.83387e-05,0.740288,0.7190456,2.652045e-09,7.947807e-12,1.5221252e-09,1.4823587e-11,0.03717366,0.6762863,1.3190998e-09,4.5007864e-09,0.16913694,0.5780988,feat_pred,0.0,0.25363416629734975,0.1798209152280336,0.14574392
5,cartservice-1,pod,0.031622097,0.0,0.85757905,0.8482934,0.0,0.0,0.0,0.0,0.034526523,0.51343495,0.0,0.0,0.7678348,0.5915912,feat,0.0,0.24162520372074808,0.18009567967279536,0.017330825
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.017330825
5,cartservice-1,pod,0.035120152,0.00010069031,0.84923,0.83149093,1.2423752e-08,6.9389904e-11,7.2027104e-09,1.2076623e-10,0.034926966,0.52553725,5.5402127e-09,1.6543492e-08,0.77298445,0.589846,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.017330825
6,cartservice-2,pod,0.038230084,0.0,0.92519563,0.8939249,0.0,0.0,0.0,0.0,0.01924133,0.4770276,0.0,0.0,0.81999093,0.5617637,feat,0.0,0.22672972965385246,0.12122355315234677,0.07735613
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.07735613
6,cartservice-2,pod,0.038132004,0.00013128911,0.9238828,0.8822988,7.909423e-09,4.7855227e-11,5.311017e-09,8.962388e-11,0.029574495,0.4915691,3.735064e-09,1.03882565e-08,0.8279027,0.56067395,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.07735613
7,cartservice2-0,pod,0.056960322,0.00052755256,0.99152434,0.9494335,0.0,0.0,0.0,0.0,0.080690846,0.7108242,0.0,0.0,0.78156346,0.65514433,feat,0.765327628410883,0.1005434403972692,0.14780688006001386,0.21366413
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.765327628410883,0.1005434403972692,0.14780688006001386,0.21366413
7,cartservice2-0,pod,0.06365179,0.00028878395,0.99756014,0.94933015,1.1435172e-08,8.402299e-11,8.008704e-09,1.7166601e-10,0.06035812,0.72550476,5.8142278e-09,1.5714233e-08,0.784909,0.65625006,feat_pred,0.765327628410883,0.1005434403972692,0.14780688006001386,0.21366413
8,checkoutservice-0,pod,0.011547599,0.026296416,0.277308,0.25972533,0.0,0.0,0.0,0.0,0.032784045,0.4450202,0.0,0.0,0.26158404,0.38671908,feat,0.0,0.9007626179666435,0.4599656723222596,0.0
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,0.0
8,checkoutservice-0,pod,0.016609402,1.962937e-05,0.29229808,0.25954038,1.3101071e-07,5.797802e-10,2.557448e-08,4.019223e-10,0.024660792,0.4631185,4.4998018e-08,1.8653932e-07,0.2677498,0.383702,feat_pred,0.0,0.9007626179666435,0.4599656723222596,0.0
9,checkoutservice-1,pod,0.008642253,0.0044644387,0.30580568,0.26594245,0.0,0.0,0.0,0.0,0.029953029,0.58847386,0.0,0.0,0.29781103,0.4459643,feat,0.0,0.7941512703750001,0.3247520664340612,0.012653491
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.012653491
9,checkoutservice-1,pod,0.016642848,1.8416213e-05,0.31272638,0.27117035,2.259887e-07,9.673943e-10,4.2914156e-08,7.0106726e-10,0.026373966,0.59879816,7.176864e-08,3.1894845e-07,0.31258017,0.44783363,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.012653491
10,checkoutservice-2,pod,0.00997217,0.0032222087,0.33907056,0.23293805,0.0,0.0,0.0,0.0,0.029540066,0.5220612,0.0,0.0,0.31438017,0.39840582,feat,0.0,1.0160458243671766,0.07832106828803798,0.022151873
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.022151873
10,checkoutservice-2,pod,0.01841875,2.7265394e-05,0.33578423,0.25046575,2.2166252e-07,1.1764338e-09,4.6040782e-08,8.4028806e-10,0.02584777,0.53186405,7.846962e-08,3.1157546e-07,0.33149853,0.4007468,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.022151873
11,checkoutservice2-0,pod,0.01722714,0.010002746,0.5923526,0.53494036,0.0,0.0,0.0,0.0,0.49462995,0.3891647,0.0,0.0,0.9207822,0.43899208,feat,0.2795556053354699,0.391468904856342,0.3207065632422772,0.48112422
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.2795556053354699,0.391468904856342,0.3207065632422772,0.48112422
11,checkoutservice2-0,pod,0.044210825,0.00031075015,0.56245524,0.50750816,1.41281e-07,2.0590267e-09,3.5915875e-08,1.8412765e-09,0.4874883,0.41890317,7.0557796e-08,1.9042974e-07,0.93956065,0.44423512,feat_pred,0.2795556053354699,0.391468904856342,0.3207065632422772,0.48112422
12,currencyservice-0,pod,0.0217818,0.0,0.18774748,0.1436255,0.0,0.0,0.0,0.0,0.052225765,0.35177952,0.0,0.0,0.26825953,0.56970096,feat,0.0,0.5004815348194445,0.2792536260047138,0.0
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.0
12,currencyservice-0,pod,0.025080748,1.7533192e-05,0.1740552,0.14157726,9.783619e-08,4.587935e-10,1.5117708e-08,2.9290903e-10,0.041833684,0.37968877,5.3336876e-08,1.5122242e-07,0.26863727,0.56803507,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.0
13,currencyservice-1,pod,0.023059288,0.0,0.14586973,0.27482402,0.0,0.0,0.0,0.0,0.047603633,0.13795298,0.0,0.0,0.5632926,0.6048316,feat,0.0,0.3096512607195247,0.21572756042400223,0.009344101
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.009344101
13,currencyservice-1,pod,0.022068784,9.688384e-06,0.17039956,0.23920338,1.6922636e-08,7.64408e-11,3.1056389e-09,5.466573e-11,0.041122064,0.14570943,1.0269835e-08,2.3266074e-08,0.5692715,0.6026622,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.009344101
14,currencyservice-2,pod,0.023773277,0.0,0.03147602,0.027736664,0.0,0.0,0.0,0.0,0.053540375,0.3508988,0.0,0.0,0.27971387,0.5861399,feat,0.0,0.4304720713611111,0.19857427324774643,9.8236356e-08
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,9.8236356e-08
14,currencyservice-2,pod,0.024731727,8.514471e-06,0.068111435,0.055436954,2.7272597e-07,1.428111e-09,2.0864167e-08,5.476584e-10,0.04346887,0.3732718,1.5669256e-07,4.1622684e-07,0.26829347,0.5855629,feat_pred,0.0,0.4304720713611111,0.19857427324774643,9.8236356e-08
15,currencyservice2-0,pod,0.05201779,0.014454636,0.04723406,0.06863022,0.0,0.0,0.0,0.0,0.096035734,0.3005705,0.0,0.0,0.25641143,0.67048687,feat,0.0,0.8241449501177294,0.5932270504016797,0.08257582
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.08257582
15,currencyservice2-0,pod,0.050015498,2.4715184e-05,0.0791082,0.067365505,7.793057e-08,5.1748605e-10,8.248032e-09,2.5061103e-10,0.07670885,0.3029982,6.8588655e-08,1.2725341e-07,0.24102746,0.67360914,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.08257582
16,emailservice-0,pod,0.35311827,0.0,0.5410814,0.41935396,0.0,0.0,0.0,0.0,0.010020971,0.5263052,0.0,0.0,0.6886401,0.13089535,feat,0.0,0.48653388031249994,0.2846189126346904,0.21449292
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.21449292
16,emailservice-0,pod,0.40993887,0.00995251,0.5506071,0.41166717,8.837684e-08,8.8882075e-09,4.8357844e-08,5.569264e-09,0.022772565,0.530341,7.5121704e-08,9.684422e-08,0.67379445,0.14496017,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.21449292
17,emailservice-1,pod,0.19591573,0.0,0.5634904,0.44625473,0.0,0.0,0.0,0.0,0.0118448585,0.33562186,0.0,0.0,0.676209,0.22629434,feat,0.0,0.6172296223280056,0.1723764901862162,0.209774
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.209774
17,emailservice-1,pod,0.21911025,0.0029565503,0.5639319,0.43109524,2.8317332e-08,1.3235834e-09,1.6390253e-08,1.0918924e-09,0.023611763,0.34577885,2.5092694e-08,3.3485257e-08,0.664235,0.21136266,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.209774
18,emailservice-2,pod,0.1648773,0.0,0.74662495,0.5454321,0.0,0.0,0.0,0.0,0.013256695,0.53609645,0.0,0.0,0.63186646,0.0,feat,0.0,0.4918969303337969,0.27826807924207725,0.36219394
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.36219394
18,emailservice-2,pod,0.1654955,0.0023166526,0.75335485,0.49229175,5.092577e-08,3.753769e-09,2.5161853e-08,1.7448423e-09,0.020452,0.5407565,2.333972e-08,5.440504e-08,0.62687165,0.056497853,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.36219394
19,emailservice2-0,pod,0.1860267,0.0,0.5246539,0.40976763,0.0,0.0,0.0,0.0,0.4651623,0.5824501,0.0,0.0,0.68677235,0.10155702,feat,0.058497196273368045,0.5104616530974071,0.2787283315553762,0.5267665
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.058497196273368045,0.5104616530974071,0.2787283315553762,0.5267665
19,emailservice2-0,pod,0.20422432,0.0068909433,0.5194521,0.41131637,9.06229e-07,8.3544336e-08,2.2819361e-07,3.7203552e-08,0.5211903,0.58580476,5.004979e-07,1.0923276e-06,0.6778002,0.13210203,feat_pred,0.058497196273368045,0.5104616530974071,0.2787283315553762,0.5267665
20,frontend-0,pod,0.05529122,0.0,0.37939918,0.3364191,0.0,0.0,0.0,0.0,0.098050095,0.20624733,0.0,0.0,0.427325,0.60260105,feat,0.0,0.5161319043541667,0.17824497768753128,0.2168636
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.2168636
20,frontend-0,pod,0.05638969,0.00012487394,0.37683782,0.33280078,1.8499511e-08,1.5827711e-10,6.9621446e-09,1.7245692e-10,0.07179116,0.20530991,1.6418223e-08,2.7793524e-08,0.45383126,0.5945021,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.2168636
21,frontend-1,pod,0.0009124284,0.0,0.33978128,0.36058664,0.0,0.0,0.0,0.0,0.008599215,0.2107485,0.0,0.0,0.27203536,0.2348912,feat,0.0,0.412312564375,0.12404165129481812,0.31831446
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.31831446
21,frontend-1,pod,0.013167992,1.2896609e-05,0.3456876,0.3501482,9.078235e-09,3.72461e-11,2.3344517e-09,2.5654711e-11,0.018402997,0.19819559,3.3266445e-09,1.2669779e-08,0.26557642,0.2250411,feat_pred,0.0,0.412312564375,0.12404165129481812,0.31831446
22,frontend-2,pod,0.09048709,0.0,0.45782995,0.4826001,0.0,0.0,0.0,0.0,0.2333149,0.6168112,0.0,0.0,0.3675816,0.7174907,feat,0.0,0.43902723613194444,0.18751344593267208,0.4243799
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.4243799
22,frontend-2,pod,0.09124702,0.00029991637,0.46160722,0.47658685,8.332869e-08,7.790509e-10,2.7748504e-08,9.267618e-10,0.22212833,0.6252239,5.6138038e-08,1.3042356e-07,0.37974477,0.73587316,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.4243799
23,frontend2-0,pod,0.11879636,0.00078605383,0.089110374,0.016888022,0.0,0.0,0.0,0.0,0.17659783,0.37179935,0.0,0.0,0.15589845,0.720378,feat,0.0,0.621747854085494,0.3614937646626006,0.13854256
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.13854256
23,frontend2-0,pod,0.12939633,0.00016564286,0.083318286,0.055433296,8.2288174e-08,8.834389e-10,1.0235496e-08,4.768196e-10,0.16999862,0.40014225,1.1147422e-07,1.5213227e-07,0.1344569,0.72364706,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.13854256
24,paymentservice-0,pod,0.0003921509,0.0,0.46731806,0.68425417,0.0,0.0,0.0,0.0,0.010492682,0.45029563,0.0,0.0,0.3358307,0.0,feat,0.0,0.37969515668750004,0.2563734426227923,0.030417763
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.030417763
24,paymentservice-0,pod,0.009060703,5.749086e-06,0.45115033,0.6897757,1.36048275e-08,7.916403e-11,2.3629065e-09,2.671864e-11,0.015106066,0.46839607,1.5187119e-09,1.4847576e-08,0.34060648,0.0504652,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.030417763
25,paymentservice-1,pod,0.00054606877,0.0,0.2440505,0.33626235,0.0,0.0,0.0,0.0,0.009652084,0.6471888,0.0,0.0,0.6239426,0.0,feat,0.0,0.2817634093168867,0.1648067464259684,0.15515459
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.15515459
25,paymentservice-1,pod,0.009486851,6.299951e-06,0.26161754,0.33445743,8.305935e-07,1.0113276e-08,7.411662e-08,1.918807e-09,0.014449246,0.6574857,8.142292e-08,7.8645087e-07,0.6324856,0.053283565,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.15515459
26,paymentservice-2,pod,0.00030875253,0.0,0.33678412,0.52635336,0.0,0.0,0.0,0.0,0.0118640475,0.44293427,0.0,0.0,0.6958313,0.0,feat,0.0,0.39094352231249996,0.21507085219337352,0.16156676
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.16156676
26,paymentservice-2,pod,0.009657395,6.2326917e-06,0.3321772,0.519524,9.0891724e-08,9.126217e-10,1.1122653e-08,2.241951e-10,0.01513226,0.45936623,9.884469e-09,8.613173e-08,0.70088756,0.052050594,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.16156676
27,paymentservice2-0,pod,0.0010082398,0.0,0.36620498,0.40120173,0.0,0.0,0.0,0.0,0.014625344,0.50536484,0.0,0.0,0.11432481,0.10155702,feat,0.0,1.0863660816117728,0.4737405228853313,0.0
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.0
27,paymentservice2-0,pod,0.009224025,1.1561413e-05,0.3728506,0.37785938,8.095588e-08,3.4916883e-10,1.4468156e-08,1.5268234e-10,0.01643641,0.515647,1.3470199e-08,1.1009399e-07,0.11174237,0.09738903,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.0
28,productcatalogservice-0,pod,0.21713218,0.0,0.73044586,0.5565028,0.0,0.0,0.0,0.0,0.21055405,0.39588153,0.0,0.0,0.82841873,0.64875686,feat,0.0,0.4756338028194444,0.1575379789748207,0.27936354
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.27936354
28,productcatalogservice-0,pod,0.2546396,0.006921507,0.71808195,0.52361107,1.1540593e-07,4.2565067e-09,7.864762e-08,6.6171344e-09,0.18063423,0.41672733,1.4687008e-07,1.5914462e-07,0.83032554,0.65406823,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.27936354
29,productcatalogservice-1,pod,0.1976689,0.0,0.7973323,0.657465,0.0,0.0,0.0,0.0,0.21134493,0.19344795,0.0,0.0,0.72529125,0.6998301,feat,0.0,0.5560602519652778,0.15635083430293858,0.4241008
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.4241008
29,productcatalogservice-1,pod,0.21479784,0.0043381117,0.79063314,0.6288217,1.1554616e-08,2.7783426e-10,1.0987306e-08,5.7641714e-10,0.19318634,0.1959802,1.9358241e-08,1.7339183e-08,0.72014207,0.7124852,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.4241008
30,productcatalogservice-2,pod,0.2102632,0.0,0.71947336,0.6098857,0.0,0.0,0.0,0.0,0.22204722,0.19913983,0.0,0.0,0.7991104,0.6490065,feat,0.0,0.4843478441666667,0.20822240331303077,0.26872078
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.26872078
30,productcatalogservice-2,pod,0.23391142,0.0049532223,0.70424986,0.5879171,1.6684602e-08,4.9338755e-10,1.3626902e-08,8.753977e-10,0.19742844,0.19849133,2.690621e-08,2.389061e-08,0.7968483,0.654759,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.26872078
31,productcatalogservice2-0,pod,0.28141248,0.049105022,0.78229856,0.5421033,0.0,0.0,0.0,0.0,0.26123568,0.3282408,0.0,0.0,0.6756964,0.72198725,feat,0.0,0.3587750415276804,0.021824852175744144,0.3504783
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.0,0.3587750415276804,0.021824852175744144,0.3504783
31,productcatalogservice2-0,pod,0.3237016,0.014562615,0.78175265,0.49440762,1.0743687e-07,4.476259e-09,9.1784564e-08,8.186857e-09,0.25725684,0.3432775,1.8604932e-07,1.6124832e-07,0.6775807,0.7181812,feat_pred,0.0,0.3587750415276804,0.021824852175744144,0.3504783
32,recommendationservice-0,pod,0.17258796,0.0,0.53264904,0.40820456,0.0,0.0,0.0,0.0,0.0628619,0.31522965,0.0,0.0,0.63542795,0.5500016,feat,0.0,0.5076944004305556,0.12588714011381644,0.35779622
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.35779622
32,recommendationservice-0,pod,0.17644896,0.001793958,0.5272312,0.3987885,4.5555712e-08,1.1179735e-09,2.6321207e-08,1.4100144e-09,0.054151762,0.32724318,5.2304653e-08,6.22097e-08,0.6281714,0.54680365,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.35779622
33,recommendationservice-1,pod,0.17735592,0.0,0.6858978,0.5312443,0.0,0.0,0.0,0.0,0.06971537,0.42696506,0.0,0.0,0.56482744,0.55927706,feat,0.0,0.48284489871527775,0.1547051841892347,0.3405653
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.3405653
