node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.39636773,0.25929695,0.2555151,0.27579242,0.316054,0.31989864,0.36574054,0.40702185,0.37190792,0.34111193,0.29049894,0.2632525,0.19118792,feat_pred,1.2033193809000056,0.18509985061731574,0.11857365376569685,0.32778183
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.52669394,0.019735634,0.013488352,0.026028931,0.028612852,0.033491015,0.021071672,0.019785762,0.022316396,0.019759476,0.018349946,0.021737993,0.028773427,feat,0.0,0.16654820143465926,0.09482551666772135,0.0
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.0
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.56707036,0.035118524,0.027380293,0.014132013,0.010692474,0.009043078,0.009166762,0.004359812,0.008517836,0.011700437,0.017673539,0.022064112,0.08080952,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.0
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.37355322,0.15563595,0.14561987,0.09784007,0.09072399,0.07672405,0.06351423,0.057024717,0.033910036,0.0832001,0.18176568,0.23404026,0.26430213,feat,0.0,0.1787476649650904,0.09619090334205317,0.0044903755
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.0044903755
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.45203212,0.15722148,0.09617282,0.06458599,0.05749187,0.054455306,0.06535058,0.052365433,0.055966444,0.07693153,0.11605075,0.19634314,0.2136289,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.0044903755
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.37355322,0.028412938,0.082600236,0.03996682,0.03461361,0.033955812,0.021511793,0.022106886,0.018822253,0.019035995,0.02864784,0.04304886,0.055574656,feat,0.0,0.16605084423852573,0.09208396151753057,0.0058656186
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.0058656186
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.42057973,0.029309511,0.07994216,0.027497092,0.023029614,0.019586777,0.017333107,0.009086817,0.014808411,0.016994663,0.020733653,0.022530524,0.05049865,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.0058656186
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.48044297,0.022289395,0.27400112,0.19685268,0.20132065,0.21742058,0.32362556,0.02945447,0.029417157,0.030505896,0.030132651,0.029315948,0.030264735,feat,0.0,0.24468229423504867,0.08115335021971312,0.0
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.0
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.48590046,0.00086770375,0.30580834,0.21309905,0.2520433,0.244926,0.23511593,0.04301518,0.017247012,0.009165061,0.015903303,0.002461911,0.025924332,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.0
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.37355322,0.4876178,0.090390444,0.04562497,0.04739511,0.040582776,0.03866446,0.037125587,0.6389867,0.68925416,0.5701286,0.5030697,0.52410996,feat,0.0,0.16365025230146035,0.09885463439093503,0.0
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.0
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.47093818,0.029660372,0.07127144,0.02718924,0.021419583,0.018055903,0.015638147,0.0076314127,0.014843652,0.017116193,0.019763276,0.020294312,0.049550205,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.0
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.37355322,0.5136078,0.055242777,0.035609484,0.039849043,0.038797617,0.038107038,0.03542757,0.03510332,0.44709134,0.6351315,0.5596266,0.53531617,feat,0.0,0.19345731648191933,0.08884402114062227,0.0
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.0
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.39128605,0.055555616,0.058014512,0.03353013,0.02728754,0.023520648,0.024137376,0.014100005,0.022548173,0.02779903,0.036285542,0.04072202,0.07742104,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.0
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.67746836,0.0313825,0.44545436,0.19737673,0.32977962,0.41594648,0.46992445,0.5207596,0.5803871,0.42046642,0.26676178,0.02572012,0.18312997,feat,0.0,0.3517633689270833,0.11388266952845609,0.03460586
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.03460586
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.6958905,0.05716048,0.4654086,0.23253152,0.3557697,0.43489987,0.46623653,0.5616456,0.54475445,0.38896084,0.24012609,0.038666245,0.13629805,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.03460586
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7179805,0.031040668,0.7172177,0.90099335,0.89555264,0.82984257,0.80413723,0.6147442,0.40140724,0.22230339,0.21378326,0.053405046,0.18722063,feat,0.0,0.18427199427916668,0.07402535653839301,0.11655564
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.11655564
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.72892994,0.047191076,0.66023916,0.87187684,0.8576246,0.78243905,0.7363019,0.4690484,0.31268445,0.20083888,0.17598061,0.0653388,0.11812212,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.11655564
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.37355322,0.03533244,0.49613667,0.31604576,0.25405025,0.18288422,0.13205147,0.14905453,0.16989326,0.14639568,0.097400665,0.027900815,0.024721503,feat,0.0,0.17794126697774687,0.10659167893417737,0.10516629
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.10516629
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.35077065,0.04406056,0.5374693,0.39725026,0.28764665,0.24144927,0.2170694,0.20699151,0.18707636,0.15309565,0.1043754,0.03845546,0.033720657,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.10516629
18,frontend-hipstershop.AdService/GetAds,api,0.7099163,0.019132614,0.8408344,0.016895294,0.011574745,0.007712364,0.010739565,0.014375925,0.022339582,0.028827429,0.031430006,0.039192438,0.07168448,feat,0.0,0.07264182717822222,0.06098948258044584,0.013151852
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.013151852
18,frontend-hipstershop.AdService/GetAds,api,0.7173179,0.009755982,0.85256666,0.027929759,0.038854316,0.039121155,0.02707097,0.01828087,0.0058281324,0.007090466,0.015798276,0.07077838,0.10513173,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.013151852
19,frontend-hipstershop.CartService/AddItem,api,0.51180214,0.024734437,0.3669057,0.34756124,0.09695542,0.0326972,0.03396237,0.030278683,0.026595592,0.02381742,0.022043705,0.02301687,0.030355513,feat,0.0,0.10638523906222377,0.1143677298393132,0.002459685
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.002459685
19,frontend-hipstershop.CartService/AddItem,api,0.48541096,0.008188761,0.35341796,0.32339725,0.07411938,0.040484928,0.025274923,0.0017884958,0.0041357614,0.0065054866,0.019288026,0.030325377,0.029405015,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.002459685
20,frontend-hipstershop.CartService/GetCart,api,0.7137649,0.012586236,0.852566,0.33330536,0.32997394,0.30485833,0.19649875,0.029288411,0.022813678,0.01890874,0.016637087,0.013042092,0.04253584,feat,0.0,0.10556334343861111,0.11260353984257043,0.033256903
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.033256903
20,frontend-hipstershop.CartService/GetCart,api,0.7230854,0.007918739,0.841846,0.30602482,0.27447146,0.25847778,0.20016932,0.054866754,0.034547538,0.028957488,0.046865284,0.037625257,0.07450637,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.033256903
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.37355322,0.36628652,0.2700044,0.27455616,0.27868128,0.2822454,0.28778273,0.29413992,0.3862092,0.40377855,0.40232074,0.41152847,0.4449247,feat,0.7620378568919322,0.17399253841112658,0.13688638138298043,0.27830514
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.7620378568919322,0.17399253841112658,0.13688638138298043,0.27830514
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.48129654,0.24811535,0.2697635,0.28819698,0.29728583,0.2967752,0.331677,0.33255857,0.32111642,0.31143042,0.28024796,0.28712472,0.2084153,feat_pred,0.7620378568919322,0.17399253841112658,0.13688638138298043,0.27830514
22,frontend-hipstershop.CurrencyService/Convert,api,0.67567134,0.020020247,0.10890579,0.034390688,0.041086078,0.033649683,0.03193724,0.036902785,0.033222675,0.0212425,0.017261863,0.025854826,0.043619156,feat,0.0,0.18914680338027778,0.11645228570769409,0.005824257
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.005824257
22,frontend-hipstershop.CurrencyService/Convert,api,0.6857021,0.025997484,0.18345392,0.04180955,0.07306309,0.07026649,0.060522832,0.06926468,0.041704692,0.029009204,0.022656627,0.018256735,0.07047784,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.005824257
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7173405,0.013142467,0.35140896,0.03469348,0.02267611,0.01762247,0.019910216,0.021309018,0.021474123,0.021878242,0.02554059,0.01500392,0.025130093,feat,0.0,0.11166274411597223,0.13184995660679452,0.057766974
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.057766974
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7194584,0.014397428,0.44717455,0.03474817,0.034077853,0.03225533,0.02156815,0.013321617,0.014679086,0.015860556,0.017585916,0.025400104,0.051100276,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.057766974
24,frontend-hipstershop.Frontend/Recv.,api,0.59928054,0.09288573,0.051824033,0.34234697,0.357951,0.18946385,0.1877768,0.17766201,0.0042945147,0.0065181255,0.009170175,0.018155932,0.40686095,feat,1.4450764095784383,0.13562434088715278,0.16185445976802385,0.3695164
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,1.4450764095784383,0.13562434088715278,0.16185445976802385,0.3695164
24,frontend-hipstershop.Frontend/Recv.,api,0.61955345,0.17912221,0.0773449,0.23529617,0.31161958,0.1813763,0.21256521,0.22599344,0.049885307,0.037406143,0.08627553,0.072954275,0.45038876,feat_pred,1.4450764095784383,0.13562434088715278,0.16185445976802385,0.3695164
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.7131029,0.0041612387,0.08293843,0.0039357543,0.0037329197,0.0034466386,0.003407061,0.0031676292,0.0040709972,0.0047199726,0.005061388,0.0050391555,0.14368975,feat,0.0,0.08474237569944444,0.1017560277651191,0.0
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.0
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.74638945,0.011275971,0.03994772,0.008667525,0.006687501,0.0055499137,0.004215747,0.0015672008,0.003929854,0.0047535943,0.005869901,0.0064820945,0.038709436,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.0
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.55597925,0.021640182,0.03141713,0.03794098,0.025645494,0.018295765,0.023879647,0.024369955,0.026063561,0.030278206,0.03530419,0.037705064,0.055989027,feat,0.0,0.09345822350978958,0.10088827478959343,0.020050058
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.020050058
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.53974575,0.031634007,0.07506433,0.035075054,0.024143074,0.019818345,0.017029416,0.00690046,0.014662329,0.017844588,0.022528026,0.024603127,0.05848716,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.020050058
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.7270462,0.003452897,0.042304635,0.008828521,0.005122423,0.0040974617,0.005004406,0.0065020323,0.00618279,0.005740881,0.0061131716,0.006030917,0.032334268,feat,0.0,0.08423182535277778,0.07177271484448734,0.005475607
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.005475607
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.7302375,0.009855888,0.058974013,0.016483745,0.010322434,0.00798626,0.0055572707,0.0014970292,0.0044392273,0.0052408846,0.006505023,0.0063838246,0.031569004,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.005475607
28,frontend-hipstershop.ShippingService/GetQuote,api,0.6082148,0.42028278,0.04563725,0.02598536,0.026651978,0.016553283,0.018670201,0.02383101,0.03718102,0.025312603,0.033520997,0.51736945,0.5771526,feat,0.0,0.09235042323131043,0.095196174991628,0.019652266
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.019652266
28,frontend-hipstershop.ShippingService/GetQuote,api,0.61634064,0.022529151,0.06657039,0.015942667,0.014327178,0.012641739,0.010773421,0.0054127723,0.009125949,0.010906946,0.014104859,0.017884284,0.06205777,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.019652266
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.37355322,0.02465415,0.7038379,0.35233688,0.1669817,0.12911558,0.107449055,0.07176161,0.02685237,0.024393082,0.021879375,0.021641135,0.020367444,feat,0.21406688120593034,0.11842265619042072,0.10542257511456718,0.14099014
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.21406688120593034,0.11842265619042072,0.10542257511456718,0.14099014
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.21779202,0.010857253,0.8097928,0.35926914,0.19915135,0.15055436,0.11121108,0.05884633,0.043612704,0.03877597,0.035584856,0.024557514,0.011310283,feat_pred,0.21406688120593034,0.11842265619042072,0.10542257511456718,0.14099014
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.7306995,0.002966404,0.023046792,0.0021417737,0.0019171834,0.001874268,0.002375126,0.002964735,0.0029639006,0.0041701198,0.00541991,0.0041798353,0.08704656,feat,2.0100581998984253,0.038368891848216666,0.04490090457627374,0.12862232
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,2.0100581998984253,0.038368891848216666,0.04490090457627374,0.12862232
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.6926382,0.05097821,0.12406438,0.064561546,0.039835565,0.03217568,0.030323753,0.024662917,0.026358457,0.033032615,0.03513699,0.05331912,0.071294986,feat_pred,2.0100581998984253,0.038368891848216666,0.04490090457627374,0.12862232
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.7151316,0.16854262,0.63446903,0.5182729,0.56458473,0.574193,0.6714649,0.6012306,0.441288,0.35534668,0.26782322,0.2356739,0.30586565,feat,0.0,0.37042008137291665,0.171030318932726,0.09514164
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.09514164
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.7464116,0.13521151,0.713717,0.52184045,0.6044933,0.6391913,0.6476549,0.6526477,0.5382647,0.4420693,0.36697057,0.18077876,0.24158639,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.09514164
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7180897,0.0076913834,0.04214573,0.01223135,0.009680271,0.00854826,0.0051909685,0.0048462152,0.0058727264,0.0072898865,0.019868731,0.026891828,0.05021906,feat,0.0,0.07436337462182639,0.055139771904600295,0.015415164
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.015415164
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7181621,0.008758156,0.05060155,0.016516127,0.008310707,0.0060261474,0.004231568,0.0009676188,0.002960617,0.003914982,0.005669247,0.0064506326,0.029079737,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.015415164
