node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
4,cartservice-0,pod,0.076305166,0.0012758399,0.75118303,0.724778,9.89103e-09,8.5681484e-10,7.725449e-09,1.7103254e-09,0.104734935,0.53342986,1.3965522e-08,1.52695e-08,0.14026946,0.73124963,feat_mean,0.6013943827399133,0.25363416629734975,0.1798209152280336,0.36177745
4,cartservice-0,pod,0.04671271,0.0002182204,0.63980496,0.63816833,8.196623e-09,4.459015e-11,2.8742795e-09,5.7730584e-11,0.46066457,0.52273357,4.3532604e-09,1.4496634e-08,0.20505385,0.4624401,feat_pred,0.6013943827399133,0.25363416629734975,0.1798209152280336,0.36177745
5,cartservice-1,pod,0.021881713,0.0,0.8579646,0.8516482,0.0,0.0,0.0,0.0,0.021916222,0.4195792,0.0,0.0,0.7678348,0.47675192,feat,0.0,0.24162520372074808,0.18009567967279536,0.014201999
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.014201999
5,cartservice-1,pod,0.026700545,7.346136e-05,0.8441676,0.8371346,7.53247e-09,3.8594274e-11,4.2520356e-09,6.274693e-11,0.026349418,0.4404451,3.0502791e-09,9.794667e-09,0.7698556,0.4798651,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.014201999
6,cartservice-2,pod,0.022356542,0.0,0.83560735,0.825097,0.0,0.0,0.0,0.0,0.021669209,0.57487696,0.0,0.0,0.80624,0.45982927,feat,0.0,0.22672972965385246,0.12122355315234677,0.008767009
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.008767009
6,cartservice-2,pod,0.026585585,7.6551616e-05,0.8212874,0.7982014,1.8505299e-08,1.0492792e-10,9.036153e-09,1.5290556e-10,0.025285957,0.5835601,6.454732e-09,2.3304978e-08,0.81172264,0.4638732,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.008767009
7,cartservice2-0,pod,0.910954,0.95821524,0.98440635,0.97630984,0.0,0.0,0.0,0.0,0.15156965,0.5749388,0.0,0.0,0.98327,0.8124727,feat,7.864627682807157,0.1005434403972692,0.14780688006001386,1.2629895
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,7.864627682807157,0.1005434403972692,0.14780688006001386,1.2629895
7,cartservice2-0,pod,0.9483945,0.89756244,1.0142221,0.9231765,2.651936e-07,3.1948137e-08,4.3581073e-07,1.14265866e-07,0.09050034,0.6414179,5.5219135e-07,3.1928687e-07,0.9867251,0.80816567,feat_pred,7.864627682807157,0.1005434403972692,0.14780688006001386,1.2629895
8,checkoutservice-0,pod,0.0029873585,0.0072904313,0.07506895,0.15304923,0.0,0.0,0.0,0.0,0.0373395,0.6492907,0.0,0.0,0.26158404,0.18280464,feat,0.0,0.9007626179666435,0.4599656723222596,0.106456995
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,0.106456995
8,checkoutservice-0,pod,0.008750582,5.1152906e-06,0.11829592,0.118476175,3.9411952e-06,2.4114204e-08,2.5637812e-07,5.743882e-09,0.016837025,0.6635851,6.395283e-07,4.777794e-06,0.24446449,0.17292057,feat_pred,0.0,0.9007626179666435,0.4599656723222596,0.106456995
9,checkoutservice-1,pod,0.010881952,0.017288228,0.19374609,0.20804334,0.0,0.0,0.0,0.0,0.48196813,0.59525317,0.0,0.0,0.29781103,0.40616307,feat,0.0,0.7941512703750001,0.3247520664340612,0.3852758
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.3852758
9,checkoutservice-1,pod,0.04229491,0.00010170524,0.20770109,0.18037912,4.5932995e-07,4.775899e-09,5.014906e-08,2.3114521e-09,0.46600562,0.6169643,2.1075195e-07,7.1665863e-07,0.30739364,0.4156504,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.3852758
10,checkoutservice-2,pod,0.0027141294,0.0062017934,0.14036512,0.13841462,0.0,0.0,0.0,0.0,0.027562648,0.5642773,0.0,0.0,0.31438017,0.71703565,feat,0.0,1.0160458243671766,0.07832106828803798,0.112283535
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.112283535
10,checkoutservice-2,pod,0.018817525,5.8957294e-06,0.14102085,0.12943576,2.3814142e-07,8.001859e-10,2.6583008e-08,4.6809323e-10,0.0410862,0.5769248,1.001416e-07,3.608294e-07,0.32798737,0.73073024,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.112283535
11,checkoutservice2-0,pod,0.084525034,0.09989978,0.47598863,0.47305417,0.0,0.0,0.0,0.0,0.09777841,0.51857615,0.0,0.0,0.9207822,0.91056395,feat,0.0,0.391468904856342,0.3207065632422772,0.3267316
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.3267316
11,checkoutservice2-0,pod,0.10516717,0.00040520166,0.49113923,0.42281607,2.6620768e-07,4.0703974e-09,1.0564803e-07,5.2111537e-09,0.095813565,0.53442025,2.1597913e-07,3.5394788e-07,0.95815414,0.8956535,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.3267316
12,currencyservice-0,pod,0.017737655,0.0,0.023110867,0.017829657,0.0,0.0,0.0,0.0,0.03866293,0.3238244,0.0,0.0,0.29309416,0.4213312,feat,0.0,0.5004815348194445,0.2792536260047138,4.427595e-07
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,4.427595e-07
12,currencyservice-0,pod,0.017852718,7.743267e-06,0.06893286,0.05128337,4.3711017e-07,2.5253433e-09,3.1565513e-08,8.3265067e-10,0.02755301,0.33054486,2.1091242e-07,6.279194e-07,0.28414705,0.42959005,feat_pred,0.0,0.5004815348194445,0.2792536260047138,4.427595e-07
13,currencyservice-1,pod,0.017878756,0.0,0.12172723,0.26845765,0.0,0.0,0.0,0.0,0.03439256,0.09994066,0.0,0.0,0.5807084,0.47085628,feat,0.0,0.3096512607195247,0.21572756042400223,0.02925682
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.02925682
13,currencyservice-1,pod,0.016861316,7.4934896e-06,0.15442628,0.22185746,1.8277989e-08,8.523326e-11,3.0232243e-09,5.2050003e-11,0.028259994,0.120272204,9.709162e-09,2.3867473e-08,0.5891842,0.47084,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.02925682
14,currencyservice-2,pod,0.02020823,0.0,0.23187089,0.20548463,0.0,0.0,0.0,0.0,0.036800895,0.31795764,0.0,0.0,0.3531344,0.4508784,feat,0.0,0.4304720713611111,0.19857427324774643,0.07974766
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.07974766
14,currencyservice-2,pod,0.018813934,1.6858827e-05,0.22873786,0.20897624,1.10848745e-07,5.6391464e-10,1.981334e-08,3.6772044e-10,0.029429657,0.32571915,4.8161873e-08,1.548818e-07,0.38143504,0.45379788,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.07974766
15,currencyservice2-0,pod,0.13697837,0.009173708,0.049271107,0.06505251,0.0,0.0,0.0,0.0,0.29123998,0.62864786,0.0,0.0,0.30757964,0.82406247,feat,0.0,0.8241449501177294,0.5932270504016797,0.4527411
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.4527411
15,currencyservice2-0,pod,0.1533459,0.000117409596,0.07634525,0.06579013,1.5531933e-07,2.018547e-09,1.4099049e-08,9.210875e-10,0.28625983,0.63888687,1.6721181e-07,2.5973415e-07,0.30611286,0.82084525,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.4527411
16,emailservice-0,pod,0.4238849,0.0,0.030207634,0.02239418,0.0,0.0,0.0,0.0,0.009687103,0.52332926,0.0,0.0,0.6886401,0.5934019,feat,0.0,0.48653388031249994,0.2846189126346904,0.2738462
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.2738462
16,emailservice-0,pod,0.4960907,0.0025687362,0.07695969,0.04831285,9.570782e-07,7.15535e-08,1.3927489e-07,2.876387e-08,0.042405616,0.53237,1.6511405e-06,1.2050663e-06,0.6930318,0.60079527,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.2738462
17,emailservice-1,pod,0.2374456,0.0,0.02999878,0.023519993,0.0,0.0,0.0,0.0,0.009532198,0.25832424,0.0,0.0,0.676209,0.0,feat,0.0,0.6172296223280056,0.1723764901862162,0.17417502
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.17417502
17,emailservice-1,pod,0.25224966,0.0010623711,0.0789161,0.05277687,8.9274096e-07,1.6261376e-07,9.50189e-08,2.0114571e-08,0.0178519,0.2399508,6.801397e-07,8.6033964e-07,0.6944291,0.054978177,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.17417502
18,emailservice-2,pod,0.23932317,0.0,0.041545868,0.024320602,0.0,0.0,0.0,0.0,0.010332618,0.5243703,0.0,0.0,0.63186646,0.45258874,feat,0.0,0.4918969303337969,0.27826807924207725,0.18802305
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.18802305
18,emailservice-2,pod,0.24420398,0.0007455592,0.082472324,0.051480092,1.053017e-06,5.1267172e-08,1.2965194e-07,1.7905599e-08,0.029712208,0.53112286,1.1799148e-06,1.2961534e-06,0.63985395,0.45602614,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.18802305
19,emailservice2-0,pod,0.3898787,0.0,0.027241707,0.01774931,0.0,0.0,0.0,0.0,0.47569537,0.67738336,0.0,0.0,0.68677235,0.8856219,feat,0.6284810100116427,0.5104616530974071,0.2787283315553762,0.6856371
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.6284810100116427,0.5104616530974071,0.2787283315553762,0.6856371
19,emailservice2-0,pod,0.4265535,0.0012260828,0.0714032,0.045304116,5.755911e-07,2.6132371e-08,5.3154682e-08,1.08919505e-08,0.47709343,0.6976897,1.0121252e-06,8.769353e-07,0.67895806,0.88162583,feat_pred,0.6284810100116427,0.5104616530974071,0.2787283315553762,0.6856371
20,frontend-0,pod,0.00081217143,0.0,0.12817991,0.1433487,0.0,0.0,0.0,0.0,0.006530568,0.079388976,0.0,0.0,0.46465254,0.2599373,feat,0.0,0.5161319043541667,0.17824497768753128,0.12790701
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.12790701
20,frontend-0,pod,0.01318878,7.905596e-06,0.13989225,0.12562403,4.434477e-08,2.8592195e-10,6.24235e-09,1.2005313e-10,0.01721203,0.10821572,2.1846407e-08,5.7048087e-08,0.48272914,0.26431873,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.12790701
21,frontend-1,pod,0.013585389,0.0,0.07899225,0.084100366,0.0,0.0,0.0,0.0,0.033825077,0.24833828,0.0,0.0,0.27203536,0.31732866,feat,0.0,0.412312564375,0.12404165129481812,1.2767994e-07
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,1.2767994e-07
21,frontend-1,pod,0.0141739,8.6929185e-06,0.10262281,0.08292599,2.0835066e-07,1.1257795e-09,2.0737842e-08,4.270606e-10,0.02221033,0.23765594,9.1318846e-08,2.9414983e-07,0.2555766,0.32434988,feat_pred,0.0,0.412312564375,0.12404165129481812,1.2767994e-07
22,frontend-2,pod,0.096584246,0.0,0.115327835,0.12279713,0.0,0.0,0.0,0.0,0.2897591,0.5589729,0.0,0.0,0.3675816,0.63571644,feat,0.0,0.43902723613194444,0.18751344593267208,0.08764486
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.08764486
22,frontend-2,pod,0.10279592,0.00014652226,0.122504465,0.10559246,3.3108378e-07,4.9045297e-09,3.6172853e-08,2.3416094e-09,0.28918308,0.56627136,2.6806615e-07,5.102223e-07,0.40055725,0.6425312,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.08764486
23,frontend2-0,pod,0.28609523,0.10198601,0.19163883,0.14726806,0.0,0.0,0.0,0.0,0.4547885,0.6853385,0.0,0.0,0.18597114,0.8339379,feat,0.0,0.621747854085494,0.3614937646626006,0.58978295
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.58978295
23,frontend2-0,pod,0.3552832,0.0029307182,0.19146712,0.107502475,2.0436718e-07,5.0461533e-09,4.3045972e-08,4.048076e-09,0.50241613,0.7116404,3.4333007e-07,3.8286518e-07,0.17936344,0.8103924,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.58978295
24,paymentservice-0,pod,0.00021642628,0.0,0.43307185,0.66873,0.0,0.0,0.0,0.0,0.008347381,0.44632143,0.0,0.0,0.3358307,0.45258874,feat,0.0,0.37969515668750004,0.2563734426227923,0.11414719
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.11414719
24,paymentservice-0,pod,0.010496452,6.1655096e-06,0.4315205,0.6705727,1.0325518e-08,1.968475e-11,2.70859e-09,2.102621e-11,0.02028983,0.46378946,2.4936715e-09,1.4212367e-08,0.33149222,0.4569026,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.11414719
25,paymentservice-1,pod,0.00026714074,0.0,0.2549498,0.3598472,0.0,0.0,0.0,0.0,0.012731137,0.6496942,0.0,0.0,0.6239426,0.0,feat,0.0,0.2817634093168867,0.1648067464259684,0.1583792
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.1583792
25,paymentservice-1,pod,0.009496076,6.330854e-06,0.26975068,0.3537969,7.2072027e-07,8.545423e-09,6.577701e-08,1.6642194e-09,0.014791781,0.66071033,6.995759e-08,6.8297425e-07,0.63251334,0.053511962,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.1583792
26,paymentservice-2,pod,0.00014785273,0.0,0.20678043,0.44504118,0.0,0.0,0.0,0.0,0.008973647,0.43944395,0.0,0.0,0.6958313,0.56458515,feat,0.0,0.39094352231249996,0.21507085219337352,0.24798428
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.24798428
26,paymentservice-2,pod,0.009648683,3.4109771e-06,0.23549534,0.4294262,1.5524618e-07,4.507004e-10,2.2285748e-08,3.0769348e-10,0.022479963,0.4574351,3.4539628e-08,1.8447616e-07,0.7041043,0.5576301,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.24798428
27,paymentservice2-0,pod,0.0036654416,0.0,0.378891,0.43750787,0.0,0.0,0.0,0.0,0.020843737,0.66514134,0.0,0.0,0.11432481,0.8518939,feat,0.0,1.0863660816117728,0.4737405228853313,0.47292325
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.47292325
27,paymentservice2-0,pod,0.016044108,9.283189e-06,0.37750223,0.41327298,3.5985334e-08,4.987036e-11,9.723488e-09,6.9843624e-11,0.04306715,0.6812969,1.3773154e-08,6.477922e-08,0.11515475,0.8780696,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.47292325
28,productcatalogservice-0,pod,0.16438957,0.0,0.05215025,0.07670736,0.0,0.0,0.0,0.0,0.15001215,0.26056832,0.0,0.0,0.82841873,0.5583143,feat,0.0,0.4756338028194444,0.1575379789748207,0.13409537
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.13409537
28,productcatalogservice-0,pod,0.17419377,0.00036635183,0.08348227,0.07073153,2.5561687e-07,9.029124e-09,3.111409e-08,3.63578e-09,0.10710474,0.25278464,3.3096447e-07,3.2869093e-07,0.83122385,0.5589658,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.13409537
29,productcatalogservice-1,pod,0.16759595,0.0,0.33296537,0.28566504,0.0,0.0,0.0,0.0,0.15238248,0.16639161,0.0,0.0,0.72529125,0.6255714,feat,0.0,0.5560602519652778,0.15635083430293858,0.11112934
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.11112934
29,productcatalogservice-1,pod,0.17574924,0.0010809852,0.3297355,0.30182937,2.9434869e-08,7.296331e-10,1.2199709e-08,7.608663e-10,0.12862952,0.17029674,4.3281766e-08,4.113505e-08,0.71400976,0.6271095,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.11112934
30,productcatalogservice-2,pod,0.16075952,0.0,0.36800718,0.2827139,0.0,0.0,0.0,0.0,0.1695127,0.17557716,0.0,0.0,0.7991104,0.5605016,feat,0.0,0.4843478441666667,0.20822240331303077,0.12136632
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.12136632
30,productcatalogservice-2,pod,0.16201639,0.0013743591,0.36552614,0.31171808,5.1956142e-08,1.4999824e-09,2.1427418e-08,1.5019893e-09,0.13657592,0.17795476,6.979685e-08,7.02791e-08,0.79222226,0.5611697,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.12136632
31,productcatalogservice2-0,pod,0.5798744,0.71601886,0.5562782,0.3951187,0.0,0.0,0.0,0.0,0.5823096,0.6136168,0.0,0.0,0.6756964,0.8167047,feat,27.532088427877987,0.3587750415276804,0.021824852175744144,0.9596588
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,27.532088427877987,0.3587750415276804,0.021824852175744144,0.9596588
31,productcatalogservice2-0,pod,0.7597455,0.507456,0.82981455,0.31037065,9.463728e-06,1.7024098e-06,7.5685134e-06,2.900201e-06,0.6249456,0.6728108,2.2242262e-05,1.390136e-05,0.7628879,0.73737395,feat_pred,27.532088427877987,0.3587750415276804,0.021824852175744144,0.9596588
32,recommendationservice-0,pod,0.13531409,0.0,0.026361465,0.064201355,0.0,0.0,0.0,0.0,0.047815524,0.3040458,0.0,0.0,0.63542795,0.45523775,feat,0.0,0.5076944004305556,0.12588714011381644,0.10268623
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.10268623
32,recommendationservice-0,pod,0.12529394,0.0001577359,0.07736765,0.063397266,1.8737053e-07,4.7776845e-09,2.1700433e-08,1.7325918e-09,0.035641618,0.30171874,1.9004767e-07,2.3777424e-07,0.6408537,0.45274198,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.10268623
33,recommendationservice-1,pod,0.16554576,0.0,0.040725708,0.03914261,0.0,0.0,0.0,0.0,0.45376682,0.5176168,0.0,0.0,0.56482744,0.47568431,feat,0.0,0.48284489871527775,0.1547051841892347,0.25569394
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.25569394
