node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.43010235,1.9334977,1.1355071,0.63100946,0.75457454,0.9067987,1.2991984,1.8349279,1.880389,1.9524755,1.9839897,1.8542796,1.9277239,feat_pred,39.12778716401941,0.18509985061731574,0.11857365376569685,4.8246245
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.59855676,0.069586515,0.04934758,0.04330927,0.040379286,0.04116696,0.029638588,0.028384924,0.027701795,0.023721755,0.023936689,0.03357792,0.324224,feat,0.0,0.16654820143465926,0.09482551666772135,0.004742779
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.004742779
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.648952,0.03705118,0.015406369,0.008422738,0.006837452,0.005948931,0.0064511164,0.0032364186,0.0066711125,0.009576872,0.015159224,0.019265484,0.10036522,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.004742779
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.744042,0.027754188,0.11150265,0.058368444,0.06836915,0.06661081,0.055733442,0.05806446,0.033712506,0.03449118,0.034906387,0.035576344,0.042431593,feat,0.0,0.1787476649650904,0.09619090334205317,0.15303208
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.15303208
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.70368,0.19584411,0.08494669,0.052922662,0.04565028,0.045095067,0.05555659,0.044500455,0.04936408,0.076793425,0.12764248,0.28323412,0.35360622,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.15303208
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.71856505,0.12662935,0.06484687,0.033483863,0.026887417,0.024734259,0.009761453,0.011953592,0.010487437,0.009762585,0.0096998215,0.018529952,0.32699198,feat,0.0,0.16605084423852573,0.09208396151753057,0.16051072
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.16051072
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.7527289,0.030800046,0.08004432,0.020868814,0.017439453,0.015654765,0.013251878,0.0066134096,0.012148657,0.01522234,0.019193055,0.027557505,0.083054684,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.16051072
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.5587629,1.0666403,0.5693779,9.450169,11.589882,12.940651,13.621159,1.1327794,1.0441942,1.0515198,1.0570813,0.9894681,0.93572104,feat,21.31736220185014,0.24468229423504867,0.08115335021971312,1.9746577
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,21.31736220185014,0.24468229423504867,0.08115335021971312,1.9746577
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,1.2221433,0.41120836,0.75408167,0.6185942,0.40640584,0.397129,0.41600296,0.17663912,0.35614586,0.55149025,1.0218793,0.66769195,1.186862,feat_pred,21.31736220185014,0.24468229423504867,0.08115335021971312,1.9746577
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.71856505,0.021443963,0.062310576,0.016896605,0.020496845,0.015692592,0.024664164,0.025324464,0.026086569,0.032029152,0.03039378,0.02916342,0.073774934,feat,0.0,0.16365025230146035,0.09885463439093503,0.1402529
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.1402529
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.7292191,0.035061106,0.07326359,0.028591728,0.020757597,0.017885271,0.015181083,0.006490005,0.014555118,0.018279245,0.022493945,0.028058168,0.079072505,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.1402529
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.71856505,0.018220305,0.039942622,0.009209871,0.008522153,0.018054366,0.02150166,0.02314341,0.02843988,0.029162169,0.029992819,0.036091745,0.035334706,feat,0.0,0.19345731648191933,0.08884402114062227,0.1567328
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.1567328
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.7440137,0.052084316,0.04894155,0.02602826,0.0192595,0.016932555,0.016560126,0.007566715,0.015205002,0.02097456,0.030705068,0.043336153,0.12692028,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.1567328
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7256051,0.023992538,0.31250095,0.054773808,0.13555002,0.19424152,0.18859196,0.21084309,0.39607143,0.40188313,0.28271294,0.027841806,0.18270391,feat,0.0,0.3517633689270833,0.11388266952845609,0.0
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.0
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7154923,0.061689302,0.24254638,0.09687838,0.12853336,0.1469422,0.1514974,0.23704176,0.2894371,0.22420844,0.116351224,0.0252135,0.08839324,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.0
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7599905,0.01934582,0.4298277,0.71314764,0.76759577,0.7279396,0.7310562,0.47275162,0.31800652,0.17954445,0.15905476,0.04309678,0.1378982,feat,0.1515838452468407,0.18427199427916668,0.07402535653839301,0.19549304
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.1515838452468407,0.18427199427916668,0.07402535653839301,0.19549304
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7237027,0.05737594,0.6490561,0.7775646,0.81017464,0.7830413,0.7634293,0.5487859,0.40215605,0.27008826,0.22343862,0.07695278,0.13717152,feat_pred,0.1515838452468407,0.18427199427916668,0.07402535653839301,0.19549304
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.744042,0.059690952,0.48751402,0.33736706,0.30124378,0.29116535,0.24957275,0.28467655,0.2968893,0.23632812,0.16566133,0.05890572,0.06224084,feat,0.0,0.17794126697774687,0.10659167893417737,0.16135608
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.16135608
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.735424,0.0684288,0.35789105,0.15590931,0.15092331,0.1368657,0.12047093,0.15964308,0.15229042,0.12830624,0.081980124,0.04242113,0.08012051,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.16135608
18,frontend-hipstershop.AdService/GetAds,api,0.7087,0.058156013,0.8563967,0.032322407,0.030667782,0.028160334,0.028603792,0.036509514,0.040198803,0.048340082,0.049275637,0.06836498,0.4451295,feat,0.31951583245714144,0.07264182717822222,0.06098948258044584,0.09212893
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.31951583245714144,0.07264182717822222,0.06098948258044584,0.09212893
18,frontend-hipstershop.AdService/GetAds,api,0.70206743,0.020286066,0.82373834,0.052599914,0.071790725,0.07428551,0.056473237,0.040786263,0.015670542,0.01807446,0.033995833,0.11689052,0.14103563,feat_pred,0.31951583245714144,0.07264182717822222,0.06098948258044584,0.09212893
19,frontend-hipstershop.CartService/AddItem,api,0.5587172,0.6298435,0.3805573,1.06039,0.96848845,0.913175,0.72938967,0.63393426,0.5988654,0.55293757,0.519558,0.504679,0.7788269,feat,14.883024285008442,0.10638523906222377,0.1143677298393132,1.8085229
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,14.883024285008442,0.10638523906222377,0.1143677298393132,1.8085229
19,frontend-hipstershop.CartService/AddItem,api,0.45924228,0.45008025,0.2686259,0.93770254,0.5620057,0.51312715,0.64401877,0.3788211,0.45388815,0.57395416,0.70903987,0.85404086,0.31774265,feat_pred,14.883024285008442,0.10638523906222377,0.1143677298393132,1.8085229
20,frontend-hipstershop.CartService/GetCart,api,0.7568841,0.6545775,0.88022184,0.3436855,0.34420776,0.88271105,0.88090825,0.8548099,0.8714675,0.8801092,0.78145146,0.4896255,0.7784258,feat,20.613351038282094,0.10556334343861111,0.11260353984257043,2.4266996
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,20.613351038282094,0.10556334343861111,0.11260353984257043,2.4266996
20,frontend-hipstershop.CartService/GetCart,api,0.78550726,0.5550827,0.7087429,0.7853666,0.7866552,0.8578618,0.90487015,0.86115205,1.0555968,1.0419314,0.90955347,0.7403781,0.5074741,feat_pred,20.613351038282094,0.10556334343861111,0.11260353984257043,2.4266996
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.48808396,0.8203447,0.84238577,0.843037,0.84222937,0.84163415,0.84132904,0.8414729,0.84160584,0.8285521,0.8082758,0.7959944,0.84277976,feat,12.989975738452143,0.17399253841112658,0.13688638138298043,1.9521433
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,12.989975738452143,0.17399253841112658,0.13688638138298043,1.9521433
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.5643149,0.7923905,0.2869973,0.58630264,0.60754997,0.6349183,0.7963201,0.63443214,0.70643073,0.7921189,1.0195341,1.0166694,0.8907538,feat_pred,12.989975738452143,0.17399253841112658,0.13688638138298043,1.9521433
22,frontend-hipstershop.CurrencyService/Convert,api,0.72380006,0.07664609,0.15607929,0.025886774,0.033412814,0.030716658,0.03470254,0.046808362,0.04867351,0.03578496,0.03788972,0.055929422,0.33088642,feat,0.0,0.18914680338027778,0.11645228570769409,0.034490056
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.034490056
22,frontend-hipstershop.CurrencyService/Convert,api,0.6924857,0.04075395,0.07524612,0.019792438,0.0391569,0.036411684,0.035858814,0.047956277,0.02680352,0.021019299,0.021436311,0.019862436,0.123401664,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.034490056
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.76226026,0.0041657686,-0.10766721,-0.16557276,0.01954186,0.01946795,0.021107554,0.020480514,0.017682076,0.014947176,0.016870022,0.010812402,0.124145865,feat,0.0,0.11166274411597223,0.13184995660679452,0.045358025
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.045358025
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.6937868,0.0188757,0.3643968,0.0426497,0.05632179,0.059996296,0.044674933,0.03694883,0.039679404,0.03341265,0.024618866,0.02285182,0.04935834,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.045358025
24,frontend-hipstershop.Frontend/Recv.,api,0.66277736,0.8768221,0.06377238,0.406628,0.40217948,0.3716941,0.8075216,0.8563782,0.8890736,0.90187967,0.90218663,0.928913,0.99997795,feat,9.856592199591404,0.13562434088715278,0.16185445976802385,1.7309577
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,9.856592199591404,0.13562434088715278,0.16185445976802385,1.7309577
24,frontend-hipstershop.Frontend/Recv.,api,0.45856658,0.519519,0.46798152,0.8652307,0.80934495,0.6928928,0.7408088,0.56897855,0.45164585,0.4453762,0.6120665,0.651136,0.4903664,feat_pred,9.856592199591404,0.13562434088715278,0.16185445976802385,1.7309577
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.71948403,0.7708533,0.09711963,0.022037208,0.02438742,0.023786664,0.024824023,0.025054812,0.026280224,0.67830884,0.8568701,0.9120335,0.99994504,feat,11.198329914592493,0.08474237569944444,0.1017560277651191,1.22424
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,11.198329914592493,0.08474237569944444,0.1017560277651191,1.22424
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.81047064,0.7122431,0.01295706,0.06131001,0.0202708,0.016634475,0.030277334,0.017602274,0.046891328,0.13746284,0.36421216,0.64191514,0.8174879,feat_pred,11.198329914592493,0.08474237569944444,0.1017560277651191,1.22424
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.63769597,0.02183795,0.041539907,0.03504145,0.020992875,0.015131593,0.0155136585,0.016936183,0.021774769,0.032652497,0.039815307,0.046557188,0.05761373,feat,0.0,0.09345822350978958,0.10088827478959343,0.024446363
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.024446363
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6154986,0.051182695,0.0738386,0.042707592,0.030023517,0.025648259,0.022991251,0.010312186,0.024204386,0.029620102,0.03415224,0.03700969,0.08131409,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.024446363
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.76700425,1.1978344,0.03042376,0.012871265,0.0105730295,0.012347221,0.015869737,0.027193904,1.1799498,1.679695,1.8026407,1.9520473,0.9998487,feat,24.25757194558537,0.08423182535277778,0.07177271484448734,1.8252636
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,24.25757194558537,0.08423182535277778,0.07177271484448734,1.8252636
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.83631396,0.9799457,0.023172935,0.110828705,0.038682844,0.032914285,0.060703516,0.03830064,0.10146019,0.28295618,0.6782315,0.92675275,1.0794096,feat_pred,24.25757194558537,0.08423182535277778,0.07177271484448734,1.8252636
28,frontend-hipstershop.ShippingService/GetQuote,api,0.7966092,0.024377227,0.02892983,0.026167035,0.031041741,0.020760179,0.024177551,0.037290096,0.045748353,0.026549041,0.036595643,0.052892745,0.0649454,feat,0.0,0.09235042323131043,0.095196174991628,0.06464327
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.06464327
28,frontend-hipstershop.ShippingService/GetQuote,api,0.80347514,0.027517542,0.04106018,0.014234276,0.011032713,0.009627196,0.008242557,0.0036037383,0.009131542,0.011577028,0.01394488,0.016472189,0.07292492,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.06464327
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.71856505,0.026386917,0.67440724,0.29399443,0.12064409,0.088802814,0.06091976,0.04887891,0.02250123,0.031189919,0.028705359,0.032478154,0.04383576,feat,0.024466533904753375,0.11842265619042072,0.10542257511456718,0.12100198
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.024466533904753375,0.11842265619042072,0.10542257511456718,0.12100198
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.6292353,0.02006328,0.77377665,0.22304073,0.17201182,0.14906362,0.10967689,0.062003497,0.0462991,0.04359942,0.046985433,0.050464932,0.052770294,feat_pred,0.024466533904753375,0.11842265619042072,0.10542257511456718,0.12100198
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.73693997,0.67625415,0.037573755,0.018076599,0.01946348,0.019929469,0.021902323,0.024949312,0.026918769,0.029683232,0.7279264,0.767729,0.8538662,feat,0.28651219711926146,0.038368891848216666,0.04490090457627374,0.05123355
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.28651219711926146,0.038368891848216666,0.04490090457627374,0.05123355
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.69277203,0.05578059,0.045131546,0.03150097,0.02253712,0.019412087,0.02091408,0.017766718,0.02587941,0.032121513,0.033074867,0.031107763,0.08443146,feat_pred,0.28651219711926146,0.038368891848216666,0.04490090457627374,0.05123355
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.74866426,0.17457652,0.7551825,0.55434895,0.4871168,0.5986471,0.6023083,0.63600254,0.5250435,0.35534668,0.280756,0.19087219,0.32524955,feat,0.0,0.37042008137291665,0.171030318932726,0.10845081
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.10845081
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.7078681,0.17469811,0.73639774,0.5513316,0.58676684,0.6059186,0.60963476,0.6226194,0.5162176,0.45327863,0.38558325,0.26410657,0.2431747,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.10845081
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.73525405,1.0151092,0.034505248,0.010225296,0.007709861,0.010032177,0.007737994,0.009098172,0.011633992,0.019995928,1.0779003,1.4799658,0.91049564,feat,0.0,0.07436337462182639,0.055139771904600295,0.010840647
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.010840647
