node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.32886901,0.1257507,0.1325811,0.13365032,0.13680388,0.14492905,0.14523792,0.14323048,feat_pred,0.0,0.15032741084935192,0.16960581591050458,0.0
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.3703101,0.34769106,0.3148744,0.3475299,0.39047778,0.42210495,0.43163002,0.42887843,feat,0.0,0.22766047653271096,0.2537629655442424,0.0
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.3849205,0.25781295,0.21698242,0.23374958,0.25650382,0.2836512,0.29582837,0.2856846,feat_mean,0.0,0.22766047653271096,0.2537629655442424,0.0
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.31504276,0.22431597,0.16357905,0.18593973,0.22247006,0.25619546,0.27500615,0.26242524,feat_pred,0.0,0.22766047653271096,0.2537629655442424,0.0
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.31232744,0.3844111,0.36628938,0.40278554,0.43007612,0.45066392,0.45296,0.45559394,feat,2.2806940409142067,0.20303884799408528,0.24619229816011945,0.76452816
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.31533465,0.1400581,0.14891954,0.14597161,0.14326204,0.14978759,0.15348192,0.15469673,feat_mean,2.2806940409142067,0.20303884799408528,0.24619229816011945,0.76452816
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.26496094,0.4306974,0.4214047,0.4351596,0.44398782,0.44270602,0.4443498,0.43985102,feat_pred,2.2806940409142067,0.20303884799408528,0.24619229816011945,0.76452816
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.3703101,0.12676501,0.12157059,0.13175106,0.14868236,0.16372919,0.16166234,0.16153121,feat,0.0,0.13880121343294813,0.1602594654187358,0.011376755
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.37171784,0.20218907,0.15582173,0.17628177,0.20722036,0.22479144,0.24273773,0.25536782,feat_mean,0.0,0.13880121343294813,0.1602594654187358,0.011376755
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.33728313,0.19712193,0.13590315,0.16447952,0.20508309,0.23281905,0.25079924,0.24966332,feat_pred,0.0,0.13880121343294813,0.1602594654187358,0.011376755
75,ts-food-service-INSERT ts.food_order,api,0.31232744,0.049343467,0.07140875,0.061891317,0.050295353,0.04864812,0.04853487,0.04864478,feat,0.0,0.03468055096014218,0.0433344216382784,0.0
75,ts-food-service-INSERT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,0.0,0.03468055096014218,0.0433344216382784,0.0
75,ts-food-service-INSERT ts.food_order,api,0.3926996,0.14792237,0.1800999,0.17672636,0.17518635,0.17240603,0.1656599,0.17609641,feat_pred,0.0,0.03468055096014218,0.0433344216382784,0.0
76,ts-food-service-SELECT FoodOrder,api,0.31232744,0.0841769,0.09406102,0.08605492,0.0841831,0.08443797,0.08505416,0.085791826,feat,0.0,0.1587432916494787,0.14938103248654094,0.044846974
76,ts-food-service-SELECT FoodOrder,api,0.30980003,0.080658354,0.10748658,0.102479815,0.0995394,0.08976429,0.08899687,0.09187966,feat_mean,0.0,0.1587432916494787,0.14938103248654094,0.044846974
76,ts-food-service-SELECT FoodOrder,api,0.27751702,0.09526251,0.11918219,0.12037552,0.11784414,0.111392885,0.10832119,0.104710765,feat_pred,0.0,0.1587432916494787,0.14938103248654094,0.044846974
77,ts-food-service-SELECT ts.food_order,api,0.34029818,0.099264145,0.1517322,0.15106797,0.13588929,0.12735176,0.1236043,0.1230284,feat,0.0,0.03468055096014218,0.0433344216382784,0.0
77,ts-food-service-SELECT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,0.0,0.03468055096014218,0.0433344216382784,0.0
77,ts-food-service-SELECT ts.food_order,api,0.3926996,0.14792237,0.1800999,0.17672636,0.17518635,0.17240603,0.1656599,0.17609641,feat_pred,0.0,0.03468055096014218,0.0433344216382784,0.0
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.31232744,0.19134843,0.17273688,0.20513523,0.23266673,0.2566043,0.2674966,0.27215028,feat,0.0,0.1402866450666256,0.1724976797062556,0.008280334
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.31519613,0.14204882,0.13526313,0.13780233,0.14498973,0.15467046,0.16154811,0.16651015,feat_mean,0.0,0.1402866450666256,0.1724976797062556,0.008280334
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.26711002,0.14123707,0.13041972,0.1384216,0.14865717,0.1606288,0.16593315,0.16406763,feat_pred,0.0,0.1402866450666256,0.1724976797062556,0.008280334
79,ts-food-service-Transaction.commit,api,0.31232744,0.07243729,0.11447191,0.09335935,0.071311116,0.06595194,0.06449652,0.06343877,feat,0.0,0.12132075158056711,0.15687680782076516,0.022410981
79,ts-food-service-Transaction.commit,api,0.3124231,0.056947775,0.08407032,0.07810818,0.073782146,0.06559558,0.065334834,0.06515475,feat_mean,0.0,0.12132075158056711,0.15687680782076516,0.022410981
79,ts-food-service-Transaction.commit,api,0.2838573,0.062769845,0.09553013,0.089979246,0.08171438,0.0744739,0.07227522,0.06764316,feat_pred,0.0,0.12132075158056711,0.15687680782076516,0.022410981
80,ts-gateway-service-/*,api,0.88829476,0.66974974,0.7524054,0.74018526,0.6973796,0.65223694,0.5281966,0.5398247,feat,4.22157170398055,0.05616444486151389,0.06412936417354773,0.32689115
80,ts-gateway-service-/*,api,0.8506749,0.5844117,0.6887993,0.6500914,0.55927247,0.5707167,0.5232612,0.52996063,feat_mean,4.22157170398055,0.05616444486151389,0.06412936417354773,0.32689115
80,ts-gateway-service-/*,api,0.8328693,0.72749907,0.8039661,0.75843287,0.67654485,0.70300275,0.65400106,0.6441414,feat_pred,4.22157170398055,0.05616444486151389,0.06412936417354773,0.32689115
81,ts-gateway-service-FilteringWebHandler.handle,api,0.88829476,0.67077804,0.7575402,0.74133825,0.6983974,0.652905,0.52855945,0.5400789,feat,0.0,0.17694305747098613,0.1111929065994024,0.15826122
81,ts-gateway-service-FilteringWebHandler.handle,api,0.71789086,0.46314943,0.51946867,0.51092374,0.4917773,0.4901424,0.4507601,0.46268943,feat_mean,0.0,0.17694305747098613,0.1111929065994024,0.15826122
81,ts-gateway-service-FilteringWebHandler.handle,api,0.69374985,0.5012714,0.6302108,0.6023819,0.54242545,0.50937396,0.44884363,0.46815076,feat_pred,0.0,0.17694305747098613,0.1111929065994024,0.15826122
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.3703101,0.6462767,0.58758926,0.5647774,0.5672374,0.5693004,0.57030916,0.57130265,feat,1.9359565925740414,0.2742387932057801,0.2779294678046518,0.8122982
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.31049845,0.29093602,0.25708422,0.27120194,0.286282,0.30450097,0.311455,0.30947077,feat_mean,1.9359565925740414,0.2742387932057801,0.2779294678046518,0.8122982
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.32221428,0.6119345,0.62730217,0.6063078,0.5776014,0.57251066,0.5810253,0.5886294,feat_pred,1.9359565925740414,0.2742387932057801,0.2779294678046518,0.8122982
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.61091363,0.90641046,0.92805815,0.92876124,0.86673915,0.8292762,0.7933059,0.7678273,feat,5.09891214442929,0.1593300458494918,0.2116449227139397,1.2384889
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3576999,0.36579832,0.37750506,0.37331024,0.3694028,0.3707532,0.36586618,0.35962257,feat_mean,5.09891214442929,0.1593300458494918,0.2116449227139397,1.2384889
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.5911974,0.8422417,0.89604104,0.8588655,0.829737,0.797751,0.79255253,0.77362275,feat_pred,5.09891214442929,0.1593300458494918,0.2116449227139397,1.2384889
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.56458515,0.844489,0.8536252,0.80429757,0.74562895,0.7246177,0.7214675,0.72107434,feat,5.5715399997207555,0.1860329329884225,0.23345687762069905,1.4867473
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.35309747,0.19925565,0.22276716,0.22181569,0.2198993,0.2146052,0.20532438,0.2039417,feat_mean,5.5715399997207555,0.1860329329884225,0.23345687762069905,1.4867473
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.5781749,0.78699476,0.8643334,0.8114162,0.7336289,0.73227817,0.71839523,0.7137838,feat_pred,5.5715399997207555,0.1860329329884225,0.23345687762069905,1.4867473
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.3703101,0.4058714,0.37698817,0.3977363,0.42966223,0.4469819,0.44140947,0.43889642,feat,0.0,0.20632628262263553,0.1947911216317235,0.06850876
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.41152748,0.41421866,0.3895342,0.40623447,0.42926607,0.44049692,0.4296925,0.41142523,feat_mean,0.0,0.20632628262263553,0.1947911216317235,0.06850876
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.33654812,0.43006372,0.43500647,0.44458324,0.45410496,0.45092827,0.4383797,0.4215632,feat_pred,0.0,0.20632628262263553,0.1947911216317235,0.06850876
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.52460706,0.73724306,0.6966026,0.72367394,0.7541201,0.770646,0.7761276,0.78105843,feat,0.3017936653073067,0.21858029105985843,0.12932805456068375,0.25761068
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39917687,0.6663256,0.60169345,0.6289449,0.65689605,0.67099535,0.6717554,0.6598685,feat_mean,0.3017936653073067,0.21858029105985843,0.12932805456068375,0.25761068
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.5163351,0.73804,0.6817304,0.72197807,0.7579957,0.7665021,0.75699526,0.7361879,feat_pred,0.3017936653073067,0.21858029105985843,0.12932805456068375,0.25761068
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.53749335,0.4675293,0.44019592,0.45585442,0.48585534,0.52158976,0.53557205,0.54349387,feat,0.2048125947266303,0.1250140197238728,0.15445552735013268,0.15664846
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.372779,0.667977,0.6587898,0.6415054,0.636587,0.6338464,0.62858576,0.62040704,feat_mean,0.2048125947266303,0.1250140197238728,0.15445552735013268,0.15664846
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.52942747,0.5205878,0.518647,0.5262416,0.5335335,0.5431176,0.5287169,0.5250942,feat_pred,0.2048125947266303,0.1250140197238728,0.15445552735013268,0.15664846
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.31149217,0.6788584,0.66505826,0.6602683,0.6651293,0.6695348,0.67102444,0.65899634,feat,0.0,0.09827144477295645,0.1260094215920247,0.0
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.45115072,0.77493095,0.72493094,0.72859854,0.73947877,0.75662905,0.7545899,0.7589957,feat_mean,0.0,0.09827144477295645,0.1260094215920247,0.0
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.30191875,0.69668067,0.6535349,0.6655295,0.6900631,0.6703747,0.673411,0.6805375,feat_pred,0.0,0.09827144477295645,0.1260094215920247,0.0
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7733942,0.7158184,0.6321442,0.65796614,0.7341051,0.7361345,0.74453604,0.7930887,feat,1.6527351781333055,0.15243814225363317,0.12877192237023746,0.36526403
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7210566,0.5743003,0.55255204,0.58018696,0.58473366,0.59475696,0.59033054,0.58915824,feat_mean,1.6527351781333055,0.15243814225363317,0.12877192237023746,0.36526403
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.74673826,0.73200834,0.62286425,0.66351247,0.6984099,0.7547709,0.7670102,0.7511985,feat_pred,1.6527351781333055,0.15243814225363317,0.12877192237023746,0.36526403
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7776089,0.6100013,0.6827595,0.6750083,0.67141294,0.6547723,0.5526643,0.50387096,feat,0.0,0.13918622910638417,0.09492136236564636,0.07003381
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7110138,0.611442,0.6844562,0.6738122,0.63884467,0.6144595,0.5791194,0.54846066,feat_mean,0.0,0.13918622910638417,0.09492136236564636,0.07003381
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.77650243,0.6161061,0.70189273,0.68795824,0.6449452,0.6217301,0.5791319,0.54510635,feat_pred,0.0,0.13918622910638417,0.09492136236564636,0.07003381
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.6187196,0.598011,0.60414314,0.61394787,0.5834509,0.53911257,0.52427757,0.51279354,feat,0.05776754552291511,0.11458341663759716,0.11917671351871763,0.12146796
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.47122186,0.5953652,0.63961273,0.62708855,0.59432226,0.5783895,0.5562851,0.5510186,feat_mean,0.05776754552291511,0.11458341663759716,0.11917671351871763,0.12146796
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.5890813,0.595623,0.639695,0.634675,0.60834265,0.5938144,0.5678616,0.566429,feat_pred,0.05776754552291511,0.11458341663759716,0.11917671351871763,0.12146796
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.5133543,0.5565537,0.5701002,0.59053314,0.5661801,0.5789255,0.58572316,0.59052837,feat,0.0,0.4057431004540189,0.2747062471821031,0.29999492
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.4877727,0.48877865,0.4370083,0.44558102,0.45255798,0.49167407,0.5088785,0.5051634,feat_mean,0.0,0.4057431004540189,0.2747062471821031,0.29999492
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.48346534,0.5927807,0.58321023,0.5841825,0.5740917,0.58550787,0.5919333,0.5952846,feat_pred,0.0,0.4057431004540189,0.2747062471821031,0.29999492
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.3703101,0.46203172,0.45857918,0.48276496,0.50759196,0.534243,0.5315293,0.53021574,feat,0.8045368316193577,0.19590431502858083,0.17682191875913045,0.33816406
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.3083507,0.2649184,0.23070273,0.24282402,0.26775137,0.28206858,0.28805232,0.28422484,feat_mean,0.8045368316193577,0.19590431502858083,0.17682191875913045,0.33816406
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.28757396,0.38504866,0.36498368,0.38482028,0.41960436,0.39808142,0.39872608,0.3980771,feat_pred,0.8045368316193577,0.19590431502858083,0.17682191875913045,0.33816406
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat,0.0,0.09245633991891891,0.1104432153340871,0.07731695
94,ts-inside-payment-service-BasicErrorController.error,api,0.46219105,0.18971047,0.18814826,0.19066402,0.20247725,0.22046535,0.21936613,0.22981109,feat_mean,0.0,0.09245633991891891,0.1104432153340871,0.07731695
94,ts-inside-payment-service-BasicErrorController.error,api,0.5060007,0.21487519,0.1900118,0.19480486,0.21482044,0.24973322,0.25294447,0.26542392,feat_pred,0.0,0.09245633991891891,0.1104432153340871,0.07731695
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.3703101,0.3561797,0.33815813,0.34066105,0.3505726,0.35958195,0.36377597,0.36778498,feat,0.0,0.28874674167175374,0.30183555035534526,0.11765249
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.31877875,0.3046907,0.28750905,0.28784245,0.29436332,0.31549224,0.3161411,0.31135204,feat_mean,0.0,0.28874674167175374,0.30183555035534526,0.11765249
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.34292024,0.33691585,0.33040443,0.33808237,0.34427756,0.3553569,0.35702908,0.35722494,feat_pred,0.0,0.28874674167175374,0.30183555035534526,0.11765249
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.29248124,0.068154216,0.07434571,0.08034694,0.08540273,0.088991284,0.09074962,0.09248352,feat,0.0,0.07852110016307016,0.1147637463280925,0.034305327
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.18272436,0.067678966,0.09180456,0.08006676,0.07188025,0.07330779,0.073264144,0.06966087,feat_mean,0.0,0.07852110016307016,0.1147637463280925,0.034305327
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.21664135,0.06742702,0.092511475,0.08133358,0.07300725,0.074925125,0.07602696,0.07324828,feat_pred,0.0,0.07852110016307016,0.1147637463280925,0.034305327
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.46084544,0.099042654,0.10037732,0.100003004,0.10029125,0.09169173,0.0895704,0.08813083,feat,0.0,0.08339759274225136,0.1150074232337164,0.05162433
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.22859952,0.08229418,0.10337701,0.09462301,0.08818379,0.09064345,0.08899553,0.083181284,feat_mean,0.0,0.08339759274225136,0.1150074232337164,0.05162433
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.28019467,0.07768318,0.10482759,0.09557576,0.08639994,0.08823305,0.08707654,0.08291812,feat_pred,0.0,0.08339759274225136,0.1150074232337164,0.05162433
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.37206575,0.1635201,0.1560756,0.16562545,0.18879032,0.20924687,0.21794343,0.22496915,feat,0.0,0.0990198968233534,0.13861910869991856,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.27001962,0.17687106,0.17021535,0.17794459,0.18803419,0.19613312,0.20158005,0.19458659,feat_mean,0.0,0.0990198968233534,0.13861910869991856,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.19653632,0.15269762,0.1661601,0.16820784,0.16828631,0.16636403,0.1661687,0.16142334,feat_pred,0.0,0.0990198968233534,0.13861910869991856,0.0
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.45355073,1.1388826,1.2690074,1.271972,1.0174315,0.90472233,0.87206125,0.84693587,feat,8.405405255686354,0.10372925548582329,0.11773246590427569,1.0933183
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.31145155,0.13471319,0.13431993,0.14186661,0.15669952,0.15619448,0.15350248,0.14048682,feat_mean,8.405405255686354,0.10372925548582329,0.11773246590427569,1.0933183
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.8858921,0.4434499,0.6059068,0.58797103,0.53623194,0.46266526,0.37772965,0.38623953,feat_pred,8.405405255686354,0.10372925548582329,0.11773246590427569,1.0933183
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.52460706,0.75670326,0.7179254,0.7438804,0.7724061,0.7874137,0.79242706,0.7969346,feat,0.48182601255282,0.20208862876975858,0.12570698303428351,0.26265752
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39045876,0.7024057,0.6347855,0.6514986,0.67434233,0.70056885,0.7065199,0.70746917,feat_mean,0.48182601255282,0.20208862876975858,0.12570698303428351,0.26265752
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.53135806,0.7807483,0.71500784,0.73342544,0.75625587,0.7902202,0.794125,0.79366267,feat_pred,0.48182601255282,0.20208862876975858,0.12570698303428351,0.26265752
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.406598,0.29862952,0.21684492,0.29856145,0.35209846,0.3954767,0.40836787,0.41687477,feat,0.0,0.19725495457239345,0.21695069083283286,0.015285273
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.39549688,0.14995131,0.13133113,0.12772833,0.12912147,0.15532674,0.17499545,0.18985212,feat_mean,0.0,0.19725495457239345,0.21695069083283286,0.015285273
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.3910186,0.15170573,0.1281268,0.12884025,0.1336171,0.16619556,0.18453397,0.18829882,feat_pred,0.0,0.19725495457239345,0.21695069083283286,0.015285273
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.3703101,0.3671186,0.122416615,0.11888003,0.3921187,0.45116174,0.46311104,0.47396815,feat,0.0,0.0835249380937359,0.08288981900569582,0.015197293
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.49825564,0.2100267,0.19034483,0.19477205,0.21271075,0.24363546,0.24611087,0.25773424,feat_mean,0.0,0.0835249380937359,0.08288981900569582,0.015197293
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.5060007,0.21487519,0.1900118,0.19480486,0.21482044,0.24973322,0.25294447,0.26542392,feat_pred,0.0,0.0835249380937359,0.08288981900569582,0.015197293
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.406598,0.28300273,0.2767111,0.36879003,0.35790837,0.3422774,0.3438096,0.34672594,feat,0.0,0.08593563410212633,0.08338514522392126,0.028120864
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.49123502,0.2057951,0.19035757,0.19449295,0.21102162,0.23865108,0.24028079,0.25154594,feat_mean,0.0,0.08593563410212633,0.08338514522392126,0.028120864
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.5060007,0.21487519,0.1900118,0.19480486,0.21482044,0.24973322,0.25294447,0.26542392,feat_pred,0.0,0.08593563410212633,0.08338514522392126,0.028120864
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.3703101,0.38272,0.3464074,0.3518653,0.36965084,0.3858509,0.39345002,0.39925838,feat,0.0,0.2681476708003008,0.2726046574180555,0.0016648471
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.32482705,0.31503436,0.27487934,0.2960165,0.31687057,0.34063843,0.3407046,0.3403356,feat_mean,0.0,0.2681476708003008,0.2726046574180555,0.0016648471
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.3264919,0.29647052,0.27428046,0.28714368,0.2906039,0.31286108,0.31420296,0.32707497,feat_pred,0.0,0.2681476708003008,0.2726046574180555,0.0016648471
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.52460706,0.8016079,0.76820606,0.78900963,0.81226885,0.8243988,0.8282223,0.8316542,feat,1.8414292055339758,0.14148466048802533,0.1162091291907289,0.35547554
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.39531693,0.76066655,0.7186892,0.7288764,0.7198416,0.7352766,0.7385884,0.734063,feat_mean,1.8414292055339758,0.14148466048802533,0.1162091291907289,0.35547554
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.35036895,0.89803904,0.9421094,0.90701187,0.823772,0.825217,0.8027051,0.78736466,feat_pred,1.8414292055339758,0.14148466048802533,0.1162091291907289,0.35547554
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.406598,0.42736816,0.38885403,0.4092021,0.44321895,0.4698348,0.48112822,0.49135542,feat,0.0,0.351186034488873,0.2990721232530623,0.25367755
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.3931645,0.3369817,0.2967288,0.3154919,0.33682725,0.3564776,0.36058044,0.36435118,feat_mean,0.0,0.351186034488873,0.2990721232530623,0.25367755
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.3797582,0.4330459,0.37168103,0.40118396,0.42926452,0.45246828,0.4675696,0.47818205,feat_pred,0.0,0.351186034488873,0.2990721232530623,0.25367755
107,ts-inside-payment-service-PaymentRepository.save,api,0.406598,0.36570334,0.38138008,0.39721918,0.41168022,0.41257024,0.4103582,0.40892434,feat,0.0,0.3110993817327702,0.3775556275408997,0.2521934
107,ts-inside-payment-service-PaymentRepository.save,api,0.38341266,0.29311606,0.23908187,0.2570435,0.29745197,0.32652342,0.33436581,0.3246194,feat_mean,0.0,0.3110993817327702,0.3775556275408997,0.2521934
107,ts-inside-payment-service-PaymentRepository.save,api,0.44081536,0.36351213,0.33777815,0.36882722,0.42142507,0.40938985,0.40478644,0.40155464,feat_pred,0.0,0.3110993817327702,0.3775556275408997,0.2521934
108,ts-inside-payment-service-SELECT Money,api,0.5133543,0.55967546,0.57345843,0.5928508,0.5684843,0.58110845,0.58784413,0.5925975,feat,0.0,0.3798567134444605,0.2545886302437426,0.3328657
108,ts-inside-payment-service-SELECT Money,api,0.4770108,0.48395637,0.4223978,0.44200143,0.47401673,0.5091674,0.51720315,0.49835598,feat_mean,0.0,0.3798567134444605,0.2545886302437426,0.3328657
108,ts-inside-payment-service-SELECT Money,api,0.4788408,0.5991854,0.558504,0.58856183,0.62035346,0.6355352,0.62090313,0.59518933,feat_pred,0.0,0.3798567134444605,0.2545886302437426,0.3328657
109,ts-inside-payment-service-SELECT Payment,api,0.406598,0.42432666,0.3865471,0.40783072,0.4426365,0.4697883,0.48128843,0.49169207,feat,1.0379606193800626,0.26968126904723955,0.20278654797562295,0.48016572
109,ts-inside-payment-service-SELECT Payment,api,0.38851488,0.33341962,0.30022952,0.32302928,0.34588706,0.35888648,0.36594558,0.36897385,feat_mean,1.0379606193800626,0.26968126904723955,0.20278654797562295,0.48016572
109,ts-inside-payment-service-SELECT Payment,api,0.36772692,0.51582754,0.5348046,0.5400741,0.522608,0.5138658,0.5053791,0.5120191,feat_pred,1.0379606193800626,0.26968126904723955,0.20278654797562295,0.48016572
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.5133543,0.50646114,0.4872955,0.5204061,0.5319958,0.54935765,0.55322194,0.5431644,feat,0.0,0.08576443474159305,0.0849166209780808,0.033912458
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.48789132,0.20381923,0.18972808,0.19372897,0.20980288,0.23647586,0.23783019,0.24901485,feat_mean,0.0,0.08576443474159305,0.0849166209780808,0.033912458
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.5060007,0.21487519,0.1900118,0.19480486,0.21482044,0.24973322,0.25294447,0.26542392,feat_pred,0.0,0.08576443474159305,0.0849166209780808,0.033912458
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.406598,0.45985603,0.49944305,0.5362153,0.56949043,0.59432316,0.599879,0.5744195,feat,0.0,0.08593787940697568,0.08344226117671469,0.028317818
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.49112037,0.20572901,0.19034244,0.19447266,0.21098353,0.23857592,0.24019744,0.25145906,feat_mean,0.0,0.08593787940697568,0.08344226117671469,0.028317818
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.5060007,0.21487519,0.1900118,0.19480486,0.21482044,0.24973322,0.25294447,0.26542392,feat_pred,0.0,0.08593787940697568,0.08344226117671469,0.028317818
