node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
3,ts-assurance-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.20799898,0.11014229,0.120219655,0.11223675,0.10669318,0.11672257,0.11883896,0.12063249,feat_mean,0.0,0.06569631902338885,0.23196752067521814,0.06111808
3,ts-assurance-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.21661755,0.093672276,0.09435153,0.09734416,0.09774327,0.09336543,0.091952324,0.08671522,feat_pred,0.0,0.06569631902338885,0.23196752067521814,0.06111808
4,ts-assurance-service-INSERT ts.assurance,api,0.21661755,0.051157117,0.055114627,0.057945967,0.06074643,0.063516855,0.064785,0.06270301,feat,2.192246636895814,0.06273243765544388,0.12878279495183198,0.3450561
4,ts-assurance-service-INSERT ts.assurance,api,0.4359988,0.14107695,0.15584828,0.15645291,0.16285226,0.16744792,0.16471095,0.17126937,feat_mean,2.192246636895814,0.06273243765544388,0.12878279495183198,0.3450561
4,ts-assurance-service-INSERT ts.assurance,api,0.21661755,0.051157117,0.055114627,0.057945967,0.06074643,0.063516855,0.064785,0.06270301,feat_pred,2.192246636895814,0.06273243765544388,0.12878279495183198,0.3450561
5,ts-assurance-service-SELECT Assurance,api,0.21661755,0.10988617,0.11066413,0.11490965,0.11634457,0.112674356,0.111599326,0.1108495,feat,0.08152299121481395,0.05014127146806616,0.14220769017433268,0.061734468
5,ts-assurance-service-SELECT Assurance,api,0.16301781,0.11423945,0.13557151,0.12570314,0.11811281,0.12139181,0.11924811,0.11753974,feat_mean,0.08152299121481395,0.05014127146806616,0.14220769017433268,0.061734468
5,ts-assurance-service-SELECT Assurance,api,0.21661755,0.10988617,0.11066413,0.11490965,0.11634457,0.112674356,0.111599326,0.1108495,feat_pred,0.08152299121481395,0.05014127146806616,0.14220769017433268,0.061734468
6,ts-assurance-service-SELECT ts.assurance,api,0.24092555,0.103161454,0.14243722,0.14117408,0.13281274,0.12967288,0.12830985,0.11799252,feat,0.8645990230353964,0.08360469242532496,0.1524354158699312,0.2154002
6,ts-assurance-service-SELECT ts.assurance,api,0.4359988,0.14107695,0.15584828,0.15645291,0.16285226,0.16744792,0.16471095,0.17126937,feat_mean,0.8645990230353964,0.08360469242532496,0.1524354158699312,0.2154002
6,ts-assurance-service-SELECT ts.assurance,api,0.24092555,0.103161454,0.14243722,0.14117408,0.13281274,0.12967288,0.12830985,0.11799252,feat_pred,0.8645990230353964,0.08360469242532496,0.1524354158699312,0.2154002
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.21661755,0.11716831,0.119910836,0.12064195,0.1216737,0.1229012,0.123566866,0.122965336,feat,0.0,0.05578256056464823,0.14876249984097517,0.036527723
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.1929691,0.12182935,0.11515363,0.10771793,0.10666251,0.12542886,0.13359386,0.13817629,feat_mean,0.0,0.05578256056464823,0.14876249984097517,0.036527723
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.21661755,0.11716831,0.119910836,0.12064195,0.1216737,0.1229012,0.123566866,0.122965336,feat_pred,0.0,0.05578256056464823,0.14876249984097517,0.036527723
8,ts-assurance-service-Transaction.commit,api,0.21661755,0.051765442,0.055491567,0.05731678,0.059120536,0.06114137,0.062239766,0.06333256,feat,0.0,0.03642382952158124,0.15551536065046445,0.028589964
8,ts-assurance-service-Transaction.commit,api,0.19253063,0.05519838,0.068894535,0.05841985,0.052966766,0.060736313,0.06385285,0.061350185,feat_mean,0.0,0.03642382952158124,0.15551536065046445,0.028589964
8,ts-assurance-service-Transaction.commit,api,0.21661755,0.051765442,0.055491567,0.05731678,0.059120536,0.06114137,0.062239766,0.06333256,feat_pred,0.0,0.03642382952158124,0.15551536065046445,0.028589964
9,ts-auth-service-BasicErrorController.error,api,0.5113916,0.22360528,0.07265985,0.14997327,0.27407038,0.3495338,0.37961066,0.40574133,feat,0.0,0.36099902000000006,0.2333782282230867,0.35189435
9,ts-auth-service-BasicErrorController.error,api,0.44338694,0.16518408,0.1581981,0.1576643,0.16749346,0.1921708,0.1970638,0.20833084,feat_mean,0.0,0.36099902000000006,0.2333782282230867,0.35189435
9,ts-auth-service-BasicErrorController.error,api,0.5113916,0.22360528,0.07265985,0.14997327,0.27407038,0.3495338,0.37961066,0.40574133,feat_pred,0.0,0.36099902000000006,0.2333782282230867,0.35189435
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.6187196,0.07543564,0.10201359,0.09719753,0.09068179,0.08835077,0.08835173,0.08683896,feat,0.0,0.04459739891210899,0.11416657857605997,0.034927823
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.59723735,0.07459249,0.10129605,0.09069734,0.09263463,0.08333879,0.08949774,0.113006525,feat_mean,0.0,0.04459739891210899,0.11416657857605997,0.034927823
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.6187196,0.07543564,0.10201359,0.09719753,0.09068179,0.08835077,0.08835173,0.08683896,feat_pred,0.0,0.04459739891210899,0.11416657857605997,0.034927823
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.6187196,0.7308645,0.7078941,0.6971302,0.70112014,0.69371355,0.6953534,0.67750156,feat,0.278185941581649,0.026118747812628976,0.027419120738044884,0.03374636
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.6057729,0.7149401,0.72078484,0.70524114,0.6948761,0.70116776,0.7056982,0.6943564,feat_mean,0.278185941581649,0.026118747812628976,0.027419120738044884,0.03374636
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.6187196,0.7308645,0.7078941,0.6971302,0.70112014,0.69371355,0.6953534,0.67750156,feat_pred,0.278185941581649,0.026118747812628976,0.027419120738044884,0.03374636
12,ts-auth-service-SELECT User,api,0.6989532,0.16628885,0.22020388,0.2580272,0.22333503,0.21232605,0.20894873,0.2156657,feat,0.21675275386042125,0.07910569045687411,0.10813709037224688,0.1025447
12,ts-auth-service-SELECT User,api,0.68502724,0.2123546,0.22193468,0.24161115,0.26980877,0.24612814,0.24329333,0.27435988,feat_mean,0.21675275386042125,0.07910569045687411,0.10813709037224688,0.1025447
12,ts-auth-service-SELECT User,api,0.6989532,0.16628885,0.22020388,0.2580272,0.22333503,0.21232605,0.20894873,0.2156657,feat_pred,0.21675275386042125,0.07910569045687411,0.10813709037224688,0.1025447
13,ts-auth-service-SELECT ts.auth_user,api,0.6989532,0.07579839,0.09068084,0.09099507,0.0975225,0.08742237,0.114863634,0.17041111,feat,0.7729973104525646,0.16023741931680338,0.2146282595107468,0.3261445
13,ts-auth-service-SELECT ts.auth_user,api,0.44338694,0.16518408,0.1581981,0.1576643,0.16749346,0.1921708,0.1970638,0.20833084,feat_mean,0.7729973104525646,0.16023741931680338,0.2146282595107468,0.3261445
13,ts-auth-service-SELECT ts.auth_user,api,0.6989532,0.07579839,0.09068084,0.09099507,0.0975225,0.08742237,0.114863634,0.17041111,feat_pred,0.7729973104525646,0.16023741931680338,0.2146282595107468,0.3261445
14,ts-auth-service-SELECT ts.user_roles,api,0.6187196,0.26935315,0.07966232,0.082609415,0.083094835,0.37000358,0.48669136,0.5254388,feat,0.5257802627701276,0.29783150578394624,0.43379361981823317,0.5259116
14,ts-auth-service-SELECT ts.user_roles,api,0.44338694,0.16518408,0.1581981,0.1576643,0.16749346,0.1921708,0.1970638,0.20833084,feat_mean,0.5257802627701276,0.29783150578394624,0.43379361981823317,0.5259116
14,ts-auth-service-SELECT ts.user_roles,api,0.6187196,0.26935315,0.07966232,0.082609415,0.083094835,0.37000358,0.48669136,0.5254388,feat_pred,0.5257802627701276,0.29783150578394624,0.43379361981823317,0.5259116
15,ts-auth-service-UserController.getToken,api,0.6187196,0.81124663,0.7927451,0.783234,0.78518295,0.789449,0.789188,0.7644125,feat,0.024524751721957616,0.058976825216955193,0.06332769458807533,0.06052992
15,ts-auth-service-UserController.getToken,api,0.6198225,0.7859621,0.74586135,0.778298,0.79673487,0.7970395,0.78560096,0.7888454,feat_mean,0.024524751721957616,0.058976825216955193,0.06332769458807533,0.06052992
15,ts-auth-service-UserController.getToken,api,0.6187196,0.81124663,0.7927451,0.783234,0.78518295,0.789449,0.789188,0.7644125,feat_pred,0.024524751721957616,0.058976825216955193,0.06332769458807533,0.06052992
16,ts-auth-service-UserRepository.findByUsername,api,0.6989532,0.15473676,0.22304022,0.2518927,0.21019936,0.20116723,0.20159888,0.20546556,feat,0.04429818131196435,0.05262948973079208,0.08418323756826199,0.056358654
16,ts-auth-service-UserRepository.findByUsername,api,0.6873373,0.15704112,0.20838512,0.21199135,0.20986445,0.1837872,0.1764471,0.18830806,feat_mean,0.04429818131196435,0.05262948973079208,0.08418323756826199,0.056358654
16,ts-auth-service-UserRepository.findByUsername,api,0.6989532,0.15473676,0.22304022,0.2518927,0.21019936,0.20116723,0.20159888,0.20546556,feat_pred,0.04429818131196435,0.05262948973079208,0.08418323756826199,0.056358654
17,ts-basic-service-BasicController.queryForTravel,api,0.50207335,0.21056604,0.19721913,0.19804001,0.19845796,0.21076417,0.21755958,0.21964633,feat,0.0,0.07777471901539483,0.09639333299290802,0.06672791
17,ts-basic-service-BasicController.queryForTravel,api,0.5484885,0.20025109,0.18110837,0.20465776,0.22014344,0.23249109,0.24166322,0.23875636,feat_mean,0.0,0.07777471901539483,0.09639333299290802,0.06672791
17,ts-basic-service-BasicController.queryForTravel,api,0.50207335,0.21056604,0.19721913,0.19804001,0.19845796,0.21076417,0.21755958,0.21964633,feat_pred,0.0,0.07777471901539483,0.09639333299290802,0.06672791
18,ts-basic-service-BasicController.queryForTravels,api,0.8678428,0.68808293,0.74524176,0.8041911,0.7290492,0.65125704,0.641683,0.6902313,feat,0.6642970889003529,0.09927537227229485,0.06535515858638657,0.14269061
18,ts-basic-service-BasicController.queryForTravels,api,0.8558923,0.6280646,0.69729257,0.7324596,0.6963397,0.651151,0.6130968,0.60488516,feat_mean,0.6642970889003529,0.09927537227229485,0.06535515858638657,0.14269061
18,ts-basic-service-BasicController.queryForTravels,api,0.8678428,0.68808293,0.74524176,0.8041911,0.7290492,0.65125704,0.641683,0.6902313,feat_pred,0.6642970889003529,0.09927537227229485,0.06535515858638657,0.14269061
19,ts-basic-service-BasicErrorController.error,api,0.5154886,0.084438264,0.08618498,0.07564592,0.08150101,0.17841995,0.19538707,0.18714523,feat,0.18795961844263684,0.17590118536,0.2541133786326268,0.22366424
19,ts-basic-service-BasicErrorController.error,api,0.52623975,0.1971953,0.17028882,0.17417741,0.19310825,0.22886308,0.23745702,0.24750647,feat_mean,0.18795961844263684,0.17590118536,0.2541133786326268,0.22366424
19,ts-basic-service-BasicErrorController.error,api,0.5154886,0.084438264,0.08618498,0.07564592,0.08150101,0.17841995,0.19538707,0.18714523,feat_pred,0.18795961844263684,0.17590118536,0.2541133786326268,0.22366424
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.50207335,0.055294156,0.070893764,0.065056324,0.045790553,0.051357746,0.067691565,0.1014843,feat,0.0,0.057402331054059036,0.0934020846136832,0.047958
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.49687803,0.06917431,0.06440965,0.061151728,0.06639969,0.08030599,0.095243245,0.10257856,feat_mean,0.0,0.057402331054059036,0.0934020846136832,0.047958
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.50207335,0.055294156,0.070893764,0.065056324,0.045790553,0.051357746,0.067691565,0.1014843,feat_pred,0.0,0.057402331054059036,0.0934020846136832,0.047958
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.50207335,0.04674375,0.041892767,0.04598415,0.049583197,0.073222876,0.09407115,0.09656751,feat,0.08314547864229214,0.06843403247834509,0.08917791760377436,0.07584877
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.49252263,0.088343285,0.05786329,0.05539572,0.064608306,0.094616055,0.12576495,0.14015357,feat_mean,0.08314547864229214,0.06843403247834509,0.08917791760377436,0.07584877
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.50207335,0.04674375,0.041892767,0.04598415,0.049583197,0.073222876,0.09407115,0.09656751,feat_pred,0.08314547864229214,0.06843403247834509,0.08917791760377436,0.07584877
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.58212495,0.04983759,0.09029341,0.083079815,0.045347214,0.069354534,0.08002448,0.13061297,feat,0.0,0.08896200570760147,0.0816006986227308,0.05691713
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5582243,0.066803,0.07600599,0.07016557,0.077609725,0.07790557,0.08759968,0.101661064,feat_mean,0.0,0.08896200570760147,0.0816006986227308,0.05691713
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.58212495,0.04983759,0.09029341,0.083079815,0.045347214,0.069354534,0.08002448,0.13061297,feat_pred,0.0,0.08896200570760147,0.0816006986227308,0.05691713
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.50207335,0.05197203,0.089104414,0.062303543,0.060849667,0.056123853,0.056901217,0.057399273,feat,0.0,0.04004327806287233,0.06147744891796739,0.03286206
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.51844436,0.055316206,0.09150053,0.079128504,0.07283391,0.06587614,0.06640815,0.070919245,feat_mean,0.0,0.04004327806287233,0.06147744891796739,0.03286206
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.50207335,0.05197203,0.089104414,0.062303543,0.060849667,0.056123853,0.056901217,0.057399273,feat_pred,0.0,0.04004327806287233,0.06147744891796739,0.03286206
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.50207335,0.18211341,0.17353654,0.17257786,0.17147303,0.18486452,0.19196463,0.19507515,feat,0.0,0.04940733184402658,0.06380865390013986,0.039124306
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.49422434,0.17760386,0.16445482,0.1766269,0.19227396,0.2034385,0.20982912,0.21098377,feat_mean,0.0,0.04940733184402658,0.06380865390013986,0.039124306
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.50207335,0.18211341,0.17353654,0.17257786,0.17147303,0.18486452,0.19196463,0.19507515,feat_pred,0.0,0.04940733184402658,0.06380865390013986,0.039124306
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8678428,0.65334654,0.6089237,0.7104733,0.69840837,0.60334444,0.60613906,0.6832863,feat,0.6291842207685612,0.08673028216502086,0.04983383496382038,0.118084945
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.88180035,0.6425102,0.6678668,0.6700912,0.6628311,0.6605065,0.6430812,0.63201404,feat_mean,0.6291842207685612,0.08673028216502086,0.04983383496382038,0.118084945
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8678428,0.65334654,0.6089237,0.7104733,0.69840837,0.60334444,0.60613906,0.6832863,feat_pred,0.6291842207685612,0.08673028216502086,0.04983383496382038,0.118084945
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.8678428,0.39623857,0.13387251,0.30680633,0.3511324,0.35216105,0.5704595,0.6076791,feat,0.0,0.24332997233463788,0.24006072008558896,0.16978374
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.8328503,0.38013917,0.19162193,0.2578082,0.36137134,0.44085333,0.49531692,0.5182952,feat_mean,0.0,0.24332997233463788,0.24006072008558896,0.16978374
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.8678428,0.39623857,0.13387251,0.30680633,0.3511324,0.35216105,0.5704595,0.6076791,feat_pred,0.0,0.24332997233463788,0.24006072008558896,0.16978374
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.8678428,0.44157052,0.22897553,0.44943047,0.5697415,0.5129962,0.52694607,0.54544675,feat,0.8009675958125405,0.20248470953222142,0.22336488837611232,0.38139275
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.85831857,0.32110417,0.2176269,0.26776218,0.33786994,0.35529098,0.39839473,0.49480468,feat_mean,0.8009675958125405,0.20248470953222142,0.22336488837611232,0.38139275
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.8678428,0.44157052,0.22897553,0.44943047,0.5697415,0.5129962,0.52694607,0.54544675,feat_pred,0.8009675958125405,0.20248470953222142,0.22336488837611232,0.38139275
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8678428,0.1893909,0.098136425,0.092606306,0.09746003,0.209476,0.23078549,0.4045006,feat,0.0,0.07434113045404729,0.07757600423098963,0.059640434
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.873221,0.19052443,0.10610081,0.11983276,0.13161299,0.18042402,0.2551166,0.41543746,feat_mean,0.0,0.07434113045404729,0.07757600423098963,0.059640434
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8678428,0.1893909,0.098136425,0.092606306,0.09746003,0.209476,0.23078549,0.4045006,feat_pred,0.0,0.07434113045404729,0.07757600423098963,0.059640434
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8678428,0.06746316,0.16886806,0.1480155,0.14281082,0.0983721,0.09786439,0.14562166,feat,0.0,0.05953761119374669,0.08077695010562577,0.03020231
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.875728,0.08070757,0.16161475,0.1592076,0.15834923,0.09423997,0.091370404,0.13162072,feat_mean,0.0,0.05953761119374669,0.08077695010562577,0.03020231
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8678428,0.06746316,0.16886806,0.1480155,0.14281082,0.0983721,0.09786439,0.14562166,feat_pred,0.0,0.05953761119374669,0.08077695010562577,0.03020231
30,ts-cancel-service-CancelController.cancelTicket,api,0.3703101,0.64963603,0.5921602,0.5691147,0.57095003,0.57240725,0.5731249,0.57383585,feat,3.373913502280757,0.114005615193703,0.09877367647400681,0.44725946
30,ts-cancel-service-CancelController.cancelTicket,api,0.56719416,0.77542835,0.83615935,0.73914105,0.6643803,0.6843394,0.68191916,0.7284813,feat_mean,3.373913502280757,0.114005615193703,0.09877367647400681,0.44725946
30,ts-cancel-service-CancelController.cancelTicket,api,0.3703101,0.64963603,0.5921602,0.5691147,0.57095003,0.57240725,0.5731249,0.57383585,feat_pred,3.373913502280757,0.114005615193703,0.09877367647400681,0.44725946
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.3703101,0.6480317,0.589483,0.56669307,0.5691221,0.5711522,0.572145,0.57312346,feat,0.7365385567376538,0.0451591720256579,0.04285011279282259,0.07671993
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.33578566,0.6065386,0.62153876,0.60554826,0.58471245,0.5713584,0.581191,0.5836165,feat_mean,0.7365385567376538,0.0451591720256579,0.04285011279282259,0.07671993
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.3703101,0.6480317,0.589483,0.56669307,0.5691221,0.5711522,0.572145,0.57312346,feat_pred,0.7365385567376538,0.0451591720256579,0.04285011279282259,0.07671993
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.3703101,0.3591931,0.3404808,0.34423137,0.35473084,0.36343312,0.3674965,0.37138772,feat,0.0,0.05987685597899812,0.07697034110707404,0.037492458
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.33627066,0.35280985,0.34242615,0.35605067,0.3596265,0.36330834,0.371395,0.37624505,feat_mean,0.0,0.05987685597899812,0.07697034110707404,0.037492458
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.3703101,0.3591931,0.3404808,0.34423137,0.35473084,0.36343312,0.3674965,0.37138772,feat_pred,0.0,0.05987685597899812,0.07697034110707404,0.037492458
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2695773,0.062524915,0.062027693,0.062433362,0.06283653,0.06323671,0.06343591,0.06377351,feat,0.0,0.13604127392169946,0.2185401245566422,0.10531506
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.18513806,0.04336659,0.10551668,0.08180808,0.05857011,0.04574159,0.041857187,0.040586438,feat_mean,0.0,0.13604127392169946,0.2185401245566422,0.10531506
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2695773,0.062524915,0.062027693,0.062433362,0.06283653,0.06323671,0.06343591,0.06377351,feat_pred,0.0,0.13604127392169946,0.2185401245566422,0.10531506
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.3703101,1.1524754,1.3166156,1.1034353,1.0065081,0.94690347,0.9243487,0.90498996,feat,2.067179864859446,0.15659078680459598,0.20950482839133439,0.58967495
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.8938147,1.1685504,1.2820358,1.1787918,1.0848448,1.0915539,1.054192,1.0553463,feat_mean,2.067179864859446,0.15659078680459598,0.20950482839133439,0.58967495
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.3703101,1.1524754,1.3166156,1.1034353,1.0065081,0.94690347,0.9243487,0.90498996,feat_pred,2.067179864859446,0.15659078680459598,0.20950482839133439,0.58967495
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2695773,0.15225053,0.15583372,0.15936303,0.1597507,0.15885794,0.15857613,0.15838325,feat,0.0,0.15816015863928315,0.19531758186929674,0.1306382
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.1458342,0.17085488,0.17111099,0.16943373,0.16563596,0.17833593,0.17579308,0.1774252,feat_mean,0.0,0.15816015863928315,0.19531758186929674,0.1306382
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2695773,0.15225053,0.15583372,0.15936303,0.1597507,0.15885794,0.15857613,0.15838325,feat_pred,0.0,0.15816015863928315,0.19531758186929674,0.1306382
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.2695773,0.068211794,0.0657177,0.06251168,0.0599761,0.05790949,0.057010174,0.05618477,feat,0.0,0.06480975301217212,0.19565553744863254,0.062679075
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.22932684,0.06951579,0.07496993,0.069912665,0.0698372,0.0782057,0.086141974,0.08462153,feat_mean,0.0,0.06480975301217212,0.19565553744863254,0.062679075
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.2695773,0.068211794,0.0657177,0.06251168,0.0599761,0.05790949,0.057010174,0.05618477,feat_pred,0.0,0.06480975301217212,0.19565553744863254,0.062679075
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.2695773,0.06775451,0.06635976,0.065454245,0.06487584,0.06452751,0.06441963,0.06434786,feat,0.0,0.03973642285893034,0.11268968020269401,0.036668908
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.2391713,0.06231352,0.071757,0.06954102,0.06883271,0.07345716,0.07726736,0.07352326,feat_mean,0.0,0.03973642285893034,0.11268968020269401,0.036668908
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.2695773,0.06775451,0.06635976,0.065454245,0.06487584,0.06452751,0.06441963,0.06434786,feat_pred,0.0,0.03973642285893034,0.11268968020269401,0.036668908
38,ts-config-service-ConfigController.retrieve,api,0.86996055,0.1627233,0.12276435,0.13330388,0.15076661,0.120051384,0.15925956,0.488855,feat,0.0,0.11877681657119413,0.12929838144420874,0.08253069
38,ts-config-service-ConfigController.retrieve,api,0.897711,0.1660411,0.09305754,0.11743419,0.12388517,0.14109762,0.22007367,0.48320106,feat_mean,0.0,0.11877681657119413,0.12929838144420874,0.08253069
38,ts-config-service-ConfigController.retrieve,api,0.86996055,0.1627233,0.12276435,0.13330388,0.15076661,0.120051384,0.15925956,0.488855,feat_pred,0.0,0.11877681657119413,0.12929838144420874,0.08253069
39,ts-config-service-ConfigRepository.findByName,api,0.86996055,0.2010454,0.38607502,0.4289384,0.50766563,0.34195042,0.20741868,0.5021156,feat,0.6127103961933164,0.15837969305097765,0.0845971461107746,0.21021324
39,ts-config-service-ConfigRepository.findByName,api,0.8912772,0.25057894,0.41395143,0.4672857,0.4804606,0.29121482,0.25007516,0.31799543,feat_mean,0.6127103961933164,0.15837969305097765,0.0845971461107746,0.21021324
39,ts-config-service-ConfigRepository.findByName,api,0.86996055,0.2010454,0.38607502,0.4289384,0.50766563,0.34195042,0.20741868,0.5021156,feat_pred,0.6127103961933164,0.15837969305097765,0.0845971461107746,0.21021324
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.86996055,0.14233136,0.121775866,0.13230395,0.1488967,0.104762316,0.12925887,0.47038722,feat,0.2514644692359594,0.1057248081728352,0.11474041159609796,0.13457794
