node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.587044,0.4381651,0.4134023,0.41334236,5.217767e-05,2.9819379e-05,0.75627446,0.9462802,feat_mean,0.22501302767292916,0.3204970420882856,0.2477965718116067,0.3762545
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.58692926,0.4361163,0.6794566,0.67927617,1.50676e-05,9.156113e-06,0.7641336,0.946006,feat_pred,0.22501302767292916,0.3204970420882856,0.2477965718116067,0.3762545
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.6253138,0.4760055,0.575264,0.5747261,0.0,0.0,0.73855656,0.9269029,feat,0.0,0.20339395485074035,0.17027050147219627,0.19086784
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.5909349,0.4450047,0.45082122,0.45087194,4.158137e-05,2.4356113e-05,0.7410661,0.92744905,feat_mean,0.0,0.20339395485074035,0.17027050147219627,0.19086784
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.613177,0.46939558,0.5832467,0.5842978,2.1778556e-05,1.3087225e-05,0.73329735,0.928842,feat_pred,0.0,0.20339395485074035,0.17027050147219627,0.19086784
16,ts-price-service-76846864d9-shjpl,pod,0.4832363,0.37769684,0.1111145,0.11101532,0.0,0.0,0.3463341,0.8995719,feat,0.0,0.13626579479069265,0.1447422169881719,0.05792688
16,ts-price-service-76846864d9-shjpl,pod,0.47209302,0.36474317,0.31797445,0.32113698,2.098967e-05,1.2961878e-05,0.33865717,0.8445203,feat_mean,0.0,0.13626579479069265,0.1447422169881719,0.05792688
16,ts-price-service-76846864d9-shjpl,pod,0.48525944,0.37775898,0.11022922,0.11208561,3.3225188e-05,2.0379002e-05,0.3466487,0.898824,feat_pred,0.0,0.13626579479069265,0.1447422169881719,0.05792688
17,ts-route-service-b6c59fb57-4tcvp,pod,0.6913964,0.56076133,0.30924988,0.30908203,0.0,0.0,0.7278568,0.93994194,feat,0.0,0.15136158570495212,0.14999903384345792,0.11673144
17,ts-route-service-b6c59fb57-4tcvp,pod,0.61403006,0.4708005,0.37129998,0.37221077,5.515235e-05,3.188486e-05,0.7367023,0.9340862,feat_mean,0.0,0.15136158570495212,0.14999903384345792,0.11673144
17,ts-route-service-b6c59fb57-4tcvp,pod,0.69124806,0.5582669,0.3174112,0.32019362,6.3606196e-05,3.60199e-05,0.7227541,0.93772495,feat_pred,0.0,0.15136158570495212,0.14999903384345792,0.11673144
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.69043696,0.5914966,0.15687943,0.15648079,0.0,0.0,0.5159549,0.90284586,feat,0.6993226034377162,0.10853411789374702,0.11020214124717685,0.18560097
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.5741193,0.45754677,0.3186498,0.32083762,7.926124e-05,4.7763715e-05,0.5655961,0.8735111,feat_mean,0.6993226034377162,0.10853411789374702,0.11020214124717685,0.18560097
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.6923185,0.5980742,0.1522884,0.15589845,0.00012472541,7.043233e-05,0.5095665,0.9005057,feat_pred,0.6993226034377162,0.10853411789374702,0.11020214124717685,0.18560097
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.71950114,0.94812775,feat,0.0,0.024979483286487865,0.024310969191503926,0.016680755
19,ts-security-service-cb9788d56-v24jq,pod,0.032700054,0.008582109,0.01174076,0.020020261,0.0003030555,0.00034088173,0.7140255,0.9319709,feat_mean,0.0,0.024979483286487865,0.024310969191503926,0.016680755
19,ts-security-service-cb9788d56-v24jq,pod,0.031581245,0.008135959,0.01175886,0.020114439,0.00026987074,0.00030161903,0.71373415,0.9486514,feat_pred,0.0,0.024979483286487865,0.024310969191503926,0.016680755
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.23605432,0.14777642,0.33877563,0.3387146,0.0,0.0,0.07580173,0.83906853,feat,0.0,0.17498057601741132,0.26590519018150455,0.0
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.2829876,0.16709076,0.42827725,0.4267836,7.7655534e-07,5.3182055e-07,0.14742245,0.8432558,feat_mean,0.0,0.17498057601741132,0.26590519018150455,0.0
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.24435821,0.1289251,0.3597029,0.35615432,5.1059306e-08,3.2339532e-08,0.10222822,0.8325878,feat_pred,0.0,0.17498057601741132,0.26590519018150455,0.0
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.4571004,0.3413606,0.32839966,0.3282547,0.0,0.0,0.6792242,0.93412495,feat,0.0,0.13307965826862894,0.10585010581428202,0.04726813
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.4332462,0.3060004,0.50733256,0.508228,2.3971394e-05,1.5566271e-05,0.68349886,0.93159646,feat_mean,0.0,0.13307965826862894,0.10585010581428202,0.04726813
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.47260073,0.3321824,0.33913156,0.3378114,1.9078134e-05,1.2240267e-05,0.67344767,0.92691106,feat_pred,0.0,0.13307965826862894,0.10585010581428202,0.04726813
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.37446022,0.23013322,0.5765991,0.5765381,0.0,0.0,0.25212395,0.85883194,feat,0.7145304534788322,0.15437771344055556,0.10107176015007041,0.22659656
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.40285084,0.27149403,0.43582362,0.43610564,2.7047442e-06,1.6636616e-06,0.27007955,0.8263666,feat_mean,0.7145304534788322,0.15437771344055556,0.10107176015007041,0.22659656
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.3620067,0.23161088,0.5958643,0.59343016,5.243742e-07,3.3811168e-07,0.23756473,0.85770315,feat_pred,0.7145304534788322,0.15437771344055556,0.10107176015007041,0.22659656
23,ts-train-service-86f5f97bc9-f7687,pod,0.21071525,0.12767154,1.0126152,1.0126553,0.0,0.0,0.37258154,0.895234,feat,3.04240379000314,0.2958348040735513,0.3166850466254642,1.2593186
23,ts-train-service-86f5f97bc9-f7687,pod,0.30184218,0.2026833,0.14556217,0.14768499,2.3889306e-05,1.6365471e-05,0.37353596,0.8539518,feat_mean,3.04240379000314,0.2958348040735513,0.3166850466254642,1.2593186
23,ts-train-service-86f5f97bc9-f7687,pod,0.2255159,0.14086254,1.0340599,1.0395031,4.920579e-07,5.300774e-07,0.3665087,0.88735145,feat_pred,3.04240379000314,0.2958348040735513,0.3166850466254642,1.2593186
24,ts-travel-service-64469b5b48-zbwtm,pod,0.43078256,0.34643734,0.73340607,0.73306656,0.0,0.0,0.5153023,0.8716411,feat,2.313366205533012,0.14622732715860487,0.12997999991742623,0.44691867
24,ts-travel-service-64469b5b48-zbwtm,pod,0.48710656,0.3775481,0.4349252,0.43753102,2.9097731e-05,1.8953197e-05,0.5303232,0.8675228,feat_mean,2.313366205533012,0.14622732715860487,0.12997999991742623,0.44691867
24,ts-travel-service-64469b5b48-zbwtm,pod,0.44969487,0.33974144,0.7512051,0.75328934,8.558833e-06,5.9564263e-06,0.5148208,0.85849774,feat_pred,2.313366205533012,0.14622732715860487,0.12997999991742623,0.44691867
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.6798296,0.54437,0.22032166,0.2197895,0.0,0.0,0.49959558,0.92176175,feat,0.1279682296626628,0.23289496639265236,0.25966449143215153,0.26612377
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.4940941,0.36426473,0.20110236,0.2019812,3.543237e-05,2.134914e-05,0.4598179,0.853577,feat_mean,0.1279682296626628,0.23289496639265236,0.25966449143215153,0.26612377
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.66709036,0.5509385,0.21225715,0.21633932,4.953662e-05,2.7600076e-05,0.49374923,0.9211428,feat_pred,0.1279682296626628,0.23289496639265236,0.25966449143215153,0.26612377
26,ts-user-service-687d654649-vr6qt,pod,0.3516311,0.25623605,0.5896301,0.5895233,0.0,0.0,0.2561097,0.8044389,feat,0.0,0.15572543610863887,0.14013713499972477,0.09687461
26,ts-user-service-687d654649-vr6qt,pod,0.42095253,0.31554592,0.5336027,0.53732723,9.486883e-06,5.996486e-06,0.33618978,0.834584,feat_mean,0.0,0.15572543610863887,0.14013713499972477,0.09687461
26,ts-user-service-687d654649-vr6qt,pod,0.35641426,0.2438791,0.6044164,0.6034341,1.1073591e-06,7.632735e-07,0.23961312,0.80242395,feat_pred,0.0,0.15572543610863887,0.14013713499972477,0.09687461
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.43362743,0.33346158,0.8727112,0.87265015,0.0,0.0,0.3429476,0.7975412,feat,1.177112958862072,0.17616376068748982,0.17943135078112277,0.38737473
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.44698817,0.340313,0.6110474,0.61612195,6.6584867e-06,4.2145975e-06,0.33125177,0.84414846,feat_mean,1.177112958862072,0.17616376068748982,0.17943135078112277,0.38737473
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.43355563,0.33168304,0.8828233,0.8920113,2.8424765e-06,2.2618265e-06,0.34031418,0.7950927,feat_pred,1.177112958862072,0.17616376068748982,0.17943135078112277,0.38737473
