node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
5,ts-assurance-service-SELECT Assurance,api,0.3703101,0.12506819,0.12147021,0.13937593,0.15627778,0.16369069,0.1675123,0.17131352,feat,0.12569369063488295,0.05014127146806616,0.14220769017433268,0.06801588
5,ts-assurance-service-SELECT Assurance,api,0.36111146,0.11687515,0.11475431,0.11488221,0.11759891,0.13405229,0.14129952,0.14360477,feat_mean,0.12569369063488295,0.05014127146806616,0.14220769017433268,0.06801588
5,ts-assurance-service-SELECT Assurance,api,0.3703101,0.12506819,0.12147021,0.13937593,0.15627778,0.16369069,0.1675123,0.17131352,feat_pred,0.12569369063488295,0.05014127146806616,0.14220769017433268,0.06801588
6,ts-assurance-service-SELECT ts.assurance,api,0.3996191,0.12452817,0.15741909,0.15136623,0.14665794,0.15934908,0.16961527,0.16586149,feat,0.49973873014140846,0.08360469242532496,0.1524354158699312,0.15978257
6,ts-assurance-service-SELECT ts.assurance,api,0.55844927,0.13937604,0.15785755,0.14994779,0.14770827,0.15757097,0.16087587,0.1662428,feat_mean,0.49973873014140846,0.08360469242532496,0.1524354158699312,0.15978257
6,ts-assurance-service-SELECT ts.assurance,api,0.3996191,0.12452817,0.15741909,0.15136623,0.14665794,0.15934908,0.16961527,0.16586149,feat_pred,0.49973873014140846,0.08360469242532496,0.1524354158699312,0.15978257
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.3703101,0.13030672,0.14184391,0.15138805,0.15902841,0.16610515,0.16945386,0.17088878,feat,0.20045764061360463,0.05578256056464823,0.14876249984097517,0.08560314
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.38293877,0.12691145,0.102666475,0.10183416,0.11233697,0.13900511,0.15726225,0.16072568,feat_mean,0.20045764061360463,0.05578256056464823,0.14876249984097517,0.08560314
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.3703101,0.13030672,0.14184391,0.15138805,0.15902841,0.16610515,0.16945386,0.17088878,feat_pred,0.20045764061360463,0.05578256056464823,0.14876249984097517,0.08560314
8,ts-assurance-service-Transaction.commit,api,0.3703101,0.08196342,0.07436073,0.09621012,0.11502063,0.13245237,0.14073384,0.14870071,feat,0.13807100687569168,0.03642382952158124,0.15551536065046445,0.057895992
8,ts-assurance-service-Transaction.commit,api,0.37301198,0.09199589,0.08943753,0.08755666,0.092299595,0.10756106,0.11660413,0.113718756,feat_mean,0.13807100687569168,0.03642382952158124,0.15551536065046445,0.057895992
8,ts-assurance-service-Transaction.commit,api,0.3703101,0.08196342,0.07436073,0.09621012,0.11502063,0.13245237,0.14073384,0.14870071,feat_pred,0.13807100687569168,0.03642382952158124,0.15551536065046445,0.057895992
9,ts-auth-service-BasicErrorController.error,api,0.5113916,0.22360528,0.07265985,0.14997327,0.27407038,0.3495338,0.37961066,0.40574133,feat,0.0,0.36099902000000006,0.2333782282230867,0.2682834
9,ts-auth-service-BasicErrorController.error,api,0.46710646,0.20657937,0.18409155,0.18864915,0.20831254,0.24084438,0.24592148,0.25808698,feat_mean,0.0,0.36099902000000006,0.2333782282230867,0.2682834
9,ts-auth-service-BasicErrorController.error,api,0.5113916,0.22360528,0.07265985,0.14997327,0.27407038,0.3495338,0.37961066,0.40574133,feat_pred,0.0,0.36099902000000006,0.2333782282230867,0.2682834
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.4708803,0.102473974,0.11251235,0.1018095,0.09481573,0.09536195,0.096092224,0.09510708,feat,0.0,0.04459739891210899,0.11416657857605997,0.033023976
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.46521676,0.074479565,0.10487648,0.093707696,0.09416568,0.08664375,0.087577105,0.09371511,feat_mean,0.0,0.04459739891210899,0.11416657857605997,0.033023976
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.4708803,0.102473974,0.11251235,0.1018095,0.09481573,0.09536195,0.096092224,0.09510708,feat_pred,0.0,0.04459739891210899,0.11416657857605997,0.033023976
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.4708803,0.72653055,0.7008543,0.6952305,0.6955509,0.6865765,0.68844163,0.6709918,feat,0.4832495049822621,0.026118747812628976,0.027419120738044884,0.039369024
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.4594383,0.72110516,0.71040183,0.7002313,0.6932036,0.6992533,0.70651835,0.6989278,feat_mean,0.4832495049822621,0.026118747812628976,0.027419120738044884,0.039369024
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.4708803,0.72653055,0.7008543,0.6952305,0.6955509,0.6865765,0.68844163,0.6709918,feat_pred,0.4832495049822621,0.026118747812628976,0.027419120738044884,0.039369024
12,ts-auth-service-SELECT User,api,0.5778935,0.1668508,0.25170946,0.26198757,0.22380805,0.21113074,0.20267284,0.19570947,feat,0.0,0.07910569045687411,0.10813709037224688,0.05494004
12,ts-auth-service-SELECT User,api,0.5847405,0.18628499,0.23017848,0.24888583,0.2613064,0.22205392,0.20597157,0.21625882,feat_mean,0.0,0.07910569045687411,0.10813709037224688,0.05494004
12,ts-auth-service-SELECT User,api,0.5778935,0.1668508,0.25170946,0.26198757,0.22380805,0.21113074,0.20267284,0.19570947,feat_pred,0.0,0.07910569045687411,0.10813709037224688,0.05494004
13,ts-auth-service-SELECT ts.auth_user,api,0.5778935,0.0485847,0.062096477,0.06605184,0.082521915,0.07320511,0.07384348,0.0761503,feat,1.1957431339451956,0.16023741931680338,0.2146282595107468,0.4168777
13,ts-auth-service-SELECT ts.auth_user,api,0.46710646,0.20657937,0.18409155,0.18864915,0.20831254,0.24084438,0.24592148,0.25808698,feat_mean,1.1957431339451956,0.16023741931680338,0.2146282595107468,0.4168777
13,ts-auth-service-SELECT ts.auth_user,api,0.5778935,0.0485847,0.062096477,0.06605184,0.082521915,0.07320511,0.07384348,0.0761503,feat_pred,1.1957431339451956,0.16023741931680338,0.2146282595107468,0.4168777
14,ts-auth-service-SELECT ts.user_roles,api,0.4708803,0.06865418,0.069086075,0.0695765,0.07013631,0.07704902,0.08183169,0.08190584,feat,0.2072214526797466,0.29783150578394624,0.43379361981823317,0.38772285
14,ts-auth-service-SELECT ts.user_roles,api,0.46710646,0.20657937,0.18409155,0.18864915,0.20831254,0.24084438,0.24592148,0.25808698,feat_mean,0.2072214526797466,0.29783150578394624,0.43379361981823317,0.38772285
14,ts-auth-service-SELECT ts.user_roles,api,0.4708803,0.06865418,0.069086075,0.0695765,0.07013631,0.07704902,0.08183169,0.08190584,feat_pred,0.2072214526797466,0.29783150578394624,0.43379361981823317,0.38772285
15,ts-auth-service-UserController.getToken,api,0.4708803,0.8079021,0.78724194,0.7814833,0.78067315,0.7836274,0.7835622,0.7591429,feat,0.0,0.058976825216955193,0.06332769458807533,0.04537393
15,ts-auth-service-UserController.getToken,api,0.47991088,0.80336756,0.75771844,0.7855733,0.79337466,0.7977958,0.7754855,0.7844611,feat_mean,0.0,0.058976825216955193,0.06332769458807533,0.04537393
15,ts-auth-service-UserController.getToken,api,0.4708803,0.8079021,0.78724194,0.7814833,0.78067315,0.7836274,0.7835622,0.7591429,feat_pred,0.0,0.058976825216955193,0.06332769458807533,0.04537393
16,ts-auth-service-UserRepository.findByUsername,api,0.5778935,0.15516901,0.24936426,0.25955713,0.20914245,0.19962323,0.19597876,0.18805742,feat,0.0,0.05262948973079208,0.08418323756826199,0.036957145
16,ts-auth-service-UserRepository.findByUsername,api,0.5832644,0.17134239,0.2386328,0.24592517,0.23203625,0.20434862,0.18523842,0.17744607,feat_mean,0.0,0.05262948973079208,0.08418323756826199,0.036957145
16,ts-auth-service-UserRepository.findByUsername,api,0.5778935,0.15516901,0.24936426,0.25955713,0.20914245,0.19962323,0.19597876,0.18805742,feat_pred,0.0,0.05262948973079208,0.08418323756826199,0.036957145
17,ts-basic-service-BasicController.queryForTravel,api,0.64151675,0.25747252,0.20840335,0.21143389,0.22810388,0.309937,0.34288526,0.401034,feat,0.24487330443226837,0.07777471901539483,0.09639333299290802,0.10137887
17,ts-basic-service-BasicController.queryForTravel,api,0.6369481,0.33513063,0.2056409,0.21687175,0.23873463,0.3261677,0.38332805,0.44768965,feat_mean,0.24487330443226837,0.07777471901539483,0.09639333299290802,0.10137887
17,ts-basic-service-BasicController.queryForTravel,api,0.64151675,0.25747252,0.20840335,0.21143389,0.22810388,0.309937,0.34288526,0.401034,feat_pred,0.24487330443226837,0.07777471901539483,0.09639333299290802,0.10137887
18,ts-basic-service-BasicController.queryForTravels,api,0.8678428,0.58130527,0.6745527,0.6913996,0.5890355,0.54901767,0.5766841,0.5581434,feat,0.0,0.09927537227229485,0.06535515858638657,0.07622939
18,ts-basic-service-BasicController.queryForTravels,api,0.8546602,0.580977,0.64865667,0.6808747,0.6304692,0.601911,0.56254995,0.5700356,feat_mean,0.0,0.09927537227229485,0.06535515858638657,0.07622939
18,ts-basic-service-BasicController.queryForTravels,api,0.8678428,0.58130527,0.6745527,0.6913996,0.5890355,0.54901767,0.5766841,0.5581434,feat_pred,0.0,0.09927537227229485,0.06535515858638657,0.07622939
19,ts-basic-service-BasicErrorController.error,api,0.5683203,0.067471564,0.09604812,0.09633207,0.104665756,0.14388192,0.15825737,0.15562981,feat,0.2849224855885184,0.17590118536,0.2541133786326268,0.2483038
19,ts-basic-service-BasicErrorController.error,api,0.4956055,0.19597872,0.16661228,0.17056723,0.19012223,0.22889093,0.2368762,0.24865037,feat_mean,0.2849224855885184,0.17590118536,0.2541133786326268,0.2483038
19,ts-basic-service-BasicErrorController.error,api,0.5683203,0.067471564,0.09604812,0.09633207,0.104665756,0.14388192,0.15825737,0.15562981,feat_pred,0.2849224855885184,0.17590118536,0.2541133786326268,0.2483038
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.64151675,0.074385405,0.07664442,0.07331252,0.062852144,0.1003778,0.12885046,0.18295252,feat,0.0,0.057402331054059036,0.0934020846136832,0.027564937
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.6550015,0.093785666,0.06879413,0.06604657,0.06926117,0.09381344,0.12763943,0.18170258,feat_mean,0.0,0.057402331054059036,0.0934020846136832,0.027564937
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.64151675,0.074385405,0.07664442,0.07331252,0.062852144,0.1003778,0.12885046,0.18295252,feat_pred,0.0,0.057402331054059036,0.0934020846136832,0.027564937
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.64151675,0.06460428,0.046796322,0.053221107,0.059549212,0.09168553,0.1330055,0.1833576,feat,0.0,0.06843403247834509,0.08917791760377436,0.053710107
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.6110966,0.0805177,0.059417304,0.057749238,0.06441783,0.08525526,0.11434922,0.14999215,feat_mean,0.0,0.06843403247834509,0.08917791760377436,0.053710107
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.64151675,0.06460428,0.046796322,0.053221107,0.059549212,0.09168553,0.1330055,0.1833576,feat_pred,0.0,0.06843403247834509,0.08917791760377436,0.053710107
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.7011637,0.15642571,0.12629461,0.113790035,0.077032566,0.09697342,0.23996091,0.3827685,feat,0.06851003264098914,0.08896200570760147,0.0816006986227308,0.09455247
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.7314038,0.18018979,0.10419427,0.10767468,0.11845796,0.16338864,0.23029453,0.35603523,feat_mean,0.06851003264098914,0.08896200570760147,0.0816006986227308,0.09455247
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.7011637,0.15642571,0.12629461,0.113790035,0.077032566,0.09697342,0.23996091,0.3827685,feat_pred,0.06851003264098914,0.08896200570760147,0.0816006986227308,0.09455247
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.64151675,0.2013098,0.09553337,0.06807637,0.066329,0.05576861,0.24648523,0.47639692,feat,1.7652336085678573,0.04004327806287233,0.06147744891796739,0.14856534
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.66734934,0.17937508,0.07289429,0.06639627,0.06843803,0.1430503,0.23746535,0.3636851,feat_mean,1.7652336085678573,0.04004327806287233,0.06147744891796739,0.14856534
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.64151675,0.2013098,0.09553337,0.06807637,0.066329,0.05576861,0.24648523,0.47639692,feat_pred,1.7652336085678573,0.04004327806287233,0.06147744891796739,0.14856534
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.64151675,0.2306509,0.18092513,0.18863082,0.20597911,0.28665948,0.3205824,0.38130105,feat,0.0,0.04940733184402658,0.06380865390013986,0.04397646
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.6504677,0.26379958,0.16720767,0.18768488,0.21988238,0.27535498,0.3256196,0.36648735,feat_mean,0.0,0.04940733184402658,0.06380865390013986,0.04397646
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.64151675,0.2306509,0.18092513,0.18863082,0.20597911,0.28665948,0.3205824,0.38130105,feat_pred,0.0,0.04940733184402658,0.06380865390013986,0.04397646
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8678428,0.52960205,0.5011294,0.5410681,0.5422709,0.48694658,0.53440225,0.5289837,feat,0.0,0.08673028216502086,0.04983383496382038,0.06311744
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.89312845,0.51265347,0.5158431,0.5286139,0.5230893,0.5338259,0.5242307,0.5330494,feat_mean,0.0,0.08673028216502086,0.04983383496382038,0.06311744
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8678428,0.52960205,0.5011294,0.5410681,0.5422709,0.48694658,0.53440225,0.5289837,feat_pred,0.0,0.08673028216502086,0.04983383496382038,0.06311744
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.8678428,0.4252143,0.088065624,0.17145658,0.3789475,0.5073389,0.56838024,0.60806346,feat,0.0,0.24332997233463788,0.24006072008558896,0.17242068
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.816435,0.39889875,0.18592325,0.2414068,0.33561602,0.43673435,0.5140836,0.5620881,feat_mean,0.0,0.24332997233463788,0.24006072008558896,0.17242068
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.8678428,0.4252143,0.088065624,0.17145658,0.3789475,0.5073389,0.56838024,0.60806346,feat_pred,0.0,0.24332997233463788,0.24006072008558896,0.17242068
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.8678428,0.19657922,0.1877625,0.24829102,0.2577901,0.2233324,0.29947305,0.38069928,feat,0.19042075524607044,0.20248470953222142,0.22336488837611232,0.24501802
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.84108853,0.31385282,0.18046564,0.22692324,0.3012638,0.3458317,0.40863493,0.50814635,feat_mean,0.19042075524607044,0.20248470953222142,0.22336488837611232,0.24501802
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.8678428,0.19657922,0.1877625,0.24829102,0.2577901,0.2233324,0.29947305,0.38069928,feat_pred,0.19042075524607044,0.20248470953222142,0.22336488837611232,0.24501802
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8678428,0.09721041,0.094248295,0.09562087,0.071363926,0.13079143,0.15715945,0.17010438,feat,0.05750836134793165,0.07434113045404729,0.07757600423098963,0.0788024
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8432158,0.10251909,0.08692436,0.093735464,0.09495335,0.10453756,0.13802426,0.23260295,feat_mean,0.05750836134793165,0.07434113045404729,0.07757600423098963,0.0788024
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8678428,0.09721041,0.094248295,0.09562087,0.071363926,0.13079143,0.15715945,0.17010438,feat_pred,0.05750836134793165,0.07434113045404729,0.07757600423098963,0.0788024
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8678428,0.06272721,0.14828777,0.13671613,0.1395042,0.092478275,0.093969345,0.107884765,feat,0.0,0.05953761119374669,0.08077695010562577,0.03406487
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8796085,0.07625552,0.15571804,0.15281163,0.15034007,0.088864155,0.08663338,0.12633468,feat_mean,0.0,0.05953761119374669,0.08077695010562577,0.03406487
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8678428,0.06272721,0.14828777,0.13671613,0.1395042,0.092478275,0.093969345,0.107884765,feat_pred,0.0,0.05953761119374669,0.08077695010562577,0.03406487
30,ts-cancel-service-CancelController.cancelTicket,api,0.32382473,0.45933986,0.44023705,0.4383185,0.45398426,0.46822262,0.47487044,0.4812336,feat,0.5990507998270841,0.114005615193703,0.09877367647400681,0.17317607
30,ts-cancel-service-CancelController.cancelTicket,api,0.33336738,0.38942054,0.39906645,0.39474985,0.39718306,0.39113244,0.3919389,0.40795317,feat_mean,0.5990507998270841,0.114005615193703,0.09877367647400681,0.17317607
30,ts-cancel-service-CancelController.cancelTicket,api,0.32382473,0.45933986,0.44023705,0.4383185,0.45398426,0.46822262,0.47487044,0.4812336,feat_pred,0.5990507998270841,0.114005615193703,0.09877367647400681,0.17317607
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.32382473,0.4573474,0.43744588,0.4356997,0.45182252,0.46652055,0.47339797,0.47998977,feat,0.2606815722104474,0.0451591720256579,0.04285011279282259,0.056329407
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.29786122,0.47019184,0.46530437,0.4697768,0.46707505,0.4692281,0.47589788,0.4677279,feat_mean,0.2606815722104474,0.0451591720256579,0.04285011279282259,0.056329407
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.32382473,0.4573474,0.43744588,0.4356997,0.45182252,0.46652055,0.47339797,0.47998977,feat_pred,0.2606815722104474,0.0451591720256579,0.04285011279282259,0.056329407
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.32382473,0.5049522,0.49901772,0.49260402,0.49964142,0.5060842,0.50910807,0.51201177,feat,0.2399951791742795,0.05987685597899812,0.07697034110707404,0.07834937
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.29403168,0.5359327,0.52898204,0.53172946,0.52649987,0.5303307,0.5317246,0.51847446,feat_mean,0.2399951791742795,0.05987685597899812,0.07697034110707404,0.07834937
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.32382473,0.5049522,0.49901772,0.49260402,0.49964142,0.5060842,0.50910807,0.51201177,feat_pred,0.2399951791742795,0.05987685597899812,0.07697034110707404,0.07834937
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.0,0.07326949,0.07260275,0.07193756,0.071273685,0.07061088,0.070279956,0.07008767,feat,0.19033250731694937,0.13604127392169946,0.2185401245566422,0.17763656
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.16695105,0.05527624,0.11773144,0.09458404,0.07182011,0.05785923,0.053100027,0.051357348,feat_mean,0.19033250731694937,0.13604127392169946,0.2185401245566422,0.17763656
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.0,0.07326949,0.07260275,0.07193756,0.071273685,0.07061088,0.070279956,0.07008767,feat_pred,0.19033250731694937,0.13604127392169946,0.2185401245566422,0.17763656
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.32382473,0.13590074,0.0785892,0.095828295,0.15044284,0.18702507,0.20141804,0.21398759,feat,0.15426501443358162,0.15659078680459598,0.20950482839133439,0.18891005
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.35362312,0.085777946,0.08219672,0.07635259,0.078538045,0.096303366,0.111279085,0.1121608,feat_mean,0.15426501443358162,0.15659078680459598,0.20950482839133439,0.18891005
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.32382473,0.13590074,0.0785892,0.095828295,0.15044284,0.18702507,0.20141804,0.21398759,feat_pred,0.15426501443358162,0.15659078680459598,0.20950482839133439,0.18891005
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.33962724,0.14941978,0.155756,0.15735531,0.15592813,0.15336883,0.15229285,0.15132964,feat,0.0,0.15816015863928315,0.19531758186929674,0.101449676
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2585683,0.16447787,0.17437497,0.1788538,0.17551978,0.18059446,0.17762765,0.1816441,feat_mean,0.0,0.15816015863928315,0.19531758186929674,0.101449676
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.33962724,0.14941978,0.155756,0.15735531,0.15592813,0.15336883,0.15229285,0.15132964,feat_pred,0.0,0.15816015863928315,0.19531758186929674,0.101449676
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.0,0.13617563,0.12821364,0.121701,0.11651826,0.1122663,0.11040735,0.10869455,feat,0.04373145018958694,0.06480975301217212,0.19565553744863254,0.07336605
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.06841007,0.1228316,0.12711596,0.11680091,0.116832346,0.12436576,0.1250756,0.12042946,feat_mean,0.04373145018958694,0.06480975301217212,0.19565553744863254,0.07336605
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.0,0.13617563,0.12821364,0.121701,0.11651826,0.1122663,0.11040735,0.10869455,feat_pred,0.04373145018958694,0.06480975301217212,0.19565553744863254,0.07336605
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.33962724,0.070748806,0.07063174,0.0709033,0.07143092,0.07213092,0.07252848,0.0729506,feat,0.0,0.03973642285893034,0.11268968020269401,0.028451996
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.3238503,0.06784601,0.07276129,0.0737643,0.07735228,0.083178155,0.088761255,0.083852485,feat_mean,0.0,0.03973642285893034,0.11268968020269401,0.028451996
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.33962724,0.070748806,0.07063174,0.0709033,0.07143092,0.07213092,0.07252848,0.0729506,feat_pred,0.0,0.03973642285893034,0.11268968020269401,0.028451996
38,ts-config-service-ConfigController.retrieve,api,0.8522264,0.14250112,0.1349845,0.14180589,0.14623523,0.08581877,0.10865021,0.42932475,feat,0.0,0.11877681657119413,0.12929838144420874,0.10320585
38,ts-config-service-ConfigController.retrieve,api,0.8874989,0.14857377,0.10902484,0.12883006,0.1269242,0.12899154,0.1853333,0.40905058,feat_mean,0.0,0.11877681657119413,0.12929838144420874,0.10320585
38,ts-config-service-ConfigController.retrieve,api,0.8522264,0.14250112,0.1349845,0.14180589,0.14623523,0.08581877,0.10865021,0.42932475,feat_pred,0.0,0.11877681657119413,0.12929838144420874,0.10320585
39,ts-config-service-ConfigRepository.findByName,api,0.8522264,0.15673101,0.44831228,0.4922204,0.5227599,0.24815893,0.12777758,0.427979,feat,0.6506175165215272,0.15837969305097765,0.0845971461107746,0.21342008
39,ts-config-service-ConfigRepository.findByName,api,0.8416777,0.20289832,0.4368495,0.47858724,0.46748787,0.24201573,0.19228758,0.23894487,feat_mean,0.6506175165215272,0.15837969305097765,0.0845971461107746,0.21342008
39,ts-config-service-ConfigRepository.findByName,api,0.8522264,0.15673101,0.44831228,0.4922204,0.5227599,0.24815893,0.12777758,0.427979,feat_pred,0.6506175165215272,0.15837969305097765,0.0845971461107746,0.21342008
