node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
5,ts-assurance-service-SELECT Assurance,api,0.3703101,0.12506819,0.12147021,0.13937593,0.15627778,0.16369069,0.1675123,0.17131352,feat,0.0,0.15459865658383584,0.14058102350616242,0.08174125
5,ts-assurance-service-SELECT Assurance,api,0.3145919,0.09509322,0.10344611,0.09596172,0.09338878,0.10192332,0.108210005,0.11455424,feat_mean,0.0,0.15459865658383584,0.14058102350616242,0.08174125
5,ts-assurance-service-SELECT Assurance,api,0.36111146,0.11687515,0.11475431,0.11488221,0.11759891,0.13405229,0.14129952,0.14360477,feat_pred,0.0,0.15459865658383584,0.14058102350616242,0.08174125
6,ts-assurance-service-SELECT ts.assurance,api,0.3996191,0.12452817,0.15741909,0.15136623,0.14665794,0.15934908,0.16961527,0.16586149,feat,1.5622519746708978,0.04892514781700754,0.055292208014269616,0.13530551
6,ts-assurance-service-SELECT ts.assurance,api,0.4231569,0.1465285,0.15597247,0.15520771,0.16156118,0.17291062,0.17166962,0.18061097,feat_mean,1.5622519746708978,0.04892514781700754,0.055292208014269616,0.13530551
6,ts-assurance-service-SELECT ts.assurance,api,0.55844927,0.13937604,0.15785755,0.14994779,0.14770827,0.15757097,0.16087587,0.1662428,feat_pred,1.5622519746708978,0.04892514781700754,0.055292208014269616,0.13530551
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.3703101,0.13030672,0.14184391,0.15138805,0.15902841,0.16610515,0.16945386,0.17088878,feat,0.0,0.1392400593660385,0.1693489826224508,0.06781667
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.32718197,0.11511672,0.110569015,0.104864694,0.108674504,0.12249927,0.13132939,0.14090666,feat_mean,0.0,0.1392400593660385,0.1693489826224508,0.06781667
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.38293877,0.12691145,0.102666475,0.10183416,0.11233697,0.13900511,0.15726225,0.16072568,feat_pred,0.0,0.1392400593660385,0.1693489826224508,0.06781667
8,ts-assurance-service-Transaction.commit,api,0.3703101,0.08196342,0.07436073,0.09621012,0.11502063,0.13245237,0.14073384,0.14870071,feat,0.0,0.12627002103286433,0.16075833345748566,0.113008104
8,ts-assurance-service-Transaction.commit,api,0.32811233,0.05520562,0.06537105,0.057115294,0.05418638,0.060348716,0.06648127,0.07246908,feat_mean,0.0,0.12627002103286433,0.16075833345748566,0.113008104
8,ts-assurance-service-Transaction.commit,api,0.37301198,0.09199589,0.08943753,0.08755666,0.092299595,0.10756106,0.11660413,0.113718756,feat_pred,0.0,0.12627002103286433,0.16075833345748566,0.113008104
9,ts-auth-service-BasicErrorController.error,api,0.5113916,0.22360528,0.07265985,0.14997327,0.27407038,0.3495338,0.37961066,0.40574133,feat,0.0,0.06132727041875,0.0864471203879957,0.0496332
9,ts-auth-service-BasicErrorController.error,api,0.48266435,0.18801537,0.17361304,0.1763135,0.19166301,0.21855894,0.22356205,0.23394006,feat_mean,0.0,0.06132727041875,0.0864471203879957,0.0496332
9,ts-auth-service-BasicErrorController.error,api,0.46710646,0.20657937,0.18409155,0.18864915,0.20831254,0.24084438,0.24592148,0.25808698,feat_pred,0.0,0.06132727041875,0.0864471203879957,0.0496332
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.4708803,0.102473974,0.11251235,0.1018095,0.09481573,0.09536195,0.096092224,0.09510708,feat,0.0,0.11165695455969851,0.1791347704465984,4.7832727e-05
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.46516892,0.090988345,0.10774953,0.09974877,0.09966825,0.10006028,0.10644935,0.12210488,feat_mean,0.0,0.11165695455969851,0.1791347704465984,4.7832727e-05
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.46521676,0.074479565,0.10487648,0.093707696,0.09416568,0.08664375,0.087577105,0.09371511,feat_pred,0.0,0.11165695455969851,0.1791347704465984,4.7832727e-05
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.4708803,0.72653055,0.7008543,0.6952305,0.6955509,0.6865765,0.68844163,0.6709918,feat,0.0,0.11418320608757951,0.12867866236757908,0.0030635023
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.47306645,0.7269485,0.72103125,0.70661837,0.6971099,0.6962314,0.70601517,0.69898975,feat_mean,0.0,0.11418320608757951,0.12867866236757908,0.0030635023
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.4594383,0.72110516,0.71040183,0.7002313,0.6932036,0.6992533,0.70651835,0.6989278,feat_pred,0.0,0.11418320608757951,0.12867866236757908,0.0030635023
12,ts-auth-service-SELECT User,api,0.5778935,0.1668508,0.25170946,0.26198757,0.22380805,0.21113074,0.20267284,0.19570947,feat,0.0,0.13672127480424562,0.19995274736458532,0.009233654
12,ts-auth-service-SELECT User,api,0.57550687,0.22708796,0.23744875,0.25547552,0.27098796,0.2543875,0.2502593,0.2718418,feat_mean,0.0,0.13672127480424562,0.19995274736458532,0.009233654
12,ts-auth-service-SELECT User,api,0.5847405,0.18628499,0.23017848,0.24888583,0.2613064,0.22205392,0.20597157,0.21625882,feat_pred,0.0,0.13672127480424562,0.19995274736458532,0.009233654
13,ts-auth-service-SELECT ts.auth_user,api,0.5778935,0.0485847,0.062096477,0.06605184,0.082521915,0.07320511,0.07384348,0.0761503,feat,0.0,0.05772988172843494,0.07871120270120972,0.0090852585
13,ts-auth-service-SELECT ts.auth_user,api,0.5048315,0.20444801,0.18680853,0.19093342,0.20873162,0.23675808,0.24164748,0.25152692,feat_mean,0.0,0.05772988172843494,0.07871120270120972,0.0090852585
13,ts-auth-service-SELECT ts.auth_user,api,0.46710646,0.20657937,0.18409155,0.18864915,0.20831254,0.24084438,0.24592148,0.25808698,feat_pred,0.0,0.05772988172843494,0.07871120270120972,0.0090852585
14,ts-auth-service-SELECT ts.user_roles,api,0.4708803,0.06865418,0.069086075,0.0695765,0.07013631,0.07704902,0.08183169,0.08190584,feat,0.0,0.05772988172843494,0.07871120270120972,0.0090852585
14,ts-auth-service-SELECT ts.user_roles,api,0.5048315,0.20444801,0.18680853,0.19093342,0.20873162,0.23675808,0.24164748,0.25152692,feat_mean,0.0,0.05772988172843494,0.07871120270120972,0.0090852585
14,ts-auth-service-SELECT ts.user_roles,api,0.46710646,0.20657937,0.18409155,0.18864915,0.20831254,0.24084438,0.24592148,0.25808698,feat_pred,0.0,0.05772988172843494,0.07871120270120972,0.0090852585
15,ts-auth-service-UserController.getToken,api,0.4708803,0.8079021,0.78724194,0.7814833,0.78067315,0.7836274,0.7835622,0.7591429,feat,0.0,0.11599517805338515,0.10126945547451457,0.024373159
15,ts-auth-service-UserController.getToken,api,0.48122787,0.8132378,0.7813982,0.79435575,0.7883223,0.7934813,0.7654024,0.7632894,feat_mean,0.0,0.11599517805338515,0.10126945547451457,0.024373159
15,ts-auth-service-UserController.getToken,api,0.47991088,0.80336756,0.75771844,0.7855733,0.79337466,0.7977958,0.7754855,0.7844611,feat_pred,0.0,0.11599517805338515,0.10126945547451457,0.024373159
16,ts-auth-service-UserRepository.findByUsername,api,0.5778935,0.15516901,0.24936426,0.25955713,0.20914245,0.19962323,0.19597876,0.18805742,feat,0.0,0.16181847446641232,0.19979640998396364,0.0101796985
16,ts-auth-service-UserRepository.findByUsername,api,0.5730847,0.22762969,0.24464205,0.2526384,0.25020438,0.24958089,0.2482093,0.2563329,feat_mean,0.0,0.16181847446641232,0.19979640998396364,0.0101796985
16,ts-auth-service-UserRepository.findByUsername,api,0.5832644,0.17134239,0.2386328,0.24592517,0.23203625,0.20434862,0.18523842,0.17744607,feat_pred,0.0,0.16181847446641232,0.19979640998396364,0.0101796985
17,ts-basic-service-BasicController.queryForTravel,api,0.64151675,0.25747252,0.20840335,0.21143389,0.22810388,0.309937,0.34288526,0.401034,feat,0.0,0.14853683364061993,0.14331722289105867,0.13558573
17,ts-basic-service-BasicController.queryForTravel,api,0.5665119,0.28443584,0.21474104,0.23682578,0.26044977,0.30326274,0.33188522,0.3600468,feat_mean,0.0,0.14853683364061993,0.14331722289105867,0.13558573
17,ts-basic-service-BasicController.queryForTravel,api,0.6369481,0.33513063,0.2056409,0.21687175,0.23873463,0.3261677,0.38332805,0.44768965,feat_pred,0.0,0.14853683364061993,0.14331722289105867,0.13558573
18,ts-basic-service-BasicController.queryForTravels,api,0.8678428,0.58130527,0.6745527,0.6913996,0.5890355,0.54901767,0.5766841,0.5581434,feat,0.0,0.11554309017869471,0.11918344852831568,0.047186673
18,ts-basic-service-BasicController.queryForTravels,api,0.80747354,0.61560136,0.6635486,0.68591094,0.6411954,0.6252204,0.59750575,0.6064522,feat_mean,0.0,0.11554309017869471,0.11918344852831568,0.047186673
18,ts-basic-service-BasicController.queryForTravels,api,0.8546602,0.580977,0.64865667,0.6808747,0.6304692,0.601911,0.56254995,0.5700356,feat_pred,0.0,0.11554309017869471,0.11918344852831568,0.047186673
19,ts-basic-service-BasicErrorController.error,api,0.5683203,0.067471564,0.09604812,0.09633207,0.104665756,0.14388192,0.15825737,0.15562981,feat,0.0,0.052513749636,0.06853979886552021,0.0
19,ts-basic-service-BasicErrorController.error,api,0.5124728,0.20164716,0.17497665,0.17741284,0.19490987,0.23258479,0.24125126,0.2525568,feat_mean,0.0,0.052513749636,0.06853979886552021,0.0
19,ts-basic-service-BasicErrorController.error,api,0.4956055,0.19597872,0.16661228,0.17056723,0.19012223,0.22889093,0.2368762,0.24865037,feat_pred,0.0,0.052513749636,0.06853979886552021,0.0
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.64151675,0.074385405,0.07664442,0.07331252,0.062852144,0.1003778,0.12885046,0.18295252,feat,0.0,0.17421001433063835,0.18569235208289261,0.09951407
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.55548745,0.14083764,0.08275546,0.08379895,0.09243004,0.13941646,0.18739915,0.24053712,feat_mean,0.0,0.17421001433063835,0.18569235208289261,0.09951407
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.6550015,0.093785666,0.06879413,0.06604657,0.06926117,0.09381344,0.12763943,0.18170258,feat_pred,0.0,0.17421001433063835,0.18569235208289261,0.09951407
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.64151675,0.06460428,0.046796322,0.053221107,0.059549212,0.09168553,0.1330055,0.1833576,feat,0.0,0.13045038386755572,0.13528386955131574,0.060426712
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.5506699,0.10725088,0.067716256,0.06867913,0.077271536,0.11028498,0.15008195,0.18954022,feat_mean,0.0,0.13045038386755572,0.13528386955131574,0.060426712
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.6110966,0.0805177,0.059417304,0.057749238,0.06441783,0.08525526,0.11434922,0.14999215,feat_pred,0.0,0.13045038386755572,0.13528386955131574,0.060426712
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.7011637,0.15642571,0.12629461,0.113790035,0.077032566,0.09697342,0.23996091,0.3827685,feat,0.1778342908468177,0.15674828509815053,0.17561400019687357,0.18797848
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.62449324,0.13297391,0.109427124,0.11249126,0.12094139,0.13602267,0.1671821,0.22586374,feat_mean,0.1778342908468177,0.15674828509815053,0.17561400019687357,0.18797848
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.7314038,0.18018979,0.10419427,0.10767468,0.11845796,0.16338864,0.23029453,0.35603523,feat_pred,0.1778342908468177,0.15674828509815053,0.17561400019687357,0.18797848
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.64151675,0.2013098,0.09553337,0.06807637,0.066329,0.05576861,0.24648523,0.47639692,feat,1.1804479995950932,0.12393621669064206,0.1513187149195091,0.3025601
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5563391,0.089723796,0.095205985,0.08607828,0.08250014,0.09519158,0.11046013,0.13398707,feat_mean,1.1804479995950932,0.12393621669064206,0.1513187149195091,0.3025601
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.66734934,0.17937508,0.07289429,0.06639627,0.06843803,0.1430503,0.23746535,0.3636851,feat_pred,1.1804479995950932,0.12393621669064206,0.1513187149195091,0.3025601
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.64151675,0.2306509,0.18092513,0.18863082,0.20597911,0.28665948,0.3205824,0.38130105,feat,0.0,0.16049174379497194,0.16793226754568993,0.096799806
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.55465776,0.27074102,0.19036293,0.20857237,0.23516832,0.28221348,0.32010975,0.35382634,feat_mean,0.0,0.16049174379497194,0.16793226754568993,0.096799806
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.6504677,0.26379958,0.16720767,0.18768488,0.21988238,0.27535498,0.3256196,0.36648735,feat_pred,0.0,0.16049174379497194,0.16793226754568993,0.096799806
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8678428,0.52960205,0.5011294,0.5410681,0.5422709,0.48694658,0.53440225,0.5289837,feat,0.0,0.15681138438002087,0.15183460934282764,0.088115156
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8050133,0.5602419,0.5442116,0.56137586,0.5667391,0.5805653,0.57226986,0.5717007,feat_mean,0.0,0.15681138438002087,0.15183460934282764,0.088115156
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.89312845,0.51265347,0.5158431,0.5286139,0.5230893,0.5338259,0.5242307,0.5330494,feat_pred,0.0,0.15681138438002087,0.15183460934282764,0.088115156
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.8678428,0.4252143,0.088065624,0.17145658,0.3789475,0.5073389,0.56838024,0.60806346,feat,0.0,0.09157522924968663,0.0890179889492501,0.039329555
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.78453714,0.3922678,0.19706964,0.2573499,0.3531406,0.44099155,0.5055136,0.5417921,feat_mean,0.0,0.09157522924968663,0.0890179889492501,0.039329555
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.816435,0.39889875,0.18592325,0.2414068,0.33561602,0.43673435,0.5140836,0.5620881,feat_pred,0.0,0.09157522924968663,0.0890179889492501,0.039329555
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.8678428,0.19657922,0.1877625,0.24829102,0.2577901,0.2233324,0.29947305,0.38069928,feat,0.0,0.07516940597103412,0.0889627951167315,0.06560108
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.78667575,0.30466005,0.17565675,0.2180871,0.28317672,0.3317108,0.3935115,0.48810187,feat_mean,0.0,0.07516940597103412,0.0889627951167315,0.06560108
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.84108853,0.31385282,0.18046564,0.22692324,0.3012638,0.3458317,0.40863493,0.50814635,feat_pred,0.0,0.07516940597103412,0.0889627951167315,0.06560108
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8678428,0.09721041,0.094248295,0.09562087,0.071363926,0.13079143,0.15715945,0.17010438,feat,0.0,0.12209108635902642,0.14603147758237073,0.03403473
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8091811,0.11717844,0.09127202,0.09541653,0.096290894,0.11454597,0.15296908,0.24831553,feat_mean,0.0,0.12209108635902642,0.14603147758237073,0.03403473
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8432158,0.10251909,0.08692436,0.093735464,0.09495335,0.10453756,0.13802426,0.23260295,feat_pred,0.0,0.12209108635902642,0.14603147758237073,0.03403473
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8678428,0.06272721,0.14828777,0.13671613,0.1395042,0.092478275,0.093969345,0.107884765,feat,0.0,0.09034107158431524,0.11499760166611818,0.06961485
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8121707,0.11444394,0.13978393,0.146143,0.1543835,0.12582311,0.13994737,0.20344226,feat_mean,0.0,0.09034107158431524,0.11499760166611818,0.06961485
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8796085,0.07625552,0.15571804,0.15281163,0.15034007,0.088864155,0.08663338,0.12633468,feat_pred,0.0,0.09034107158431524,0.11499760166611818,0.06961485
30,ts-cancel-service-CancelController.cancelTicket,api,0.32382473,0.45933986,0.44023705,0.4383185,0.45398426,0.46822262,0.47487044,0.4812336,feat,0.2834920155838799,0.24216378124116542,0.23988579293979306,0.3101695
30,ts-cancel-service-CancelController.cancelTicket,api,0.31872532,0.28007808,0.257704,0.26236245,0.27684402,0.29359922,0.29538426,0.2930264,feat_mean,0.2834920155838799,0.24216378124116542,0.23988579293979306,0.3101695
30,ts-cancel-service-CancelController.cancelTicket,api,0.33336738,0.38942054,0.39906645,0.39474985,0.39718306,0.39113244,0.3919389,0.40795317,feat_pred,0.2834920155838799,0.24216378124116542,0.23988579293979306,0.3101695
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.32382473,0.4573474,0.43744588,0.4356997,0.45182252,0.46652055,0.47339797,0.47998977,feat,0.7193267610224895,0.2862741279094267,0.2827418522279465,0.4896579
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.32005817,0.28341243,0.25656694,0.2690213,0.2830545,0.29780826,0.3046629,0.29910257,feat_mean,0.7193267610224895,0.2862741279094267,0.2827418522279465,0.4896579
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.29786122,0.47019184,0.46530437,0.4697768,0.46707505,0.4692281,0.47589788,0.4677279,feat_pred,0.7193267610224895,0.2862741279094267,0.2827418522279465,0.4896579
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.32382473,0.5049522,0.49901772,0.49260402,0.49964142,0.5060842,0.50910807,0.51201177,feat,0.9500795393650721,0.29985048860604324,0.3063362394401467,0.5908943
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.31875446,0.30475992,0.28509456,0.29618463,0.30528268,0.31798548,0.31928408,0.3145279,feat_mean,0.9500795393650721,0.29985048860604324,0.3063362394401467,0.5908943
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.29403168,0.5359327,0.52898204,0.53172946,0.52649987,0.5303307,0.5317246,0.51847446,feat_pred,0.9500795393650721,0.29985048860604324,0.3063362394401467,0.5908943
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.0,0.07326949,0.07260275,0.07193756,0.071273685,0.07061088,0.070279956,0.07008767,feat,0.0,0.046073768299692626,0.07045034037691437,0.023246037
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.19073175,0.04617191,0.10949877,0.08597399,0.062595844,0.049070776,0.0441225,0.042833284,feat_mean,0.0,0.046073768299692626,0.07045034037691437,0.023246037
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.16695105,0.05527624,0.11773144,0.09458404,0.07182011,0.05785923,0.053100027,0.051357348,feat_pred,0.0,0.046073768299692626,0.07045034037691437,0.023246037
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.32382473,0.13590074,0.0785892,0.095828295,0.15044284,0.18702507,0.20141804,0.21398759,feat,0.0,0.06729720751694653,0.0912479044220033,0.042893417
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.311024,0.087969005,0.088714615,0.08250459,0.08299545,0.09791409,0.10863387,0.10789892,feat_mean,0.0,0.06729720751694653,0.0912479044220033,0.042893417
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.35362312,0.085777946,0.08219672,0.07635259,0.078538045,0.096303366,0.111279085,0.1121608,feat_pred,0.0,0.06729720751694653,0.0912479044220033,0.042893417
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.33962724,0.14941978,0.155756,0.15735531,0.15592813,0.15336883,0.15229285,0.15132964,feat,0.0,0.08237867605369174,0.09590335713605214,0.030712847
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2575217,0.16036221,0.16218667,0.16163504,0.15748423,0.169646,0.17279449,0.17822422,feat_mean,0.0,0.08237867605369174,0.09590335713605214,0.030712847
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2585683,0.16447787,0.17437497,0.1788538,0.17551978,0.18059446,0.17762765,0.1816441,feat_pred,0.0,0.08237867605369174,0.09590335713605214,0.030712847
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.0,0.13617563,0.12821364,0.121701,0.11651826,0.1122663,0.11040735,0.10869455,feat,0.0,0.09847735322774454,0.17608717213234829,0.055418313
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.20671207,0.09944652,0.096569836,0.091467716,0.094324775,0.106792465,0.11509221,0.114563376,feat_mean,0.0,0.09847735322774454,0.17608717213234829,0.055418313
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.06841007,0.1228316,0.12711596,0.11680091,0.116832346,0.12436576,0.1250756,0.12042946,feat_pred,0.0,0.09847735322774454,0.17608717213234829,0.055418313
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.33962724,0.070748806,0.07063174,0.0709033,0.07143092,0.07213092,0.07252848,0.0729506,feat,0.0,0.13078224829858323,0.1969956729372554,0.037549853
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.28630045,0.118022405,0.115038656,0.11555997,0.12171798,0.12950744,0.13638015,0.13378182,feat_mean,0.0,0.13078224829858323,0.1969956729372554,0.037549853
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.3238503,0.06784601,0.07276129,0.0737643,0.07735228,0.083178155,0.088761255,0.083852485,feat_pred,0.0,0.13078224829858323,0.1969956729372554,0.037549853
38,ts-config-service-ConfigController.retrieve,api,0.8522264,0.14250112,0.1349845,0.14180589,0.14623523,0.08581877,0.10865021,0.42932475,feat,0.13663862440789237,0.0955669829730796,0.0852153289039409,0.10721069
38,ts-config-service-ConfigController.retrieve,api,0.82308286,0.13120829,0.10855921,0.12230739,0.12342089,0.121030934,0.16416089,0.3285741,feat_mean,0.13663862440789237,0.0955669829730796,0.0852153289039409,0.10721069
38,ts-config-service-ConfigController.retrieve,api,0.8874989,0.14857377,0.10902484,0.12883006,0.1269242,0.12899154,0.1853333,0.40905058,feat_pred,0.13663862440789237,0.0955669829730796,0.0852153289039409,0.10721069
39,ts-config-service-ConfigRepository.findByName,api,0.8522264,0.15673101,0.44831228,0.4922204,0.5227599,0.24815893,0.12777758,0.427979,feat,0.08557372708225709,0.11509276969314246,0.1151151147392446,0.1249436
39,ts-config-service-ConfigRepository.findByName,api,0.8150656,0.1889275,0.36633584,0.40632933,0.40338743,0.2231044,0.18688984,0.2346446,feat_mean,0.08557372708225709,0.11509276969314246,0.1151151147392446,0.1249436
39,ts-config-service-ConfigRepository.findByName,api,0.8416777,0.20289832,0.4368495,0.47858724,0.46748787,0.24201573,0.19228758,0.23894487,feat_pred,0.08557372708225709,0.11509276969314246,0.1151151147392446,0.1249436
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.8522264,0.1497283,0.13832283,0.14254093,0.1503079,0.084695816,0.17136288,0.47946727,feat,0.0,0.08843773046803073,0.09041488511376435,0.06002656
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.8216114,0.17018726,0.10698331,0.1198265,0.124785446,0.15390143,0.21776803,0.39492238,feat_mean,0.0,0.08843773046803073,0.09041488511376435,0.06002656
