node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.7218359,0.6352367,0.64721084,0.6554832,7.45279e-05,4.5535722e-05,0.7010031,0.8589336,feat_mean,1.064561839924037,0.012695682018528472,0.008216987442828803,0.021443173
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.72572434,0.64732933,0.6410217,0.6409149,0.0,0.0,0.70641834,0.85462254,feat_pred,1.064561839924037,0.012695682018528472,0.008216987442828803,0.021443173
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.3968342,0.28789175,0.7522278,0.75219727,0.0,0.0,0.496993,0.80477405,feat,2.141698191691492,0.012296300951493056,0.008271352241469843,0.030011041
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.40000302,0.28949767,0.7729369,0.7718621,6.2651825e-06,4.5980564e-06,0.494454,0.79664856,feat_mean,2.141698191691492,0.012296300951493056,0.008271352241469843,0.030011041
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.3968342,0.28789175,0.7522278,0.75219727,0.0,0.0,0.496993,0.80477405,feat_pred,2.141698191691492,0.012296300951493056,0.008271352241469843,0.030011041
12,ts-order-service-5b67c48447-4d4rx,pod,0.6383739,0.50132585,0.74319077,0.74275017,0.0,0.0,0.7044522,0.8887004,feat,1.6622640799250106,0.011202547788430555,0.00818325325030258,0.024805276
12,ts-order-service-5b67c48447-4d4rx,pod,0.62666124,0.4998041,0.7553764,0.75882083,2.1963207e-05,1.3615412e-05,0.6978298,0.88368183,feat_mean,1.6622640799250106,0.011202547788430555,0.00818325325030258,0.024805276
12,ts-order-service-5b67c48447-4d4rx,pod,0.6383739,0.50132585,0.74319077,0.74275017,0.0,0.0,0.7044522,0.8887004,feat_pred,1.6622640799250106,0.011202547788430555,0.00818325325030258,0.024805276
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.39537007,0.24249813,0.2137146,0.21357727,0.0,0.0,0.632804,0.92801964,feat,0.3207505520318502,0.01459481052527778,0.007399173158360366,0.0169681
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.3894038,0.24787132,0.22429541,0.2230591,1.2999109e-05,8.476927e-06,0.62914026,0.92516184,feat_mean,0.3207505520318502,0.01459481052527778,0.007399173158360366,0.0169681
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.39537007,0.24249813,0.2137146,0.21357727,0.0,0.0,0.632804,0.92801964,feat_pred,0.3207505520318502,0.01459481052527778,0.007399173158360366,0.0169681
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.63025814,0.48151225,0.18159485,0.18117523,0.0,0.0,0.77098185,0.9555826,feat,0.0,0.01168406847676389,0.005762978081974767,0.008636568
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.62698895,0.47439128,0.18284348,0.1833368,7.5958145e-05,4.339012e-05,0.7733336,0.95438904,feat_mean,0.0,0.01168406847676389,0.005762978081974767,0.008636568
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.63025814,0.48151225,0.18159485,0.18117523,0.0,0.0,0.77098185,0.9555826,feat_pred,0.0,0.01168406847676389,0.005762978081974767,0.008636568
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.6403755,0.49450162,0.5336571,0.53310585,0.0,0.0,0.7466786,0.95472,feat,1.2095581638939978,0.012243317627291667,0.0068101082430916315,0.02048054
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.6313434,0.48629814,0.5433232,0.54497147,2.3741595e-05,1.3921088e-05,0.7415087,0.9578219,feat_mean,1.2095581638939978,0.012243317627291667,0.0068101082430916315,0.02048054
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.6403755,0.49450162,0.5336571,0.53310585,0.0,0.0,0.7466786,0.95472,feat_pred,1.2095581638939978,0.012243317627291667,0.0068101082430916315,0.02048054
16,ts-price-service-76846864d9-shjpl,pod,0.50840425,0.40381047,0.20379639,0.20363617,0.0,0.0,0.36715353,0.83164036,feat,0.0,0.011739403629238193,0.008213650034880414,0.010159908
16,ts-price-service-76846864d9-shjpl,pod,0.5066471,0.40319243,0.19839126,0.20120302,2.8001841e-05,1.7737228e-05,0.36006716,0.8278455,feat_mean,0.0,0.011739403629238193,0.008213650034880414,0.010159908
16,ts-price-service-76846864d9-shjpl,pod,0.50840425,0.40381047,0.20379639,0.20363617,0.0,0.0,0.36715353,0.83164036,feat_pred,0.0,0.011739403629238193,0.008213650034880414,0.010159908
17,ts-route-service-b6c59fb57-4tcvp,pod,0.6398544,0.49531052,0.4107666,0.41056824,0.0,0.0,0.7588161,0.9550489,feat,0.0,0.011923243217361112,0.007521119371661482,0.008438412
17,ts-route-service-b6c59fb57-4tcvp,pod,0.63709277,0.48921645,0.41340753,0.41451597,3.3689423e-05,1.9536572e-05,0.7572295,0.9562171,feat_mean,0.0,0.011923243217361112,0.007521119371661482,0.008438412
17,ts-route-service-b6c59fb57-4tcvp,pod,0.6398544,0.49531052,0.4107666,0.41056824,0.0,0.0,0.7588161,0.9550489,feat_pred,0.0,0.011923243217361112,0.007521119371661482,0.008438412
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.48652592,0.3632006,0.11899185,0.11867714,0.0,0.0,0.5549819,0.8913001,feat,0.0,0.012699887455694444,0.008382478641019857,0.012263422
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.48906744,0.3620385,0.11929932,0.11987137,5.489572e-05,3.4419987e-05,0.543128,0.89056355,feat_mean,0.0,0.012699887455694444,0.008382478641019857,0.012263422
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.48652592,0.3632006,0.11899185,0.11867714,0.0,0.0,0.5549819,0.8913001,feat_pred,0.0,0.012699887455694444,0.008382478641019857,0.012263422
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.7373057,0.96794385,feat,2.618467716210099,0.007601144102847223,0.012521231960717054,0.040387586
19,ts-security-service-cb9788d56-v24jq,pod,0.03166383,0.008093883,0.011658833,0.019936511,0.0002609308,0.00028862155,0.7328489,0.9710487,feat_mean,2.618467716210099,0.007601144102847223,0.012521231960717054,0.040387586
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.7373057,0.96794385,feat_pred,2.618467716210099,0.007601144102847223,0.012521231960717054,0.040387586
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.22774999,0.14170274,0.3206482,0.32058716,0.0,0.0,0.1332668,0.9173237,feat,0.7687440710154682,0.02209415345763889,0.00891462830866468,0.028947221
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.23147736,0.12342443,0.33655024,0.3350592,9.7613814e-08,6.301376e-08,0.13616894,0.91294026,feat_mean,0.7687440710154682,0.02209415345763889,0.00891462830866468,0.028947221
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.22774999,0.14170274,0.3206482,0.32058716,0.0,0.0,0.1332668,0.9173237,feat_pred,0.7687440710154682,0.02209415345763889,0.00891462830866468,0.028947221
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.4453013,0.32983437,0.08920288,0.089149475,0.0,0.0,0.69719094,0.9322493,feat,0.34218743065313356,0.01595476610201389,0.008067194579449512,0.018715259
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.4494339,0.31306142,0.09236107,0.09224024,7.997372e-05,5.1100807e-05,0.6940714,0.92749715,feat_mean,0.34218743065313356,0.01595476610201389,0.008067194579449512,0.018715259
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.4453013,0.32983437,0.08920288,0.089149475,0.0,0.0,0.69719094,0.9322493,feat_pred,0.34218743065313356,0.01595476610201389,0.008067194579449512,0.018715259
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.40156597,0.25306213,0.51220703,0.5121765,0.0,0.0,0.27733004,0.8546569,feat,1.9067169300692082,0.016632620470694442,0.00645463957389316,0.028939791
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.39112452,0.25932413,0.52859855,0.52741414,9.887048e-07,6.313426e-07,0.26360494,0.8544856,feat_mean,1.9067169300692082,0.016632620470694442,0.00645463957389316,0.028939791
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.40156597,0.25306213,0.51220703,0.5121765,0.0,0.0,0.27733004,0.8546569,feat_pred,1.9067169300692082,0.016632620470694442,0.00645463957389316,0.028939791
23,ts-train-service-86f5f97bc9-f7687,pod,0.224822,0.13794026,0.6906967,0.6900482,0.0,0.0,0.3612823,0.89025617,feat,0.4025814812523269,0.01604824602592222,0.016057422301326625,0.022512667
23,ts-train-service-86f5f97bc9-f7687,pod,0.22740449,0.14055629,0.70554036,0.7046806,1.1267826e-06,8.965496e-07,0.35717395,0.89673597,feat_mean,0.4025814812523269,0.01604824602592222,0.016057422301326625,0.022512667
23,ts-train-service-86f5f97bc9-f7687,pod,0.224822,0.13794026,0.6906967,0.6900482,0.0,0.0,0.3612823,0.89025617,feat_pred,0.4025814812523269,0.01604824602592222,0.016057422301326625,0.022512667
24,ts-travel-service-64469b5b48-zbwtm,pod,0.47872835,0.3949632,0.2534027,0.25307083,0.0,0.0,0.52613175,0.8830742,feat,2.686574280328383,0.016692300782638888,0.005852480191874829,0.032415424
24,ts-travel-service-64469b5b48-zbwtm,pod,0.49486592,0.37997815,0.26393446,0.26581833,3.1321488e-05,2.0238276e-05,0.51355374,0.8714914,feat_mean,2.686574280328383,0.016692300782638888,0.005852480191874829,0.032415424
24,ts-travel-service-64469b5b48-zbwtm,pod,0.47872835,0.3949632,0.2534027,0.25307083,0.0,0.0,0.52613175,0.8830742,feat_pred,2.686574280328383,0.016692300782638888,0.005852480191874829,0.032415424
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.492088,0.32558504,0.99505997,0.9950485,0.0,0.0,0.5272891,0.914379,feat,0.9156740801657206,0.022924365739861112,0.007289576408339324,0.029599242
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.466292,0.32522368,0.9843025,0.98992985,2.083756e-06,1.5443709e-06,0.5345751,0.9183213,feat_mean,0.9156740801657206,0.022924365739861112,0.007289576408339324,0.029599242
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.492088,0.32558504,0.99505997,0.9950485,0.0,0.0,0.5272891,0.914379,feat_pred,0.9156740801657206,0.022924365739861112,0.007289576408339324,0.029599242
26,ts-user-service-687d654649-vr6qt,pod,0.41473627,0.31370586,0.9390869,0.9390564,0.0,0.0,0.34609163,0.89999026,feat,1.438467064263659,0.010453164156145833,0.008214469016809117,0.022269407
26,ts-user-service-687d654649-vr6qt,pod,0.4053475,0.29667073,0.9382506,0.9477724,1.4379025e-06,1.101358e-06,0.33971474,0.899491,feat_mean,1.438467064263659,0.010453164156145833,0.008214469016809117,0.022269407
26,ts-user-service-687d654649-vr6qt,pod,0.41473627,0.31370586,0.9390869,0.9390564,0.0,0.0,0.34609163,0.89999026,feat_pred,1.438467064263659,0.010453164156145833,0.008214469016809117,0.022269407
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.4162467,0.31702644,0.93826294,0.93821716,0.0,0.0,0.36351907,0.93569666,feat,1.6611398989082409,0.014343127732625,0.009201155126643502,0.029627534
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.40883797,0.2982512,0.94560826,0.95451945,1.4243622e-06,1.0525029e-06,0.35228315,0.9307542,feat_mean,1.6611398989082409,0.014343127732625,0.009201155126643502,0.029627534
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.4162467,0.31702644,0.93826294,0.93821716,0.0,0.0,0.36351907,0.93569666,feat_pred,1.6611398989082409,0.014343127732625,0.009201155126643502,0.029627534
