node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
6,ts-delivery-service-7d97b69596-jngz4,pod,0.2781788,0.1797356,0.97663236,0.9821879,2.7703535e-07,2.338971e-07,0.25031012,0.9098644,feat_pred,0.47015771035900955,0.7147440737847223,0.10145621632715358,0.7624445
7,ts-execute-service-775f544d9-xhnd8,pod,0.6067374,0.45107767,0.6319046,0.6316414,0.0,0.0,0.43004894,0.8983551,feat,0.8249002747553267,0.1584046576426375,0.15082472671011227,0.28282002
7,ts-execute-service-775f544d9-xhnd8,pod,0.43067533,0.3056718,0.51683134,0.5175818,5.801431e-06,3.6082724e-06,0.40105534,0.8579832,feat_mean,0.8249002747553267,0.1584046576426375,0.15082472671011227,0.28282002
7,ts-execute-service-775f544d9-xhnd8,pod,0.584069,0.45773193,0.6387942,0.64440894,6.738033e-06,3.999322e-06,0.42405677,0.90094995,feat_pred,0.8249002747553267,0.1584046576426375,0.15082472671011227,0.28282002
8,ts-food-service-f5756978c-55kmn,pod,0.37647688,0.26255015,0.60728455,0.60704803,0.0,0.0,0.44133544,0.9283611,feat,0.609295887404344,0.14298948126116506,0.13139678159569076,0.223049
8,ts-food-service-f5756978c-55kmn,pod,0.44597834,0.330848,0.46107346,0.46348515,1.1377247e-05,7.1502245e-06,0.42390174,0.8695274,feat_mean,0.609295887404344,0.14298948126116506,0.13139678159569076,0.223049
8,ts-food-service-f5756978c-55kmn,pod,0.3765975,0.25824216,0.61509067,0.6146755,3.115232e-06,2.1310907e-06,0.43850324,0.9239133,feat_pred,0.609295887404344,0.14298948126116506,0.13139678159569076,0.223049
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.6339154,0.60151964,0.995492,0.9954519,0.0,0.0,0.23914027,0.6078665,feat,0.0,0.22475576740555556,0.01882071404620098,0.2207632
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.61423224,0.570736,0.8541959,0.8578012,0.000153594,0.00010584777,0.4957165,0.657836,feat_mean,0.0,0.22475576740555556,0.01882071404620098,0.2207632
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.6219286,0.60179764,1.0060631,1.0148002,1.981047e-06,3.4025527e-06,0.26088613,0.6056569,feat_pred,0.0,0.22475576740555556,0.01882071404620098,0.2207632
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.72572434,0.64732933,0.6410217,0.6409149,0.0,0.0,0.70641834,0.85462254,feat,0.0,0.26165375484479164,0.13435436331549114,0.19483182
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.59944415,0.49314544,0.65957457,0.66513497,5.1164716e-05,3.1371215e-05,0.6481848,0.882536,feat_mean,0.0,0.26165375484479164,0.13435436331549114,0.19483182
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.7218359,0.6352367,0.64721084,0.6554832,7.45279e-05,4.5535722e-05,0.7010031,0.8589336,feat_pred,0.0,0.26165375484479164,0.13435436331549114,0.19483182
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.3968342,0.28789175,0.7522278,0.75219727,0.0,0.0,0.496993,0.80477405,feat,0.0,0.36255336839027774,0.11965514727975403,0.27666876
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.47957724,0.373458,0.57595783,0.5775885,6.248815e-05,3.843756e-05,0.55351245,0.7950265,feat_mean,0.0,0.36255336839027774,0.11965514727975403,0.27666876
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.40000302,0.28949767,0.7729369,0.7718621,6.2651825e-06,4.5980564e-06,0.494454,0.79664856,feat_pred,0.0,0.36255336839027774,0.11965514727975403,0.27666876
12,ts-order-service-5b67c48447-4d4rx,pod,0.6383739,0.50132585,0.74319077,0.74275017,0.0,0.0,0.7044522,0.8887004,feat,5.0765009567726205,0.006097313801932837,0.022733635194702374,0.121504635
12,ts-order-service-5b67c48447-4d4rx,pod,0.64877117,0.5214833,0.66980124,0.67256385,4.7673264e-05,3.0432157e-05,0.8110309,0.90945804,feat_mean,5.0765009567726205,0.006097313801932837,0.022733635194702374,0.121504635
12,ts-order-service-5b67c48447-4d4rx,pod,0.62666124,0.4998041,0.7553764,0.75882083,2.1963207e-05,1.3615412e-05,0.6978298,0.88368183,feat_pred,5.0765009567726205,0.006097313801932837,0.022733635194702374,0.121504635
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.39537007,0.24249813,0.2137146,0.21357727,0.0,0.0,0.632804,0.92801964,feat,0.0,0.15270867241414385,0.13681933525764461,0.11437384
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.3754564,0.24187669,0.14411274,0.1436397,3.659505e-05,2.4176294e-05,0.6310754,0.9144751,feat_mean,0.0,0.15270867241414385,0.13681933525764461,0.11437384
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.3894038,0.24787132,0.22429541,0.2230591,1.2999109e-05,8.476927e-06,0.62914026,0.92516184,feat_pred,0.0,0.15270867241414385,0.13681933525764461,0.11437384
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.63025814,0.48151225,0.18159485,0.18117523,0.0,0.0,0.77098185,0.9555826,feat,0.0,0.3204970420882856,0.2477965718116067,0.057137586
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.587044,0.4381651,0.4134023,0.41334236,5.217767e-05,2.9819379e-05,0.75627446,0.9462802,feat_mean,0.0,0.3204970420882856,0.2477965718116067,0.057137586
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.62698895,0.47439128,0.18284348,0.1833368,7.5958145e-05,4.339012e-05,0.7733336,0.95438904,feat_pred,0.0,0.3204970420882856,0.2477965718116067,0.057137586
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.6403755,0.49450162,0.5336571,0.53310585,0.0,0.0,0.7466786,0.95472,feat,0.0,0.20339395485074035,0.17027050147219627,0.14721428
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.5909349,0.4450047,0.45082122,0.45087194,4.158137e-05,2.4356113e-05,0.7410661,0.92744905,feat_mean,0.0,0.20339395485074035,0.17027050147219627,0.14721428
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.6313434,0.48629814,0.5433232,0.54497147,2.3741595e-05,1.3921088e-05,0.7415087,0.9578219,feat_pred,0.0,0.20339395485074035,0.17027050147219627,0.14721428
16,ts-price-service-76846864d9-shjpl,pod,0.50840425,0.40381047,0.20379639,0.20363617,0.0,0.0,0.36715353,0.83164036,feat,0.0,0.13626579479069265,0.1447422169881719,0.055952825
16,ts-price-service-76846864d9-shjpl,pod,0.47209302,0.36474317,0.31797445,0.32113698,2.098967e-05,1.2961878e-05,0.33865717,0.8445203,feat_mean,0.0,0.13626579479069265,0.1447422169881719,0.055952825
16,ts-price-service-76846864d9-shjpl,pod,0.5066471,0.40319243,0.19839126,0.20120302,2.8001841e-05,1.7737228e-05,0.36006716,0.8278455,feat_pred,0.0,0.13626579479069265,0.1447422169881719,0.055952825
17,ts-route-service-b6c59fb57-4tcvp,pod,0.6398544,0.49531052,0.4107666,0.41056824,0.0,0.0,0.7588161,0.9550489,feat,0.0,0.15136158570495212,0.14999903384345792,0.073109195
17,ts-route-service-b6c59fb57-4tcvp,pod,0.61403006,0.4708005,0.37129998,0.37221077,5.515235e-05,3.188486e-05,0.7367023,0.9340862,feat_mean,0.0,0.15136158570495212,0.14999903384345792,0.073109195
17,ts-route-service-b6c59fb57-4tcvp,pod,0.63709277,0.48921645,0.41340753,0.41451597,3.3689423e-05,1.9536572e-05,0.7572295,0.9562171,feat_pred,0.0,0.15136158570495212,0.14999903384345792,0.073109195
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.48652592,0.3632006,0.11899185,0.11867714,0.0,0.0,0.5549819,0.8913001,feat,0.0,0.10853411789374702,0.11020214124717685,0.017052472
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.5741193,0.45754677,0.3186498,0.32083762,7.926124e-05,4.7763715e-05,0.5655961,0.8735111,feat_mean,0.0,0.10853411789374702,0.11020214124717685,0.017052472
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.48906744,0.3620385,0.11929932,0.11987137,5.489572e-05,3.4419987e-05,0.543128,0.89056355,feat_pred,0.0,0.10853411789374702,0.11020214124717685,0.017052472
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.7373057,0.96794385,feat,0.7566780464767967,0.024979483286487865,0.024310969191503926,0.04337506
19,ts-security-service-cb9788d56-v24jq,pod,0.032700054,0.008582109,0.01174076,0.020020261,0.0003030555,0.00034088173,0.7140255,0.9319709,feat_mean,0.7566780464767967,0.024979483286487865,0.024310969191503926,0.04337506
19,ts-security-service-cb9788d56-v24jq,pod,0.03166383,0.008093883,0.011658833,0.019936511,0.0002609308,0.00028862155,0.7328489,0.9710487,feat_pred,0.7566780464767967,0.024979483286487865,0.024310969191503926,0.04337506
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.22774999,0.14170274,0.3206482,0.32058716,0.0,0.0,0.1332668,0.9173237,feat,0.0,0.17498057601741132,0.26590519018150455,0.069684446
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.2829876,0.16709076,0.42827725,0.4267836,7.7655534e-07,5.3182055e-07,0.14742245,0.8432558,feat_mean,0.0,0.17498057601741132,0.26590519018150455,0.069684446
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.23147736,0.12342443,0.33655024,0.3350592,9.7613814e-08,6.301376e-08,0.13616894,0.91294026,feat_pred,0.0,0.17498057601741132,0.26590519018150455,0.069684446
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.4453013,0.32983437,0.08920288,0.089149475,0.0,0.0,0.69719094,0.9322493,feat,0.0,0.13307965826862894,0.10585010581428202,0.020583551
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.4332462,0.3060004,0.50733256,0.508228,2.3971394e-05,1.5566271e-05,0.68349886,0.93159646,feat_mean,0.0,0.13307965826862894,0.10585010581428202,0.020583551
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.4494339,0.31306142,0.09236107,0.09224024,7.997372e-05,5.1100807e-05,0.6940714,0.92749715,feat_pred,0.0,0.13307965826862894,0.10585010581428202,0.020583551
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.40156597,0.25306213,0.51220703,0.5121765,0.0,0.0,0.27733004,0.8546569,feat,0.0,0.15437771344055556,0.10107176015007041,0.13317323
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.40285084,0.27149403,0.43582362,0.43610564,2.7047442e-06,1.6636616e-06,0.27007955,0.8263666,feat_mean,0.0,0.15437771344055556,0.10107176015007041,0.13317323
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.39112452,0.25932413,0.52859855,0.52741414,9.887048e-07,6.313426e-07,0.26360494,0.8544856,feat_pred,0.0,0.15437771344055556,0.10107176015007041,0.13317323
23,ts-train-service-86f5f97bc9-f7687,pod,0.224822,0.13794026,0.6906967,0.6900482,0.0,0.0,0.3612823,0.89025617,feat,1.5635272933371969,0.2958348040735513,0.3166850466254642,0.7909805
23,ts-train-service-86f5f97bc9-f7687,pod,0.30184218,0.2026833,0.14556217,0.14768499,2.3889306e-05,1.6365471e-05,0.37353596,0.8539518,feat_mean,1.5635272933371969,0.2958348040735513,0.3166850466254642,0.7909805
23,ts-train-service-86f5f97bc9-f7687,pod,0.22740449,0.14055629,0.70554036,0.7046806,1.1267826e-06,8.965496e-07,0.35717395,0.89673597,feat_pred,1.5635272933371969,0.2958348040735513,0.3166850466254642,0.7909805
24,ts-travel-service-64469b5b48-zbwtm,pod,0.47872835,0.3949632,0.2534027,0.25307083,0.0,0.0,0.52613175,0.8830742,feat,0.0,0.14622732715860487,0.12997999991742623,0.009047797
24,ts-travel-service-64469b5b48-zbwtm,pod,0.48710656,0.3775481,0.4349252,0.43753102,2.9097731e-05,1.8953197e-05,0.5303232,0.8675228,feat_mean,0.0,0.14622732715860487,0.12997999991742623,0.009047797
24,ts-travel-service-64469b5b48-zbwtm,pod,0.49486592,0.37997815,0.26393446,0.26581833,3.1321488e-05,2.0238276e-05,0.51355374,0.8714914,feat_pred,0.0,0.14622732715860487,0.12997999991742623,0.009047797
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.492088,0.32558504,0.99505997,0.9950485,0.0,0.0,0.5272891,0.914379,feat,3.39851304490282,0.23289496639265236,0.25966449143215153,1.1153681
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.4940941,0.36426473,0.20110236,0.2019812,3.543237e-05,2.134914e-05,0.4598179,0.853577,feat_mean,3.39851304490282,0.23289496639265236,0.25966449143215153,1.1153681
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.466292,0.32522368,0.9843025,0.98992985,2.083756e-06,1.5443709e-06,0.5345751,0.9183213,feat_pred,3.39851304490282,0.23289496639265236,0.25966449143215153,1.1153681
26,ts-user-service-687d654649-vr6qt,pod,0.41473627,0.31370586,0.9390869,0.9390564,0.0,0.0,0.34609163,0.89999026,feat,3.027754441042625,0.15572543610863887,0.14013713499972477,0.58002627
26,ts-user-service-687d654649-vr6qt,pod,0.42095253,0.31554592,0.5336027,0.53732723,9.486883e-06,5.996486e-06,0.33618978,0.834584,feat_mean,3.027754441042625,0.15572543610863887,0.14013713499972477,0.58002627
26,ts-user-service-687d654649-vr6qt,pod,0.4053475,0.29667073,0.9382506,0.9477724,1.4379025e-06,1.101358e-06,0.33971474,0.899491,feat_pred,3.027754441042625,0.15572543610863887,0.14013713499972477,0.58002627
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.4162467,0.31702644,0.93826294,0.93821716,0.0,0.0,0.36351907,0.93569666,feat,1.7163738091027336,0.17616376068748982,0.17943135078112277,0.48413503
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.44698817,0.340313,0.6110474,0.61612195,6.6584867e-06,4.2145975e-06,0.33125177,0.84414846,feat_mean,1.7163738091027336,0.17616376068748982,0.17943135078112277,0.48413503
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.40883797,0.2982512,0.94560826,0.95451945,1.4243622e-06,1.0525029e-06,0.35228315,0.9307542,feat_pred,1.7163738091027336,0.17616376068748982,0.17943135078112277,0.48413503
