node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.18417253
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9906453,0.068863794,0.43742684,0.8278299,0.8460135,0.76721686,0.7503024,0.53599715,0.34377444,0.21475267,0.172722,0.075388044,0.1740818,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.18417253
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.79026085,0.063756704,0.47010136,0.31760502,0.2887106,0.24566269,0.20812035,0.2467041,0.27618408,0.23115444,0.1838212,0.061902285,0.111691,feat,0.9131693879115933,0.17794126697774687,0.10659167893417737,0.27527753
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.9131693879115933,0.17794126697774687,0.10659167893417737,0.27527753
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.8161465,0.09706601,0.54458326,0.30531266,0.27997157,0.25259277,0.22663045,0.26927766,0.24123225,0.20911634,0.15601867,0.07566573,0.1325886,feat_pred,0.9131693879115933,0.17794126697774687,0.10659167893417737,0.27527753
18,frontend-hipstershop.AdService/GetAds,api,0.9138658,0.03885293,0.8417685,0.02831769,0.02589655,0.02579689,0.030235767,0.036208153,0.04464507,0.05336094,0.052264452,0.058986306,0.13614786,feat,0.9059160717419708,0.07264182717822222,0.06098948258044584,0.12789318
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.9059160717419708,0.07264182717822222,0.06098948258044584,0.12789318
18,frontend-hipstershop.AdService/GetAds,api,0.95260054,0.005660622,0.8342033,0.037116416,0.047437,0.041229997,0.027256897,0.012061779,0.0027617982,0.0032451353,0.01077146,0.049033836,0.14181016,feat_pred,0.9059160717419708,0.07264182717822222,0.06098948258044584,0.12789318
19,frontend-hipstershop.CartService/AddItem,api,0.82897604,0.026551306,0.3630104,0.3466878,0.09626639,0.027929664,0.026957035,0.02573204,0.024253488,0.026283681,0.024429142,0.02742219,0.064801395,feat,1.0148955980724335,0.10638523906222377,0.1143677298393132,0.22245654
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,1.0148955980724335,0.10638523906222377,0.1143677298393132,0.22245654
19,frontend-hipstershop.CartService/AddItem,api,0.8622559,0.006064613,0.39713556,0.34173623,0.06175519,0.032424707,0.018662559,0.0008051539,0.0020668404,0.003876882,0.016063837,0.03728479,0.048597746,feat_pred,1.0148955980724335,0.10638523906222377,0.1143677298393132,0.22245654
20,frontend-hipstershop.CartService/GetCart,api,0.93333006,0.015644073,0.8155372,0.3344375,0.33282828,0.30795395,0.19982255,0.030618787,0.02816379,0.025527596,0.023388624,0.01421684,0.07989472,feat,0.20018060983464558,0.10556334343861111,0.11260353984257043,0.12810439
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.20018060983464558,0.10556334343861111,0.11260353984257043,0.12810439
20,frontend-hipstershop.CartService/GetCart,api,0.9570563,0.0019925395,0.85856855,0.31935364,0.301342,0.25787458,0.18559045,0.029756261,0.0092579555,0.006718691,0.016600473,0.01753353,0.06857238,feat_pred,0.20018060983464558,0.10556334343861111,0.11260353984257043,0.12810439
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.8113678,0.71919024,0.2611375,0.28591812,0.29368627,0.29877412,0.31887,0.35497266,0.36552304,0.4012587,0.6474296,0.87577116,0.9599236,feat,7.055039800142416,0.17399253841112658,0.13688638138298043,1.1397314
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,7.055039800142416,0.17399253841112658,0.13688638138298043,1.1397314
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.8495793,0.62485653,0.14134473,0.22659107,0.25947648,0.2668959,0.34991753,0.3371437,0.3243459,0.38356224,0.51687664,0.7084497,0.84725183,feat_pred,7.055039800142416,0.17399253841112658,0.13688638138298043,1.1397314
22,frontend-hipstershop.CurrencyService/Convert,api,0.9043453,0.045184255,0.30877018,0.075755715,0.085992694,0.08198154,0.07254255,0.06773722,0.061977148,0.045280218,0.048460126,0.04819727,0.06077832,feat,0.08187875675428447,0.18914680338027778,0.11645228570769409,0.19868177
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.08187875675428447,0.18914680338027778,0.11645228570769409,0.19868177
22,frontend-hipstershop.CurrencyService/Convert,api,0.9504557,0.028189363,0.35112318,0.05689832,0.08623665,0.08581087,0.066472724,0.06376084,0.042471524,0.033462755,0.028423695,0.034598086,0.10085218,feat_pred,0.08187875675428447,0.18914680338027778,0.11645228570769409,0.19868177
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.936999,0.02369392,0.40522146,0.03832364,0.031116009,0.033540368,0.03685701,0.03915584,0.042702436,0.03599739,0.038995862,0.022138357,0.09328008,feat,0.17696528695475675,0.11166274411597223,0.13184995660679452,0.13499561
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.17696528695475675,0.11166274411597223,0.13184995660679452,0.13499561
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9678407,0.01893687,0.3661474,0.03921649,0.03348892,0.032244485,0.022784527,0.012590109,0.01778493,0.021011587,0.024396159,0.030446019,0.081723064,feat_pred,0.17696528695475675,0.11166274411597223,0.13184995660679452,0.13499561
24,frontend-hipstershop.Frontend/Recv.,api,0.9126101,0.28738046,0.056641877,0.3513614,0.37102383,0.200557,0.20048249,0.18992865,0.01875925,0.020985126,0.025680065,0.03220141,0.95680416,feat,4.886639758071565,0.13562434088715278,0.16185445976802385,0.9265488
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,4.886639758071565,0.13562434088715278,0.16185445976802385,0.9265488
24,frontend-hipstershop.Frontend/Recv.,api,1.2332954,0.34575948,0.085430026,0.27937663,0.3064838,0.17382431,0.18823975,0.20177701,0.06074788,0.053135164,0.11531604,0.14509045,0.83219904,feat_pred,4.886639758071565,0.13562434088715278,0.16185445976802385,0.9265488
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.93368655,0.016090691,0.08829403,0.017585695,0.017506778,0.017614126,0.01763779,0.017379701,0.017971992,0.016830862,0.015191734,0.01338011,0.12861598,feat,0.28554878084963453,0.08474237569944444,0.1017560277651191,0.113798685
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.28554878084963453,0.08474237569944444,0.1017560277651191,0.113798685
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9598457,0.030471876,0.036386568,0.010448788,0.009233013,0.008542036,0.0076606316,0.0036718932,0.008153592,0.0108146,0.014407465,0.020434296,0.111882284,feat_pred,0.28554878084963453,0.08474237569944444,0.1017560277651191,0.113798685
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.82323116,0.036387682,0.042446136,0.036948085,0.026733398,0.026013374,0.030921578,0.03423345,0.03585291,0.04072094,0.04938698,0.06439173,0.14010453,feat,1.04398026529373,0.09345822350978958,0.10088827478959343,0.19878359
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,1.04398026529373,0.09345822350978958,0.10088827478959343,0.19878359
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8849627,0.07351406,0.062870435,0.059348665,0.033465,0.028157035,0.02480588,0.008619917,0.031343255,0.041208543,0.045679294,0.048652343,0.11719441,feat_pred,1.04398026529373,0.09345822350978958,0.10088827478959343,0.19878359
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9364693,0.017241716,0.03570354,0.019509554,0.019379616,0.020518899,0.022070885,0.024280667,0.025996685,0.027201772,0.029360056,0.033320427,0.053298593,feat,0.4287263141500423,0.08423182535277778,0.07177271484448734,0.11500268
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.4287263141500423,0.08423182535277778,0.07177271484448734,0.11500268
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.956556,0.021471571,0.044342406,0.01444059,0.009605694,0.008110186,0.0062753367,0.0022292205,0.007195901,0.009316201,0.010729905,0.012831111,0.06289145,feat_pred,0.4287263141500423,0.08423182535277778,0.07177271484448734,0.11500268
28,frontend-hipstershop.ShippingService/GetQuote,api,0.87694424,0.01877588,0.053299665,0.027455091,0.032282114,0.027798176,0.029655099,0.030627012,0.03427756,0.021720886,0.026749909,0.034781814,0.048016846,feat,0.7872261673056498,0.09235042323131043,0.095196174991628,0.16729134
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.7872261673056498,0.09235042323131043,0.095196174991628,0.16729134
28,frontend-hipstershop.ShippingService/GetQuote,api,0.9063868,0.01719961,0.032883223,0.008699988,0.0062529305,0.00530677,0.0043175058,0.0016600939,0.004385898,0.0059453035,0.007893711,0.010695288,0.062233455,feat_pred,0.7872261673056498,0.09235042323131043,0.095196174991628,0.16729134
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.7051356,0.022747695,0.6905968,0.3336625,0.15200472,0.10882473,0.080852985,0.05067396,0.02022338,0.02095449,0.018444479,0.019777477,0.03169781,feat,0.8337449862955014,0.11842265619042072,0.10542257511456718,0.2063182
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.8337449862955014,0.11842265619042072,0.10542257511456718,0.2063182
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.74615026,0.028470589,0.67503536,0.22916403,0.18363842,0.1622509,0.12801231,0.084340364,0.063353196,0.05981601,0.062471256,0.057913695,0.076611325,feat_pred,0.8337449862955014,0.11842265619042072,0.10542257511456718,0.2063182
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9394793,0.012919724,0.02352631,0.01225853,0.012654364,0.013024807,0.013890266,0.014587522,0.015135765,0.015396237,0.0142223835,0.010845363,0.13170063,feat,0.07645344880685383,0.038368891848216666,0.04490090457627374,0.04180172
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.07645344880685383,0.038368891848216666,0.04490090457627374,0.04180172
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.8563113,0.032251988,0.01302875,0.0061340122,0.005025716,0.0046754493,0.005384491,0.0031423518,0.0053369864,0.008169972,0.012949321,0.021202117,0.11899213,feat_pred,0.07645344880685383,0.038368891848216666,0.04490090457627374,0.04180172
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9341138,0.24253345,0.73617435,0.64212036,0.7032099,0.7765732,0.8718815,0.7385626,0.68844414,0.52423096,0.39532185,0.4923954,0.3921299,feat,0.0,0.37042008137291665,0.171030318932726,0.31737587
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.31737587
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.94205713,0.20793764,0.6552412,0.5280234,0.60922545,0.7073643,0.75083715,0.7173828,0.5882181,0.5333742,0.43867704,0.5151663,0.3563159,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.31737587
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.92493296,0.019176722,0.0317384,0.018713832,0.017904162,0.018473148,0.016656637,0.017785192,0.021951795,0.035000563,0.039537072,0.041900277,0.051670134,feat,0.6304806036402668,0.07436337462182639,0.055139771904600295,0.10912793
