node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.0,0.1005434403972692,0.14780688006001386,0.06918311
7,cartservice2-0,pod,0.02767294,0.000107761356,0.96032345,0.945907,8.183439e-09,6.280764e-11,4.5094133e-09,7.6674576e-11,0.018402467,0.5655904,2.3306301e-09,9.634836e-09,0.78241676,0.23270863,feat_pred,0.0,0.1005434403972692,0.14780688006001386,0.06918311
8,checkoutservice-0,pod,0.8680357,0.50048697,0.99968123,0.87634563,0.0,0.0,0.0,0.0,0.08387085,0.59884703,0.0,0.0,0.98906803,0.7944279,feat,0.7931395433319225,0.9007626179666435,0.4599656723222596,1.2655796
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.7931395433319225,0.9007626179666435,0.4599656723222596,1.2655796
8,checkoutservice-0,pod,0.9276322,0.5042633,0.94041175,0.86449575,7.698272e-07,9.5903246e-08,1.2306929e-06,2.8248886e-07,0.05230808,0.63814646,1.4679024e-06,8.923971e-07,0.9654929,0.82220024,feat_pred,0.7931395433319225,0.9007626179666435,0.4599656723222596,1.2655796
9,checkoutservice-1,pod,0.69820255,0.16970456,0.99969196,0.6029856,0.0,0.0,0.0,0.0,0.078694925,0.6763831,0.0,0.0,0.9647546,0.8504554,feat,0.7840002050636192,0.7941512703750001,0.3247520664340612,1.048757
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.7840002050636192,0.7941512703750001,0.3247520664340612,1.048757
9,checkoutservice-1,pod,0.7229779,0.13225943,0.9984926,0.6295255,3.8167482e-07,3.23528e-08,5.503261e-07,8.561613e-08,0.072878025,0.6823606,7.667397e-07,4.9968656e-07,0.9555631,0.87555164,feat_pred,0.7840002050636192,0.7941512703750001,0.3247520664340612,1.048757
10,checkoutservice-2,pod,0.7853062,0.21783745,0.9997363,0.5437348,0.0,0.0,0.0,0.0,0.08376779,0.7520194,0.0,0.0,0.80241084,0.8519182,feat,0.02997523175650171,1.0160458243671766,0.07832106828803798,1.0183935
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.02997523175650171,1.0160458243671766,0.07832106828803798,1.0183935
10,checkoutservice-2,pod,0.85992694,0.18797967,1.0246537,0.4691484,4.5480587e-07,4.6609447e-08,7.025975e-07,1.18107096e-07,0.07100192,0.7698118,1.1164743e-06,6.3853554e-07,0.80427194,0.8568956,feat_pred,0.02997523175650171,1.0160458243671766,0.07832106828803798,1.0183935
11,checkoutservice2-0,pod,0.0006037479,0.0,0.46102,0.46553612,0.0,0.0,0.0,0.0,0.019836456,0.6274941,0.0,0.0,0.71241426,0.2863403,feat,0.0,0.391468904856342,0.3207065632422772,0.19430035
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.19430035
11,checkoutservice2-0,pod,0.016695216,2.8354645e-05,0.458301,0.44462526,2.0222946e-07,1.4308837e-09,4.393485e-08,9.502786e-10,0.020321917,0.63289183,4.726404e-08,2.3496688e-07,0.7056562,0.28052387,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.19430035
12,currencyservice-0,pod,0.10470934,0.0020366407,0.2858963,0.33224082,0.0,0.0,0.0,0.0,0.2502892,0.6637528,0.0,0.0,0.50580764,0.9119408,feat,0.0,0.5004815348194445,0.2792536260047138,0.38452822
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.38452822
12,currencyservice-0,pod,0.10902719,0.00015008781,0.29054776,0.30895537,7.990489e-08,7.4486867e-10,1.8185975e-08,7.244274e-10,0.24926808,0.6776338,6.234381e-08,1.2451798e-07,0.51543695,0.91941315,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.38452822
13,currencyservice-1,pod,0.109613486,0.0,0.29959774,0.45465648,0.0,0.0,0.0,0.0,0.2626256,0.6556801,0.0,0.0,0.740311,0.9196534,feat,0.5191235389109271,0.3096512607195247,0.21572756042400223,0.42164052
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.5191235389109271,0.3096512607195247,0.21572756042400223,0.42164052
13,currencyservice-1,pod,0.1080339,0.00015182327,0.31900132,0.4352566,7.6118795e-08,7.684884e-10,1.787639e-08,7.755564e-10,0.25493488,0.6694847,5.1559983e-08,1.0835286e-07,0.74526215,0.9181243,feat_pred,0.5191235389109271,0.3096512607195247,0.21572756042400223,0.42164052
14,currencyservice-2,pod,0.11583847,0.00013642301,0.32085204,0.3283956,0.0,0.0,0.0,0.0,0.24776874,0.7120172,0.0,0.0,0.5187373,0.91610026,feat,0.0,0.4304720713611111,0.19857427324774643,0.39085367
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.39085367
14,currencyservice-2,pod,0.121308096,0.00021936916,0.32041687,0.31170663,1.12027976e-07,1.1785405e-09,2.7544115e-08,1.1989073e-09,0.24922694,0.7288352,9.011647e-08,1.7452368e-07,0.5234577,0.92653227,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.39085367
15,currencyservice2-0,pod,0.942608,0.97753704,0.31477714,0.34042645,0.0,0.0,0.0,0.0,0.007308565,0.1402027,0.0,0.0,0.84946454,0.34551013,feat,0.8397003358188131,0.8241449501177294,0.5932270504016797,1.3222779
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.8397003358188131,0.8241449501177294,0.5932270504016797,1.3222779
15,currencyservice2-0,pod,0.95083064,1.005777,0.30678192,0.2929225,3.424176e-08,8.694908e-09,2.7513295e-08,1.1743831e-08,0.014418374,0.12226976,1.066262e-07,3.5188897e-08,0.8635376,0.25287622,feat_pred,0.8397003358188131,0.8241449501177294,0.5932270504016797,1.3222779
16,emailservice-0,pod,0.50470793,0.0,0.2916317,0.1943903,0.0,0.0,0.0,0.0,0.018006254,0.5628016,0.0,0.0,0.82203007,0.64444256,feat,0.0,0.48653388031249994,0.2846189126346904,0.41118243
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.41118243
16,emailservice-0,pod,0.5580044,0.00956239,0.2806086,0.19100681,4.234186e-07,3.1357406e-08,1.6637608e-07,2.6953927e-08,0.046865653,0.5734249,6.9732926e-07,5.2608124e-07,0.8301423,0.65609884,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.41118243
17,emailservice-1,pod,0.62389207,0.0,0.7917104,0.52477837,0.0,0.0,0.0,0.0,0.025679935,0.4336948,0.0,0.0,0.8278017,0.6578198,feat,0.03134383801598425,0.6172296223280056,0.1723764901862162,0.62263256
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.03134383801598425,0.6172296223280056,0.1723764901862162,0.62263256
17,emailservice-1,pod,0.6445501,0.032151397,0.78951573,0.51952726,3.228579e-08,2.0772906e-09,3.935501e-08,4.071888e-09,0.042691182,0.45001486,6.7519885e-08,4.278731e-08,0.8331297,0.6736933,feat_pred,0.03134383801598425,0.6172296223280056,0.1723764901862162,0.62263256
18,emailservice-2,pod,0.6235261,0.0,0.3045292,0.18679619,0.0,0.0,0.0,0.0,0.023491826,0.5818471,0.0,0.0,0.7283144,0.6578198,feat,0.0,0.4918969303337969,0.27826807924207725,0.45222282
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.45222282
18,emailservice-2,pod,0.6662224,0.013420216,0.2867814,0.17596737,2.9453972e-07,2.301024e-08,1.2793363e-07,2.0978652e-08,0.044920012,0.59456897,5.6560435e-07,3.8127433e-07,0.73033494,0.67674917,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.45222282
19,emailservice2-0,pod,0.15161549,0.0,0.3524394,0.24216747,0.0,0.0,0.0,0.0,0.01279591,0.55320203,0.0,0.0,0.7909355,0.0,feat,0.0,0.5104616530974071,0.2787283315553762,0.26809376
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.26809376
19,emailservice2-0,pod,0.15085198,0.0010280458,0.3573238,0.26067588,4.031436e-07,3.88258e-08,9.019592e-08,9.752612e-09,0.019828258,0.55708426,1.5778633e-07,3.8671828e-07,0.79368585,0.055247966,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.26809376
20,frontend-0,pod,0.26721585,0.00018388197,0.32140315,0.27023864,0.0,0.0,0.0,0.0,0.65443265,0.7982043,0.0,0.0,0.62755585,0.9552747,feat,1.0647022267433852,0.5161319043541667,0.17824497768753128,0.7059097
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,1.0647022267433852,0.5161319043541667,0.17824497768753128,0.7059097
20,frontend-0,pod,0.30054274,0.0015825405,0.3287607,0.2602526,1.1395225e-07,2.584737e-09,2.8876944e-08,2.645336e-09,0.6405186,0.82718736,1.4170067e-07,1.8464866e-07,0.6162021,0.95818996,feat_pred,1.0647022267433852,0.5161319043541667,0.17824497768753128,0.7059097
21,frontend-1,pod,0.18928854,0.0,0.07969332,0.09276116,0.0,0.0,0.0,0.0,0.43999034,0.6391433,0.0,0.0,0.51252174,0.87963283,feat,0.1676315301202352,0.412312564375,0.12404165129481812,0.43310586
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.1676315301202352,0.412312564375,0.12404165129481812,0.43310586
21,frontend-1,pod,0.21004479,0.00027822837,0.099388294,0.077716574,1.944451e-07,3.7818677e-09,2.0569749e-08,1.9233173e-09,0.41997275,0.6568073,2.4029617e-07,3.1196794e-07,0.5112255,0.8756659,feat_pred,0.1676315301202352,0.412312564375,0.12404165129481812,0.43310586
22,frontend-2,pod,0.12652367,0.0,0.14800882,0.14382708,0.0,0.0,0.0,0.0,0.24734151,0.6591528,0.0,0.0,0.56659174,0.7383392,feat,0.0,0.43902723613194444,0.18751344593267208,0.24948265
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.24948265
22,frontend-2,pod,0.13700595,0.00024293222,0.14850491,0.12709798,4.7387766e-07,8.623279e-09,6.193468e-08,4.7706363e-09,0.24601385,0.6680494,4.0568136e-07,6.948558e-07,0.5616272,0.74699783,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.24948265
23,frontend2-0,pod,0.0009952437,0.0,0.49951947,0.44644487,0.0,0.0,0.0,0.0,0.014511671,0.26635766,0.0,0.0,0.48612,0.31829214,feat,0.0,0.621747854085494,0.3614937646626006,0.22343172
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.22343172
23,frontend2-0,pod,0.017730262,3.2962005e-05,0.48915738,0.42557174,1.9700819e-08,1.0726655e-10,6.6300334e-09,9.943969e-11,0.022021584,0.25988764,8.165586e-09,2.6371861e-08,0.4918361,0.32515788,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.22343172
24,paymentservice-0,pod,0.002188597,0.0,0.540939,0.75335765,0.0,0.0,0.0,0.0,0.0106184855,0.47068435,0.0,0.0,0.5641904,0.6991802,feat,0.11354555422703758,0.37969515668750004,0.2563734426227923,0.40880522
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.11354555422703758,0.37969515668750004,0.2563734426227923,0.40880522
24,paymentservice-0,pod,0.014353952,9.095531e-06,0.5189711,0.7716284,1.952943e-08,4.4158253e-11,6.341911e-09,6.084043e-11,0.030447105,0.48526156,5.7584715e-09,2.6363967e-08,0.5674133,0.70797133,feat_pred,0.11354555422703758,0.37969515668750004,0.2563734426227923,0.40880522
25,paymentservice-1,pod,0.0018568848,0.0,0.43557644,0.51451266,0.0,0.0,0.0,0.0,0.015537219,0.6600362,0.0,0.0,0.74060225,0.6913954,feat,0.5387210821271428,0.2817634093168867,0.1648067464259684,0.37054828
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.5387210821271428,0.2817634093168867,0.1648067464259684,0.37054828
25,paymentservice-1,pod,0.020083176,1.8817427e-05,0.43183735,0.5032808,1.9833502e-07,8.552595e-10,4.8536464e-08,8.739446e-10,0.03353211,0.6717669,6.113482e-08,2.531668e-07,0.7372729,0.6962284,feat_pred,0.5387210821271428,0.2817634093168867,0.1648067464259684,0.37054828
26,paymentservice-2,pod,0.0018337019,0.0,0.36626554,0.56013775,0.0,0.0,0.0,0.0,0.012095932,0.4310845,0.0,0.0,0.7279919,0.0,feat,0.0,0.39094352231249996,0.21507085219337352,0.18841803
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.18841803
26,paymentservice-2,pod,0.010402952,7.3673796e-06,0.3587483,0.558703,6.7826434e-08,7.0288947e-10,9.026661e-09,1.8339817e-10,0.01533402,0.44902954,7.6563875e-09,6.4103695e-08,0.73250514,0.052270874,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.18841803
27,paymentservice2-0,pod,0.9060329,0.95527893,0.99980116,0.876724,0.0,0.0,0.0,0.0,0.013072394,0.6522242,0.0,0.0,0.97584736,0.0,feat,0.2634264206724163,1.0863660816117728,0.4737405228853313,1.2111619
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.2634264206724163,1.0863660816117728,0.4737405228853313,1.2111619
27,paymentservice2-0,pod,0.81356424,0.9215493,0.9134596,0.8090627,5.679447e-08,1.9149507e-08,5.3985058e-08,1.9233221e-08,0.022809815,0.6248465,5.1353776e-08,5.196507e-08,0.92164844,0.06463043,feat_pred,0.2634264206724163,1.0863660816117728,0.4737405228853313,1.2111619
28,productcatalogservice-0,pod,0.7608159,0.0,0.67204666,0.3971815,0.0,0.0,0.0,0.0,0.7109296,0.6727322,0.0,0.0,1.0,0.9377677,feat,0.696522145875347,0.4756338028194444,0.1575379789748207,0.5853625
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.696522145875347,0.4756338028194444,0.1575379789748207,0.5853625
28,productcatalogservice-0,pod,0.8144874,0.045572434,0.64974177,0.3930645,7.3257894e-08,5.6773644e-09,4.6634078e-08,9.373093e-09,0.6901821,0.68469644,1.7886968e-07,1.1099644e-07,1.0218332,0.95098865,feat_pred,0.696522145875347,0.4756338028194444,0.1575379789748207,0.5853625
29,productcatalogservice-1,pod,0.81532425,0.0,0.02806139,0.0133395195,0.0,0.0,0.0,0.0,0.70883834,0.7415645,0.0,0.0,1.0,0.9484561,feat,0.9452015031948756,0.5560602519652778,0.15635083430293858,0.7038433
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.9452015031948756,0.5560602519652778,0.15635083430293858,0.7038433
29,productcatalogservice-1,pod,0.8565459,0.0060187834,0.061962865,0.039225962,3.8735976e-07,3.711142e-08,3.494364e-08,1.5104911e-08,0.7452161,0.7589607,1.0121909e-06,5.6547975e-07,1.000889,0.9484541,feat_pred,0.9452015031948756,0.5560602519652778,0.15635083430293858,0.7038433
30,productcatalogservice-2,pod,0.77670896,0.0,0.7839813,0.5192213,0.0,0.0,0.0,0.0,0.77301586,0.7791562,0.0,0.0,0.8676996,0.93866193,feat,0.9222879600206569,0.4843478441666667,0.20822240331303077,0.67638886
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.9222879600206569,0.4843478441666667,0.20822240331303077,0.67638886
30,productcatalogservice-2,pod,0.83564293,0.051542446,0.7718213,0.5165078,4.4571685e-08,2.920133e-09,3.3048654e-08,5.586584e-09,0.75820905,0.80049103,9.9932286e-08,7.017475e-08,0.8717167,0.94773597,feat_pred,0.9222879600206569,0.4843478441666667,0.20822240331303077,0.67638886
31,productcatalogservice2-0,pod,0.0014821499,0.0,0.066102505,0.0774827,0.0,0.0,0.0,0.0,0.005040683,0.18693951,0.0,0.0,0.9237623,0.12539116,feat,0.40670615986241043,0.3587750415276804,0.021824852175744144,0.36765134
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.40670615986241043,0.3587750415276804,0.021824852175744144,0.36765134
31,productcatalogservice2-0,pod,0.01711679,9.931548e-06,0.08916347,0.07787943,5.013037e-07,9.357625e-09,3.6023586e-08,1.6966517e-09,0.013554354,0.19335267,1.6286799e-07,5.0172935e-07,0.94600993,0.12396142,feat_pred,0.40670615986241043,0.3587750415276804,0.021824852175744144,0.36765134
32,recommendationservice-0,pod,0.6878227,0.0,0.102460384,0.12371874,0.0,0.0,0.0,0.0,0.27120984,0.64394486,0.0,0.0,0.8881583,0.90586644,feat,0.4358654373028384,0.5076944004305556,0.12588714011381644,0.56256425
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.4358654373028384,0.5076944004305556,0.12588714011381644,0.56256425
32,recommendationservice-0,pod,0.72930384,0.00627389,0.122350045,0.0839516,4.1676387e-07,3.2441225e-08,7.538049e-08,1.9695971e-08,0.26925644,0.652749,9.3728136e-07,5.775277e-07,0.9095292,0.9170724,feat_pred,0.4358654373028384,0.5076944004305556,0.12588714011381644,0.56256425
33,recommendationservice-1,pod,0.7075412,0.0,0.3064947,0.113414764,0.0,0.0,0.0,0.0,0.6353698,0.57893604,0.0,0.0,0.8376479,0.9137989,feat,1.241793549744258,0.48284489871527775,0.1547051841892347,0.6749568
