node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.31533465,0.1400581,0.14891954,0.14597161,0.14326204,0.14978759,0.15348192,0.15469673,feat_mean,0.0,0.20303884799408528,0.24619229816011945,0.0
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.18941374,0.09322427,0.11901086,0.11265877,0.10438403,0.102746375,0.10155384,0.09887713,feat_pred,0.0,0.20303884799408528,0.24619229816011945,0.0
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.5240027,0.13758779,0.134655,0.13884759,0.15389705,0.17354631,0.17283797,0.17392433,feat,0.0,0.13880121343294813,0.1602594654187358,0.1382604
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.37171784,0.20218907,0.15582173,0.17628177,0.20722036,0.22479144,0.24273773,0.25536782,feat_mean,0.0,0.13880121343294813,0.1602594654187358,0.1382604
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.5081005,0.19606283,0.12800185,0.15307271,0.19224711,0.22778383,0.25741193,0.27243873,feat_pred,0.0,0.13880121343294813,0.1602594654187358,0.1382604
75,ts-food-service-INSERT ts.food_order,api,0.22629434,0.038268566,0.05873108,0.048882008,0.038323164,0.035901308,0.03529489,0.034885168,feat,0.0,0.03468055096014218,0.0433344216382784,0.0027434584
75,ts-food-service-INSERT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,0.0,0.03468055096014218,0.0433344216382784,0.0027434584
75,ts-food-service-INSERT ts.food_order,api,0.43958068,0.15245171,0.18600613,0.18745822,0.18981013,0.1786833,0.17082377,0.1780179,feat_pred,0.0,0.03468055096014218,0.0433344216382784,0.0027434584
76,ts-food-service-SELECT FoodOrder,api,0.22629434,0.08947277,0.10086405,0.08929396,0.08483374,0.08291578,0.08254695,0.08235192,feat,0.0,0.1587432916494787,0.14938103248654094,0.04031489
76,ts-food-service-SELECT FoodOrder,api,0.30980003,0.080658354,0.10748658,0.102479815,0.0995394,0.08976429,0.08899687,0.09187966,feat_mean,0.0,0.1587432916494787,0.14938103248654094,0.04031489
76,ts-food-service-SELECT FoodOrder,api,0.18123582,0.09495251,0.12368314,0.121524684,0.11705994,0.106928825,0.10189288,0.0971744,feat_pred,0.0,0.1587432916494787,0.14938103248654094,0.04031489
77,ts-food-service-SELECT ts.food_order,api,0.2507881,0.09252095,0.13176298,0.1522348,0.13703799,0.12404919,0.11825609,0.11603224,feat,0.0,0.03468055096014218,0.0433344216382784,0.0027434584
77,ts-food-service-SELECT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,0.0,0.03468055096014218,0.0433344216382784,0.0027434584
77,ts-food-service-SELECT ts.food_order,api,0.43958068,0.15245171,0.18600613,0.18745822,0.18981013,0.1786833,0.17082377,0.1780179,feat_pred,0.0,0.03468055096014218,0.0433344216382784,0.0027434584
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.22629434,0.13569355,0.14363027,0.1512382,0.15854347,0.1655693,0.16898406,0.16884434,feat,0.0,0.1402866450666256,0.1724976797062556,0.008845428
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.31519613,0.14204882,0.13526313,0.13780233,0.14498973,0.15467046,0.16154811,0.16651015,feat_mean,0.0,0.1402866450666256,0.1724976797062556,0.008845428
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.19650416,0.13987327,0.14061098,0.14397281,0.1483908,0.15398249,0.1544017,0.15114816,feat_pred,0.0,0.1402866450666256,0.1724976797062556,0.008845428
79,ts-food-service-Transaction.commit,api,0.22629434,0.05994439,0.09335899,0.07604301,0.058015347,0.05359602,0.052385807,0.051500797,feat,0.0,0.12132075158056711,0.15687680782076516,0.0040310766
79,ts-food-service-Transaction.commit,api,0.3124231,0.056947775,0.08407032,0.07810818,0.073782146,0.06559558,0.065334834,0.06515475,feat_mean,0.0,0.12132075158056711,0.15687680782076516,0.0040310766
79,ts-food-service-Transaction.commit,api,0.19325367,0.053217877,0.08796494,0.079148136,0.06896235,0.061159916,0.058523938,0.054093864,feat_pred,0.0,0.12132075158056711,0.15687680782076516,0.0040310766
80,ts-gateway-service-/*,api,0.88651127,0.6719527,0.68611646,0.6511884,0.592124,0.57651377,0.52177763,0.6971903,feat,1.6714567749363232,0.05616444486151389,0.06412936417354773,0.1633539
80,ts-gateway-service-/*,api,0.8506749,0.5844117,0.6887993,0.6500914,0.55927247,0.5707167,0.5232612,0.52996063,feat_mean,1.6714567749363232,0.05616444486151389,0.06412936417354773,0.1633539
80,ts-gateway-service-/*,api,0.88257796,0.6555299,0.7400572,0.68997437,0.6044834,0.63945395,0.59593153,0.5958473,feat_pred,1.6714567749363232,0.05616444486151389,0.06412936417354773,0.1633539
81,ts-gateway-service-FilteringWebHandler.handle,api,0.88651127,0.67296004,0.6927378,0.65257883,0.5933423,0.577281,0.52212644,0.69737506,feat,0.0,0.17694305747098613,0.1111929065994024,0.1413283
81,ts-gateway-service-FilteringWebHandler.handle,api,0.71789086,0.46314943,0.51946867,0.51092374,0.4917773,0.4901424,0.4507601,0.46268943,feat_mean,0.0,0.17694305747098613,0.1111929065994024,0.1413283
81,ts-gateway-service-FilteringWebHandler.handle,api,0.69668645,0.5118013,0.60177743,0.5809134,0.5422726,0.52824175,0.4775506,0.49753663,feat_pred,0.0,0.17694305747098613,0.1111929065994024,0.1413283
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.21661755,0.42449808,0.40136838,0.395365,0.40611362,0.4161451,0.42091584,0.425534,feat,0.27381291983605904,0.2742387932057801,0.2779294678046518,0.35033947
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.31049845,0.29093602,0.25708422,0.27120194,0.286282,0.30450097,0.311455,0.30947077,feat_mean,0.27381291983605904,0.2742387932057801,0.2779294678046518,0.35033947
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.2096172,0.42781472,0.43197125,0.42349014,0.40532643,0.40793464,0.42100006,0.42503276,feat_pred,0.27381291983605904,0.2742387932057801,0.2779294678046518,0.35033947
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.23784456,0.32582426,0.32840085,0.33120584,0.31132686,0.2995106,0.28676724,0.2778008,feat,0.0,0.1593300458494918,0.2116449227139397,0.0
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3576999,0.36579832,0.37750506,0.37331024,0.3694028,0.3707532,0.36586618,0.35962257,feat_mean,0.0,0.1593300458494918,0.2116449227139397,0.0
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.22109304,0.30697897,0.33611163,0.3229904,0.30609545,0.3052508,0.30063295,0.29513124,feat_pred,0.0,0.1593300458494918,0.2116449227139397,0.0
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.28509718,0.32336152,0.35318935,0.34048712,0.3257823,0.30311012,0.29390216,0.28815222,feat,0.42964460931879184,0.1860329329884225,0.23345687762069905,0.28633642
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.35309747,0.19925565,0.22276716,0.22181569,0.2198993,0.2146052,0.20532438,0.2039417,feat_mean,0.42964460931879184,0.1860329329884225,0.23345687762069905,0.28633642
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.21659784,0.31231773,0.35075918,0.34709698,0.3271056,0.3208412,0.2949144,0.28345585,feat_pred,0.42964460931879184,0.1860329329884225,0.23345687762069905,0.28633642
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.5240027,0.44250226,0.40421247,0.42819667,0.46549296,0.49735022,0.49518335,0.49538898,feat,0.0,0.20632628262263553,0.1947911216317235,0.19633168
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.41152748,0.41421866,0.3895342,0.40623447,0.42926607,0.44049692,0.4296925,0.41142523,feat_mean,0.0,0.20632628262263553,0.1947911216317235,0.19633168
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.5112889,0.46447057,0.43196133,0.4660023,0.50496566,0.51809335,0.49928993,0.47546312,feat_pred,0.0,0.20632628262263553,0.1947911216317235,0.19633168
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.49999997,0.7901784,0.7843642,0.8389251,0.84909415,0.85158765,0.85114694,0.8507701,feat,1.6242803809259843,0.21858029105985843,0.12932805456068375,0.4286453
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39917687,0.6663256,0.60169345,0.6289449,0.65689605,0.67099535,0.6717554,0.6598685,feat_mean,1.6242803809259843,0.21858029105985843,0.12932805456068375,0.4286453
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.484164,0.82264626,0.76271707,0.79509413,0.8268335,0.82756895,0.8272935,0.80463564,feat_pred,1.6242803809259843,0.21858029105985843,0.12932805456068375,0.4286453
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.29964873,0.71456337,0.6909934,0.6829517,0.67694163,0.6727812,0.67109776,0.6644119,feat,0.0,0.1250140197238728,0.15445552735013268,0.11223591
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.372779,0.667977,0.6587898,0.6415054,0.636587,0.6338464,0.62858576,0.62040704,feat_mean,0.0,0.1250140197238728,0.15445552735013268,0.11223591
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.28024876,0.7173872,0.7045648,0.68487096,0.67610294,0.66243875,0.6622698,0.67204005,feat_pred,0.0,0.1250140197238728,0.15445552735013268,0.11223591
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.64379275,0.6464776,0.67111576,0.68126917,0.69761074,0.71208584,0.71753514,0.708241,feat,0.8394988029931941,0.09827144477295645,0.1260094215920247,0.2040562
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.45115072,0.77493095,0.72493094,0.72859854,0.73947877,0.75662905,0.7545899,0.7589957,feat_mean,0.8394988029931941,0.09827144477295645,0.1260094215920247,0.2040562
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.6552069,0.6866799,0.6629333,0.6717237,0.6867655,0.7030924,0.69199586,0.6989296,feat_pred,0.8394988029931941,0.09827144477295645,0.1260094215920247,0.2040562
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7097203,0.6237922,0.56597614,0.6110437,0.60059094,0.55468154,0.63506544,0.7153311,feat,0.0,0.15243814225363317,0.12877192237023746,0.09994709
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7210566,0.5743003,0.55255204,0.58018696,0.58473366,0.59475696,0.59033054,0.58915824,feat_mean,0.0,0.15243814225363317,0.12877192237023746,0.09994709
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.69759744,0.6229815,0.5451744,0.55805135,0.5662667,0.6129484,0.63788813,0.6600589,feat_pred,0.0,0.15243814225363317,0.12877192237023746,0.09994709
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.8002795,0.6456671,0.7035301,0.69330287,0.6639917,0.64668417,0.5710263,0.6147039,feat,0.0,0.13918622910638417,0.09492136236564636,0.120517395
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7110138,0.611442,0.6844562,0.6738122,0.63884467,0.6144595,0.5791194,0.54846066,feat_mean,0.0,0.13918622910638417,0.09492136236564636,0.120517395
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.83048016,0.613351,0.69665843,0.6646031,0.61419946,0.60760444,0.57918745,0.5584451,feat_pred,0.0,0.13918622910638417,0.09492136236564636,0.120517395
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.59236014,0.6335931,0.61339664,0.65580654,0.6455604,0.6148553,0.60761416,0.60290146,feat,0.6864284631599425,0.11458341663759716,0.11917671351871763,0.1963897
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.47122186,0.5953652,0.63961273,0.62708855,0.59432226,0.5783895,0.5562851,0.5510186,feat_mean,0.6864284631599425,0.11458341663759716,0.11917671351871763,0.1963897
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.5748249,0.653518,0.6700849,0.6667953,0.65915173,0.6458531,0.63921094,0.63050133,feat_pred,0.6864284631599425,0.11458341663759716,0.11917671351871763,0.1963897
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.42815998,0.6459514,0.6003238,0.6688951,0.65913403,0.6667632,0.6724191,0.676051,feat,0.3786899135988634,0.4057431004540189,0.2747062471821031,0.5097716
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.4877727,0.48877865,0.4370083,0.44558102,0.45255798,0.49167407,0.5088785,0.5051634,feat_mean,0.3786899135988634,0.4057431004540189,0.2747062471821031,0.5097716
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.40574408,0.6786096,0.6498466,0.6625109,0.6602167,0.67121416,0.67606574,0.67298526,feat_pred,0.3786899135988634,0.4057431004540189,0.2747062471821031,0.5097716
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.21661755,0.30966938,0.31401336,0.311476,0.30726075,0.30409515,0.29524243,0.28829563,feat,0.5441556439228946,0.19590431502858083,0.17682191875913045,0.29212296
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.3083507,0.2649184,0.23070273,0.24282402,0.26775137,0.28206858,0.28805232,0.28422484,feat_mean,0.5441556439228946,0.19590431502858083,0.17682191875913045,0.29212296
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.15158957,0.38038108,0.3788869,0.3831466,0.39113623,0.36082366,0.35428447,0.35162166,feat_pred,0.5441556439228946,0.19590431502858083,0.17682191875913045,0.29212296
94,ts-inside-payment-service-BasicErrorController.error,api,0.0,0.7070453,0.7070453,0.7070453,0.7070453,0.7070453,0.7070453,0.6810961,feat,0.7270408205945,0.09245633991891891,0.1104432153340871,0.17275307
94,ts-inside-payment-service-BasicErrorController.error,api,0.46219105,0.18971047,0.18814826,0.19066402,0.20247725,0.22046535,0.21936613,0.22981109,feat_mean,0.7270408205945,0.09245633991891891,0.1104432153340871,0.17275307
94,ts-inside-payment-service-BasicErrorController.error,api,0.5481849,0.2507677,0.20642948,0.21251006,0.23836489,0.2880932,0.29532617,0.30904406,feat_pred,0.7270408205945,0.09245633991891891,0.1104432153340871,0.17275307
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.21661755,0.46519923,0.45947456,0.45188737,0.4558909,0.45985866,0.46181178,0.46373868,feat,0.4029000930316731,0.28874674167175374,0.30183555035534526,0.4103563
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.31877875,0.3046907,0.28750905,0.28784245,0.29436332,0.31549224,0.3161411,0.31135204,feat_mean,0.4029000930316731,0.28874674167175374,0.30183555035534526,0.4103563
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.20934387,0.46828833,0.47408843,0.4578031,0.45056924,0.4499929,0.45186475,0.44180518,feat_pred,0.4029000930316731,0.28874674167175374,0.30183555035534526,0.4103563
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.0,0.046699166,0.046699166,0.046699166,0.046283722,0.045259,0.0448035,0.044379473,feat,0.0,0.07852110016307016,0.1147637463280925,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.18272436,0.067678966,0.09180456,0.08006676,0.07188025,0.07330779,0.073264144,0.06966087,feat_mean,0.0,0.07852110016307016,0.1147637463280925,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.06953426,0.062685795,0.088152565,0.07252743,0.06318754,0.06390717,0.06290269,0.057937246,feat_pred,0.0,0.07852110016307016,0.1147637463280925,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.37206575,0.08732176,0.08192015,0.08439875,0.08691549,0.0813421,0.08031273,0.079821944,feat,0.0,0.08339759274225136,0.1150074232337164,0.00077567936
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.22859952,0.08229418,0.10337701,0.09462301,0.08818379,0.09064345,0.08899553,0.083181284,feat_mean,0.0,0.08339759274225136,0.1150074232337164,0.00077567936
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.14937311,0.08301747,0.103657246,0.09155189,0.08297118,0.08888125,0.08739669,0.082110934,feat_pred,0.0,0.08339759274225136,0.1150074232337164,0.00077567936
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.33962724,0.16544437,0.17837942,0.1913346,0.20378971,0.21534705,0.22012949,0.2235763,feat,0.0,0.0990198968233534,0.13861910869991856,0.09597349
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.27001962,0.17687106,0.17021535,0.17794459,0.18803419,0.19613312,0.20158005,0.19458659,feat_mean,0.0,0.0990198968233534,0.13861910869991856,0.09597349
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.25508508,0.20581882,0.22285035,0.22773881,0.22702539,0.22044082,0.2195749,0.22081706,feat_pred,0.0,0.0990198968233534,0.13861910869991856,0.09597349
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.45355073,0.49639153,0.50007606,0.60188675,0.55024624,0.5427717,0.5441375,0.5465418,feat,1.230680465973119,0.10372925548582329,0.11773246590427569,0.2486203
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.31145155,0.13471319,0.13431993,0.14186661,0.15669952,0.15619448,0.15350248,0.14048682,feat_mean,1.230680465973119,0.10372925548582329,0.11773246590427569,0.2486203
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.3634452,0.22661315,0.19679417,0.20747499,0.24036324,0.24854334,0.26321307,0.26251665,feat_pred,1.230680465973119,0.10372925548582329,0.11773246590427569,0.2486203
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.49999997,0.80469024,0.7980789,0.8491187,0.8587723,0.86151457,0.8615482,0.86160505,feat,1.5683744477703911,0.20208862876975858,0.12570698303428351,0.39924425
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39045876,0.7024057,0.6347855,0.6514986,0.67434233,0.70056885,0.7065199,0.70746917,feat_mean,1.5683744477703911,0.20208862876975858,0.12570698303428351,0.39924425
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.42728606,0.8543606,0.7691519,0.7979801,0.83096206,0.8608942,0.86410046,0.85020196,feat_pred,1.5683744477703911,0.20208862876975858,0.12570698303428351,0.39924425
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.3555574,0.6027496,0.09335601,0.39743197,0.634002,0.73852813,0.7646377,0.7797116,feat,0.0,0.19725495457239345,0.21695069083283286,0.0
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.39549688,0.14995131,0.13133113,0.12772833,0.12912147,0.15532674,0.17499545,0.18985212,feat_mean,0.0,0.19725495457239345,0.21695069083283286,0.0
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.3338364,0.13008933,0.12056881,0.11965201,0.12147904,0.14358711,0.15604715,0.16024646,feat_pred,0.0,0.19725495457239345,0.21695069083283286,0.0
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.21661755,0.4302355,0.5214331,0.5328957,0.5427027,0.4349097,0.4148121,0.4037758,feat,0.3365948998062913,0.0835249380937359,0.08288981900569582,0.11142523
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.49825564,0.2100267,0.19034483,0.19477205,0.21271075,0.24363546,0.24611087,0.25773424,feat_mean,0.3365948998062913,0.0835249380937359,0.08288981900569582,0.11142523
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.5481849,0.2507677,0.20642948,0.21251006,0.23836489,0.2880932,0.29532617,0.30904406,feat_pred,0.3365948998062913,0.0835249380937359,0.08288981900569582,0.11142523
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.3555574,0.09600484,0.115850925,0.12574387,0.11994779,0.115941525,0.11752844,0.11974287,feat,0.45653456401731224,0.08593563410212633,0.08338514522392126,0.124003835
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.49123502,0.2057951,0.19035757,0.19449295,0.21102162,0.23865108,0.24028079,0.25154594,feat_mean,0.45653456401731224,0.08593563410212633,0.08338514522392126,0.124003835
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.5481849,0.2507677,0.20642948,0.21251006,0.23836489,0.2880932,0.29532617,0.30904406,feat_pred,0.45653456401731224,0.08593563410212633,0.08338514522392126,0.124003835
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.21661755,0.49966002,0.47036123,0.4661715,0.48006368,0.4929123,0.4989848,0.5029681,feat,0.0,0.2681476708003008,0.2726046574180555,0.24791054
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.32482705,0.31503436,0.27487934,0.2960165,0.31687057,0.34063843,0.3407046,0.3403356,feat_mean,0.0,0.2681476708003008,0.2726046574180555,0.24791054
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.178707,0.403065,0.42076194,0.42083067,0.40937823,0.398968,0.39167497,0.3882099,feat_pred,0.0,0.2681476708003008,0.2726046574180555,0.24791054
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.49999997,0.832859,0.8273851,0.8681012,0.8758427,0.8770599,0.8762834,0.8755878,feat,0.5772919493177698,0.14148466048802533,0.1162091291907289,0.20857126
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.39531693,0.76066655,0.7186892,0.7288764,0.7198416,0.7352766,0.7385884,0.734063,feat_mean,0.5772919493177698,0.14148466048802533,0.1162091291907289,0.20857126
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.3962947,0.83345705,0.7626756,0.78826845,0.80681926,0.8130899,0.8385576,0.82959557,feat_pred,0.5772919493177698,0.14148466048802533,0.1162091291907289,0.20857126
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.3555574,0.6532402,0.62592506,0.6477752,0.67442036,0.69476914,0.7032628,0.71087956,feat,1.9562535307543858,0.351186034488873,0.2990721232530623,0.93624693
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.3931645,0.3369817,0.2967288,0.3154919,0.33682725,0.3564776,0.36058044,0.36435118,feat_mean,1.9562535307543858,0.351186034488873,0.2990721232530623,0.93624693
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.32508472,0.7069275,0.651519,0.67551744,0.7036415,0.7125461,0.70721227,0.68483967,feat_pred,1.9562535307543858,0.351186034488873,0.2990721232530623,0.93624693
107,ts-inside-payment-service-PaymentRepository.save,api,0.3555574,0.6586757,0.7135825,0.76280904,0.7780676,0.76880026,0.759727,0.7524259,feat,1.8513857327841228,0.3110993817327702,0.3775556275408997,1.0101005
107,ts-inside-payment-service-PaymentRepository.save,api,0.38341266,0.29311606,0.23908187,0.2570435,0.29745197,0.32652342,0.33436581,0.3246194,feat_mean,1.8513857327841228,0.3110993817327702,0.3775556275408997,1.0101005
107,ts-inside-payment-service-PaymentRepository.save,api,0.41289732,0.66063106,0.52459973,0.61202145,0.7315726,0.7665661,0.73191947,0.6943346,feat_pred,1.8513857327841228,0.3110993817327702,0.3775556275408997,1.0101005
108,ts-inside-payment-service-SELECT Money,api,0.42815998,0.64852667,0.60339665,0.6708189,0.66098833,0.6685295,0.67414176,0.67773914,feat,0.21917388218559364,0.3798567134444605,0.2545886302437426,0.4356559
108,ts-inside-payment-service-SELECT Money,api,0.4770108,0.48395637,0.4223978,0.44200143,0.47401673,0.5091674,0.51720315,0.49835598,feat_mean,0.21917388218559364,0.3798567134444605,0.2545886302437426,0.4356559
108,ts-inside-payment-service-SELECT Money,api,0.38946283,0.6465753,0.6117052,0.63303214,0.65734124,0.65530103,0.64996684,0.6341205,feat_pred,0.21917388218559364,0.3798567134444605,0.2545886302437426,0.4356559
109,ts-inside-payment-service-SELECT Payment,api,0.3555574,0.6535256,0.6262269,0.6480577,0.6746795,0.695009,0.70349455,0.7111037,feat,1.3309198341764623,0.26968126904723955,0.20278654797562295,0.5395739
109,ts-inside-payment-service-SELECT Payment,api,0.38851488,0.33341962,0.30022952,0.32302928,0.34588706,0.35888648,0.36594558,0.36897385,feat_mean,1.3309198341764623,0.26968126904723955,0.20278654797562295,0.5395739
109,ts-inside-payment-service-SELECT Payment,api,0.33331293,0.54861355,0.5207978,0.53726405,0.546512,0.5540138,0.5569294,0.557348,feat_pred,1.3309198341764623,0.26968126904723955,0.20278654797562295,0.5395739
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.42815998,0.55944765,0.5531348,0.56083953,0.5662904,0.5860405,0.59377027,0.58576787,feat,0.5191426172991364,0.08576443474159305,0.0849166209780808,0.12984827
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.48789132,0.20381923,0.18972808,0.19372897,0.20980288,0.23647586,0.23783019,0.24901485,feat_mean,0.5191426172991364,0.08576443474159305,0.0849166209780808,0.12984827
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.5481849,0.2507677,0.20642948,0.21251006,0.23836489,0.2880932,0.29532617,0.30904406,feat_pred,0.5191426172991364,0.08576443474159305,0.0849166209780808,0.12984827
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.3555574,0.5466099,0.51906395,0.5874171,0.6757946,0.7392869,0.7586634,0.7362685,feat,0.4585582256686144,0.08593787940697568,0.08344226117671469,0.124201015
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.49112037,0.20572901,0.19034244,0.19447266,0.21098353,0.23857592,0.24019744,0.25145906,feat_mean,0.4585582256686144,0.08593787940697568,0.08344226117671469,0.124201015
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.5481849,0.2507677,0.20642948,0.21251006,0.23836489,0.2880932,0.29532617,0.30904406,feat_pred,0.4585582256686144,0.08593787940697568,0.08344226117671469,0.124201015
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.21661755,0.112018675,0.1223734,0.112877905,0.10876626,0.10653934,0.105805635,0.10524222,feat,0.3365948998062913,0.0835249380937359,0.08288981900569582,0.11142523
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.49825564,0.2100267,0.19034483,0.19477205,0.21271075,0.24363546,0.24611087,0.25773424,feat_mean,0.3365948998062913,0.0835249380937359,0.08288981900569582,0.11142523
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.5481849,0.2507677,0.20642948,0.21251006,0.23836489,0.2880932,0.29532617,0.30904406,feat_pred,0.3365948998062913,0.0835249380937359,0.08288981900569582,0.11142523
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.3555574,0.29801428,0.29821014,0.31614697,0.33866417,0.33560395,0.3108009,0.29573643,feat,0.4566043947482868,0.08595565234761492,0.08339295581559557,0.12403324
