node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
3,ts-assurance-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.2729058,0.3772266,0.40984917,0.43925738,0.45403695,0.44347525,0.4407761,0.41902232,feat_pred,0.5303754050170963,0.06569631902338885,0.23196752067521814,0.18872619
4,ts-assurance-service-INSERT ts.assurance,api,0.2729058,0.08478558,0.09030378,0.09557569,0.10074103,0.1058048,0.108122826,0.10482764,feat,2.005818156858324,0.06273243765544388,0.12878279495183198,0.3210473
4,ts-assurance-service-INSERT ts.assurance,api,0.54630846,0.15041494,0.14768708,0.14363912,0.1497783,0.17279433,0.17886668,0.18554485,feat_mean,2.005818156858324,0.06273243765544388,0.12878279495183198,0.3210473
4,ts-assurance-service-INSERT ts.assurance,api,0.2729058,0.08478558,0.09030378,0.09557569,0.10074103,0.1058048,0.108122826,0.10482764,feat_pred,2.005818156858324,0.06273243765544388,0.12878279495183198,0.3210473
5,ts-assurance-service-SELECT Assurance,api,0.2729058,0.12942576,0.13408566,0.14314532,0.14839303,0.14664662,0.14656472,0.14680791,feat,0.06934087664828456,0.05014127146806616,0.14220769017433268,0.060002077
5,ts-assurance-service-SELECT Assurance,api,0.22965942,0.120301664,0.14188306,0.13354,0.1246779,0.13070482,0.1282575,0.12831503,feat_mean,0.06934087664828456,0.05014127146806616,0.14220769017433268,0.060002077
5,ts-assurance-service-SELECT Assurance,api,0.2729058,0.12942576,0.13408566,0.14314532,0.14839303,0.14664662,0.14656472,0.14680791,feat_pred,0.06934087664828456,0.05014127146806616,0.14220769017433268,0.060002077
6,ts-assurance-service-SELECT ts.assurance,api,0.2999574,0.12084353,0.16461039,0.16357005,0.15250468,0.14858854,0.1468848,0.13495004,feat,1.1422664259694226,0.08360469242532496,0.1524354158699312,0.25772655
6,ts-assurance-service-SELECT ts.assurance,api,0.54630846,0.15041494,0.14768708,0.14363912,0.1497783,0.17279433,0.17886668,0.18554485,feat_mean,1.1422664259694226,0.08360469242532496,0.1524354158699312,0.25772655
6,ts-assurance-service-SELECT ts.assurance,api,0.2999574,0.12084353,0.16461039,0.16357005,0.15250468,0.14858854,0.1468848,0.13495004,feat_pred,1.1422664259694226,0.08360469242532496,0.1524354158699312,0.25772655
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.2729058,0.10738194,0.11733377,0.12725389,0.13624728,0.14446461,0.14831996,0.15044034,feat,0.08434127156562243,0.05578256056464823,0.14876249984097517,0.06832938
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.23420891,0.11741804,0.11079484,0.10204145,0.10010673,0.119419,0.13037406,0.13874288,feat_mean,0.08434127156562243,0.05578256056464823,0.14876249984097517,0.06832938
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.2729058,0.10738194,0.11733377,0.12725389,0.13624728,0.14446461,0.14831996,0.15044034,feat_pred,0.08434127156562243,0.05578256056464823,0.14876249984097517,0.06832938
8,ts-assurance-service-Transaction.commit,api,0.2729058,0.07114291,0.07724416,0.0829941,0.088573575,0.09422135,0.09707928,0.099898815,feat,0.009768296549864691,0.03642382952158124,0.15551536065046445,0.03794295
8,ts-assurance-service-Transaction.commit,api,0.24663672,0.076382905,0.085593686,0.07595951,0.07191733,0.083443865,0.088754386,0.088064246,feat_mean,0.009768296549864691,0.03642382952158124,0.15551536065046445,0.03794295
8,ts-assurance-service-Transaction.commit,api,0.2729058,0.07114291,0.07724416,0.0829941,0.088573575,0.09422135,0.09707928,0.099898815,feat_pred,0.009768296549864691,0.03642382952158124,0.15551536065046445,0.03794295
9,ts-auth-service-BasicErrorController.error,api,0.5113916,0.22360528,0.07265985,0.14997327,0.27407038,0.3495338,0.37961066,0.40574133,feat,0.0,0.36099902000000006,0.2333782282230867,0.25238067
9,ts-auth-service-BasicErrorController.error,api,0.5211085,0.21746421,0.19163342,0.1964267,0.21657932,0.2504839,0.25694534,0.26758072,feat_mean,0.0,0.36099902000000006,0.2333782282230867,0.25238067
9,ts-auth-service-BasicErrorController.error,api,0.5113916,0.22360528,0.07265985,0.14997327,0.27407038,0.3495338,0.37961066,0.40574133,feat_pred,0.0,0.36099902000000006,0.2333782282230867,0.25238067
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.59236014,0.075867176,0.09503102,0.09405041,0.09603119,0.10031748,0.102674484,0.10303497,feat,0.0,0.04459739891210899,0.11416657857605997,0.029013589
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.5847463,0.071889736,0.09962406,0.087741084,0.08929521,0.08081986,0.0862026,0.10623509,feat_mean,0.0,0.04459739891210899,0.11416657857605997,0.029013589
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.59236014,0.075867176,0.09503102,0.09405041,0.09603119,0.10031748,0.102674484,0.10303497,feat_pred,0.0,0.04459739891210899,0.11416657857605997,0.029013589
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.59236014,0.7693515,0.7171712,0.7401202,0.77109146,0.7824999,0.79406965,0.7822548,feat,0.535656047824853,0.026118747812628976,0.027419120738044884,0.040805966
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.59772867,0.78212935,0.7472375,0.7558389,0.7678663,0.7939172,0.79661274,0.7690356,feat_mean,0.535656047824853,0.026118747812628976,0.027419120738044884,0.040805966
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.59236014,0.7693515,0.7171712,0.7401202,0.77109146,0.7824999,0.79406965,0.7822548,feat_pred,0.535656047824853,0.026118747812628976,0.027419120738044884,0.040805966
12,ts-auth-service-SELECT User,api,0.67760235,0.2183845,0.26929927,0.29657423,0.27654362,0.27626383,0.29736102,0.3133824,feat,0.6275940169938352,0.07910569045687411,0.10813709037224688,0.14697188
12,ts-auth-service-SELECT User,api,0.6823145,0.1870342,0.23846805,0.25446433,0.27040258,0.2195062,0.20629239,0.23388872,feat_mean,0.6275940169938352,0.07910569045687411,0.10813709037224688,0.14697188
12,ts-auth-service-SELECT User,api,0.67760235,0.2183845,0.26929927,0.29657423,0.27654362,0.27626383,0.29736102,0.3133824,feat_pred,0.6275940169938352,0.07910569045687411,0.10813709037224688,0.14697188
13,ts-auth-service-SELECT ts.auth_user,api,0.67760235,0.05346918,0.06791854,0.08036423,0.09477949,0.081288815,0.07969344,0.07968128,feat,1.2861798845281562,0.16023741931680338,0.2146282595107468,0.43628797
13,ts-auth-service-SELECT ts.auth_user,api,0.5211085,0.21746421,0.19163342,0.1964267,0.21657932,0.2504839,0.25694534,0.26758072,feat_mean,1.2861798845281562,0.16023741931680338,0.2146282595107468,0.43628797
13,ts-auth-service-SELECT ts.auth_user,api,0.67760235,0.05346918,0.06791854,0.08036423,0.09477949,0.081288815,0.07969344,0.07968128,feat_pred,1.2861798845281562,0.16023741931680338,0.2146282595107468,0.43628797
14,ts-auth-service-SELECT ts.user_roles,api,0.59236014,0.31177497,0.07270396,0.07488811,0.07608986,0.45326436,0.5160544,0.53127897,feat,0.44374448836157426,0.29783150578394624,0.43379361981823317,0.49032503
14,ts-auth-service-SELECT ts.user_roles,api,0.5211085,0.21746421,0.19163342,0.1964267,0.21657932,0.2504839,0.25694534,0.26758072,feat_mean,0.44374448836157426,0.29783150578394624,0.43379361981823317,0.49032503
14,ts-auth-service-SELECT ts.user_roles,api,0.59236014,0.31177497,0.07270396,0.07488811,0.07608986,0.45326436,0.5160544,0.53127897,feat_pred,0.44374448836157426,0.29783150578394624,0.43379361981823317,0.49032503
15,ts-auth-service-UserController.getToken,api,0.59236014,0.8386171,0.7995546,0.8144789,0.83596265,0.854962,0.8619089,0.84122324,feat,0.7036340125363644,0.058976825216955193,0.06332769458807533,0.103536345
15,ts-auth-service-UserController.getToken,api,0.6198882,0.8073145,0.7724358,0.79991204,0.81480366,0.8144232,0.7987976,0.7969471,feat_mean,0.7036340125363644,0.058976825216955193,0.06332769458807533,0.103536345
15,ts-auth-service-UserController.getToken,api,0.59236014,0.8386171,0.7995546,0.8144789,0.83596265,0.854962,0.8619089,0.84122324,feat_pred,0.7036340125363644,0.058976825216955193,0.06332769458807533,0.103536345
16,ts-auth-service-UserRepository.findByUsername,api,0.67760235,0.19848394,0.26634824,0.28852832,0.2538365,0.25730324,0.2832415,0.2966783,feat,0.4246607839556179,0.05262948973079208,0.08418323756826199,0.08837881
16,ts-auth-service-UserRepository.findByUsername,api,0.7007137,0.26233634,0.259726,0.28230757,0.28845567,0.2992074,0.2959912,0.29665723,feat_mean,0.4246607839556179,0.05262948973079208,0.08418323756826199,0.08837881
16,ts-auth-service-UserRepository.findByUsername,api,0.67760235,0.19848394,0.26634824,0.28852832,0.2538365,0.25730324,0.2832415,0.2966783,feat_pred,0.4246607839556179,0.05262948973079208,0.08418323756826199,0.08837881
17,ts-basic-service-BasicController.queryForTravel,api,0.58870035,0.25497866,0.2100811,0.21441412,0.23449922,0.28551412,0.33719587,0.3626672,feat,0.0,0.07777471901539483,0.09639333299290802,0.05256053
17,ts-basic-service-BasicController.queryForTravel,api,0.60001403,0.26347014,0.20368141,0.22990263,0.2556006,0.29371053,0.3144114,0.32731083,feat_mean,0.0,0.07777471901539483,0.09639333299290802,0.05256053
17,ts-basic-service-BasicController.queryForTravel,api,0.58870035,0.25497866,0.2100811,0.21441412,0.23449922,0.28551412,0.33719587,0.3626672,feat_pred,0.0,0.07777471901539483,0.09639333299290802,0.05256053
18,ts-basic-service-BasicController.queryForTravels,api,0.8562697,0.6320555,0.6661706,0.6869385,0.56401515,0.5791235,0.5705,0.748575,feat,0.8210529114261136,0.09927537227229485,0.06535515858638657,0.15293542
18,ts-basic-service-BasicController.queryForTravels,api,0.8384848,0.6512039,0.6484284,0.65603715,0.60946655,0.64505196,0.635118,0.64441776,feat_mean,0.8210529114261136,0.09927537227229485,0.06535515858638657,0.15293542
18,ts-basic-service-BasicController.queryForTravels,api,0.8562697,0.6320555,0.6661706,0.6869385,0.56401515,0.5791235,0.5705,0.748575,feat_pred,0.8210529114261136,0.09927537227229485,0.06535515858638657,0.15293542
19,ts-basic-service-BasicErrorController.error,api,0.8058809,0.043999255,0.13873053,0.14034486,0.13413239,0.06841195,0.057842195,0.07638651,feat,0.874772162503961,0.17590118536,0.2541133786326268,0.3981925
19,ts-basic-service-BasicErrorController.error,api,0.52967614,0.17571494,0.15712313,0.15693127,0.16938362,0.20199524,0.21270485,0.2221129,feat_mean,0.874772162503961,0.17590118536,0.2541133786326268,0.3981925
19,ts-basic-service-BasicErrorController.error,api,0.8058809,0.043999255,0.13873053,0.14034486,0.13413239,0.06841195,0.057842195,0.07638651,feat_pred,0.874772162503961,0.17590118536,0.2541133786326268,0.3981925
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.58870035,0.049402952,0.06336522,0.06537366,0.063687086,0.0643512,0.07940829,0.09372103,feat,0.0,0.057402331054059036,0.0934020846136832,0.032348048
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.5587532,0.056348793,0.06373712,0.05835036,0.060734034,0.0649658,0.07614184,0.08805659,feat_mean,0.0,0.057402331054059036,0.0934020846136832,0.032348048
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.58870035,0.049402952,0.06336522,0.06537366,0.063687086,0.0643512,0.07940829,0.09372103,feat_pred,0.0,0.057402331054059036,0.0934020846136832,0.032348048
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.58870035,0.09892452,0.047571898,0.05241573,0.10112405,0.21253765,0.24248445,0.25878894,feat,0.42610568347763494,0.06843403247834509,0.08917791760377436,0.10643325
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.5990784,0.13693681,0.06998497,0.070587315,0.08506442,0.13718942,0.19474143,0.23180409,feat_mean,0.42610568347763494,0.06843403247834509,0.08917791760377436,0.10643325
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.58870035,0.09892452,0.047571898,0.05241573,0.10112405,0.21253765,0.24248445,0.25878894,feat_pred,0.42610568347763494,0.06843403247834509,0.08917791760377436,0.10643325
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.6563482,0.16734004,0.14199209,0.12989521,0.13503075,0.1783545,0.20775902,0.36620378,feat,0.0,0.08896200570760147,0.0816006986227308,0.08382443
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.6753124,0.19042943,0.10832188,0.10932252,0.132989,0.18548357,0.24723645,0.31176668,feat_mean,0.0,0.08896200570760147,0.0816006986227308,0.08382443
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.6563482,0.16734004,0.14199209,0.12989521,0.13503075,0.1783545,0.20775902,0.36620378,feat_pred,0.0,0.08896200570760147,0.0816006986227308,0.08382443
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.58870035,0.03537619,0.073838234,0.05045724,0.049229622,0.03694582,0.034335494,0.034089923,feat,0.5466945175100024,0.04004327806287233,0.06147744891796739,0.07365266
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5846107,0.05512745,0.088403925,0.07601685,0.071390346,0.06452651,0.06724878,0.076720275,feat_mean,0.5466945175100024,0.04004327806287233,0.06147744891796739,0.07365266
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.58870035,0.03537619,0.073838234,0.05045724,0.049229622,0.03694582,0.034335494,0.034089923,feat_pred,0.5466945175100024,0.04004327806287233,0.06147744891796739,0.07365266
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.58870035,0.22681284,0.18207479,0.18688416,0.20787358,0.2614882,0.31466746,0.3417951,feat,0.0,0.04940733184402658,0.06380865390013986,0.040565614
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.5966753,0.25988698,0.17502388,0.194276,0.22202352,0.2746286,0.31430963,0.33852443,feat_mean,0.0,0.04940733184402658,0.06380865390013986,0.040565614
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.58870035,0.22681284,0.18207479,0.18688416,0.20787358,0.2614882,0.31466746,0.3417951,feat_pred,0.0,0.04940733184402658,0.06380865390013986,0.040565614
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8562697,0.58651733,0.488271,0.5350604,0.51466894,0.5211978,0.527666,0.7318388,feat,1.5188967377019582,0.08673028216502086,0.04983383496382038,0.16242273
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8883125,0.55795866,0.46814847,0.4661257,0.46662748,0.5375895,0.5664892,0.6081538,feat_mean,1.5188967377019582,0.08673028216502086,0.04983383496382038,0.16242273
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8562697,0.58651733,0.488271,0.5350604,0.51466894,0.5211978,0.527666,0.7318388,feat_pred,1.5188967377019582,0.08673028216502086,0.04983383496382038,0.16242273
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.8562697,0.55433226,0.10934043,0.23908544,0.33136797,0.5339719,0.58088315,0.8114903,feat,0.0,0.24332997233463788,0.24006072008558896,0.18476292
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.82408226,0.5455018,0.20530614,0.2581554,0.34961182,0.58543193,0.6854727,0.71386707,feat_mean,0.0,0.24332997233463788,0.24006072008558896,0.18476292
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.8562697,0.55433226,0.10934043,0.23908544,0.33136797,0.5339719,0.58088315,0.8114903,feat_pred,0.0,0.24332997233463788,0.24006072008558896,0.18476292
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.8562697,0.10497069,0.048721075,0.12666154,0.17808104,0.15952206,0.19319296,0.22674477,feat,0.8889809899765342,0.20248470953222142,0.22336488837611232,0.40105185
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.8210102,0.27459356,0.16245538,0.20389238,0.27208778,0.30464622,0.36360666,0.45693648,feat_mean,0.8889809899765342,0.20248470953222142,0.22336488837611232,0.40105185
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.8562697,0.10497069,0.048721075,0.12666154,0.17808104,0.15952206,0.19319296,0.22674477,feat_pred,0.8889809899765342,0.20248470953222142,0.22336488837611232,0.40105185
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8562697,0.18592048,0.10410094,0.097882986,0.064249754,0.08320546,0.14625132,0.45030105,feat,0.30024431853756517,0.07434113045404729,0.07757600423098963,0.097632885
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8718352,0.14543821,0.086858355,0.094285324,0.088206336,0.122529,0.19083029,0.39343902,feat_mean,0.30024431853756517,0.07434113045404729,0.07757600423098963,0.097632885
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8562697,0.18592048,0.10410094,0.097882986,0.064249754,0.08320546,0.14625132,0.45030105,feat_pred,0.30024431853756517,0.07434113045404729,0.07757600423098963,0.097632885
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8562697,0.06424594,0.1536293,0.13996172,0.1367836,0.108585,0.11482918,0.14728391,feat,0.0,0.05953761119374669,0.08077695010562577,0.03694269
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8606589,0.08227745,0.15156704,0.15168338,0.15224457,0.09527072,0.09489402,0.13922228,feat_mean,0.0,0.05953761119374669,0.08077695010562577,0.03694269
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8562697,0.06424594,0.1536293,0.13996172,0.1367836,0.108585,0.11482918,0.14728391,feat_pred,0.0,0.05953761119374669,0.08077695010562577,0.03694269
30,ts-cancel-service-CancelController.cancelTicket,api,0.21661755,0.42819285,0.405833,0.39971638,0.41011882,0.41979814,0.4243915,0.42883277,feat,0.938302173676398,0.114005615193703,0.09877367647400681,0.20668517
30,ts-cancel-service-CancelController.cancelTicket,api,0.22927256,0.3367639,0.33667415,0.33490872,0.34008336,0.33681503,0.34175104,0.34761843,feat_mean,0.938302173676398,0.114005615193703,0.09877367647400681,0.20668517
30,ts-cancel-service-CancelController.cancelTicket,api,0.21661755,0.42819285,0.405833,0.39971638,0.41011882,0.41979814,0.4243915,0.42883277,feat_pred,0.938302173676398,0.114005615193703,0.09877367647400681,0.20668517
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.21661755,0.42665148,0.40350723,0.39749146,0.4082272,0.41824389,0.42300677,0.4276173,feat,0.0,0.0451591720256579,0.04285011279282259,0.030483194
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.2098645,0.420316,0.41699854,0.41778728,0.41349134,0.41268954,0.42316854,0.4137985,feat_mean,0.0,0.0451591720256579,0.04285011279282259,0.030483194
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.21661755,0.42665148,0.40350723,0.39749146,0.4082272,0.41824389,0.42300677,0.4276173,feat_pred,0.0,0.0451591720256579,0.04285011279282259,0.030483194
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.21661755,0.47126842,0.4641893,0.45658278,0.4611864,0.46563363,0.46779203,0.4699061,feat,0.0,0.05987685597899812,0.07697034110707404,0.054529294
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.205499,0.49677357,0.48284772,0.4833502,0.48073518,0.48070693,0.4898495,0.476134,feat_mean,0.0,0.05987685597899812,0.07697034110707404,0.054529294
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.21661755,0.47126842,0.4641893,0.45658278,0.4611864,0.46563363,0.46779203,0.4699061,feat_pred,0.0,0.05987685597899812,0.07697034110707404,0.054529294
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2695773,0.039428353,0.039694548,0.04029882,0.040898085,0.04149282,0.04178834,0.042225122,feat,0.24046328788497073,0.13604127392169946,0.2185401245566422,0.18859215
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.34766585,0.09521044,0.10357812,0.100538105,0.098449446,0.10826393,0.11393797,0.11753479,feat_mean,0.24046328788497073,0.13604127392169946,0.2185401245566422,0.18859215
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2695773,0.039428353,0.039694548,0.04029882,0.040898085,0.04149282,0.04178834,0.042225122,feat_pred,0.24046328788497073,0.13604127392169946,0.2185401245566422,0.18859215
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.21661755,0.05656433,0.066277504,0.056904316,0.053118706,0.051090598,0.050410986,0.049875736,feat,0.2697466366652838,0.15659078680459598,0.20950482839133439,0.21310401
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.30107096,0.120329194,0.0840555,0.08253979,0.09385387,0.13129699,0.16192198,0.1626349,feat_mean,0.2697466366652838,0.15659078680459598,0.20950482839133439,0.21310401
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.21661755,0.05656433,0.066277504,0.056904316,0.053118706,0.051090598,0.050410986,0.049875736,feat_pred,0.2697466366652838,0.15659078680459598,0.20950482839133439,0.21310401
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2695773,0.18311334,0.18879223,0.19433737,0.19596481,0.19591343,0.19605052,0.19627464,feat,0.0,0.15816015863928315,0.19531758186929674,0.06607379
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2161831,0.17050688,0.17683281,0.17915238,0.17522638,0.18271953,0.18020546,0.18500331,feat_mean,0.0,0.15816015863928315,0.19531758186929674,0.06607379
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2695773,0.18311334,0.18879223,0.19433737,0.19596481,0.19591343,0.19605052,0.19627464,feat_pred,0.0,0.15816015863928315,0.19531758186929674,0.06607379
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.2695773,0.05745864,0.05773163,0.055591345,0.053980827,0.052738428,0.052222252,0.051763535,feat,0.157624507792105,0.06480975301217212,0.19565553744863254,0.09564986
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.23091081,0.07787993,0.099300146,0.0895934,0.081519775,0.08505704,0.087228164,0.08815567,feat_mean,0.157624507792105,0.06480975301217212,0.19565553744863254,0.09564986
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.2695773,0.05745864,0.05773163,0.055591345,0.053980827,0.052738428,0.052222252,0.051763535,feat_pred,0.157624507792105,0.06480975301217212,0.19565553744863254,0.09564986
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.2695773,0.23014975,0.24277139,0.2540574,0.26422358,0.27344608,0.27774894,0.28186655,feat,3.7836714063357317,0.03973642285893034,0.11268968020269401,0.46611714
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.23831189,0.076462746,0.08188908,0.08158486,0.08348243,0.08964681,0.0942989,0.089682736,feat_mean,3.7836714063357317,0.03973642285893034,0.11268968020269401,0.46611714
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.2695773,0.23014975,0.24277139,0.2540574,0.26422358,0.27344608,0.27774894,0.28186655,feat_pred,3.7836714063357317,0.03973642285893034,0.11268968020269401,0.46611714
38,ts-config-service-ConfigController.retrieve,api,0.8718574,0.41756177,0.10857153,0.119505405,0.1409905,0.08882117,0.12355447,0.8305515,feat,1.5539914581695307,0.11877681657119413,0.12929838144420874,0.3197054
38,ts-config-service-ConfigController.retrieve,api,0.8361652,0.30092627,0.095878504,0.1181554,0.12841359,0.21181148,0.3893855,0.7956243,feat_mean,1.5539914581695307,0.11877681657119413,0.12929838144420874,0.3197054
38,ts-config-service-ConfigController.retrieve,api,0.8718574,0.41756177,0.10857153,0.119505405,0.1409905,0.08882117,0.12355447,0.8305515,feat_pred,1.5539914581695307,0.11877681657119413,0.12929838144420874,0.3197054
39,ts-config-service-ConfigRepository.findByName,api,0.8718574,0.52431405,0.2645936,0.34798908,0.4706626,0.17308521,0.15971303,0.8446934,feat,3.4545415429997637,0.15837969305097765,0.0845971461107746,0.45062405
39,ts-config-service-ConfigRepository.findByName,api,0.92129,0.39182606,0.22484279,0.2750948,0.32239223,0.37675202,0.46849,0.7129202,feat_mean,3.4545415429997637,0.15837969305097765,0.0845971461107746,0.45062405
39,ts-config-service-ConfigRepository.findByName,api,0.8718574,0.52431405,0.2645936,0.34798908,0.4706626,0.17308521,0.15971303,0.8446934,feat_pred,3.4545415429997637,0.15837969305097765,0.0845971461107746,0.45062405
