node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.35480833,0.23150419,0.18353345,0.1841314,7.120561e-06,4.6901223e-06,0.38922507,0.89020705,feat_pred,0.0,0.12289034004714729,0.0935604339460588,0.042998794
6,ts-delivery-service-7d97b69596-jngz4,pod,0.24637324,0.16264021,0.9812012,0.9811859,0.0,0.0,0.23448163,0.8642113,feat,0.7591893318760179,0.7147440737847223,0.10145621632715358,0.79176855
6,ts-delivery-service-7d97b69596-jngz4,pod,0.30818307,0.20033263,0.44142967,0.44364634,3.8768894e-06,2.596324e-06,0.23277019,0.84244776,feat_mean,0.7591893318760179,0.7147440737847223,0.10145621632715358,0.79176855
6,ts-delivery-service-7d97b69596-jngz4,pod,0.25589398,0.15941243,0.99939716,1.0052782,1.6160331e-07,1.5832867e-07,0.22564994,0.8542529,feat_pred,0.7591893318760179,0.7147440737847223,0.10145621632715358,0.79176855
7,ts-execute-service-775f544d9-xhnd8,pod,0.45423508,0.2888459,0.7060394,0.70580673,0.0,0.0,0.3500967,0.84468424,feat,0.9663183550939344,0.1584046576426375,0.15082472671011227,0.30414936
7,ts-execute-service-775f544d9-xhnd8,pod,0.43067533,0.3056718,0.51683134,0.5175818,5.801431e-06,3.6082724e-06,0.40105534,0.8579832,feat_mean,0.9663183550939344,0.1584046576426375,0.15082472671011227,0.30414936
7,ts-execute-service-775f544d9-xhnd8,pod,0.43606278,0.3101265,0.7318066,0.7326251,2.1096582e-06,1.3874778e-06,0.34881273,0.84322315,feat_pred,0.9663183550939344,0.1584046576426375,0.15082472671011227,0.30414936
8,ts-food-service-f5756978c-55kmn,pod,0.39177775,0.2767857,0.44325256,0.44300842,0.0,0.0,0.39009774,0.84447235,feat,0.0,0.14298948126116506,0.13139678159569076,0.0
8,ts-food-service-f5756978c-55kmn,pod,0.44597834,0.330848,0.46107346,0.46348515,1.1377247e-05,7.1502245e-06,0.42390174,0.8695274,feat_mean,0.0,0.14298948126116506,0.13139678159569076,0.0
8,ts-food-service-f5756978c-55kmn,pod,0.3966962,0.2824678,0.4582924,0.4584035,5.43105e-06,3.7289662e-06,0.38827127,0.8452733,feat_pred,0.0,0.14298948126116506,0.13139678159569076,0.0
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.52575994,0.48951203,1.0006084,1.0006127,0.0,0.0,0.3847711,0.6919918,feat,0.3238660913289063,0.22475576740555556,0.01882071404620098,0.23085116
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.61423224,0.570736,0.8541959,0.8578012,0.000153594,0.00010584777,0.4957165,0.657836,feat_mean,0.3238660913289063,0.22475576740555556,0.01882071404620098,0.23085116
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.53324145,0.4807092,1.0137919,1.0213009,3.4394416e-06,5.3909744e-06,0.378825,0.69083923,feat_pred,0.3238660913289063,0.22475576740555556,0.01882071404620098,0.23085116
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.78417265,0.72054636,0.7295532,0.7294769,0.0,0.0,0.77382165,0.9114906,feat,0.582725920871788,0.26165375484479164,0.13435436331549114,0.33994552
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.59944415,0.49314544,0.65957457,0.66513497,5.1164716e-05,3.1371215e-05,0.6481848,0.882536,feat_mean,0.582725920871788,0.26165375484479164,0.13435436331549114,0.33994552
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.79137933,0.71606153,0.7382673,0.7497617,9.2215385e-05,5.409634e-05,0.7695565,0.9133082,feat_pred,0.582725920871788,0.26165375484479164,0.13435436331549114,0.33994552
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.4333527,0.3227746,0.8223877,0.82237244,0.0,0.0,0.5040104,0.77788067,feat,0.09795480022741261,0.36255336839027774,0.11965514727975403,0.37427416
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.47957724,0.373458,0.57595783,0.5775885,6.248815e-05,3.843756e-05,0.55351245,0.7950265,feat_mean,0.09795480022741261,0.36255336839027774,0.11965514727975403,0.37427416
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.4345233,0.32550973,0.84061986,0.8422301,7.525689e-06,5.654603e-06,0.5027353,0.7708403,feat_pred,0.09795480022741261,0.36255336839027774,0.11965514727975403,0.37427416
12,ts-order-service-5b67c48447-4d4rx,pod,0.51250184,0.35273612,0.34581757,0.3452816,0.0,0.0,0.73904204,0.8842533,feat,0.0,0.006097313801932837,0.022733635194702374,0.0
12,ts-order-service-5b67c48447-4d4rx,pod,0.64877117,0.5214833,0.66980124,0.67256385,4.7673264e-05,3.0432157e-05,0.8110309,0.90945804,feat_mean,0.0,0.006097313801932837,0.022733635194702374,0.0
12,ts-order-service-5b67c48447-4d4rx,pod,0.5048222,0.3515808,0.3534304,0.35065886,2.1787302e-05,1.3838688e-05,0.73555654,0.8833575,feat_pred,0.0,0.006097313801932837,0.022733635194702374,0.0
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.435361,0.27780354,0.25616455,0.25601196,0.0,0.0,0.655349,0.9283682,feat,0.3339325357164722,0.15270867241414385,0.13681933525764461,0.1983971
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.3754564,0.24187669,0.14411274,0.1436397,3.659505e-05,2.4176294e-05,0.6310754,0.9144751,feat_mean,0.3339325357164722,0.15270867241414385,0.13681933525764461,0.1983971
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.42716977,0.27841058,0.2769821,0.27514744,1.236206e-05,7.904427e-06,0.64951205,0.9224718,feat_pred,0.3339325357164722,0.15270867241414385,0.13681933525764461,0.1983971
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.64158756,0.495445,0.5444565,0.5437679,0.0,0.0,0.7667558,0.952309,feat,0.0,0.3204970420882856,0.2477965718116067,0.21111585
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.587044,0.4381651,0.4134023,0.41334236,5.217767e-05,2.9819379e-05,0.75627446,0.9462802,feat_mean,0.0,0.3204970420882856,0.2477965718116067,0.21111585
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.63263035,0.48676306,0.5541478,0.5554994,2.4930036e-05,1.4672594e-05,0.762271,0.95500726,feat_pred,0.0,0.3204970420882856,0.2477965718116067,0.21111585
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.67052495,0.53233033,0.22029495,0.21991158,0.0,0.0,0.75893325,0.95743203,feat,0.0,0.20339395485074035,0.17027050147219627,0.11479901
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.5909349,0.4450047,0.45082122,0.45087194,4.158137e-05,2.4356113e-05,0.7410661,0.92744905,feat_mean,0.0,0.20339395485074035,0.17027050147219627,0.11479901
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.66813296,0.5246117,0.22291467,0.22441114,7.865359e-05,4.432001e-05,0.75555927,0.9533708,feat_pred,0.0,0.20339395485074035,0.17027050147219627,0.11479901
16,ts-price-service-76846864d9-shjpl,pod,0.63943607,0.5481741,0.18183899,0.1816864,0.0,0.0,0.34742856,0.90927625,feat,0.883082914410694,0.13626579479069265,0.1447422169881719,0.26408517
16,ts-price-service-76846864d9-shjpl,pod,0.47209302,0.36474317,0.31797445,0.32113698,2.098967e-05,1.2961878e-05,0.33865717,0.8445203,feat_mean,0.883082914410694,0.13626579479069265,0.1447422169881719,0.26408517
16,ts-price-service-76846864d9-shjpl,pod,0.6448039,0.55457854,0.17412367,0.17880072,4.3245e-05,2.4311e-05,0.34247625,0.90664816,feat_pred,0.883082914410694,0.13626579479069265,0.1447422169881719,0.26408517
17,ts-route-service-b6c59fb57-4tcvp,pod,0.62565815,0.47781727,0.22216797,0.22203064,0.0,0.0,0.7526466,0.94004595,feat,0.0,0.15136158570495212,0.14999903384345792,0.018837199
17,ts-route-service-b6c59fb57-4tcvp,pod,0.61403006,0.4708005,0.37129998,0.37221077,5.515235e-05,3.188486e-05,0.7367023,0.9340862,feat_mean,0.0,0.15136158570495212,0.14999903384345792,0.018837199
17,ts-route-service-b6c59fb57-4tcvp,pod,0.6219062,0.47086558,0.22676793,0.22731046,5.931154e-05,3.4274224e-05,0.7532975,0.93825775,feat_pred,0.0,0.15136158570495212,0.14999903384345792,0.018837199
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.5841068,0.46751094,0.13384247,0.13349342,0.0,0.0,0.6135976,0.893697,feat,0.0,0.10853411789374702,0.11020214124717685,0.049204074
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.5741193,0.45754677,0.3186498,0.32083762,7.926124e-05,4.7763715e-05,0.5655961,0.8735111,feat_mean,0.0,0.10853411789374702,0.11020214124717685,0.049204074
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.5926603,0.4703366,0.13800618,0.13941438,0.000101092,6.0401777e-05,0.6035872,0.89519906,feat_pred,0.0,0.10853411789374702,0.11020214124717685,0.049204074
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.7074706,0.90985405,feat,0.0,0.024979483286487865,0.024310969191503926,1.2507622e-05
19,ts-security-service-cb9788d56-v24jq,pod,0.032700054,0.008582109,0.01174076,0.020020261,0.0003030555,0.00034088173,0.7140255,0.9319709,feat_mean,0.0,0.024979483286487865,0.024310969191503926,1.2507622e-05
19,ts-security-service-cb9788d56-v24jq,pod,0.03251163,0.008504646,0.011676506,0.01992234,0.00031092207,0.0003506058,0.69593626,0.9076628,feat_pred,0.0,0.024979483286487865,0.024310969191503926,1.2507622e-05
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.28349137,0.18379775,0.3043213,0.30426025,0.0,0.0,0.1143986,0.8767725,feat,0.0,0.17498057601741132,0.26590519018150455,0.022642618
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.2829876,0.16709076,0.42827725,0.4267836,7.7655534e-07,5.3182055e-07,0.14742245,0.8432558,feat_mean,0.0,0.17498057601741132,0.26590519018150455,0.022642618
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.2844646,0.15899876,0.3227643,0.32064766,1.1019653e-07,6.7591e-08,0.123761415,0.8658502,feat_pred,0.0,0.17498057601741132,0.26590519018150455,0.022642618
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.42831236,0.31349796,0.03845215,0.03843689,0.0,0.0,0.66329473,0.9408747,feat,0.0,0.13307965826862894,0.10585010581428202,0.00458004
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.4332462,0.3060004,0.50733256,0.508228,2.3971394e-05,1.5566271e-05,0.68349886,0.93159646,feat_mean,0.0,0.13307965826862894,0.10585010581428202,0.00458004
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.42290425,0.2911642,0.059013437,0.05914478,0.00010102338,6.482901e-05,0.65457433,0.9361756,feat_pred,0.0,0.13307965826862894,0.10585010581428202,0.00458004
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.41639647,0.26601213,0.55859375,0.5585327,0.0,0.0,0.29218388,0.87776595,feat,0.5145621809189959,0.15437771344055556,0.10107176015007041,0.20638542
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.40285084,0.27149403,0.43582362,0.43610564,2.7047442e-06,1.6636616e-06,0.27007955,0.8263666,feat_mean,0.5145621809189959,0.15437771344055556,0.10107176015007041,0.20638542
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.4050392,0.2743247,0.5769777,0.5767602,1.174079e-06,7.4729724e-07,0.2851958,0.8778006,feat_pred,0.5145621809189959,0.15437771344055556,0.10107176015007041,0.20638542
23,ts-train-service-86f5f97bc9-f7687,pod,0.21349184,0.12967703,0.35184097,0.35113716,0.0,0.0,0.344716,0.87728226,feat,0.011139572926147784,0.2958348040735513,0.3166850466254642,0.29936254
23,ts-train-service-86f5f97bc9-f7687,pod,0.30184218,0.2026833,0.14556217,0.14768499,2.3889306e-05,1.6365471e-05,0.37353596,0.8539518,feat_mean,0.011139572926147784,0.2958348040735513,0.3166850466254642,0.29936254
23,ts-train-service-86f5f97bc9-f7687,pod,0.21472941,0.12825982,0.35680977,0.35742748,1.9448748e-06,1.5104525e-06,0.33604467,0.88558215,feat_pred,0.011139572926147784,0.2958348040735513,0.3166850466254642,0.29936254
24,ts-travel-service-64469b5b48-zbwtm,pod,0.41213018,0.3280142,0.57915497,0.57873154,0.0,0.0,0.47990382,0.84992224,feat,0.58119987812431,0.14622732715860487,0.12997999991742623,0.22177169
24,ts-travel-service-64469b5b48-zbwtm,pod,0.48710656,0.3775481,0.4349252,0.43753102,2.9097731e-05,1.8953197e-05,0.5303232,0.8675228,feat_mean,0.58119987812431,0.14622732715860487,0.12997999991742623,0.22177169
24,ts-travel-service-64469b5b48-zbwtm,pod,0.43161187,0.32202148,0.59255654,0.593528,9.644439e-06,6.738605e-06,0.48405427,0.844209,feat_pred,0.58119987812431,0.14622732715860487,0.12997999991742623,0.22177169
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.54145604,0.37849358,0.51877975,0.5180187,0.0,0.0,0.3741868,0.852615,feat,0.8957509664102605,0.23289496639265236,0.25966449143215153,0.4654897
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.4940941,0.36426473,0.20110236,0.2019812,3.543237e-05,2.134914e-05,0.4598179,0.853577,feat_mean,0.8957509664102605,0.23289496639265236,0.25966449143215153,0.4654897
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.5123996,0.38472512,0.5286744,0.53151274,5.2449027e-06,3.244999e-06,0.37324548,0.8592714,feat_pred,0.8957509664102605,0.23289496639265236,0.25966449143215153,0.4654897
26,ts-user-service-687d654649-vr6qt,pod,0.351659,0.2562592,0.46636963,0.46626282,0.0,0.0,0.34454107,0.8774561,feat,0.0,0.15572543610863887,0.14013713499972477,0.04398707
26,ts-user-service-687d654649-vr6qt,pod,0.42095253,0.31554592,0.5336027,0.53732723,9.486883e-06,5.996486e-06,0.33618978,0.834584,feat_mean,0.0,0.15572543610863887,0.14013713499972477,0.04398707
26,ts-user-service-687d654649-vr6qt,pod,0.3579294,0.25120768,0.4758994,0.4764352,3.4417844e-06,2.4005894e-06,0.34106067,0.87830055,feat_pred,0.0,0.15572543610863887,0.14013713499972477,0.04398707
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.40628052,0.30771983,0.5756836,0.57559204,0.0,0.0,0.3304764,0.8952175,feat,0.0,0.17616376068748982,0.17943135078112277,0.04937917
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.44698817,0.340313,0.6110474,0.61612195,6.6584867e-06,4.2145975e-06,0.33125177,0.84414846,feat_mean,0.0,0.17616376068748982,0.17943135078112277,0.04937917
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.4135187,0.30306888,0.59063065,0.5933112,3.1310262e-06,2.0837163e-06,0.3302879,0.8935276,feat_pred,0.0,0.17616376068748982,0.17943135078112277,0.04937917
