node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
7,ts-execute-service-775f544d9-xhnd8,pod,0.43606278,0.3101265,0.7318066,0.7326251,2.1096582e-06,1.3874778e-06,0.34881273,0.84322315,feat_mean,3.6945169639688706,0.022225098626527776,0.006593209740468006,0.046583824
7,ts-execute-service-775f544d9-xhnd8,pod,0.45423508,0.2888459,0.7060394,0.70580673,0.0,0.0,0.3500967,0.84468424,feat_pred,3.6945169639688706,0.022225098626527776,0.006593209740468006,0.046583824
8,ts-food-service-f5756978c-55kmn,pod,0.39177775,0.2767857,0.44325256,0.44300842,0.0,0.0,0.39009774,0.84447235,feat,1.948311164329784,0.010062008927672221,0.00658088472734938,0.02288362
8,ts-food-service-f5756978c-55kmn,pod,0.3966962,0.2824678,0.4582924,0.4584035,5.43105e-06,3.7289662e-06,0.38827127,0.8452733,feat_mean,1.948311164329784,0.010062008927672221,0.00658088472734938,0.02288362
8,ts-food-service-f5756978c-55kmn,pod,0.39177775,0.2767857,0.44325256,0.44300842,0.0,0.0,0.39009774,0.84447235,feat_pred,1.948311164329784,0.010062008927672221,0.00658088472734938,0.02288362
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.52575994,0.48951203,1.0006084,1.0006127,0.0,0.0,0.3847711,0.6919918,feat,0.4443115934970862,0.019929022247979166,0.01767904138346824,0.027784025
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.53324145,0.4807092,1.0137919,1.0213009,3.4394416e-06,5.3909744e-06,0.378825,0.69083923,feat_mean,0.4443115934970862,0.019929022247979166,0.01767904138346824,0.027784025
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.52575994,0.48951203,1.0006084,1.0006127,0.0,0.0,0.3847711,0.6919918,feat_pred,0.4443115934970862,0.019929022247979166,0.01767904138346824,0.027784025
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.78417265,0.72054636,0.7295532,0.7294769,0.0,0.0,0.77382165,0.9114906,feat,1.3882828984210487,0.012695682018528472,0.008216987442828803,0.024103185
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.79137933,0.71606153,0.7382673,0.7497617,9.2215385e-05,5.409634e-05,0.7695565,0.9133082,feat_mean,1.3882828984210487,0.012695682018528472,0.008216987442828803,0.024103185
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.78417265,0.72054636,0.7295532,0.7294769,0.0,0.0,0.77382165,0.9114906,feat_pred,1.3882828984210487,0.012695682018528472,0.008216987442828803,0.024103185
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.4333527,0.3227746,0.8223877,0.82237244,0.0,0.0,0.5040104,0.77788067,feat,1.904565930795324,0.012296300951493056,0.008271352241469843,0.028049637
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.4345233,0.32550973,0.84061986,0.8422301,7.525689e-06,5.654603e-06,0.5027353,0.7708403,feat_mean,1.904565930795324,0.012296300951493056,0.008271352241469843,0.028049637
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.4333527,0.3227746,0.8223877,0.82237244,0.0,0.0,0.5040104,0.77788067,feat_pred,1.904565930795324,0.012296300951493056,0.008271352241469843,0.028049637
12,ts-order-service-5b67c48447-4d4rx,pod,0.51250184,0.35273612,0.34581757,0.3452816,0.0,0.0,0.73904204,0.8842533,feat,0.17741594440077166,0.011202547788430555,0.00818325325030258,0.012654387
12,ts-order-service-5b67c48447-4d4rx,pod,0.5048222,0.3515808,0.3534304,0.35065886,2.1787302e-05,1.3838688e-05,0.73555654,0.8833575,feat_mean,0.17741594440077166,0.011202547788430555,0.00818325325030258,0.012654387
12,ts-order-service-5b67c48447-4d4rx,pod,0.51250184,0.35273612,0.34581757,0.3452816,0.0,0.0,0.73904204,0.8842533,feat_pred,0.17741594440077166,0.011202547788430555,0.00818325325030258,0.012654387
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.435361,0.27780354,0.25616455,0.25601196,0.0,0.0,0.655349,0.9283682,feat,2.161954975173695,0.01459481052527778,0.007399173158360366,0.03059149
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.42716977,0.27841058,0.2769821,0.27514744,1.236206e-05,7.904427e-06,0.64951205,0.9224718,feat_mean,2.161954975173695,0.01459481052527778,0.007399173158360366,0.03059149
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.435361,0.27780354,0.25616455,0.25601196,0.0,0.0,0.655349,0.9283682,feat_pred,2.161954975173695,0.01459481052527778,0.007399173158360366,0.03059149
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.64158756,0.495445,0.5444565,0.5437679,0.0,0.0,0.7667558,0.952309,feat,1.5055509664081024,0.01168406847676389,0.005762978081974767,0.020360526
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.63263035,0.48676306,0.5541478,0.5554994,2.4930036e-05,1.4672594e-05,0.762271,0.95500726,feat_mean,1.5055509664081024,0.01168406847676389,0.005762978081974767,0.020360526
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.64158756,0.495445,0.5444565,0.5437679,0.0,0.0,0.7667558,0.952309,feat_pred,1.5055509664081024,0.01168406847676389,0.005762978081974767,0.020360526
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.67052495,0.53233033,0.22029495,0.21991158,0.0,0.0,0.75893325,0.95743203,feat,0.0,0.012243317627291667,0.0068101082430916315,0.0109678265
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.66813296,0.5246117,0.22291467,0.22441114,7.865359e-05,4.432001e-05,0.75555927,0.9533708,feat_mean,0.0,0.012243317627291667,0.0068101082430916315,0.0109678265
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.67052495,0.53233033,0.22029495,0.21991158,0.0,0.0,0.75893325,0.95743203,feat_pred,0.0,0.012243317627291667,0.0068101082430916315,0.0109678265
16,ts-price-service-76846864d9-shjpl,pod,0.63943607,0.5481741,0.18183899,0.1816864,0.0,0.0,0.34742856,0.90927625,feat,0.15403061914832625,0.011739403629238193,0.008213650034880414,0.013004557
16,ts-price-service-76846864d9-shjpl,pod,0.6448039,0.55457854,0.17412367,0.17880072,4.3245e-05,2.4311e-05,0.34247625,0.90664816,feat_mean,0.15403061914832625,0.011739403629238193,0.008213650034880414,0.013004557
16,ts-price-service-76846864d9-shjpl,pod,0.63943607,0.5481741,0.18183899,0.1816864,0.0,0.0,0.34742856,0.90927625,feat_pred,0.15403061914832625,0.011739403629238193,0.008213650034880414,0.013004557
17,ts-route-service-b6c59fb57-4tcvp,pod,0.62565815,0.47781727,0.22216797,0.22203064,0.0,0.0,0.7526466,0.94004595,feat,0.0,0.011923243217361112,0.007521119371661482,0.010726842
17,ts-route-service-b6c59fb57-4tcvp,pod,0.6219062,0.47086558,0.22676793,0.22731046,5.931154e-05,3.4274224e-05,0.7532975,0.93825775,feat_mean,0.0,0.011923243217361112,0.007521119371661482,0.010726842
17,ts-route-service-b6c59fb57-4tcvp,pod,0.62565815,0.47781727,0.22216797,0.22203064,0.0,0.0,0.7526466,0.94004595,feat_pred,0.0,0.011923243217361112,0.007521119371661482,0.010726842
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.5841068,0.46751094,0.13384247,0.13349342,0.0,0.0,0.6135976,0.893697,feat,0.31768659759827084,0.012699887455694444,0.008382478641019857,0.015362889
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.5926603,0.4703366,0.13800618,0.13941438,0.000101092,6.0401777e-05,0.6035872,0.89519906,feat_mean,0.31768659759827084,0.012699887455694444,0.008382478641019857,0.015362889
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.5841068,0.46751094,0.13384247,0.13349342,0.0,0.0,0.6135976,0.893697,feat_pred,0.31768659759827084,0.012699887455694444,0.008382478641019857,0.015362889
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.7074706,0.90985405,feat,2.7818966639116898,0.007601144102847223,0.012521231960717054,0.042433918
19,ts-security-service-cb9788d56-v24jq,pod,0.03251163,0.008504646,0.011676506,0.01992234,0.00031092207,0.0003506058,0.69593626,0.9076628,feat_mean,2.7818966639116898,0.007601144102847223,0.012521231960717054,0.042433918
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.7074706,0.90985405,feat_pred,2.7818966639116898,0.007601144102847223,0.012521231960717054,0.042433918
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.28349137,0.18379775,0.3043213,0.30426025,0.0,0.0,0.1143986,0.8767725,feat,1.7658820532632598,0.02209415345763889,0.00891462830866468,0.037836336
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.2844646,0.15899876,0.3227643,0.32064766,1.1019653e-07,6.7591e-08,0.123761415,0.8658502,feat_mean,1.7658820532632598,0.02209415345763889,0.00891462830866468,0.037836336
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.28349137,0.18379775,0.3043213,0.30426025,0.0,0.0,0.1143986,0.8767725,feat_pred,1.7658820532632598,0.02209415345763889,0.00891462830866468,0.037836336
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.42831236,0.31349796,0.03845215,0.03843689,0.0,0.0,0.66329473,0.9408747,feat,2.7874626619269,0.01595476610201389,0.008067194579449512,0.03844177
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.42290425,0.2911642,0.059013437,0.05914478,0.00010102338,6.482901e-05,0.65457433,0.9361756,feat_mean,2.7874626619269,0.01595476610201389,0.008067194579449512,0.03844177
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.42831236,0.31349796,0.03845215,0.03843689,0.0,0.0,0.66329473,0.9408747,feat_pred,2.7874626619269,0.01595476610201389,0.008067194579449512,0.03844177
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.41639647,0.26601213,0.55859375,0.5585327,0.0,0.0,0.29218388,0.87776595,feat,2.114999700640494,0.016632620470694442,0.00645463957389316,0.030284181
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.4050392,0.2743247,0.5769777,0.5767602,1.174079e-06,7.4729724e-07,0.2851958,0.8778006,feat_mean,2.114999700640494,0.016632620470694442,0.00645463957389316,0.030284181
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.41639647,0.26601213,0.55859375,0.5585327,0.0,0.0,0.29218388,0.87776595,feat_pred,2.114999700640494,0.016632620470694442,0.00645463957389316,0.030284181
23,ts-train-service-86f5f97bc9-f7687,pod,0.21349184,0.12967703,0.35184097,0.35113716,0.0,0.0,0.344716,0.87728226,feat,0.0,0.01604824602592222,0.016057422301326625,0.014556008
23,ts-train-service-86f5f97bc9-f7687,pod,0.21472941,0.12825982,0.35680977,0.35742748,1.9448748e-06,1.5104525e-06,0.33604467,0.88558215,feat_mean,0.0,0.01604824602592222,0.016057422301326625,0.014556008
23,ts-train-service-86f5f97bc9-f7687,pod,0.21349184,0.12967703,0.35184097,0.35113716,0.0,0.0,0.344716,0.87728226,feat_pred,0.0,0.01604824602592222,0.016057422301326625,0.014556008
24,ts-travel-service-64469b5b48-zbwtm,pod,0.41213018,0.3280142,0.57915497,0.57873154,0.0,0.0,0.47990382,0.84992224,feat,2.1698612408295532,0.016692300782638888,0.005852480191874829,0.02939137
24,ts-travel-service-64469b5b48-zbwtm,pod,0.43161187,0.32202148,0.59255654,0.593528,9.644439e-06,6.738605e-06,0.48405427,0.844209,feat_mean,2.1698612408295532,0.016692300782638888,0.005852480191874829,0.02939137
24,ts-travel-service-64469b5b48-zbwtm,pod,0.41213018,0.3280142,0.57915497,0.57873154,0.0,0.0,0.47990382,0.84992224,feat_pred,2.1698612408295532,0.016692300782638888,0.005852480191874829,0.02939137
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.54145604,0.37849358,0.51877975,0.5180187,0.0,0.0,0.3741868,0.852615,feat,1.6237125192233395,0.022924365739861112,0.007289576408339324,0.034760542
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.5123996,0.38472512,0.5286744,0.53151274,5.2449027e-06,3.244999e-06,0.37324548,0.8592714,feat_mean,1.6237125192233395,0.022924365739861112,0.007289576408339324,0.034760542
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.54145604,0.37849358,0.51877975,0.5180187,0.0,0.0,0.3741868,0.852615,feat_pred,1.6237125192233395,0.022924365739861112,0.007289576408339324,0.034760542
26,ts-user-service-687d654649-vr6qt,pod,0.351659,0.2562592,0.46636963,0.46626282,0.0,0.0,0.34454107,0.8774561,feat,0.7350364534729769,0.010453164156145833,0.008214469016809117,0.016491098
26,ts-user-service-687d654649-vr6qt,pod,0.3579294,0.25120768,0.4758994,0.4764352,3.4417844e-06,2.4005894e-06,0.34106067,0.87830055,feat_mean,0.7350364534729769,0.010453164156145833,0.008214469016809117,0.016491098
26,ts-user-service-687d654649-vr6qt,pod,0.351659,0.2562592,0.46636963,0.46626282,0.0,0.0,0.34454107,0.8774561,feat_pred,0.7350364534729769,0.010453164156145833,0.008214469016809117,0.016491098
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.40628052,0.30771983,0.5756836,0.57559204,0.0,0.0,0.3304764,0.8952175,feat,1.1348441233555366,0.014343127732625,0.009201155126643502,0.024785005
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.4135187,0.30306888,0.59063065,0.5933112,3.1310262e-06,2.0837163e-06,0.3302879,0.8935276,feat_mean,1.1348441233555366,0.014343127732625,0.009201155126643502,0.024785005
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.40628052,0.30771983,0.5756836,0.57559204,0.0,0.0,0.3304764,0.8952175,feat_pred,1.1348441233555366,0.014343127732625,0.009201155126643502,0.024785005
