node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.21004543
6,cartservice-2,pod,0.1323527,0.0007048604,0.94822705,0.93116534,6.305172e-09,6.0161445e-11,5.3822067e-09,1.48562e-10,0.113051504,0.59206253,5.399543e-09,9.2564765e-09,0.7901529,0.886291,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.21004543
7,cartservice2-0,pod,0.03699253,0.0,0.968776,0.95681065,0.0,0.0,0.0,0.0,0.017176012,0.48356336,0.0,0.0,0.7929594,0.33033192,feat,0.0,0.1005434403972692,0.14780688006001386,0.07790048
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.0,0.1005434403972692,0.14780688006001386,0.07790048
7,cartservice2-0,pod,0.028813718,0.00011218898,0.9685795,0.9514876,4.9696642e-09,3.079605e-11,3.13097e-09,4.841517e-11,0.02038208,0.49527678,1.7631486e-09,6.161851e-09,0.79666287,0.34274447,feat_pred,0.0,0.1005434403972692,0.14780688006001386,0.07790048
8,checkoutservice-0,pod,0.8910619,0.5394869,0.98437715,0.86033773,0.0,0.0,0.0,0.0,0.07991155,0.65610576,0.0,0.0,0.9667883,0.7573521,feat,0.816211372411712,0.9007626179666435,0.4599656723222596,1.2761918
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.816211372411712,0.9007626179666435,0.4599656723222596,1.2761918
8,checkoutservice-0,pod,0.9374572,0.5832602,0.9221313,0.85101604,1.3510216e-06,1.8409445e-07,2.0603754e-06,5.1669076e-07,0.047789313,0.6936927,2.4154106e-06,1.5355708e-06,0.94381535,0.7904391,feat_pred,0.816211372411712,0.9007626179666435,0.4599656723222596,1.2761918
9,checkoutservice-1,pod,0.725095,0.19213438,0.999485,0.6001668,0.0,0.0,0.0,0.0,0.08375098,0.68054897,0.0,0.0,0.9283533,0.8063445,feat,0.7645623317995727,0.7941512703750001,0.3247520664340612,1.0424445
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.7645623317995727,0.7941512703750001,0.3247520664340612,1.0424445
9,checkoutservice-1,pod,0.7659335,0.1607255,1.0043339,0.605572,3.7329195e-07,3.5066087e-08,5.4911925e-07,8.987908e-08,0.070257574,0.6851912,7.740138e-07,4.8996947e-07,0.92078084,0.8241832,feat_pred,0.7645623317995727,0.7941512703750001,0.3247520664340612,1.0424445
10,checkoutservice-2,pod,0.058679752,0.02172942,0.72646236,0.14601111,0.0,0.0,0.0,0.0,0.080978535,0.67301905,0.0,0.0,0.43489218,0.78023934,feat,0.0,1.0160458243671766,0.07832106828803798,0.37661713
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.37661713
10,checkoutservice-2,pod,0.08998147,0.0012027505,0.7142378,0.19585574,1.4049781e-06,2.3677039e-08,7.37405e-07,3.409389e-08,0.101331554,0.6766748,1.5017026e-06,2.3536393e-06,0.44026008,0.8065491,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.37661713
11,checkoutservice2-0,pod,0.00062503363,0.0,0.1920917,0.2393291,0.0,0.0,0.0,0.0,0.019348662,0.56216264,0.0,0.0,0.57865524,0.74522007,feat,0.0,0.391468904856342,0.3207065632422772,0.16189158
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.16189158
11,checkoutservice2-0,pod,0.015029979,5.312414e-06,0.19983178,0.23482567,3.398094e-07,1.1519798e-09,4.4960867e-08,7.8423157e-10,0.03791375,0.5735424,1.1195984e-07,4.5952848e-07,0.5798112,0.75688976,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.16189158
12,currencyservice-0,pod,0.10079983,0.0,0.27401233,0.23590755,0.0,0.0,0.0,0.0,0.46027216,0.7416458,0.0,0.0,0.36319113,0.90832126,feat,0.0,0.5004815348194445,0.2792536260047138,0.46309888
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.46309888
12,currencyservice-0,pod,0.114238985,0.00018293479,0.27789167,0.22894323,8.243804e-08,7.5633605e-10,1.6182717e-08,6.915831e-10,0.4476153,0.77457714,7.0525104e-08,1.421316e-07,0.38549384,0.91596407,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.46309888
13,currencyservice-1,pod,0.109607525,0.0,0.3062873,0.3767699,0.0,0.0,0.0,0.0,0.442789,0.63231236,0.0,0.0,0.6596526,0.91581476,feat,0.5838491737205396,0.3096512607195247,0.21572756042400223,0.43560362
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.5838491737205396,0.3096512607195247,0.21572756042400223,0.43560362
13,currencyservice-1,pod,0.11408611,0.00021604638,0.3237002,0.34721366,7.639748e-08,8.277151e-10,1.7279625e-08,8.2840845e-10,0.42031524,0.65459347,6.080699e-08,1.1765675e-07,0.6530142,0.9167811,feat_pred,0.5838491737205396,0.3096512607195247,0.21572756042400223,0.43560362
14,currencyservice-2,pod,0.108697586,0.0,0.30264735,0.23649693,0.0,0.0,0.0,0.0,0.24087231,0.6998819,0.0,0.0,0.41976786,0.91236305,feat,0.0,0.4304720713611111,0.19857427324774643,0.31403312
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.31403312
14,currencyservice-2,pod,0.11791438,0.0001997208,0.29099283,0.23556168,1.18894555e-07,1.2144981e-09,2.7393433e-08,1.1644724e-09,0.24598846,0.7166831,1.04519e-07,1.9398833e-07,0.44015825,0.92335135,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.31403312
15,currencyservice2-0,pod,0.0,0.0,0.3202157,0.36329365,0.0,0.0,0.0,0.0,0.23412445,0.14860708,0.0,0.0,0.37762964,0.3033731,feat,0.0,0.8241449501177294,0.5932270504016797,0.110009946
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.110009946
15,currencyservice2-0,pod,0.027762013,5.0508803e-05,0.32826802,0.35234797,9.695801e-09,7.1031916e-11,2.3694418e-09,5.1861317e-11,0.13495952,0.15316765,5.633215e-09,1.4145812e-08,0.41949248,0.3175568,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.110009946
16,emailservice-0,pod,0.56295085,0.0,0.34928608,0.2057848,0.0,0.0,0.0,0.0,0.27388406,0.60627365,0.0,0.0,0.7790332,0.64444256,feat,0.0,0.48653388031249994,0.2846189126346904,0.42832807
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.42832807
16,emailservice-0,pod,0.5576297,0.017162904,0.33074802,0.20823883,6.606155e-07,5.470451e-08,2.2891989e-07,4.695047e-08,0.25036326,0.61294025,1.0924641e-06,8.9595216e-07,0.7818586,0.6501744,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.42832807
17,emailservice-1,pod,0.5379176,0.0,0.27995443,0.14879799,0.0,0.0,0.0,0.0,0.014187854,0.19337592,0.0,0.0,0.7213421,0.61314714,feat,0.0,0.6172296223280056,0.1723764901862162,0.36009175
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.36009175
17,emailservice-1,pod,0.6006427,0.011345334,0.25048527,0.14800915,4.5172065e-08,3.3438075e-09,2.3698407e-08,3.251734e-09,0.044954762,0.19209175,1.342934e-07,6.1098795e-08,0.71272296,0.6278047,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.36009175
18,emailservice-2,pod,0.51786196,0.0,0.41447258,0.2268591,0.0,0.0,0.0,0.0,0.022308357,0.5805658,0.0,0.0,0.680984,0.5113916,feat,0.0,0.4918969303337969,0.27826807924207725,0.27575642
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.27575642
18,emailservice-2,pod,0.5154316,0.014810422,0.4255322,0.27171442,3.3796016e-07,2.452583e-08,1.8133785e-07,2.4552039e-08,0.040662054,0.5947488,4.931864e-07,4.261872e-07,0.68271345,0.5254391,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.27575642
19,emailservice2-0,pod,0.12111877,0.0,0.37114954,0.22545433,0.0,0.0,0.0,0.0,0.014093433,0.5539499,0.0,0.0,0.7398367,0.6143781,feat,0.0,0.5104616530974071,0.2787283315553762,0.28990307
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.28990307
19,emailservice2-0,pod,0.123119384,0.00054776185,0.36576915,0.25033966,3.27942e-07,7.026459e-09,1.0803483e-07,6.213887e-09,0.03723281,0.56294423,2.661229e-07,4.2342626e-07,0.7380696,0.6044291,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.28990307
20,frontend-0,pod,0.16086975,0.0,0.32772338,0.28706717,0.0,0.0,0.0,0.0,0.33015174,0.5106379,0.0,0.0,0.50020194,0.8342353,feat,0.0,0.5161319043541667,0.17824497768753128,0.2660537
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.2660537
20,frontend-0,pod,0.1762833,0.00072446594,0.33188328,0.27655017,8.959684e-08,1.4856321e-09,2.6218991e-08,1.5478361e-09,0.33195534,0.5245486,1.01365146e-07,1.4273498e-07,0.49841905,0.83918136,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.2660537
21,frontend-1,pod,0.23595004,0.0,0.24984968,0.19856906,0.0,0.0,0.0,0.0,0.40995222,0.5633686,0.0,0.0,0.360111,0.8754426,feat,0.0,0.412312564375,0.12404165129481812,0.38633355
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.38633355
21,frontend-1,pod,0.27490276,0.0013028554,0.26822618,0.18694451,7.275951e-08,1.4668209e-09,1.9600371e-08,1.4296562e-09,0.41758764,0.57903314,1.0961732e-07,1.25048e-07,0.37815458,0.88024795,feat_pred,0.0,0.412312564375,0.12404165129481812,0.38633355
22,frontend-2,pod,0.22378597,0.0,0.40110064,0.3023888,0.0,0.0,0.0,0.0,0.46704996,0.70082396,0.0,0.0,0.40793705,0.9019059,feat,0.0,0.43902723613194444,0.18751344593267208,0.42911375
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.42911375
22,frontend-2,pod,0.27064532,0.0017476568,0.388404,0.28549233,9.5524435e-08,1.8767867e-09,3.171687e-08,2.2160906e-09,0.46250874,0.71567863,1.2374329e-07,1.6147267e-07,0.42277396,0.9093127,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.42911375
23,frontend2-0,pod,0.0010535021,0.0,0.22701585,0.26012826,0.0,0.0,0.0,0.0,0.009962197,0.21610463,0.0,0.0,0.24221945,0.34747726,feat,0.0,0.621747854085494,0.3614937646626006,7.118912e-09
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,7.118912e-09
23,frontend2-0,pod,0.009860379,7.4280247e-06,0.24190387,0.26056883,2.9500457e-08,8.372719e-11,5.8638765e-09,5.9932496e-11,0.018875673,0.20657238,1.0938231e-08,4.302857e-08,0.22339964,0.3607086,feat_pred,0.0,0.621747854085494,0.3614937646626006,7.118912e-09
24,paymentservice-0,pod,0.002228652,0.0,0.50565565,0.7481003,0.0,0.0,0.0,0.0,0.014081549,0.47189742,0.0,0.0,0.4026984,0.61314714,feat,0.0,0.37969515668750004,0.2563734426227923,0.28409597
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.28409597
24,paymentservice-0,pod,0.012034626,6.8309437e-06,0.48921707,0.7627381,1.2865249e-08,2.3936778e-11,3.8834593e-09,3.0897892e-11,0.027046327,0.48683155,3.4070926e-09,1.7875672e-08,0.40890148,0.61388314,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.28409597
25,paymentservice-1,pod,0.0021712126,0.0,0.38263643,0.4999721,0.0,0.0,0.0,0.0,0.019598534,0.6638165,0.0,0.0,0.658753,0.64444256,feat,0.2791111653902996,0.2817634093168867,0.1648067464259684,0.3277628
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.2791111653902996,0.2817634093168867,0.1648067464259684,0.3277628
25,paymentservice-1,pod,0.01639279,1.25064425e-05,0.3813782,0.4847096,2.1551782e-07,8.106118e-10,4.533641e-08,7.4292766e-10,0.031309806,0.6759828,5.8107048e-08,2.743007e-07,0.6567428,0.64466816,feat_pred,0.2791111653902996,0.2817634093168867,0.1648067464259684,0.3277628
26,paymentservice-2,pod,0.0018922521,0.0,0.20000696,0.44306803,0.0,0.0,0.0,0.0,0.016066074,0.46739912,0.0,0.0,0.6958313,0.5113916,feat,0.0,0.39094352231249996,0.21507085219337352,0.22155495
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.22155495
26,paymentservice-2,pod,0.009505072,3.5860396e-06,0.23226832,0.42590272,1.6929874e-07,5.197096e-10,2.3048145e-08,3.3254186e-10,0.022012863,0.48151407,3.53339e-08,1.9811648e-07,0.7042633,0.5060506,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.22155495
27,paymentservice2-0,pod,0.0,0.0,0.36980557,0.432616,0.0,0.0,0.0,0.0,0.013593193,0.65231454,0.0,0.0,0.11432481,0.5883641,feat,0.0,1.0863660816117728,0.4737405228853313,0.21287209
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.21287209
27,paymentservice2-0,pod,0.0121741975,1.1147159e-05,0.38151094,0.40559262,6.667968e-08,1.1431955e-10,1.6343115e-08,1.2824151e-10,0.02692719,0.6646134,1.959708e-08,1.1060652e-07,0.11299127,0.5893639,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.21287209
28,productcatalogservice-0,pod,0.7487355,0.0,0.96544933,0.9631252,0.0,0.0,0.0,0.0,0.7230655,0.6979795,0.0,0.0,1.0,0.9356198,feat,2.689397644946696,0.4756338028194444,0.1575379789748207,0.8993161
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,2.689397644946696,0.4756338028194444,0.1575379789748207,0.8993161
28,productcatalogservice-0,pod,0.7649886,0.034366574,0.9145917,0.91563463,6.9328325e-09,3.2837372e-10,6.251513e-09,7.8022566e-10,0.7545987,0.7290605,1.2610399e-08,1.0279654e-08,1.0303241,0.9271683,feat_pred,2.689397644946696,0.4756338028194444,0.1575379789748207,0.8993161
29,productcatalogservice-1,pod,0.77740616,0.0,0.9359894,0.9321599,0.0,0.0,0.0,0.0,0.724501,0.69452226,0.0,0.0,0.79629326,0.94696563,feat,2.3726925334958318,0.5560602519652778,0.15635083430293858,0.9270327
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,2.3726925334958318,0.5560602519652778,0.15635083430293858,0.9270327
29,productcatalogservice-1,pod,0.83190376,0.03829302,0.93202955,0.9255999,3.7882497e-09,1.5998712e-10,3.854649e-09,4.1353698e-10,0.7451325,0.72018,7.643547e-09,5.9887766e-09,0.80281276,0.93787813,feat_pred,2.3726925334958318,0.5560602519652778,0.15635083430293858,0.9270327
30,productcatalogservice-2,pod,0.74080694,0.0,0.8668895,0.91175556,0.0,0.0,0.0,0.0,0.7655237,0.7747991,0.0,0.0,0.8676996,0.93624973,feat,1.819190680343087,0.4843478441666667,0.20822240331303077,0.8631441
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,1.819190680343087,0.4843478441666667,0.20822240331303077,0.8631441
30,productcatalogservice-2,pod,0.79547656,0.030816967,0.8595847,0.9121407,6.7704002e-09,2.953742e-10,5.6337304e-09,6.6832284e-10,0.78683156,0.809117,1.1723823e-08,1.0280732e-08,0.883529,0.9248918,feat_pred,1.819190680343087,0.4843478441666667,0.20822240331303077,0.8631441
31,productcatalogservice2-0,pod,0.0014351255,0.0,0.9135194,0.99819756,0.0,0.0,0.0,0.0,0.16386537,0.10820657,0.0,0.0,0.71925735,0.2148467,feat,19.048491634875184,0.3587750415276804,0.021824852175744144,0.77450556
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,19.048491634875184,0.3587750415276804,0.021824852175744144,0.77450556
31,productcatalogservice2-0,pod,0.028209224,9.534438e-05,0.9021162,1.0272228,1.9174083e-10,1.1436784e-12,1.3463174e-10,1.7599036e-12,0.06466057,0.12595661,1.03559605e-10,2.579589e-10,0.7218366,0.24986573,feat_pred,19.048491634875184,0.3587750415276804,0.021824852175744144,0.77450556
32,recommendationservice-0,pod,0.6783105,0.0,0.39234877,0.2534275,0.0,0.0,0.0,0.0,0.28177804,0.4159974,0.0,0.0,0.7983613,0.9070278,feat,0.0,0.5076944004305556,0.12588714011381644,0.4752317
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.4752317
32,recommendationservice-0,pod,0.7215178,0.017085979,0.40176857,0.26118344,5.2254297e-08,3.2367222e-09,2.8735847e-08,4.3584865e-09,0.27599442,0.43850395,1.4085347e-07,7.823321e-08,0.8044227,0.91794294,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.4752317
33,recommendationservice-1,pod,0.6866742,0.0,0.4828701,0.27212524,0.0,0.0,0.0,0.0,0.2850024,0.4883749,0.0,0.0,0.7948036,0.911468,feat,0.0,0.48284489871527775,0.1547051841892347,0.4768013
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.4768013
