node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
7,checkoutservice-hipstershop.CartService/GetCart,api,0.78021866,0.056427903,0.107935734,0.04017023,0.045057796,0.050384093,0.05524926,0.05802249,0.054902527,0.058761958,0.050857764,0.07057577,0.11632438,feat_pred,0.5702723096997326,0.13735131804086928,0.1145932223611245,0.20270066
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.744042,0.33168483,0.29966182,0.29717976,0.30682224,0.3186344,0.34356922,0.39061338,0.38738555,0.36223227,0.2959088,0.27418053,0.4574064,feat,2.119240412914425,0.18509985061731574,0.11857365376569685,0.43638593
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,2.119240412914425,0.18509985061731574,0.11857365376569685,0.43638593
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.83348274,0.32462624,0.26504776,0.29290378,0.29607153,0.2682941,0.28529927,0.33799174,0.2686855,0.26366803,0.24747966,0.3193898,0.33821452,feat_pred,2.119240412914425,0.18509985061731574,0.11857365376569685,0.43638593
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.7964831,0.10463029,0.03641659,0.036420405,0.03584534,0.036887944,0.030588627,0.030282557,0.03200209,0.030129313,0.03299266,0.1306969,0.34784138,feat,0.886279215784384,0.16654820143465926,0.09482551666772135,0.2505901
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.886279215784384,0.16654820143465926,0.09482551666772135,0.2505901
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.83783406,0.12607324,0.026959786,0.022293871,0.018158274,0.017423231,0.02126592,0.013643845,0.025324915,0.038844474,0.058514703,0.096109375,0.26412198,feat_pred,0.886279215784384,0.16654820143465926,0.09482551666772135,0.2505901
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.744042,0.17135811,0.079416275,0.043540716,0.058659554,0.053572416,0.0468328,0.045532227,0.029563308,0.031576514,0.05340755,0.12007892,0.43509424,feat,0.27453420059350125,0.1787476649650904,0.09619090334205317,0.20515536
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.27453420059350125,0.1787476649650904,0.09619090334205317,0.20515536
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.7622691,0.2010833,0.09045426,0.05253438,0.05080058,0.05202769,0.062730744,0.051855285,0.060198598,0.087352395,0.13286348,0.2671243,0.37786406,feat_pred,0.27453420059350125,0.1787476649650904,0.09619090334205317,0.20515536
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.744042,0.13436043,0.050994158,0.022408366,0.027853012,0.037089586,0.026440024,0.02894032,0.026531935,0.024725854,0.02482903,0.11918378,0.3295434,feat,0.5363298002414836,0.16605084423852573,0.09208396151753057,0.21543822
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.5363298002414836,0.16605084423852573,0.09208396151753057,0.21543822
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.7552144,0.10548353,0.06148533,0.035271328,0.028184954,0.026466483,0.028558081,0.01782441,0.029650897,0.042776164,0.060950745,0.104541436,0.20404108,feat_pred,0.5363298002414836,0.16605084423852573,0.09208396151753057,0.21543822
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.7656784,0.06362641,0.34793472,0.41491413,0.38622475,0.3909607,0.40261078,0.034069896,0.034564137,0.037567496,0.038698435,0.039703608,0.23673856,feat,0.0,0.24468229423504867,0.08115335021971312,0.16070491
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.16070491
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.767789,0.0018858897,0.3098644,0.35250238,0.33171234,0.32313043,0.35097903,0.05276883,0.02902719,0.020030536,0.05385999,0.005176584,0.100686684,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.16070491
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.744042,0.37452096,0.070381045,0.031653643,0.037154436,0.031921268,0.035915613,0.03752041,0.036852956,0.051386118,0.47358423,0.44446188,0.46805286,feat,0.7301085702883167,0.16365025230146035,0.09885463439093503,0.23582487
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.7301085702883167,0.16365025230146035,0.09885463439093503,0.23582487
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.7558066,0.114996634,0.06764268,0.042052023,0.031561717,0.029318381,0.03137256,0.01919146,0.03333005,0.048608724,0.06779785,0.117382444,0.20291835,feat_pred,0.7301085702883167,0.16365025230146035,0.09885463439093503,0.23582487
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.744042,0.53491145,0.060094714,0.042322397,0.04761672,0.047330976,0.044944048,0.039152622,0.039984584,0.043777585,0.5489801,0.48483133,0.6604497,feat,0.6242180642427556,0.19345731648191933,0.08884402114062227,0.24891536
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.6242180642427556,0.19345731648191933,0.08884402114062227,0.24891536
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.75400966,0.15819143,0.05266693,0.039891474,0.03259422,0.03132311,0.03695335,0.025215624,0.04075801,0.060570408,0.0886839,0.15380438,0.27574438,feat_pred,0.6242180642427556,0.19345731648191933,0.08884402114062227,0.24891536
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.90038127,0.05348909,0.3219664,0.5151448,0.6169548,0.69939566,0.7597456,0.76041317,0.6794224,0.488595,0.33226967,0.03859687,0.22805578,feat,0.0,0.3517633689270833,0.11388266952845609,0.34920728
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.34920728
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.84891516,0.076519,0.4506994,0.50969714,0.63634235,0.71537054,0.77315784,0.7198228,0.6334895,0.44986328,0.3041942,0.07986059,0.18509077,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.34920728
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9381398,0.023969233,0.25682116,0.8799591,0.859045,0.7804165,0.7359829,0.47275162,0.3086338,0.1881609,0.19766712,0.051858425,0.19079989,feat,0.0,0.18427199427916668,0.07402535653839301,0.09606582
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.09606582
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.937065,0.048768602,0.4285687,0.82277554,0.8172522,0.7209566,0.69532573,0.46495265,0.30043647,0.17952767,0.14529896,0.045183685,0.13570216,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.09606582
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.744042,0.054130316,0.5132203,0.35119152,0.32690334,0.2777462,0.23134518,0.2467041,0.26955986,0.22670841,0.14814758,0.046264768,0.04488468,feat,0.21688987198034487,0.17794126697774687,0.10659167893417737,0.20105992
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.21688987198034487,0.17794126697774687,0.10659167893417737,0.20105992
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.7641449,0.09186206,0.47529742,0.2658734,0.24383911,0.21707702,0.19426094,0.23523563,0.21161298,0.18180476,0.13084733,0.0673759,0.112754874,feat_pred,0.21688987198034487,0.17794126697774687,0.10659167893417737,0.20105992
18,frontend-hipstershop.AdService/GetAds,api,0.92170167,0.033512354,0.84114623,0.021227598,0.023972988,0.022239208,0.024053574,0.031006813,0.039506197,0.04792881,0.04764533,0.055004,0.1294738,feat,0.8593306739687642,0.07264182717822222,0.06098948258044584,0.12505196
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.8593306739687642,0.07264182717822222,0.06098948258044584,0.12505196
18,frontend-hipstershop.AdService/GetAds,api,0.9496298,0.0058554257,0.84531105,0.023788683,0.031422947,0.02877561,0.018857002,0.009207665,0.0021986798,0.0028718435,0.009870388,0.058088735,0.14794683,feat_pred,0.8593306739687642,0.07264182717822222,0.06098948258044584,0.12505196
19,frontend-hipstershop.CartService/AddItem,api,0.8112377,0.032244384,0.3607874,0.34517932,0.09390926,0.026499033,0.025173783,0.02326417,0.022805572,0.022420049,0.025247872,0.027173638,0.13892633,feat,1.0560027466048518,0.10638523906222377,0.1143677298393132,0.22715788
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,1.0560027466048518,0.10638523906222377,0.1143677298393132,0.22715788
19,frontend-hipstershop.CartService/AddItem,api,0.86533684,0.008953129,0.40191472,0.3505593,0.070484556,0.039044183,0.023380222,0.0012815025,0.0033055732,0.0060184863,0.021480527,0.048441086,0.056503937,feat_pred,1.0560027466048518,0.10638523906222377,0.1143677298393132,0.22715788
20,frontend-hipstershop.CartService/GetCart,api,0.934937,0.018440366,0.83835983,0.33741748,0.33508003,0.30812263,0.19898546,0.027227044,0.022837281,0.023263335,0.02367723,0.01260674,0.24830306,feat,0.30418784227014073,0.10556334343861111,0.11260353984257043,0.13981597
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.30418784227014073,0.10556334343861111,0.11260353984257043,0.13981597
20,frontend-hipstershop.CartService/GetCart,api,0.9685597,0.0026855841,0.8328731,0.3015893,0.28601488,0.26130345,0.193887,0.032581333,0.012621993,0.009640573,0.02177742,0.023648428,0.07800406,feat_pred,0.30418784227014073,0.10556334343861111,0.11260353984257043,0.13981597
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.744042,0.3456614,0.25959635,0.26015055,0.27494955,0.29027593,0.3201123,0.38099855,0.3855428,0.38270628,0.32582664,0.310961,0.52698874,feat,2.944776588040179,0.17399253841112658,0.13688638138298043,0.57709235
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,2.944776588040179,0.17399253841112658,0.13688638138298043,0.57709235
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.74745685,0.41447437,0.24896723,0.2334113,0.2602478,0.26110289,0.2950772,0.35215116,0.32369792,0.3408034,0.33387196,0.4514466,0.42041677,feat_pred,2.944776588040179,0.17399253841112658,0.13688638138298043,0.57709235
22,frontend-hipstershop.CurrencyService/Convert,api,0.901458,0.0451653,0.35433674,0.07724404,0.08263683,0.08171916,0.07430017,0.06740081,0.06093681,0.044342756,0.05002916,0.0467726,0.06753117,feat,0.0,0.18914680338027778,0.11645228570769409,0.14202653
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.14202653
22,frontend-hipstershop.CurrencyService/Convert,api,0.92092174,0.027119989,0.2958531,0.05517947,0.08493847,0.081730224,0.06459624,0.06335242,0.039582748,0.030104777,0.025820049,0.028535541,0.096157216,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.14202653
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9373036,0.023005605,0.4043913,0.046768665,0.035613894,0.033666015,0.035677314,0.03555262,0.037902832,0.036063075,0.03716898,0.020340562,0.09120369,feat,0.12398912686935444,0.11166274411597223,0.13184995660679452,0.1280107
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.12398912686935444,0.11166274411597223,0.13184995660679452,0.1280107
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9614272,0.014953779,0.3854941,0.035050314,0.03030324,0.028984388,0.019792072,0.010630212,0.014663968,0.017097138,0.02010729,0.024390208,0.07161395,feat_pred,0.12398912686935444,0.11166274411597223,0.13184995660679452,0.1280107
24,frontend-hipstershop.Frontend/Recv.,api,0.91224486,0.16888845,0.048856735,0.34915996,0.37051302,0.19656265,0.19659936,0.18617547,0.013171077,0.014228582,0.017801285,0.028384328,0.7815701,feat,2.924845508800874,0.13562434088715278,0.16185445976802385,0.60902363
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,2.924845508800874,0.13562434088715278,0.16185445976802385,0.60902363
24,frontend-hipstershop.Frontend/Recv.,api,0.92447007,0.21203758,0.08727108,0.30506957,0.36971602,0.20955537,0.23928352,0.23624222,0.048648022,0.038028777,0.097258486,0.09905039,0.65814525,feat_pred,2.924845508800874,0.13562434088715278,0.16185445976802385,0.60902363
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9318246,0.010995805,0.08915162,0.013985097,0.0136371255,0.013248503,0.012984693,0.012629271,0.012850881,0.01192838,0.0098872185,0.008486807,0.08904362,feat,0.3482133481243065,0.08474237569944444,0.1017560277651191,0.12017518
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.3482133481243065,0.08474237569944444,0.1017560277651191,0.12017518
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9667301,0.017471889,0.029302916,0.0075687505,0.0059266607,0.005169592,0.0042164116,0.0016592164,0.0046015074,0.006037408,0.007681289,0.0096927285,0.068118334,feat_pred,0.3482133481243065,0.08474237569944444,0.1017560277651191,0.12017518
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.82895905,0.035105348,0.048719645,0.0412333,0.03195715,0.028535128,0.031056166,0.032138467,0.037412643,0.045461416,0.05473602,0.063486814,0.07180917,feat,0.522789762864634,0.09345822350978958,0.10088827478959343,0.14620158
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.522789762864634,0.09345822350978958,0.10088827478959343,0.14620158
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8396787,0.048444536,0.059170697,0.043671645,0.024827302,0.020398555,0.017871195,0.005765982,0.017339434,0.023650568,0.031404823,0.03773459,0.10411772,feat_pred,0.522789762864634,0.09345822350978958,0.10088827478959343,0.14620158
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.93613493,0.014846802,0.045674443,0.019025087,0.01755178,0.018066525,0.020272851,0.023694873,0.024868608,0.02483654,0.025246143,0.02764988,0.04349059,feat,0.4460051525365385,0.08423182535277778,0.07177271484448734,0.116242826
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.4460051525365385,0.08423182535277778,0.07177271484448734,0.116242826
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9579084,0.017183296,0.038585495,0.019685859,0.010442025,0.008087175,0.0060358043,0.0014103143,0.0058146776,0.007634495,0.009774359,0.009836743,0.054545503,feat_pred,0.4460051525365385,0.08423182535277778,0.07177271484448734,0.116242826
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8577493,0.55308706,0.04645419,0.023952484,0.030561566,0.024876237,0.025499701,0.027095556,0.038916826,0.026007235,0.3942039,0.5063793,0.8563185,feat,0.38490745100875484,0.09235042323131043,0.095196174991628,0.12899214
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.38490745100875484,0.09235042323131043,0.095196174991628,0.12899214
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8680876,0.01744632,0.03537628,0.009219162,0.0069228187,0.0059184977,0.0048102136,0.0019116715,0.0049028527,0.0064294385,0.008282318,0.010661498,0.060346205,feat_pred,0.38490745100875484,0.09235042323131043,0.095196174991628,0.12899214
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.744042,0.02547729,0.6771288,0.30605364,0.13175249,0.09903288,0.079726696,0.0595603,0.02382958,0.023824573,0.022913635,0.0249663,0.045889735,feat,0.33470623442610425,0.11842265619042072,0.10542257511456718,0.15370825
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.33470623442610425,0.11842265619042072,0.10542257511456718,0.15370825
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.69345355,0.028311003,0.68025076,0.18397589,0.15181811,0.1397468,0.11040778,0.076289915,0.060659394,0.059585888,0.061482456,0.06063863,0.072634384,feat_pred,0.33470623442610425,0.11842265619042072,0.10542257511456718,0.15370825
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9369617,0.006929457,0.018391013,0.007973433,0.007792175,0.007960141,0.008551896,0.00893265,0.008698523,0.008369327,0.008728504,0.0059868693,0.10574323,feat,1.9674178429786582,0.038368891848216666,0.04490090457627374,0.12670773
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,1.9674178429786582,0.038368891848216666,0.04490090457627374,0.12670773
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.96009773,0.013328224,0.003777842,0.0022172197,0.0013280931,0.0011459809,0.0013487827,0.0006454654,0.0014383214,0.002484934,0.0039577982,0.0063338783,0.060087863,feat_pred,1.9674178429786582,0.038368891848216666,0.04490090457627374,0.12670773
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9344174,0.16962838,0.65576816,0.55434895,0.6506691,0.7183075,0.739419,0.6704788,0.5250435,0.52423096,0.31930923,0.30417728,0.21658343,feat,0.0,0.37042008137291665,0.171030318932726,0.17105128
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.17105128
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9429759,0.144511,0.58133936,0.46266696,0.530227,0.61158,0.67492133,0.6121326,0.5051293,0.46044084,0.43847921,0.28835225,0.38087562,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.17105128
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.92460275,0.01598072,0.0411824,0.01804173,0.015616417,0.015687346,0.014467359,0.016763687,0.019876122,0.031075716,0.036715865,0.037197113,0.026876152,feat,0.7492354315037083,0.07436337462182639,0.055139771904600295,0.115676045
