node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.96248865,0.013347685,0.20671129,0.7137294,0.7832322,0.68887234,0.64354324,0.30280876,0.19764328,0.1094141,0.11509609,0.03124857,0.12827754,feat,0.0,0.18427199427916668,0.07402535653839301,0.07956034
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.07956034
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9206133,0.03607015,0.44542903,0.69007784,0.68836457,0.6076977,0.56966287,0.3259589,0.19884184,0.12220458,0.1105559,0.044780355,0.12522799,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.07956034
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.8113678,0.037900686,0.42858028,0.29605293,0.24636173,0.19735146,0.1510477,0.16395855,0.17679977,0.1510334,0.10464668,0.033598423,0.045853138,feat,0.0,0.17794126697774687,0.10659167893417737,0.17220512
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.17220512
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.7452024,0.047891583,0.44647434,0.31643268,0.2831921,0.23182783,0.1846674,0.18326011,0.19676642,0.13523394,0.076967806,0.020796727,0.056205355,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.17220512
18,frontend-hipstershop.AdService/GetAds,api,0.9398178,0.025095701,0.81878734,0.01546526,0.012822628,0.010172844,0.010416031,0.018384457,0.029375792,0.038028717,0.037897587,0.04687929,0.25149596,feat,1.7456755819125307,0.07264182717822222,0.06098948258044584,0.17910968
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,1.7456755819125307,0.07264182717822222,0.06098948258044584,0.17910968
18,frontend-hipstershop.AdService/GetAds,api,0.9979766,0.0077935266,0.82306117,0.030737031,0.04024474,0.036249027,0.024486553,0.012422072,0.0029511144,0.0037648196,0.012600989,0.06926719,0.17857555,feat_pred,1.7456755819125307,0.07264182717822222,0.06098948258044584,0.17910968
19,frontend-hipstershop.CartService/AddItem,api,0.849736,0.024553716,0.37126827,0.34842122,0.09894776,0.025786877,0.023550272,0.021997333,0.023226142,0.0239712,0.024849832,0.026742637,0.039208114,feat,0.2570342320782334,0.10638523906222377,0.1143677298393132,0.13578166
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.2570342320782334,0.10638523906222377,0.1143677298393132,0.13578166
19,frontend-hipstershop.CartService/AddItem,api,0.7745424,0.00616927,0.3618413,0.3582279,0.059246656,0.030093456,0.016751004,0.0007352349,0.0023977864,0.0043374514,0.01477045,0.028432123,0.032719076,feat_pred,0.2570342320782334,0.10638523906222377,0.1143677298393132,0.13578166
20,frontend-hipstershop.CartService/GetCart,api,0.95875704,0.016325235,0.8046713,0.3365922,0.33616698,0.31048667,0.20225704,0.032059193,0.02538848,0.023385882,0.02630043,0.016105473,0.091437876,feat,0.2615903876043204,0.10556334343861111,0.11260353984257043,0.13501935
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.2615903876043204,0.10556334343861111,0.11260353984257043,0.13501935
20,frontend-hipstershop.CartService/GetCart,api,0.94977325,0.0065948884,0.8264378,0.28398013,0.27101797,0.26171786,0.20646599,0.045825914,0.021160696,0.01860144,0.03967781,0.055411518,0.120086625,feat_pred,0.2615903876043204,0.10556334343861111,0.11260353984257043,0.13501935
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.8113678,0.15624475,0.23917484,0.24528897,0.2485218,0.25019956,0.25033385,0.25161654,0.2599606,0.20786321,0.1452359,0.120085,0.14424717,feat,0.6569103193190373,0.17399253841112658,0.13688638138298043,0.26391461
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.6569103193190373,0.17399253841112658,0.13688638138298043,0.26391461
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.84651935,0.15901215,0.19479537,0.20491679,0.23516868,0.22967452,0.23304474,0.24158536,0.25429633,0.20815368,0.14391737,0.11204132,0.1861281,feat_pred,0.6569103193190373,0.17399253841112658,0.13688638138298043,0.26391461
22,frontend-hipstershop.CurrencyService/Convert,api,0.93430376,0.020544767,0.082998276,0.020140171,0.027867913,0.025310636,0.023219585,0.027106881,0.03021872,0.018624187,0.016108155,0.022644877,0.3229652,feat,0.0,0.18914680338027778,0.11645228570769409,0.16978456
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.16978456
22,frontend-hipstershop.CurrencyService/Convert,api,0.96944886,0.019261537,0.06994912,0.017351422,0.030365719,0.022940902,0.019323427,0.022035517,0.0091571165,0.0067457515,0.008095694,0.007999853,0.103279926,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.16978456
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.96163064,0.0054650307,0.25495815,0.012447715,0.0074186325,0.005996704,0.009021044,0.014124513,0.01441884,0.014098525,0.016111374,0.008518219,0.08439559,feat,0.4934641336029357,0.11166274411597223,0.13184995660679452,0.17672597
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.4934641336029357,0.11166274411597223,0.13184995660679452,0.17672597
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,1.008901,0.021529857,0.23559567,0.02947823,0.03328164,0.03533754,0.027256642,0.018852301,0.028098468,0.028369578,0.02558748,0.02207735,0.08796413,feat_pred,0.4934641336029357,0.11166274411597223,0.13184995660679452,0.17672597
24,frontend-hipstershop.Frontend/Recv.,api,0.9472944,0.031414032,0.05298251,0.34479493,0.35783005,0.18403041,0.18756723,0.17796612,0.0040587187,0.0050395727,0.008862257,0.01801753,0.13528311,feat,0.6689191887907989,0.13562434088715278,0.16185445976802385,0.2438919
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.6689191887907989,0.13562434088715278,0.16185445976802385,0.2438919
24,frontend-hipstershop.Frontend/Recv.,api,0.98156965,0.022785343,0.023536604,0.26833433,0.30180636,0.15119454,0.16071226,0.113291755,0.027970789,0.011937841,0.014406939,0.0030112462,0.10056388,feat_pred,0.6689191887907989,0.13562434088715278,0.16185445976802385,0.2438919
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.95702535,0.0047085285,0.07460034,0.0028440952,0.0030288696,0.002991736,0.0031722188,0.0032247305,0.0036597848,0.003058195,0.0019503236,0.0026125312,0.22304177,feat,0.7251297676615194,0.08474237569944444,0.1017560277651191,0.1585287
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.7251297676615194,0.08474237569944444,0.1017560277651191,0.1585287
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.99065304,0.048632495,0.014321644,0.0077089877,0.006281332,0.0057823057,0.006170528,0.0030075023,0.0076473868,0.011559068,0.017526701,0.025316726,0.16555981,feat_pred,0.7251297676615194,0.08474237569944444,0.1017560277651191,0.1585287
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.86590546,0.030963302,0.017055154,0.026492357,0.017213225,0.012990475,0.013490558,0.017479777,0.020195127,0.02635324,0.033453226,0.044106126,0.2774092,feat,0.6919569471020741,0.09345822350978958,0.10088827478959343,0.16326857
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.6919569471020741,0.09345822350978958,0.10088827478959343,0.16326857
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.85904825,0.02859963,0.035607893,0.016095767,0.010626108,0.008931831,0.00753732,0.0028127406,0.008846742,0.011664877,0.013970332,0.015863203,0.07099955,feat_pred,0.6919569471020741,0.09345822350978958,0.10088827478959343,0.16326857
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.958519,0.0048373938,0.015595555,0.0039292574,0.002438426,0.0040500164,0.006958127,0.010499358,0.0120328665,0.012912154,0.014402986,0.015218735,0.023717284,feat,1.1989074120004095,0.08423182535277778,0.07177271484448734,0.17028067
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,1.1989074120004095,0.08423182535277778,0.07177271484448734,0.17028067
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,1.0117514,0.016821884,0.038600773,0.031221002,0.013645267,0.0099386135,0.0072649256,0.0011646672,0.0058837645,0.00787789,0.011261289,0.010109301,0.059080005,feat_pred,1.1989074120004095,0.08423182535277778,0.07177271484448734,0.17028067
28,frontend-hipstershop.ShippingService/GetQuote,api,0.9024517,0.012029886,0.04916835,0.018498182,0.019220829,0.008002162,0.010324597,0.016971111,0.027269483,0.018561482,0.022183955,0.026314437,0.053537607,feat,1.1245874546519812,0.09235042323131043,0.095196174991628,0.19940685
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,1.1245874546519812,0.09235042323131043,0.095196174991628,0.19940685
28,frontend-hipstershop.ShippingService/GetQuote,api,0.9378473,0.031006003,0.026384182,0.011937399,0.008249374,0.0071094516,0.00622202,0.0024726626,0.008072601,0.010958632,0.0131858885,0.015507346,0.08321899,feat_pred,1.1245874546519812,0.09235042323131043,0.095196174991628,0.19940685
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.8113678,0.044510603,0.62952876,0.32343292,0.15785027,0.1238327,0.106357574,0.07003546,0.026982903,0.025186181,0.026158452,0.028052568,0.1506384,feat,0.31576461013837415,0.11842265619042072,0.10542257511456718,0.15171137
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.31576461013837415,0.11842265619042072,0.10542257511456718,0.15171137
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.67703116,0.03146772,0.5809143,0.34351116,0.2267211,0.16298221,0.12228351,0.09203725,0.07087097,0.05985206,0.05220821,0.030278344,0.047576368,feat_pred,0.31576461013837415,0.11842265619042072,0.10542257511456718,0.15171137
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9610602,0.0046359897,0.013132393,0.0018731356,0.0016813278,0.001690805,0.0022125244,0.002506435,0.0023043156,0.002262354,0.0031900406,0.00218302,0.22065687,feat,0.5927784042207175,0.038368891848216666,0.04490090457627374,0.06498518
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.5927784042207175,0.038368891848216666,0.04490090457627374,0.06498518
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.88696444,0.03112792,0.058538735,0.021207588,0.017937904,0.016927285,0.015829554,0.0106253475,0.016485974,0.01931443,0.018979654,0.02505052,0.076870486,feat_pred,0.5927784042207175,0.038368891848216666,0.04490090457627374,0.06498518
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9586696,0.09966302,0.4426148,0.41601706,0.3727522,0.41073704,0.46020985,0.4590807,0.26943207,0.18073654,0.13614464,0.19087219,0.22571325,feat,0.0,0.37042008137291665,0.171030318932726,0.09881121
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.09881121
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.944901,0.106232904,0.53281134,0.37231997,0.47884774,0.5374664,0.53353685,0.47699404,0.38502356,0.29886293,0.22080879,0.19044448,0.22830592,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.09881121
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.94671106,0.009529591,0.027356267,0.009751916,0.00704813,0.007187009,0.005566597,0.0066372156,0.009861827,0.023044229,0.028027058,0.030059338,0.02949506,feat,0.8962175911945657,0.07436337462182639,0.055139771904600295,0.12378061
