node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.0
5,cartservice-1,pod,0.042889528,0.00010723791,0.78846717,0.76546454,5.948204e-09,3.2841615e-11,3.94688e-09,6.465667e-11,0.05101112,0.31751958,3.9574184e-09,8.481786e-09,0.7455009,0.7304578,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.0
6,cartservice-2,pod,0.02940367,0.0,0.7539367,0.7460443,0.0,0.0,0.0,0.0,0.051252928,0.5087375,0.0,0.0,0.799115,0.7040007,feat,0.0,0.22672972965385246,0.12122355315234677,0.0023505092
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.0023505092
6,cartservice-2,pod,0.041865557,0.00010235763,0.7396365,0.7267776,2.3356822e-08,1.4351496e-10,1.2011349e-08,2.3734573e-10,0.048791263,0.52137625,1.1894281e-08,3.161341e-08,0.80530614,0.7103486,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.0023505092
7,cartservice2-0,pod,0.16231781,0.0,0.95516896,0.8813614,0.0,0.0,0.0,0.0,0.26580694,0.72696936,0.0,0.0,0.7838793,0.9768939,feat,2.850407017410401,0.1005434403972692,0.14780688006001386,0.5218532
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,2.850407017410401,0.1005434403972692,0.14780688006001386,0.5218532
7,cartservice2-0,pod,0.18205667,0.0015402032,0.9612593,0.86846036,1.6882531e-08,2.1396601e-10,1.3149858e-08,5.1794224e-10,0.27882835,0.7400374,1.6050047e-08,2.6040519e-08,0.7764101,0.96677923,feat_pred,2.850407017410401,0.1005434403972692,0.14780688006001386,0.5218532
8,checkoutservice-0,pod,0.03194305,0.030402139,0.07926297,0.121405005,0.0,0.0,0.0,0.0,0.048697196,0.38929725,0.0,0.0,0.0,0.55918,feat,0.0,0.9007626179666435,0.4599656723222596,0.0
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,0.0
8,checkoutservice-0,pod,0.01722761,1.33279345e-05,0.08882002,0.071372576,2.5061686e-07,6.605807e-10,2.5366653e-08,3.5826753e-10,0.03758999,0.4183116,1.2792778e-07,4.636779e-07,0.04697287,0.5458658,feat_pred,0.0,0.9007626179666435,0.4599656723222596,0.0
9,checkoutservice-1,pod,0.019175773,0.031437825,0.0080599785,0.0149850845,0.0,0.0,0.0,0.0,0.03604872,0.4082026,0.0,0.0,0.0,0.5363792,feat,0.0,0.7941512703750001,0.3247520664340612,1.2160035e-06
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,1.2160035e-06
9,checkoutservice-1,pod,0.016819194,8.146571e-06,0.030822782,0.020546928,9.048412e-07,2.6798386e-09,4.2675158e-08,8.290755e-10,0.035687216,0.4369543,5.059153e-07,1.7260472e-06,0.032050475,0.5208817,feat_pred,0.0,0.7941512703750001,0.3247520664340612,1.2160035e-06
10,checkoutservice-2,pod,0.021441523,0.039495043,0.026643276,0.017128706,0.0,0.0,0.0,0.0,0.04322423,0.24323511,0.0,0.0,0.031451225,0.6164044,feat,0.0,1.0160458243671766,0.07832106828803798,0.0
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.0
10,checkoutservice-2,pod,0.02368765,1.185162e-05,0.039679624,0.025756478,1.5294954e-07,5.093611e-10,1.0959448e-08,2.0613837e-10,0.04533921,0.23745476,1.330157e-07,2.9996573e-07,0.045180663,0.60162103,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.0
11,checkoutservice2-0,pod,0.105306834,0.123831615,0.42737257,0.41620588,0.0,0.0,0.0,0.0,0.12142119,0.24439573,0.0,0.0,0.7729428,0.896361,feat,0.0,0.391468904856342,0.3207065632422772,0.24354348
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.24354348
11,checkoutservice2-0,pod,0.12787889,0.00060493726,0.4380281,0.35054132,5.5977978e-08,9.2021474e-10,2.7200745e-08,1.279296e-09,0.121858716,0.23017174,7.5256516e-08,8.1166e-08,0.7892382,0.876039,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.24354348
12,currencyservice-0,pod,0.04481112,0.0,0.14794946,0.091505766,0.0,0.0,0.0,0.0,0.10358769,0.3571393,0.0,0.0,0.0,0.71601176,feat,0.0,0.5004815348194445,0.2792536260047138,0.0
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.0
12,currencyservice-0,pod,0.032343324,2.8789076e-05,0.115355544,0.086291656,7.2522724e-08,2.164981e-10,1.0078328e-08,1.5756504e-10,0.089537576,0.39012384,5.6757973e-08,1.4732964e-07,0.050407253,0.7249324,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.0
13,currencyservice-1,pod,0.045465976,0.0,0.15305948,0.27167034,0.0,0.0,0.0,0.0,0.10659075,0.2864275,0.0,0.0,0.3963008,0.73806095,feat,0.0,0.3096512607195247,0.21572756042400223,0.0
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.0
13,currencyservice-1,pod,0.03593826,1.7394641e-05,0.17825323,0.23991121,2.9829078e-08,1.4100972e-10,5.2497726e-09,1.08429585e-10,0.087783255,0.2844621,1.9144649e-08,4.4822247e-08,0.4280967,0.7500817,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.0
14,currencyservice-2,pod,0.045987,0.0,0.1127038,0.0538795,0.0,0.0,0.0,0.0,0.101010576,0.44435275,0.0,0.0,0.0,0.7262074,feat,0.0,0.4304720713611111,0.19857427324774643,0.0
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.0
14,currencyservice-2,pod,0.03301824,2.2976854e-05,0.07450612,0.054110255,1.5133611e-07,4.6595533e-10,1.4669363e-08,2.6647756e-10,0.09167887,0.463395,1.1552045e-07,3.1004004e-07,0.042929318,0.7333097,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.0
15,currencyservice2-0,pod,0.20795594,0.00990951,0.15146804,0.1005609,0.0,0.0,0.0,0.0,0.44010398,0.8519221,0.0,0.0,0.0,0.9705137,feat,0.02471261035236491,0.8241449501177294,0.5932270504016797,0.83880514
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.02471261035236491,0.8241449501177294,0.5932270504016797,0.83880514
15,currencyservice2-0,pod,0.2537112,0.0007580309,0.144773,0.09588812,4.8715187e-08,4.2506473e-10,8.0985805e-09,3.746921e-10,0.4328448,0.97096294,6.827396e-08,1.07626384e-07,0.058416184,0.94538456,feat_pred,0.02471261035236491,0.8241449501177294,0.5932270504016797,0.83880514
16,emailservice-0,pod,0.37912127,0.0,0.6397438,0.450675,0.0,0.0,0.0,0.0,0.012508243,0.029098988,0.0,0.0,0.112697124,0.32826886,feat,0.0,0.48653388031249994,0.2846189126346904,0.26468995
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.26468995
16,emailservice-0,pod,0.40538698,0.0129736,0.63933563,0.42772618,3.133627e-10,8.0281e-12,4.7630055e-10,1.5773487e-11,0.03178919,0.09204434,9.2473995e-10,5.497096e-10,0.11732316,0.34017643,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.26468995
17,emailservice-1,pod,0.39739195,0.0,0.1235342,0.0556221,0.0,0.0,0.0,0.0,0.0138118975,0.3441325,0.0,0.0,0.0,0.12453878,feat,0.0,0.6172296223280056,0.1723764901862162,6.6563324e-08
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,6.6563324e-08
17,emailservice-1,pod,0.4215311,0.007898936,0.1250243,0.062491745,2.505227e-07,1.7441078e-08,6.124336e-08,6.078354e-09,0.022365466,0.3591658,3.5368097e-07,3.8332334e-07,0.05014749,0.12908037,feat_pred,0.0,0.6172296223280056,0.1723764901862162,6.6563324e-08
18,emailservice-2,pod,0.57244194,0.0,0.23558712,0.1225996,0.0,0.0,0.0,0.0,0.010648921,0.030231357,0.0,0.0,0.0,0.22629434,feat,0.0,0.4918969303337969,0.27826807924207725,0.115032166
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.115032166
18,emailservice-2,pod,0.60632175,0.023990436,0.23582485,0.11959629,3.756175e-09,2.1145831e-10,2.7272888e-09,1.8259956e-10,0.027342293,0.087533906,1.3502198e-08,6.5911228e-09,0.053235374,0.21897322,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.115032166
19,emailservice2-0,pod,0.7171137,0.0,0.15025043,0.06585121,0.0,0.0,0.0,0.0,0.031762876,0.2599892,0.0,0.0,0.0,0.81546485,feat,0.6825059415765342,0.5104616530974071,0.2787283315553762,0.7006954
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.6825059415765342,0.5104616530974071,0.2787283315553762,0.7006954
19,emailservice2-0,pod,0.861449,0.008289924,0.11902206,0.07659163,1.7591848e-09,4.3055434e-11,7.848945e-10,4.8014037e-11,0.04875019,0.28358805,8.121304e-09,3.6172219e-09,0.05124224,0.7837181,feat_pred,0.6825059415765342,0.5104616530974071,0.2787283315553762,0.7006954
20,frontend-0,pod,0.048169184,0.0,0.021353602,0.009494424,0.0,0.0,0.0,0.0,0.08450179,0.074971914,0.0,0.0,0.0,0.5827873,feat,0.0,0.5161319043541667,0.17824497768753128,0.0
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.0
20,frontend-0,pod,0.03403418,2.3224782e-05,0.037625644,0.024400502,2.8672941e-08,1.0994632e-10,2.5764628e-09,4.9626497e-11,0.06618377,0.11369866,3.9317648e-08,6.058911e-08,0.0340032,0.5757821,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.0
21,frontend-1,pod,0.15288867,0.0,0.010419726,0.014850736,0.0,0.0,0.0,0.0,0.3033098,0.43603295,0.0,0.0,0.0,0.79896927,feat,0.0,0.412312564375,0.12404165129481812,0.12794413
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.12794413
21,frontend-1,pod,0.1520497,0.00018269455,0.041334134,0.027410805,8.3928455e-08,6.468544e-10,6.9205464e-09,3.0597405e-10,0.2915305,0.46330953,1.3831392e-07,1.8867951e-07,0.034221247,0.8093867,feat_pred,0.0,0.412312564375,0.12404165129481812,0.12794413
22,frontend-2,pod,0.079451986,0.0,0.030847788,0.01202631,0.0,0.0,0.0,0.0,0.1982452,0.5527345,0.0,0.0,0.0,0.67689943,feat,0.0,0.43902723613194444,0.18751344593267208,4.7423427e-07
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,4.7423427e-07
22,frontend-2,pod,0.070218205,6.7169756e-05,0.03953122,0.026667679,3.8303097e-07,2.147933e-09,2.401341e-08,8.482138e-10,0.18984382,0.57508373,3.774301e-07,8.1492004e-07,0.031513833,0.7000022,feat_pred,0.0,0.43902723613194444,0.18751344593267208,4.7423427e-07
23,frontend2-0,pod,0.38045162,0.017039746,0.36424768,0.34301627,0.0,0.0,0.0,0.0,0.65301424,0.819577,0.0,0.0,0.24221945,0.9827262,feat,0.6850244949436569,0.621747854085494,0.3614937646626006,0.86937994
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.6850244949436569,0.621747854085494,0.3614937646626006,0.86937994
23,frontend2-0,pod,0.45269018,0.003196788,0.37205553,0.30747077,1.6244256e-08,2.8223537e-10,5.8296736e-09,3.8312656e-10,0.65908486,0.8616803,2.6365576e-08,3.1079928e-08,0.22991428,0.966685,feat_pred,0.6850244949436569,0.621747854085494,0.3614937646626006,0.86937994
24,paymentservice-0,pod,0.085612416,0.12990184,0.5136775,0.75015736,0.0,0.0,0.0,0.0,0.010469038,0.022522748,0.0,0.0,0.47599733,0.12453878,feat,0.0,0.37969515668750004,0.2563734426227923,0.11543113
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.11543113
24,paymentservice-0,pod,0.064930186,0.00018480278,0.52916324,0.6548648,2.846047e-10,5.143955e-12,1.5799781e-10,3.448347e-12,0.021171698,0.073819235,1.8486832e-10,3.4008063e-10,0.49969357,0.08436444,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.11543113
25,paymentservice-1,pod,0.08819835,0.09640907,0.39640617,0.4893942,0.0,0.0,0.0,0.0,0.0106360335,0.20505379,0.0,0.0,0.72257495,0.13089535,feat,0.0,0.2817634093168867,0.1648067464259684,0.0
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.0
25,paymentservice-1,pod,0.079857156,0.00030829874,0.4288066,0.42807767,8.749174e-09,2.736839e-10,3.1749177e-09,1.3529718e-10,0.020815745,0.17999329,4.792652e-09,9.5421875e-09,0.7267325,0.09964871,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.0
26,paymentservice-2,pod,0.087727346,0.106781006,0.30014658,0.5542624,0.0,0.0,0.0,0.0,0.009950522,0.024523377,0.0,0.0,0.7354402,0.3868528,feat,0.0,0.39094352231249996,0.21507085219337352,0.103364564
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.103364564
26,paymentservice-2,pod,0.06929096,0.00014557758,0.33274144,0.48285595,1.1352866e-09,1.30416095e-11,5.3026733e-10,1.3437743e-11,0.022505987,0.07718967,1.103847e-09,1.409353e-09,0.74475145,0.3765768,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.103364564
27,paymentservice2-0,pod,0.111797355,0.184034,0.44457793,0.5108855,0.0,0.0,0.0,0.0,0.018043138,0.17539495,0.0,0.0,0.38363326,0.81546485,feat,0.0,1.0863660816117728,0.4737405228853313,0.3548554
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.3548554
27,paymentservice2-0,pod,0.13842157,0.0006710082,0.47964334,0.39349163,1.23203225e-08,1.591787e-10,8.931526e-09,2.6753327e-10,0.0475513,0.16116062,1.9407004e-08,1.9011141e-08,0.4331869,0.7817967,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.3548554
28,productcatalogservice-0,pod,0.4245733,0.0,0.22291803,0.1237936,0.0,0.0,0.0,0.0,0.3751738,0.4344589,0.0,0.0,0.0,0.80630225,feat,0.0,0.4756338028194444,0.1575379789748207,0.02334356
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.02334356
28,productcatalogservice-0,pod,0.50377494,0.0073539917,0.22145319,0.12724356,1.695614e-08,3.208777e-10,6.3771477e-09,3.907799e-10,0.37532276,0.45884973,4.645927e-08,3.759223e-08,0.05293629,0.81398475,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.02334356
29,productcatalogservice-1,pod,0.41315353,0.0,0.33328772,0.19877481,0.0,0.0,0.0,0.0,0.3684918,0.37527776,0.0,0.0,0.0,0.8369021,feat,0.0,0.5560602519652778,0.15635083430293858,0.0078111887
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.0078111887
29,productcatalogservice-1,pod,0.46914625,0.008306395,0.35056397,0.21563548,6.9273347e-09,1.11566166e-10,3.868297e-09,1.8513929e-10,0.37446186,0.40692627,1.8803851e-08,1.547149e-08,0.05832492,0.8337226,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.0078111887
30,productcatalogservice-2,pod,0.39588216,0.0,0.5292444,0.37222147,0.0,0.0,0.0,0.0,0.39126474,0.395357,0.0,0.0,0.0,0.80714667,feat,0.0,0.4843478441666667,0.20822240331303077,0.022948563
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.022948563
30,productcatalogservice-2,pod,0.455789,0.012774329,0.51585805,0.35390526,6.1500742e-09,9.5662867e-11,4.7120987e-09,2.0243911e-10,0.39379504,0.42197335,1.5091087e-08,1.3581546e-08,0.059392344,0.8169328,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.022948563
31,productcatalogservice2-0,pod,0.88489383,0.47157305,0.54879236,0.28434038,0.0,0.0,0.0,0.0,0.86678183,0.8634973,0.0,0.0,0.0,0.97823393,feat,41.93912160146859,0.3587750415276804,0.021824852175744144,1.2740902
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,41.93912160146859,0.3587750415276804,0.021824852175744144,1.2740902
31,productcatalogservice2-0,pod,1.0900031,0.2153376,0.67635095,0.24519561,4.6400732e-08,2.7285063e-09,3.9749942e-08,5.639536e-09,0.91547066,0.8405823,1.7754745e-07,1.0357714e-07,0.10922858,0.8780672,feat_pred,41.93912160146859,0.3587750415276804,0.021824852175744144,1.2740902
32,recommendationservice-0,pod,0.2935492,0.0,0.4396639,0.40951777,0.0,0.0,0.0,0.0,0.11445431,0.33840132,0.0,0.0,0.15076065,0.7104476,feat,0.0,0.5076944004305556,0.12588714011381644,0.28910166
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.28910166
32,recommendationservice-0,pod,0.34925416,0.0040784474,0.45763934,0.39178547,7.9865545e-09,1.3529615e-10,5.7471694e-09,2.3190995e-10,0.097679116,0.35603443,1.4632811e-08,1.4104725e-08,0.15380241,0.7225636,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.28910166
33,recommendationservice-1,pod,0.30003217,0.0,0.9651928,0.86263657,0.0,0.0,0.0,0.0,0.13119413,0.44497865,0.0,0.0,0.12714624,0.72048926,feat,1.9586288495680844,0.48284489871527775,0.1547051841892347,0.78585494
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,1.9586288495680844,0.48284489871527775,0.1547051841892347,0.78585494
