node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
3,cartservice-/hipstershop.CartService/GetCart,api,0.81215394,0.27231058,0.0038057575,0.015371894,0.005121312,0.0042633913,0.0072037363,0.0042030015,0.010043176,0.024930993,0.070358716,0.23895109,0.41177747,feat_mean,0.31807726820358784,0.0869425618954241,0.10988187295704041,0.12189349
3,cartservice-/hipstershop.CartService/GetCart,api,0.90539974,0.23043707,0.0011333468,0.004332157,0.0032209738,0.003004139,0.005621004,0.0033558905,0.01062367,0.021564323,0.045385636,0.06041702,0.49028164,feat_pred,0.31807726820358784,0.0869425618954241,0.10988187295704041,0.12189349
4,cartservice-HGET,api,0.87273043,0.22295582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50003284,feat,0.0,0.09762632317960167,0.107270484361196,0.09313939
4,cartservice-HGET,api,0.82700604,0.11791,0.0013780213,0.0030052257,0.0020482133,0.0018842946,0.003259986,0.00233247,0.0057039703,0.011431284,0.02332047,0.029049579,0.28440583,feat_mean,0.0,0.09762632317960167,0.107270484361196,0.09313939
4,cartservice-HGET,api,0.9052939,0.11392222,0.00077570433,0.0021682866,0.0015616239,0.0014034205,0.0024978076,0.0013344293,0.004208418,0.008699624,0.019639246,0.026468439,0.33486333,feat_pred,0.0,0.09762632317960167,0.107270484361196,0.09313939
5,cartservice-HMSET,api,0.77949655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,feat,0.0,0.07874013669484463,0.09942882160068668,0.044177294
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.0,0.07874013669484463,0.09942882160068668,0.044177294
5,cartservice-HMSET,api,0.7516329,0.019040545,0.002022333,0.0025814665,0.0015426629,0.0013027419,0.0017007828,0.000827765,0.0023891416,0.003789221,0.0051601883,0.005118907,0.05126076,feat_pred,0.0,0.07874013669484463,0.09942882160068668,0.044177294
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.6911992,0.2607329,0.082336426,0.053109765,0.05397284,0.050849557,0.06102538,0.049405694,0.045633435,0.04450929,0.33149028,0.3771745,0.36697483,feat,0.0,0.15653688300813628,0.13271435685392605,0.08764525
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.0,0.15653688300813628,0.13271435685392605,0.08764525
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.6356411,0.10064554,0.10265641,0.047047473,0.042501617,0.04185107,0.046825998,0.037435018,0.039755195,0.053972054,0.074758075,0.1405179,0.18867232,feat_pred,0.0,0.15653688300813628,0.13271435685392605,0.08764525
7,checkoutservice-hipstershop.CartService/GetCart,api,0.6911992,0.04784465,0.09251112,0.07932603,0.0697152,0.06532955,0.0647614,0.058867633,0.05470085,0.045828402,0.032292902,0.019491017,0.05010873,feat,0.0,0.13735131804086928,0.1145932223611245,0.0908334
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.0,0.13735131804086928,0.1145932223611245,0.0908334
7,checkoutservice-hipstershop.CartService/GetCart,api,0.6750783,0.0358966,0.12678505,0.031959936,0.042265184,0.047572944,0.04946366,0.053403594,0.042873744,0.04161438,0.03564911,0.044836774,0.085709035,feat_pred,0.0,0.13735131804086928,0.1145932223611245,0.0908334
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.6911992,0.21561587,0.31346107,0.30738747,0.3086875,0.32269502,0.33842796,0.33733326,0.33890206,0.27678555,0.19686198,0.17200387,0.18120444,feat,0.16088464021144433,0.18509985061731574,0.11857365376569685,0.20417653
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.16088464021144433,0.18509985061731574,0.11857365376569685,0.20417653
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.696218,0.1906493,0.30592823,0.31006113,0.32016277,0.30762708,0.32358864,0.36265835,0.31575042,0.27943847,0.22097796,0.17927034,0.19751135,feat_pred,0.16088464021144433,0.18509985061731574,0.11857365376569685,0.20417653
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.7721379,0.09216303,0.03588426,0.038404405,0.040339172,0.03952557,0.027504802,0.026957333,0.027454197,0.026497424,0.030893028,0.039280295,0.34485114,feat,0.24952483508857026,0.16654820143465926,0.09482551666772135,0.19020952
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.24952483508857026,0.16654820143465926,0.09482551666772135,0.19020952
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.8018668,0.10166035,0.03149989,0.023720298,0.017944984,0.016517518,0.01906567,0.010681535,0.020149533,0.03119408,0.049892973,0.08360913,0.22557536,feat_pred,0.24952483508857026,0.16654820143465926,0.09482551666772135,0.19020952
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.6911992,0.32906258,0.10793376,0.079405785,0.09170079,0.07480574,0.06615162,0.089760065,0.150285,0.21037853,0.4390508,0.4613123,0.4479525,feat,0.0,0.1787476649650904,0.09619090334205317,0.16352433
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.16352433
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.68623334,0.21782695,0.103035614,0.06555797,0.0606552,0.06114974,0.074154675,0.062011395,0.0696803,0.10086751,0.15213206,0.30133367,0.35775816,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.16352433
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.6911992,0.032677054,0.08592546,0.043811083,0.03736818,0.035761595,0.024392605,0.027197838,0.025165498,0.025114834,0.028072238,0.035114884,0.0898332,feat,0.0,0.16605084423852573,0.09208396151753057,0.15572794
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.15572794
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.7014689,0.09481039,0.06902567,0.037328184,0.029660275,0.027508669,0.028997932,0.01790694,0.028988857,0.040895406,0.057416495,0.09582872,0.17670831,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.15572794
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.7479396,0.043459177,0.3241415,0.351758,0.3146248,0.3183384,0.39194107,0.037913084,0.03810823,0.03758931,0.0428288,0.042348146,0.121353984,feat,0.0,0.24468229423504867,0.08115335021971312,0.21314935
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.21314935
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.7512055,0.002260314,0.39510164,0.3827913,0.37031415,0.36738583,0.3844486,0.0699831,0.039357703,0.026378779,0.05933078,0.006124362,0.09021933,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.21314935
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.6911992,0.03995776,0.07428467,0.028452396,0.03277886,0.031235218,0.03888154,0.03833723,0.04162669,0.052230716,0.045853972,0.046237648,0.11451751,feat,0.0,0.16365025230146035,0.09885463439093503,0.1469449
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.1469449
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.6931231,0.08659959,0.07806279,0.03981404,0.031276066,0.028789857,0.029266207,0.017582567,0.02926307,0.040267717,0.054303993,0.08755813,0.15751173,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.1469449
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.6911992,0.083509386,0.06319201,0.038745165,0.03954017,0.034086466,0.03428316,0.033230424,0.03657472,0.04240656,0.048976302,0.04402387,0.22168875,feat,0.0,0.19345731648191933,0.08884402114062227,0.16684356
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.16684356
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.68810534,0.13784897,0.058887478,0.041682616,0.03378976,0.031946953,0.03669832,0.02463392,0.03871455,0.056099657,0.08097673,0.13565518,0.23145993,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.16684356
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.84721595,0.04998696,0.34061956,0.4841509,0.5886369,0.69464064,0.7597456,0.7686081,0.6846981,0.488595,0.33226967,0.03850007,0.21932739,feat,0.9469201537298595,0.3517633689270833,0.11388266952845609,0.45960116
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.9469201537298595,0.3517633689270833,0.11388266952845609,0.45960116
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.75406444,0.06163946,0.50843835,0.5390096,0.6736522,0.76252,0.8223368,0.7787286,0.6913414,0.48045748,0.3130308,0.060538054,0.14871591,feat_pred,0.9469201537298595,0.3517633689270833,0.11388266952845609,0.45960116
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.8794265,0.025729477,0.42334628,0.87489605,0.8416972,0.7603655,0.7187042,0.49664688,0.32424355,0.1881609,0.18290329,0.043412685,0.18955445,feat,0.0,0.18427199427916668,0.07402535653839301,0.14816953
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.14816953
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.8378245,0.050342284,0.49874076,0.8172571,0.84053665,0.7824207,0.7746136,0.5530688,0.3824572,0.23716308,0.19023755,0.0502625,0.1375887,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.14816953
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.6911992,0.06727409,0.5018554,0.32615566,0.2777853,0.2296753,0.20325279,0.24191475,0.2714548,0.2425909,0.18472242,0.06594837,0.11131537,feat,0.0,0.17794126697774687,0.10659167893417737,0.17503408
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.17503408
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.7384472,0.07840669,0.47071034,0.2874846,0.24616827,0.22011746,0.20404272,0.23097868,0.21495508,0.18887089,0.14389373,0.057236657,0.10851228,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.17503408
18,frontend-hipstershop.AdService/GetAds,api,0.85980576,0.034260035,0.8432679,0.025506973,0.02522397,0.024492502,0.025224924,0.03021264,0.038398027,0.049271822,0.04858136,0.055313826,0.117194414,feat,0.0,0.07264182717822222,0.06098948258044584,0.07061139
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.07061139
18,frontend-hipstershop.AdService/GetAds,api,0.8931915,0.007220292,0.8400796,0.027581,0.03710789,0.03454281,0.023401652,0.012209773,0.0030210714,0.0038522263,0.012306566,0.06616995,0.15040472,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.07061139
19,frontend-hipstershop.CartService/AddItem,api,0.7330972,0.022172809,0.3604629,0.34701824,0.0997957,0.030215144,0.025449872,0.024187684,0.022314072,0.02155304,0.022006571,0.021458983,0.023600876,feat,0.0,0.10638523906222377,0.1143677298393132,0.089847535
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.089847535
19,frontend-hipstershop.CartService/AddItem,api,0.7312782,0.005486132,0.37487647,0.33211598,0.061211523,0.031636044,0.018373104,0.00081257167,0.002018043,0.0036396005,0.014756,0.030573249,0.038893968,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.089847535
20,frontend-hipstershop.CartService/GetCart,api,0.8745276,0.015704155,0.8790884,0.33679152,0.33345902,0.30897355,0.20049465,0.030480146,0.02599454,0.025060415,0.024215102,0.015340984,0.06627631,feat,0.0,0.10556334343861111,0.11260353984257043,0.06474046
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.06474046
20,frontend-hipstershop.CartService/GetCart,api,0.89273924,0.0019069228,0.861114,0.32405227,0.30635616,0.26311567,0.18858679,0.03091082,0.010030048,0.00706754,0.016220164,0.015720239,0.057754885,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.06474046
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.6911992,0.22015154,0.27429533,0.2716565,0.2768818,0.29457843,0.3144284,0.32211405,0.33171254,0.28799844,0.21373355,0.19162226,0.20438766,feat,0.0,0.17399253841112658,0.13688638138298043,0.11863562
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.11863562
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.6389646,0.19875279,0.2654086,0.2660078,0.278498,0.26601073,0.2778118,0.30701563,0.2830477,0.25215682,0.19630475,0.18026645,0.18090245,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.11863562
22,frontend-hipstershop.CurrencyService/Convert,api,0.84581864,0.043581128,0.32981682,0.07150817,0.07844782,0.07829058,0.0696733,0.0655992,0.059274077,0.044937372,0.04707682,0.04650736,0.080672085,feat,0.0,0.18914680338027778,0.11645228570769409,0.13235565
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.13235565
22,frontend-hipstershop.CurrencyService/Convert,api,0.8721576,0.026116718,0.33143908,0.056295134,0.08770847,0.08833206,0.06924507,0.06881731,0.04690168,0.03522559,0.027371628,0.029068876,0.08300884,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.13235565
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.8786426,0.019862294,0.40737534,0.042053223,0.032804966,0.031831622,0.03322637,0.035213113,0.03619504,0.030436516,0.031756878,0.016876101,0.036132276,feat,0.0,0.11166274411597223,0.13184995660679452,0.04660966
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.04660966
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.8800497,0.01756246,0.36694947,0.03601599,0.036740944,0.036812805,0.026291355,0.016967349,0.021020558,0.022192867,0.022500047,0.026150368,0.0687261,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.04660966
24,frontend-hipstershop.Frontend/Recv.,api,0.8282669,0.04643607,0.055811286,0.34923536,0.3692754,0.19778991,0.19916773,0.18848133,0.016766071,0.01828146,0.02290225,0.028359532,0.17491162,feat,0.0,0.13562434088715278,0.16185445976802385,0.07626729
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.0,0.13562434088715278,0.16185445976802385,0.07626729
24,frontend-hipstershop.Frontend/Recv.,api,0.80271065,0.037609544,0.03084389,0.3047866,0.35938746,0.16833687,0.18007363,0.15964222,0.028941378,0.012904999,0.018781269,0.004964378,0.12912868,feat_pred,0.0,0.13562434088715278,0.16185445976802385,0.07626729
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.8742936,0.013664186,0.090136945,0.016434133,0.016158998,0.01612401,0.01606965,0.015627325,0.01546675,0.014394879,0.012723327,0.01123625,0.05906105,feat,0.0,0.08474237569944444,0.1017560277651191,0.049969804
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.049969804
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.89643574,0.02075607,0.04421325,0.010750845,0.008818518,0.007818068,0.006408929,0.0027682562,0.0064844647,0.008291274,0.010483351,0.013933376,0.07329012,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.049969804
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.75784314,0.032639265,0.035924673,0.038935542,0.026708364,0.021201849,0.028973222,0.0324111,0.033851266,0.03848791,0.047177553,0.0622133,0.090853214,feat,0.0,0.09345822350978958,0.10088827478959343,0.07113981
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.07113981
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.76439667,0.04530563,0.070295095,0.04185909,0.026266275,0.021997672,0.01890985,0.0069707367,0.01899238,0.024469927,0.029953511,0.03474975,0.089110225,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.07113981
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.880054,0.015561104,0.046259284,0.01876986,0.018960834,0.019559026,0.022371173,0.024969935,0.024804473,0.023853302,0.025369883,0.02797246,0.055770397,feat,0.0,0.08423182535277778,0.07177271484448734,0.043870866
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.043870866
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.88553643,0.017989635,0.048791923,0.01377373,0.009427181,0.007900688,0.005982989,0.0021637264,0.0064796023,0.00816562,0.009364698,0.011008338,0.052551955,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.043870866
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8025186,0.01860094,0.055962205,0.026407361,0.029987812,0.027149081,0.027282715,0.029371977,0.03235185,0.02138877,0.026239336,0.031555653,0.08020222,feat,0.0,0.09235042323131043,0.095196174991628,0.089036554
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.089036554
28,frontend-hipstershop.ShippingService/GetQuote,api,0.82698023,0.02566872,0.0372755,0.011155137,0.009021778,0.007969141,0.007033192,0.0032020996,0.007041117,0.009348357,0.012603414,0.017199455,0.0825588,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.089036554
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.6911992,0.07193732,0.7038379,0.37707472,0.1996355,0.15768576,0.13111687,0.082006216,0.030858159,0.030697107,0.044701874,0.12791348,0.1502744,feat,0.0,0.11842265619042072,0.10542257511456718,0.10115943
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.10115943
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.64100075,0.028565856,0.6124095,0.2105551,0.16430327,0.14656574,0.12013827,0.08065429,0.061898034,0.060258806,0.06323727,0.05830625,0.06745586,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.10115943
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.8832831,0.010470629,0.024823844,0.011411905,0.011513352,0.011696696,0.012410283,0.012670457,0.012898505,0.012447238,0.012049437,0.008546531,0.09165746,feat,0.9997446465141929,0.038368891848216666,0.04490090457627374,0.08325833
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.9997446465141929,0.038368891848216666,0.04490090457627374,0.08325833
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9166483,0.01161387,0.0028458654,0.0014142606,0.00087168894,0.00071458815,0.0008156737,0.0003275897,0.000798392,0.0014624979,0.0029208732,0.004851349,0.0651995,feat_pred,0.9997446465141929,0.038368891848216666,0.04490090457627374,0.08325833
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.87593704,0.19285893,0.63446903,0.50916386,0.5971651,0.73589325,0.739419,0.7385626,0.60741234,0.52423096,0.45758343,0.47404957,0.3379246,feat,0.0,0.37042008137291665,0.171030318932726,0.23028207
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.23028207
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.82229775,0.17003882,0.6318062,0.5685069,0.6340093,0.72335863,0.76618713,0.7123446,0.5917678,0.51407105,0.39706546,0.40504244,0.25961363,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.23028207
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8692126,0.017630577,0.03632438,0.019030094,0.01662147,0.016863823,0.01565206,0.017053366,0.026610255,0.035136104,0.038601637,0.03791678,0.022414446,feat,0.0,0.07436337462182639,0.055139771904600295,0.048070144
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.048070144
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8782781,0.012608334,0.02945926,0.015675219,0.0070549413,0.0051118853,0.0037920747,0.0007884144,0.0033751251,0.0047591305,0.006697491,0.0070995684,0.03962623,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.048070144
