node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
9,checkoutservice-1,pod,0.6924136,0.11913044,0.99959564,0.598449,0.0,0.0,0.0,0.0,0.30264634,0.58162695,0.0,0.0,0.9647546,0.73097587,feat,0.7367187429032974,0.7941512703750001,0.3247520664340612,1.0334022
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.7367187429032974,0.7941512703750001,0.3247520664340612,1.0334022
9,checkoutservice-1,pod,0.6883619,0.1429633,1.0046202,0.6300963,2.728667e-07,2.6793188e-08,3.2364875e-07,5.9475035e-08,0.28333062,0.5657704,5.525885e-07,3.7545593e-07,0.9601483,0.73938876,feat_pred,0.7367187429032974,0.7941512703750001,0.3247520664340612,1.0334022
10,checkoutservice-2,pod,0.86642957,0.23339035,0.99957204,0.5392709,0.0,0.0,0.0,0.0,0.07069093,0.74376833,0.0,0.0,0.80241084,0.7589185,feat,0.35403377659575963,1.0160458243671766,0.07832106828803798,1.0437741
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.35403377659575963,1.0160458243671766,0.07832106828803798,1.0437741
10,checkoutservice-2,pod,0.94176626,0.26886338,0.9855635,0.48725113,4.4928518e-07,5.54528e-08,6.9052953e-07,1.3230041e-07,0.055979285,0.7611522,1.0814339e-06,6.0302165e-07,0.8046112,0.76545924,feat_pred,0.35403377659575963,1.0160458243671766,0.07832106828803798,1.0437741
11,checkoutservice2-0,pod,0.0005287861,0.0,0.15065706,0.252519,0.0,0.0,0.0,0.0,0.0154723935,0.62757635,0.0,0.0,0.66769934,0.6130504,feat,0.0,0.391468904856342,0.3207065632422772,0.18836269
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.18836269
11,checkoutservice2-0,pod,0.012988064,4.9612872e-06,0.17615518,0.22699597,7.739725e-07,3.1325287e-09,8.306496e-08,1.6979078e-09,0.027808314,0.63890254,1.9808927e-07,9.54069e-07,0.67079186,0.6124314,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.18836269
12,currencyservice-0,pod,0.08370505,0.0,0.26950336,0.3128898,0.0,0.0,0.0,0.0,0.1960776,0.57170635,0.0,0.0,0.46764278,0.850459,feat,0.0,0.5004815348194445,0.2792536260047138,0.27671078
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.27671078
12,currencyservice-0,pod,0.09011927,0.00010552128,0.27059245,0.29390416,6.678889e-08,5.651087e-10,1.4841572e-08,5.2149596e-10,0.19331613,0.5821376,5.030732e-08,1.0319577e-07,0.484506,0.86093014,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.27671078
13,currencyservice-1,pod,0.093434,0.0,0.281204,0.4288746,0.0,0.0,0.0,0.0,0.20025706,0.509111,0.0,0.0,0.714854,0.8625523,feat,0.0,0.3096512607195247,0.21572756042400223,0.27262723
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.27262723
13,currencyservice-1,pod,0.095258705,0.00011642166,0.29406112,0.41288492,5.266413e-08,5.0265164e-10,1.2705717e-08,4.922408e-10,0.1863805,0.52098024,3.7138538e-08,7.417234e-08,0.72138584,0.86806315,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.27262723
14,currencyservice-2,pod,0.08691325,0.0017796515,0.32118654,0.27052665,0.0,0.0,0.0,0.0,0.18862753,0.6086054,0.0,0.0,0.48076296,0.8565239,feat,0.0,0.4304720713611111,0.19857427324774643,0.26067474
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.26067474
14,currencyservice-2,pod,0.09712594,0.00016384677,0.3059337,0.26388142,1.14920255e-07,1.1370224e-09,2.7949602e-08,1.0964167e-09,0.19100909,0.6185754,9.35786e-08,1.7985806e-07,0.49183777,0.86902463,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.26067474
15,currencyservice2-0,pod,0.0,0.0,0.36083078,0.35753918,0.0,0.0,0.0,0.0,0.006945681,0.14012396,0.0,0.0,0.44099748,0.034334898,feat,0.0,0.8241449501177294,0.5932270504016797,0.13114448
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.13114448
15,currencyservice2-0,pod,0.0134448055,1.3933361e-05,0.35458213,0.35028407,1.2777288e-08,1.3742989e-10,2.6599427e-09,4.608297e-11,0.01836991,0.14295061,3.4114167e-09,1.4646855e-08,0.45837063,0.061658606,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.13114448
16,emailservice-0,pod,0.47927555,0.0,0.34208822,0.38730764,0.0,0.0,0.0,0.0,0.018616907,0.5626507,0.0,0.0,0.82203007,0.53749335,feat,0.0,0.48653388031249994,0.2846189126346904,0.3585482
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.3585482
16,emailservice-0,pod,0.50848836,0.008881564,0.3889135,0.4008646,1.5747484e-07,9.843887e-09,7.903364e-08,9.855741e-09,0.03870727,0.5722785,1.932361e-07,1.8360284e-07,0.8432714,0.5462527,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.3585482
17,emailservice-1,pod,0.59715724,0.0,1.0,0.905705,0.0,0.0,0.0,0.0,0.01606477,0.35157272,0.0,0.0,0.8278017,0.5113916,feat,1.5950218250418533,0.6172296223280056,0.1723764901862162,0.8921739
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,1.5950218250418533,0.6172296223280056,0.1723764901862162,0.8921739
17,emailservice-1,pod,0.64122695,0.029105809,1.0054252,0.9086095,1.3327387e-09,6.271403e-11,2.336305e-09,1.5878147e-10,0.033649486,0.3719769,2.5278635e-09,1.7371814e-09,0.8255875,0.5322514,feat_pred,1.5950218250418533,0.6172296223280056,0.1723764901862162,0.8921739
18,emailservice-2,pod,0.46058056,0.0,0.36853504,0.39928436,0.0,0.0,0.0,0.0,0.01879679,0.5632566,0.0,0.0,0.7283144,0.5113916,feat,0.0,0.4918969303337969,0.27826807924207725,0.32109734
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.32109734
18,emailservice-2,pod,0.4854022,0.008493576,0.40576774,0.40543875,1.2649043e-07,7.2171775e-09,6.565254e-08,7.387398e-09,0.038433634,0.5736285,1.5312993e-07,1.516045e-07,0.7404404,0.5227341,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.32109734
19,emailservice2-0,pod,0.12622802,0.0,0.40233946,0.45264292,0.0,0.0,0.0,0.0,0.013710827,0.5533586,0.0,0.0,0.7909355,0.36907026,feat,0.0,0.5104616530974071,0.2787283315553762,0.31884912
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.31884912
19,emailservice2-0,pod,0.089721814,0.00035760112,0.4178874,0.4421761,8.299576e-08,1.5287444e-09,2.7061487e-08,1.233146e-09,0.023714865,0.5594425,4.242487e-08,9.569294e-08,0.7919923,0.36512023,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.31884912
20,frontend-0,pod,0.17770864,0.0,0.3971609,0.21772969,0.0,0.0,0.0,0.0,0.3379444,0.55487716,0.0,0.0,0.62755585,0.8605795,feat,0.0,0.5161319043541667,0.17824497768753128,0.38273066
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.38273066
20,frontend-0,pod,0.20674767,0.0015406687,0.38647273,0.23053572,2.2867222e-07,5.347488e-09,7.443694e-08,5.8271836e-09,0.34143645,0.56714636,2.978114e-07,3.6178042e-07,0.6074664,0.86621356,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.38273066
21,frontend-1,pod,0.2180515,0.0,0.11535394,0.11733341,0.0,0.0,0.0,0.0,0.4142405,0.57580787,0.0,0.0,0.51252174,0.8792236,feat,0.0,0.412312564375,0.12404165129481812,0.4029001
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.4029001
21,frontend-1,pod,0.24025348,0.0004879708,0.12676609,0.0933605,1.5943053e-07,3.4849104e-09,2.1954303e-08,2.083445e-09,0.4049663,0.59103763,2.2152388e-07,2.5705847e-07,0.5123427,0.8759694,feat_pred,0.0,0.412312564375,0.12404165129481812,0.4029001
22,frontend-2,pod,0.07801379,0.0,0.16066551,0.15527356,0.0,0.0,0.0,0.0,0.18220514,0.6228751,0.0,0.0,0.56659174,0.6443331,feat,0.0,0.43902723613194444,0.18751344593267208,0.24631722
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.24631722
22,frontend-2,pod,0.08885258,0.00012690683,0.16000417,0.13845979,4.6171607e-07,6.7997386e-09,6.020573e-08,3.6177876e-09,0.15010558,0.63533044,3.1567393e-07,6.518385e-07,0.5680053,0.6493867,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.24631722
23,frontend2-0,pod,0.0010011088,0.0,0.54072,0.4711722,0.0,0.0,0.0,0.0,0.0120530985,0.26625586,0.0,0.0,0.48612,0.14977255,feat,0.0,0.621747854085494,0.3614937646626006,0.25695378
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.25695378
23,frontend2-0,pod,0.01819353,3.7467857e-05,0.5412594,0.45077825,1.7588635e-08,1.5486741e-10,5.5714846e-09,9.5712875e-11,0.02002317,0.25551757,5.6714655e-09,2.1730171e-08,0.48866266,0.13635972,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.25695378
24,paymentservice-0,pod,0.0012958983,0.0,0.54215,0.80248094,0.0,0.0,0.0,0.0,0.014595792,0.46414346,0.0,0.0,0.5641904,0.45258874,feat,0.0,0.37969515668750004,0.2563734426227923,0.24207488
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.24207488
24,paymentservice-0,pod,0.010226178,7.0534747e-06,0.5137328,0.82173854,1.2841763e-08,2.8973171e-11,3.6115273e-09,3.251365e-11,0.020924453,0.47806552,2.7771836e-09,1.6150649e-08,0.5685503,0.4571929,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.24207488
25,paymentservice-1,pod,0.0014426722,0.0,0.4376576,0.5708951,0.0,0.0,0.0,0.0,0.47119066,0.69141537,0.0,0.0,0.74060225,0.53749335,feat,1.3549043804024026,0.2817634093168867,0.1648067464259684,0.5050608
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,1.3549043804024026,0.2817634093168867,0.1648067464259684,0.5050608
25,paymentservice-1,pod,0.039966,9.4995245e-05,0.43197113,0.5651167,1.5509701e-07,1.3375798e-09,2.783087e-08,1.0720218e-09,0.4723277,0.7164018,5.412589e-08,2.1219756e-07,0.74176335,0.539056,feat_pred,1.3549043804024026,0.2817634093168867,0.1648067464259684,0.5050608
26,paymentservice-2,pod,0.0021272525,0.0,0.4167211,0.6535485,0.0,0.0,0.0,0.0,0.009245455,0.45357597,0.0,0.0,0.7279919,0.56458515,feat,0.0,0.39094352231249996,0.21507085219337352,0.36606333
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.36606333
26,paymentservice-2,pod,0.013494234,8.659044e-06,0.4147336,0.6667374,3.527047e-08,1.0773547e-10,8.636118e-09,1.08839035e-10,0.024471909,0.46873495,9.065847e-09,4.312536e-08,0.7268483,0.55754817,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.36606333
27,paymentservice2-0,pod,0.91898906,0.96590847,0.9996991,0.8775408,0.0,0.0,0.0,0.0,0.013213117,0.65220594,0.0,0.0,0.97584736,0.36907026,feat,0.6011128954567196,1.0863660816117728,0.4737405228853313,1.3711376
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.6011128954567196,1.0863660816117728,0.4737405228853313,1.3711376
27,paymentservice2-0,pod,0.96112275,0.99030787,0.9451647,0.84152,2.1333257e-08,2.9961067e-09,3.032206e-08,7.957801e-09,0.029779796,0.6782958,3.733143e-08,2.3599533e-08,0.9650706,0.3827936,feat_pred,0.6011128954567196,1.0863660816117728,0.4737405228853313,1.3711376
28,productcatalogservice-0,pod,0.63002586,0.0,0.7429762,0.44642496,0.0,0.0,0.0,0.0,0.61129767,0.63798326,0.0,0.0,1.0,0.8810776,feat,0.004786689397650728,0.4756338028194444,0.1575379789748207,0.4763879
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.004786689397650728,0.4756338028194444,0.1575379789748207,0.4763879
28,productcatalogservice-0,pod,0.6654353,0.04112082,0.72148097,0.45236892,1.5279181e-07,1.1261881e-08,1.0444645e-07,1.9079978e-08,0.58164495,0.64573014,3.1438418e-07,2.234735e-07,1.0219197,0.8933669,feat_pred,0.004786689397650728,0.4756338028194444,0.1575379789748207,0.4763879
29,productcatalogservice-1,pod,0.6226288,0.0,0.029441357,0.0008506775,0.0,0.0,0.0,0.0,0.6009393,0.63105035,0.0,0.0,1.0,0.9005925,feat,0.0,0.5560602519652778,0.15635083430293858,0.51393956
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.51393956
29,productcatalogservice-1,pod,0.68204534,0.006017539,0.08097451,0.04278303,8.535501e-07,7.852622e-08,9.41808e-08,3.56344e-08,0.58694845,0.64291495,2.1040664e-06,1.2286384e-06,1.003107,0.91835046,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.51393956
30,productcatalogservice-2,pod,0.6488021,0.0,0.8663912,0.52748775,0.0,0.0,0.0,0.0,0.6178716,0.6194172,0.0,0.0,0.8676996,0.88195634,feat,0.07614363955704766,0.4843478441666667,0.20822240331303077,0.50020266
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.07614363955704766,0.4843478441666667,0.20822240331303077,0.50020266
30,productcatalogservice-2,pod,0.67557305,0.052513648,0.8727315,0.5420763,8.275549e-08,5.380975e-09,7.44858e-08,1.1178077e-08,0.57825035,0.62402,1.8096331e-07,1.2758736e-07,0.8704467,0.89391726,feat_pred,0.07614363955704766,0.4843478441666667,0.20822240331303077,0.50020266
31,productcatalogservice2-0,pod,0.000553402,0.0,0.85643435,0.68343544,0.0,0.0,0.0,0.0,0.08421189,0.18977869,0.0,0.0,0.84447384,0.043309383,feat,5.647515210547313,0.3587750415276804,0.021824852175744144,0.48203123
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,5.647515210547313,0.3587750415276804,0.021824852175744144,0.48203123
31,productcatalogservice2-0,pod,0.03424212,0.00018077802,0.8331985,0.64112884,4.011643e-09,8.033097e-11,1.9542463e-09,5.3053215e-11,0.034607276,0.1921527,1.6216171e-09,4.5821213e-09,0.85487694,0.08142513,feat_pred,5.647515210547313,0.3587750415276804,0.021824852175744144,0.48203123
32,recommendationservice-0,pod,0.58458483,0.0,0.12283993,0.19908237,0.0,0.0,0.0,0.0,0.21043172,0.6169981,0.0,0.0,0.8881583,0.84288615,feat,0.0,0.5076944004305556,0.12588714011381644,0.4794619
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.4794619
32,recommendationservice-0,pod,0.63750446,0.0061977794,0.16885078,0.1338866,3.8618683e-07,2.6823766e-08,9.024049e-08,1.9063574e-08,0.18737885,0.6215586,7.3202176e-07,5.137726e-07,0.908785,0.85839146,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.4794619
33,recommendationservice-1,pod,0.56567043,0.0,0.41823483,0.22226906,0.0,0.0,0.0,0.0,0.22713725,0.47250158,0.0,0.0,0.8376479,0.8480983,feat,0.0,0.48284489871527775,0.1547051841892347,0.40693012
