node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.3703101,0.4678688,0.3900032,0.47180843,0.5223311,0.557366,0.56672275,0.5602001,feat,1.7532732988184887,0.22766047653271096,0.2537629655442424,0.6725763
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.3849205,0.25781295,0.21698242,0.23374958,0.25650382,0.2836512,0.29582837,0.2856846,feat_mean,1.7532732988184887,0.22766047653271096,0.2537629655442424,0.6725763
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.34529525,0.5166729,0.41484576,0.46584153,0.52676827,0.5668686,0.5735556,0.53457505,feat_pred,1.7532732988184887,0.22766047653271096,0.2537629655442424,0.6725763
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.3868528,0.1366775,0.13221502,0.14133692,0.1537857,0.16577637,0.16907907,0.17252696,feat,0.0,0.20303884799408528,0.24619229816011945,0.05780818
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.31533465,0.1400581,0.14891954,0.14597161,0.14326204,0.14978759,0.15348192,0.15469673,feat_mean,0.0,0.20303884799408528,0.24619229816011945,0.05780818
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.36707294,0.14070965,0.14034314,0.14803119,0.15342583,0.16269591,0.16875222,0.16723303,feat_pred,0.0,0.20303884799408528,0.24619229816011945,0.05780818
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.3703101,0.14013767,0.14934945,0.16518688,0.17761874,0.18883014,0.18382192,0.18140519,feat,0.0,0.13880121343294813,0.1602594654187358,0.057206463
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.37171784,0.20218907,0.15582173,0.17628177,0.20722036,0.22479144,0.24273773,0.25536782,feat_mean,0.0,0.13880121343294813,0.1602594654187358,0.057206463
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.34724098,0.21828113,0.15684001,0.19095033,0.23567739,0.25664097,0.27080384,0.26898834,feat_pred,0.0,0.13880121343294813,0.1602594654187358,0.057206463
75,ts-food-service-INSERT ts.food_order,api,0.3868528,0.042685986,0.054708242,0.055618048,0.05067146,0.053404212,0.055193067,0.05707562,feat,0.0,0.03468055096014218,0.0433344216382784,0.019023476
75,ts-food-service-INSERT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,0.0,0.03468055096014218,0.0433344216382784,0.019023476
75,ts-food-service-INSERT ts.food_order,api,0.44523308,0.16549972,0.18610488,0.18584388,0.19009794,0.19176465,0.18810664,0.19695194,feat_pred,0.0,0.03468055096014218,0.0433344216382784,0.019023476
76,ts-food-service-SELECT FoodOrder,api,0.3868528,0.1329714,0.12468064,0.13774204,0.15168405,0.16452992,0.17055142,0.17622375,feat,0.0,0.1587432916494787,0.14938103248654094,0.11390373
76,ts-food-service-SELECT FoodOrder,api,0.30980003,0.080658354,0.10748658,0.102479815,0.0995394,0.08976429,0.08899687,0.09187966,feat_mean,0.0,0.1587432916494787,0.14938103248654094,0.11390373
76,ts-food-service-SELECT FoodOrder,api,0.3718635,0.11237522,0.11733717,0.12543565,0.13536996,0.13668284,0.1379373,0.1320278,feat_pred,0.0,0.1587432916494787,0.14938103248654094,0.11390373
77,ts-food-service-SELECT ts.food_order,api,0.4159779,0.116447926,0.17325616,0.14534163,0.121598005,0.1629796,0.17901063,0.1928128,feat,0.0,0.03468055096014218,0.0433344216382784,0.019023476
77,ts-food-service-SELECT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,0.0,0.03468055096014218,0.0433344216382784,0.019023476
77,ts-food-service-SELECT ts.food_order,api,0.44523308,0.16549972,0.18610488,0.18584388,0.19009794,0.19176465,0.18810664,0.19695194,feat_pred,0.0,0.03468055096014218,0.0433344216382784,0.019023476
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.3868528,0.13145816,0.11561859,0.14412546,0.16879654,0.19054294,0.20052111,0.2057302,feat,0.0,0.1402866450666256,0.1724976797062556,0.058940478
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.31519613,0.14204882,0.13526313,0.13780233,0.14498973,0.15467046,0.16154811,0.16651015,feat_mean,0.0,0.1402866450666256,0.1724976797062556,0.058940478
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.3493156,0.15662555,0.12816586,0.13746874,0.15165044,0.17356059,0.18947051,0.19678384,feat_pred,0.0,0.1402866450666256,0.1724976797062556,0.058940478
79,ts-food-service-Transaction.commit,api,0.3868528,0.07278836,0.09745264,0.09417331,0.08196819,0.08413768,0.08604312,0.08814657,feat,0.0,0.12132075158056711,0.15687680782076516,0.074517384
79,ts-food-service-Transaction.commit,api,0.3124231,0.056947775,0.08407032,0.07810818,0.073782146,0.06559558,0.065334834,0.06515475,feat_mean,0.0,0.12132075158056711,0.15687680782076516,0.074517384
79,ts-food-service-Transaction.commit,api,0.38323268,0.0626215,0.08715085,0.08569837,0.082839005,0.07770574,0.0778466,0.07252537,feat_pred,0.0,0.12132075158056711,0.15687680782076516,0.074517384
80,ts-gateway-service-/*,api,0.75943905,0.5953002,0.70696855,0.68275595,0.62873244,0.5744293,0.46374774,0.49503875,feat,0.0,0.05616444486151389,0.06412936417354773,0.015587661
80,ts-gateway-service-/*,api,0.8506749,0.5844117,0.6887993,0.6500914,0.55927247,0.5707167,0.5232612,0.52996063,feat_mean,0.0,0.05616444486151389,0.06412936417354773,0.015587661
80,ts-gateway-service-/*,api,0.7749237,0.5632442,0.68256366,0.66298616,0.56803036,0.5479064,0.48642313,0.4924166,feat_pred,0.0,0.05616444486151389,0.06412936417354773,0.015587661
81,ts-gateway-service-FilteringWebHandler.handle,api,0.75943905,0.5965121,0.7132833,0.68401384,0.6299455,0.5751517,0.464123,0.49532413,feat,1.1409864103328056,0.17694305747098613,0.1111929065994024,0.30381265
81,ts-gateway-service-FilteringWebHandler.handle,api,0.71789086,0.46314943,0.51946867,0.51092374,0.4917773,0.4901424,0.4507601,0.46268943,feat_mean,1.1409864103328056,0.17694305747098613,0.1111929065994024,0.30381265
81,ts-gateway-service-FilteringWebHandler.handle,api,0.77649593,0.56423366,0.6911276,0.6640284,0.59972435,0.5752938,0.50872475,0.5216682,feat_pred,1.1409864103328056,0.17694305747098613,0.1111929065994024,0.30381265
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.24550262,0.2802453,0.25326204,0.24703956,0.2531178,0.2602842,0.2637403,0.2671156,feat,0.0,0.2742387932057801,0.2779294678046518,0.0
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.31049845,0.29093602,0.25708422,0.27120194,0.286282,0.30450097,0.311455,0.30947077,feat_mean,0.0,0.2742387932057801,0.2779294678046518,0.0
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.18222488,0.27055654,0.2467805,0.26037055,0.27213854,0.2849011,0.27752483,0.2707506,feat_pred,0.0,0.2742387932057801,0.2779294678046518,0.0
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.29964873,0.33871865,0.3391962,0.34186172,0.32261145,0.31152487,0.29880345,0.28996396,feat,0.0,0.1593300458494918,0.2116449227139397,0.0
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3576999,0.36579832,0.37750506,0.37331024,0.3694028,0.3707532,0.36586618,0.35962257,feat_mean,0.0,0.1593300458494918,0.2116449227139397,0.0
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.2817403,0.31597117,0.3371816,0.33183447,0.3215031,0.3206894,0.31603748,0.31218576,feat_pred,0.0,0.1593300458494918,0.2116449227139397,0.0
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.3868528,0.21157968,0.23458755,0.22368014,0.21317255,0.19751811,0.1912036,0.18720078,feat,0.0,0.1860329329884225,0.23345687762069905,0.033439316
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.35309747,0.19925565,0.22276716,0.22181569,0.2198993,0.2146052,0.20532438,0.2039417,feat_mean,0.0,0.1860329329884225,0.23345687762069905,0.033439316
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.3487611,0.19502585,0.23401551,0.24496177,0.23968947,0.2226221,0.20286028,0.19695008,feat_pred,0.0,0.1860329329884225,0.23345687762069905,0.033439316
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.21661755,0.47705483,0.5028529,0.49291825,0.48538685,0.47186947,0.45329463,0.43983006,feat,0.0,0.20632628262263553,0.1947911216317235,0.057581715
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.41152748,0.41421866,0.3895342,0.40623447,0.42926607,0.44049692,0.4296925,0.41142523,feat_mean,0.0,0.20632628262263553,0.1947911216317235,0.057581715
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.21057515,0.4346829,0.43218407,0.4353147,0.44419718,0.4368004,0.4326132,0.41228005,feat_pred,0.0,0.20632628262263553,0.1947911216317235,0.057581715
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.31546488,0.6766653,0.6381357,0.67961407,0.7115941,0.7323016,0.73948765,0.7458904,feat,0.0,0.21858029105985843,0.12932805456068375,0.16479276
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39917687,0.6663256,0.60169345,0.6289449,0.65689605,0.67099535,0.6717554,0.6598685,feat_mean,0.0,0.21858029105985843,0.12932805456068375,0.16479276
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.2969201,0.72478914,0.66295534,0.69898903,0.7336267,0.74038,0.7279991,0.6947151,feat_pred,0.0,0.21858029105985843,0.12932805456068375,0.16479276
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.406598,0.6538229,0.6498209,0.63426375,0.6214156,0.61106825,0.6064818,0.59755385,feat,0.0,0.1250140197238728,0.15445552735013268,0.02190856
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.372779,0.667977,0.6587898,0.6415054,0.636587,0.6338464,0.62858576,0.62040704,feat_mean,0.0,0.1250140197238728,0.15445552735013268,0.02190856
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.37859693,0.6593879,0.67791086,0.65047884,0.6293294,0.61947596,0.60687584,0.6107986,feat_pred,0.0,0.1250140197238728,0.15445552735013268,0.02190856
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.20836785,0.7009436,0.690781,0.6821418,0.6821047,0.6820682,0.68137705,0.6670394,feat,0.0,0.09827144477295645,0.1260094215920247,0.0
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.45115072,0.77493095,0.72493094,0.72859854,0.73947877,0.75662905,0.7545899,0.7589957,feat_mean,0.0,0.09827144477295645,0.1260094215920247,0.0
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.2242956,0.7335204,0.68322897,0.69336075,0.7171551,0.6906365,0.6963819,0.6986593,feat_pred,0.0,0.09827144477295645,0.1260094215920247,0.0
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.6052853,0.56071734,0.5202949,0.5995059,0.6129749,0.57704616,0.5431293,0.53973246,feat,0.0,0.15243814225363317,0.12877192237023746,0.00564152
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7210566,0.5743003,0.55255204,0.58018696,0.58473366,0.59475696,0.59033054,0.58915824,feat_mean,0.0,0.15243814225363317,0.12877192237023746,0.00564152
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.60375077,0.5464484,0.55819356,0.57514143,0.5670379,0.5589051,0.554908,0.55529624,feat_pred,0.0,0.15243814225363317,0.12877192237023746,0.00564152
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.69024837,0.7267568,0.8152065,0.80802464,0.78047967,0.7353697,0.6265056,0.58839774,feat,1.7299918651096897,0.13918622910638417,0.09492136236564636,0.3033994
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7110138,0.611442,0.6844562,0.6738122,0.63884467,0.6144595,0.5791194,0.54846066,feat_mean,1.7299918651096897,0.13918622910638417,0.09492136236564636,0.3033994
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.67121005,0.7364313,0.8247172,0.79754436,0.74614394,0.7225355,0.68252105,0.63541263,feat_pred,1.7299918651096897,0.13918622910638417,0.09492136236564636,0.3033994
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.66769934,0.616061,0.5971205,0.61096025,0.6206819,0.6128168,0.5955297,0.5820813,feat,1.141975449374778,0.11458341663759716,0.11917671351871763,0.2506803
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.47122186,0.5953652,0.63961273,0.62708855,0.59432226,0.5783895,0.5562851,0.5510186,feat_mean,1.141975449374778,0.11458341663759716,0.11917671351871763,0.2506803
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.67379224,0.6329254,0.6460822,0.65365654,0.6599787,0.6429024,0.6347152,0.62189466,feat_pred,1.141975449374778,0.11458341663759716,0.11917671351871763,0.2506803
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.13442668,0.22930038,0.24912107,0.26170146,0.24722815,0.24844038,0.25052714,0.25218248,feat,0.0,0.4057431004540189,0.2747062471821031,0.0
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.4877727,0.48877865,0.4370083,0.44558102,0.45255798,0.49167407,0.5088785,0.5051634,feat_mean,0.0,0.4057431004540189,0.2747062471821031,0.0
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.12221905,0.2608774,0.2518975,0.26976162,0.28797823,0.27511263,0.25686085,0.24039438,feat_pred,0.0,0.4057431004540189,0.2747062471821031,0.0
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.24550262,0.40748465,0.4145099,0.41822577,0.41463614,0.40824115,0.3953637,0.38511562,feat,1.609146308709623,0.19590431502858083,0.17682191875913045,0.48043665
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.3083507,0.2649184,0.23070273,0.24282402,0.26775137,0.28206858,0.28805232,0.28422484,feat_mean,1.609146308709623,0.19590431502858083,0.17682191875913045,0.48043665
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.13229191,0.46765268,0.47271928,0.45925698,0.44839242,0.42602575,0.4117131,0.40934914,feat_pred,1.609146308709623,0.19590431502858083,0.17682191875913045,0.48043665
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat,0.0,0.09245633991891891,0.1104432153340871,0.025854472
94,ts-inside-payment-service-BasicErrorController.error,api,0.46219105,0.18971047,0.18814826,0.19066402,0.20247725,0.22046535,0.21936613,0.22981109,feat_mean,0.0,0.09245633991891891,0.1104432153340871,0.025854472
94,ts-inside-payment-service-BasicErrorController.error,api,0.4502806,0.17183068,0.20806111,0.20707428,0.2041006,0.19159552,0.1842757,0.1912376,feat_pred,0.0,0.09245633991891891,0.1104432153340871,0.025854472
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.24550262,0.31373167,0.3041222,0.2909341,0.28636765,0.28253102,0.280869,0.2793529,feat,0.0,0.28874674167175374,0.30183555035534526,0.037517935
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.31877875,0.3046907,0.28750905,0.28784245,0.29436332,0.31549224,0.3161411,0.31135204,feat_mean,0.0,0.28874674167175374,0.30183555035534526,0.037517935
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.23838577,0.27772278,0.31799966,0.3097038,0.29405186,0.28434217,0.27538282,0.27221832,feat_pred,0.0,0.28874674167175374,0.30183555035534526,0.037517935
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.0,0.06295586,0.06295586,0.06295586,0.06239581,0.061014414,0.060400248,0.05982876,feat,0.0,0.07852110016307016,0.1147637463280925,0.00022952259
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.18272436,0.067678966,0.09180456,0.08006676,0.07188025,0.07330779,0.073264144,0.06966087,feat_mean,0.0,0.07852110016307016,0.1147637463280925,0.00022952259
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.12056636,0.05839158,0.09203408,0.0785402,0.067426644,0.06249331,0.06050966,0.05683377,feat_pred,0.0,0.07852110016307016,0.1147637463280925,0.00022952259
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.33962724,0.113842726,0.10860729,0.1112566,0.11398196,0.106167555,0.1045903,0.10372782,feat,0.0,0.08339759274225136,0.1150074232337164,0.0445459
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.22859952,0.08229418,0.10337701,0.09462301,0.08818379,0.09064345,0.08899553,0.083181284,feat_mean,0.0,0.08339759274225136,0.1150074232337164,0.0445459
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.18332323,0.09650708,0.11997876,0.11443377,0.109845914,0.10708488,0.10351577,0.0959813,feat_pred,0.0,0.08339759274225136,0.1150074232337164,0.0445459
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.0,0.06992149,0.0696522,0.06938994,0.069134474,0.068885565,0.06854737,0.067872405,feat,0.0,0.0990198968233534,0.13861910869991856,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.27001962,0.17687106,0.17021535,0.17794459,0.18803419,0.19613312,0.20158005,0.19458659,feat_mean,0.0,0.0990198968233534,0.13861910869991856,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.097635314,0.12430599,0.14975451,0.14368403,0.13794947,0.12932861,0.12610732,0.1199453,feat_pred,0.0,0.0990198968233534,0.13861910869991856,0.0
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.0,0.09028888,0.101113796,0.101113796,0.08038354,0.0710541,0.068289876,0.066132665,feat,0.0,0.10372925548582329,0.11773246590427569,0.0
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.31145155,0.13471319,0.13431993,0.14186661,0.15669952,0.15619448,0.15350248,0.14048682,feat_mean,0.0,0.10372925548582329,0.11773246590427569,0.0
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.15150319,0.10326765,0.13360865,0.13614908,0.1389534,0.11785857,0.104830965,0.09213622,feat_pred,0.0,0.10372925548582329,0.11773246590427569,0.0
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.31546488,0.70046103,0.6633762,0.7030238,0.7330513,0.75189614,0.7584636,0.76431274,feat,0.0,0.20208862876975858,0.12570698303428351,0.112786345
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39045876,0.7024057,0.6347855,0.6514986,0.67434233,0.70056885,0.7065199,0.70746917,feat_mean,0.0,0.20208862876975858,0.12570698303428351,0.112786345
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.33609298,0.73695225,0.63811576,0.68136543,0.7271305,0.7553601,0.7580768,0.75413173,feat_pred,0.0,0.20208862876975858,0.12570698303428351,0.112786345
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.16875336,0.0937202,0.08808243,0.09008968,0.09085631,0.0924896,0.092062354,0.09111726,feat,0.0,0.19725495457239345,0.21695069083283286,0.0
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.39549688,0.14995131,0.13133113,0.12772833,0.12912147,0.15532674,0.17499545,0.18985212,feat_mean,0.0,0.19725495457239345,0.21695069083283286,0.0
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.12589923,0.11815495,0.11262849,0.10965371,0.11287205,0.12615043,0.13275625,0.12804443,feat_pred,0.0,0.19725495457239345,0.21695069083283286,0.0
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.24550262,0.09775889,0.11007452,0.10934305,0.11092198,0.09026992,0.0867908,0.08517027,feat,0.0,0.0835249380937359,0.08288981900569582,0.021568771
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.49825564,0.2100267,0.19034483,0.19477205,0.21271075,0.24363546,0.24611087,0.25773424,feat_mean,0.0,0.0835249380937359,0.08288981900569582,0.021568771
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.4502806,0.17183068,0.20806111,0.20707428,0.2041006,0.19159552,0.1842757,0.1912376,feat_pred,0.0,0.0835249380937359,0.08288981900569582,0.021568771
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.16875336,0.07143903,0.091205716,0.08998203,0.074424505,0.064548135,0.0625478,0.061209917,feat,0.0,0.08593563410212633,0.08338514522392126,0.021718783
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.49123502,0.2057951,0.19035757,0.19449295,0.21102162,0.23865108,0.24028079,0.25154594,feat_mean,0.0,0.08593563410212633,0.08338514522392126,0.021718783
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.4502806,0.17183068,0.20806111,0.20707428,0.2041006,0.19159552,0.1842757,0.1912376,feat_pred,0.0,0.08593563410212633,0.08338514522392126,0.021718783
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.24550262,0.33587074,0.3078096,0.29800415,0.3004985,0.30269432,0.30377507,0.3037138,feat,0.0,0.2681476708003008,0.2726046574180555,0.0
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.32482705,0.31503436,0.27487934,0.2960165,0.31687057,0.34063843,0.3407046,0.3403356,feat_mean,0.0,0.2681476708003008,0.2726046574180555,0.0
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.0758425,0.19602384,0.22863838,0.21007903,0.18411738,0.18832074,0.17376472,0.16067645,feat_pred,0.0,0.2681476708003008,0.2726046574180555,0.0
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.31546488,0.755464,0.7228208,0.75512666,0.77969515,0.7949546,0.8000407,0.80456173,feat,0.0,0.14148466048802533,0.1162091291907289,0.031523764
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.39531693,0.76066655,0.7186892,0.7288764,0.7198416,0.7352766,0.7385884,0.734063,feat_mean,0.0,0.14148466048802533,0.1162091291907289,0.031523764
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.23741578,0.7763765,0.7126072,0.7349328,0.73528856,0.73888254,0.74752223,0.75352687,feat_pred,0.0,0.14148466048802533,0.1162091291907289,0.031523764
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.16875336,0.3222103,0.30524015,0.29774117,0.28913713,0.28208494,0.2790115,0.27619028,feat,0.0,0.351186034488873,0.2990721232530623,0.0
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.3931645,0.3369817,0.2967288,0.3154919,0.33682725,0.3564776,0.36058044,0.36435118,feat_mean,0.0,0.351186034488873,0.2990721232530623,0.0
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.15903024,0.2845289,0.27135187,0.29692343,0.32076162,0.3033746,0.2844067,0.27503428,feat_pred,0.0,0.351186034488873,0.2990721232530623,0.0
107,ts-inside-payment-service-PaymentRepository.save,api,0.16875336,0.568516,0.6012814,0.62959146,0.65029407,0.64906454,0.6441963,0.64053726,feat,0.6918658916329044,0.3110993817327702,0.3775556275408997,0.57231724
107,ts-inside-payment-service-PaymentRepository.save,api,0.38341266,0.29311606,0.23908187,0.2570435,0.29745197,0.32652342,0.33436581,0.3246194,feat_mean,0.6918658916329044,0.3110993817327702,0.3775556275408997,0.57231724
107,ts-inside-payment-service-PaymentRepository.save,api,0.19715434,0.5267487,0.4676562,0.48612523,0.51863176,0.55048317,0.52624536,0.50445807,feat_pred,0.6918658916329044,0.3110993817327702,0.3775556275408997,0.57231724
108,ts-inside-payment-service-SELECT Money,api,0.13442668,0.23329103,0.25371623,0.26489627,0.25030506,0.2514912,0.25357378,0.25522184,feat,0.0,0.3798567134444605,0.2545886302437426,0.0
108,ts-inside-payment-service-SELECT Money,api,0.4770108,0.48395637,0.4223978,0.44200143,0.47401673,0.5091674,0.51720315,0.49835598,feat_mean,0.0,0.3798567134444605,0.2545886302437426,0.0
108,ts-inside-payment-service-SELECT Money,api,0.15141763,0.34644967,0.34081313,0.34634024,0.35712484,0.34572265,0.35379338,0.3424493,feat_pred,0.0,0.3798567134444605,0.2545886302437426,0.0
109,ts-inside-payment-service-SELECT Payment,api,0.16875336,0.32254624,0.30556846,0.2980616,0.2894504,0.28239083,0.27931452,0.27648973,feat,0.0,0.26968126904723955,0.20278654797562295,0.2079961
109,ts-inside-payment-service-SELECT Payment,api,0.38851488,0.33341962,0.30022952,0.32302928,0.34588706,0.35888648,0.36594558,0.36897385,feat_mean,0.0,0.26968126904723955,0.20278654797562295,0.2079961
109,ts-inside-payment-service-SELECT Payment,api,0.22832762,0.40821093,0.43686166,0.43252546,0.4062228,0.40013525,0.39310104,0.3994961,feat_pred,0.0,0.26968126904723955,0.20278654797562295,0.2079961
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.13442668,0.2828684,0.29905784,0.3014593,0.30099535,0.30544996,0.3078097,0.30258346,feat,0.0,0.08576443474159305,0.0849166209780808,0.022675924
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.48789132,0.20381923,0.18972808,0.19372897,0.20980288,0.23647586,0.23783019,0.24901485,feat_mean,0.0,0.08576443474159305,0.0849166209780808,0.022675924
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.4502806,0.17183068,0.20806111,0.20707428,0.2041006,0.19159552,0.1842757,0.1912376,feat_pred,0.0,0.08576443474159305,0.0849166209780808,0.022675924
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.23784456,0.26439667,0.2745037,0.28380728,0.29263353,0.29867983,0.29871345,0.28371978,feat,0.0,0.08593787940697568,0.08344226117671469,0.021742871
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.49112037,0.20572901,0.19034244,0.19447266,0.21098353,0.23857592,0.24019744,0.25145906,feat_mean,0.0,0.08593787940697568,0.08344226117671469,0.021742871
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.4502806,0.17183068,0.20806111,0.20707428,0.2041006,0.19159552,0.1842757,0.1912376,feat_pred,0.0,0.08593787940697568,0.08344226117671469,0.021742871
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.24550262,0.10901907,0.117342174,0.10776222,0.103403956,0.10088515,0.0999988,0.099280745,feat,0.0,0.0835249380937359,0.08288981900569582,0.021568771
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.49825564,0.2100267,0.19034483,0.19477205,0.21271075,0.24363546,0.24611087,0.25773424,feat_mean,0.0,0.0835249380937359,0.08288981900569582,0.021568771
