node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
4,ts-assurance-service-INSERT ts.assurance,api,0.3703101,0.06749892,0.07110155,0.07525766,0.07890999,0.08207905,0.08351278,0.08063841,feat,1.5748909726423528,0.06273243765544388,0.12878279495183198,0.2655513
4,ts-assurance-service-INSERT ts.assurance,api,0.51681554,0.14882715,0.14493148,0.1412761,0.1478484,0.17150567,0.1779077,0.18537636,feat_mean,1.5748909726423528,0.06273243765544388,0.12878279495183198,0.2655513
4,ts-assurance-service-INSERT ts.assurance,api,0.3703101,0.06749892,0.07110155,0.07525766,0.07890999,0.08207905,0.08351278,0.08063841,feat_pred,1.5748909726423528,0.06273243765544388,0.12878279495183198,0.2655513
5,ts-assurance-service-SELECT Assurance,api,0.3703101,0.163656,0.16420126,0.16802096,0.16758645,0.15983212,0.15716231,0.15501726,feat,0.3036929483352142,0.05014127146806616,0.14220769017433268,0.093328744
5,ts-assurance-service-SELECT Assurance,api,0.3535485,0.11985372,0.12673472,0.12403697,0.12199296,0.13520265,0.13916147,0.14225315,feat_mean,0.3036929483352142,0.05014127146806616,0.14220769017433268,0.093328744
5,ts-assurance-service-SELECT Assurance,api,0.3703101,0.163656,0.16420126,0.16802096,0.16758645,0.15983212,0.15716231,0.15501726,feat_pred,0.3036929483352142,0.05014127146806616,0.14220769017433268,0.093328744
6,ts-assurance-service-SELECT ts.assurance,api,0.3996191,0.1355834,0.17601371,0.16820645,0.1608299,0.15581179,0.1553365,0.14384961,feat,0.33778050528094333,0.08360469242532496,0.1524354158699312,0.1350944
6,ts-assurance-service-SELECT ts.assurance,api,0.51681554,0.14882715,0.14493148,0.1412761,0.1478484,0.17150567,0.1779077,0.18537636,feat_mean,0.33778050528094333,0.08360469242532496,0.1524354158699312,0.1350944
6,ts-assurance-service-SELECT ts.assurance,api,0.3996191,0.1355834,0.17601371,0.16820645,0.1608299,0.15581179,0.1553365,0.14384961,feat_pred,0.33778050528094333,0.08360469242532496,0.1524354158699312,0.1350944
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.3703101,0.10840607,0.10378015,0.1010803,0.10343957,0.11010444,0.11326802,0.11511755,feat,0.0,0.05578256056464823,0.14876249984097517,0.05523331
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.3597317,0.120695114,0.108569965,0.10575783,0.11288276,0.13277948,0.14534695,0.14844298,feat_mean,0.0,0.05578256056464823,0.14876249984097517,0.05523331
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.3703101,0.10840607,0.10378015,0.1010803,0.10343957,0.11010444,0.11326802,0.11511755,feat_pred,0.0,0.05578256056464823,0.14876249984097517,0.05523331
8,ts-assurance-service-Transaction.commit,api,0.3703101,0.07636869,0.07982421,0.08245385,0.08506966,0.08790207,0.08939648,0.090880275,feat,0.11049544270960553,0.03642382952158124,0.15551536065046445,0.05360757
8,ts-assurance-service-Transaction.commit,api,0.37153706,0.056327023,0.06821359,0.06040492,0.06009171,0.066966936,0.071884036,0.06895374,feat_mean,0.11049544270960553,0.03642382952158124,0.15551536065046445,0.05360757
8,ts-assurance-service-Transaction.commit,api,0.3703101,0.07636869,0.07982421,0.08245385,0.08506966,0.08790207,0.08939648,0.090880275,feat_pred,0.11049544270960553,0.03642382952158124,0.15551536065046445,0.05360757
9,ts-auth-service-BasicErrorController.error,api,0.5113916,0.22360528,0.07265985,0.14997327,0.27407038,0.3495338,0.37961066,0.40574133,feat,0.0,0.36099902000000006,0.2333782282230867,0.2292156
9,ts-auth-service-BasicErrorController.error,api,0.50060904,0.23224804,0.20279823,0.21095243,0.23743352,0.27118656,0.27756205,0.2882683,feat_mean,0.0,0.36099902000000006,0.2333782282230867,0.2292156
9,ts-auth-service-BasicErrorController.error,api,0.5113916,0.22360528,0.07265985,0.14997327,0.27407038,0.3495338,0.37961066,0.40574133,feat_pred,0.0,0.36099902000000006,0.2333782282230867,0.2292156
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.66769934,0.08481097,0.09723282,0.09210849,0.090355635,0.09450269,0.09718847,0.097940445,feat,0.0,0.04459739891210899,0.11416657857605997,0.037284408
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.655538,0.07000906,0.10300982,0.09446459,0.09058133,0.07658106,0.08315862,0.11953062,feat_mean,0.0,0.04459739891210899,0.11416657857605997,0.037284408
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.66769934,0.08481097,0.09723282,0.09210849,0.090355635,0.09450269,0.09718847,0.097940445,feat_pred,0.0,0.04459739891210899,0.11416657857605997,0.037284408
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.66769934,0.7514982,0.7004266,0.6942997,0.7437382,0.781448,0.7814628,0.7596854,feat,1.1042685185920684,0.026118747812628976,0.027419120738044884,0.05639682
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.6763698,0.7578576,0.7253484,0.74021584,0.7584051,0.7858815,0.7841203,0.7500026,feat_mean,1.1042685185920684,0.026118747812628976,0.027419120738044884,0.05639682
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.66769934,0.7514982,0.7004266,0.6942997,0.7437382,0.781448,0.7814628,0.7596854,feat_pred,1.1042685185920684,0.026118747812628976,0.027419120738044884,0.05639682
12,ts-auth-service-SELECT User,api,0.7383948,0.31107354,0.25335884,0.26191008,0.22543359,0.2650156,0.4297645,0.530998,feat,0.5561664228653207,0.07910569045687411,0.10813709037224688,0.13924791
12,ts-auth-service-SELECT User,api,0.73337495,0.3729282,0.22473693,0.2385592,0.27961472,0.36760408,0.43193883,0.5043599,feat_mean,0.5561664228653207,0.07910569045687411,0.10813709037224688,0.13924791
12,ts-auth-service-SELECT User,api,0.7383948,0.31107354,0.25335884,0.26191008,0.22543359,0.2650156,0.4297645,0.530998,feat_pred,0.5561664228653207,0.07910569045687411,0.10813709037224688,0.13924791
13,ts-auth-service-SELECT ts.auth_user,api,0.7383948,0.2567078,0.07511735,0.08681846,0.097907305,0.119903564,0.40107203,0.53108346,feat,1.3651298107519105,0.16023741931680338,0.2146282595107468,0.45323285
13,ts-auth-service-SELECT ts.auth_user,api,0.50060904,0.23224804,0.20279823,0.21095243,0.23743352,0.27118656,0.27756205,0.2882683,feat_mean,1.3651298107519105,0.16023741931680338,0.2146282595107468,0.45323285
13,ts-auth-service-SELECT ts.auth_user,api,0.7383948,0.2567078,0.07511735,0.08681846,0.097907305,0.119903564,0.40107203,0.53108346,feat_pred,1.3651298107519105,0.16023741931680338,0.2146282595107468,0.45323285
14,ts-auth-service-SELECT ts.user_roles,api,0.66769934,0.36944926,0.07597613,0.08189225,0.088434935,0.4776281,0.6038923,0.63904524,feat,0.7229052579331865,0.29783150578394624,0.43379361981823317,0.6114232
14,ts-auth-service-SELECT ts.user_roles,api,0.50060904,0.23224804,0.20279823,0.21095243,0.23743352,0.27118656,0.27756205,0.2882683,feat_mean,0.7229052579331865,0.29783150578394624,0.43379361981823317,0.6114232
14,ts-auth-service-SELECT ts.user_roles,api,0.66769934,0.36944926,0.07597613,0.08189225,0.088434935,0.4776281,0.6038923,0.63904524,feat_pred,0.7229052579331865,0.29783150578394624,0.43379361981823317,0.6114232
15,ts-auth-service-UserController.getToken,api,0.66769934,0.826004,0.7875092,0.7814517,0.81607974,0.8540474,0.85259795,0.8247433,feat,0.0,0.058976825216955193,0.06332769458807533,0.05073537
15,ts-auth-service-UserController.getToken,api,0.67086893,0.81941044,0.7553835,0.7855365,0.80993587,0.8257434,0.82743996,0.8246065,feat_mean,0.0,0.058976825216955193,0.06332769458807533,0.05073537
15,ts-auth-service-UserController.getToken,api,0.66769934,0.826004,0.7875092,0.7814517,0.81607974,0.8540474,0.85259795,0.8247433,feat_pred,0.0,0.058976825216955193,0.06332769458807533,0.05073537
16,ts-auth-service-UserRepository.findByUsername,api,0.7383948,0.28300405,0.24953759,0.25633347,0.20735717,0.24713588,0.41259646,0.5094073,feat,1.0080973120433312,0.05262948973079208,0.08418323756826199,0.13749439
16,ts-auth-service-UserRepository.findByUsername,api,0.77772,0.33790526,0.20154719,0.2120841,0.23308448,0.3308249,0.40061143,0.46172485,feat_mean,1.0080973120433312,0.05262948973079208,0.08418323756826199,0.13749439
16,ts-auth-service-UserRepository.findByUsername,api,0.7383948,0.28300405,0.24953759,0.25633347,0.20735717,0.24713588,0.41259646,0.5094073,feat_pred,1.0080973120433312,0.05262948973079208,0.08418323756826199,0.13749439
17,ts-basic-service-BasicController.queryForTravel,api,0.4181825,0.30537796,0.29029322,0.2954359,0.29855657,0.30205488,0.35749412,0.4110993,feat,0.0,0.07777471901539483,0.09639333299290802,0.07728783
17,ts-basic-service-BasicController.queryForTravel,api,0.41565624,0.3033077,0.23929186,0.25474557,0.27505818,0.31400502,0.3438892,0.38236213,feat_mean,0.0,0.07777471901539483,0.09639333299290802,0.07728783
17,ts-basic-service-BasicController.queryForTravel,api,0.4181825,0.30537796,0.29029322,0.2954359,0.29855657,0.30205488,0.35749412,0.4110993,feat_pred,0.0,0.07777471901539483,0.09639333299290802,0.07728783
18,ts-basic-service-BasicController.queryForTravels,api,0.7161625,0.716506,0.8230605,0.85646987,0.7789929,0.66405153,0.6563884,0.6120305,feat,1.2829925755923477,0.09927537227229485,0.06535515858638657,0.18312556
18,ts-basic-service-BasicController.queryForTravels,api,0.65258723,0.6469422,0.73259133,0.75654876,0.7170916,0.6554617,0.6075608,0.59805024,feat_mean,1.2829925755923477,0.09927537227229485,0.06535515858638657,0.18312556
18,ts-basic-service-BasicController.queryForTravels,api,0.7161625,0.716506,0.8230605,0.85646987,0.7789929,0.66405153,0.6563884,0.6120305,feat_pred,1.2829925755923477,0.09927537227229485,0.06535515858638657,0.18312556
19,ts-basic-service-BasicErrorController.error,api,0.62807596,0.042060792,0.1089828,0.122896194,0.13404918,0.08720255,0.08889562,0.09415889,feat,1.0768847184726855,0.17590118536,0.2541133786326268,0.449552
19,ts-basic-service-BasicErrorController.error,api,0.4699298,0.23024713,0.19853434,0.2094078,0.24224412,0.27645814,0.28450218,0.29511467,feat_mean,1.0768847184726855,0.17590118536,0.2541133786326268,0.449552
19,ts-basic-service-BasicErrorController.error,api,0.62807596,0.042060792,0.1089828,0.122896194,0.13404918,0.08720255,0.08889562,0.09415889,feat_pred,1.0768847184726855,0.17590118536,0.2541133786326268,0.449552
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.4181825,0.045802593,0.06883645,0.06570268,0.047813892,0.045229077,0.04424107,0.04348135,feat,0.0,0.057402331054059036,0.0934020846136832,0.055787385
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.4208174,0.058462713,0.071601674,0.067456506,0.065898106,0.069703124,0.075698905,0.07539804,feat_mean,0.0,0.057402331054059036,0.0934020846136832,0.055787385
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.4181825,0.045802593,0.06883645,0.06570268,0.047813892,0.045229077,0.04424107,0.04348135,feat_pred,0.0,0.057402331054059036,0.0934020846136832,0.055787385
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.4181825,0.17372727,0.18895757,0.20550394,0.22045434,0.2355814,0.24959552,0.25730586,feat,0.9429057444603204,0.06843403247834509,0.08917791760377436,0.1525204
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.3358424,0.21512266,0.26367024,0.26945874,0.26117027,0.23983772,0.21988706,0.2069242,feat_mean,0.9429057444603204,0.06843403247834509,0.08917791760377436,0.1525204
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.4181825,0.17372727,0.18895757,0.20550394,0.22045434,0.2355814,0.24959552,0.25730586,feat_pred,0.9429057444603204,0.06843403247834509,0.08917791760377436,0.1525204
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5091537,0.12514019,0.11478138,0.15174723,0.1750741,0.20052648,0.16263974,0.18416321,feat,0.0,0.08896200570760147,0.0816006986227308,0.061394908
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.52042097,0.15849328,0.15019399,0.16214536,0.17725645,0.18618025,0.19250835,0.19222982,feat_mean,0.0,0.08896200570760147,0.0816006986227308,0.061394908
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5091537,0.12514019,0.11478138,0.15174723,0.1750741,0.20052648,0.16263974,0.18416321,feat_pred,0.0,0.08896200570760147,0.0816006986227308,0.061394908
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.4181825,0.23744714,0.12929201,0.10055137,0.102187395,0.07517612,0.35153687,0.47172773,feat,3.2349994206067634,0.04004327806287233,0.06147744891796739,0.23892279
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.40205935,0.19819844,0.08696739,0.08034254,0.09332842,0.18179016,0.25934315,0.289686,feat_mean,3.2349994206067634,0.04004327806287233,0.06147744891796739,0.23892279
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.4181825,0.23744714,0.12929201,0.10055137,0.102187395,0.07517612,0.35153687,0.47172773,feat_pred,3.2349994206067634,0.04004327806287233,0.06147744891796739,0.23892279
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.4181825,0.27914882,0.2643776,0.2707181,0.27425528,0.27835822,0.3356619,0.39192474,feat,0.6531489045419097,0.04940733184402658,0.06380865390013986,0.091083884
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.39297578,0.27850294,0.21336819,0.23706795,0.26099697,0.2938891,0.3133546,0.33704686,feat_mean,0.6531489045419097,0.04940733184402658,0.06380865390013986,0.091083884
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.4181825,0.27914882,0.2643776,0.2707181,0.27425528,0.27835822,0.3356619,0.39192474,feat_pred,0.6531489045419097,0.04940733184402658,0.06380865390013986,0.091083884
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.7161625,0.6811912,0.7282758,0.7861037,0.75367165,0.6176238,0.62199366,0.58630335,feat,0.7703386093484572,0.08673028216502086,0.04983383496382038,0.12511921
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.6957497,0.683123,0.722444,0.72640026,0.7117739,0.68984216,0.6606926,0.6425827,feat_mean,0.7703386093484572,0.08673028216502086,0.04983383496382038,0.12511921
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.7161625,0.6811912,0.7282758,0.7861037,0.75367165,0.6176238,0.62199366,0.58630335,feat_pred,0.7703386093484572,0.08673028216502086,0.04983383496382038,0.12511921
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.7161625,0.49885464,0.19544005,0.2692232,0.4512112,0.6194738,0.607798,0.60434747,feat,0.0,0.24332997233463788,0.24006072008558896,0.099593066
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.68568856,0.5022613,0.24035211,0.329098,0.46446943,0.60479146,0.6483623,0.64094824,feat_mean,0.0,0.24332997233463788,0.24006072008558896,0.099593066
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.7161625,0.49885464,0.19544005,0.2692232,0.4512112,0.6194738,0.607798,0.60434747,feat_pred,0.0,0.24332997233463788,0.24006072008558896,0.099593066
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.7161625,0.5047951,0.3024795,0.74037004,0.71253514,0.51471996,0.5286794,0.553444,feat,1.9483317635146342,0.20248470953222142,0.22336488837611232,0.6376736
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.72393984,0.3588432,0.21617551,0.2718839,0.34372166,0.4009226,0.44569954,0.50365794,feat_mean,1.9483317635146342,0.20248470953222142,0.22336488837611232,0.6376736
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.7161625,0.5047951,0.3024795,0.74037004,0.71253514,0.51471996,0.5286794,0.553444,feat_pred,1.9483317635146342,0.20248470953222142,0.22336488837611232,0.6376736
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7161625,0.05874777,0.09487796,0.09183693,0.0615263,0.040592194,0.049005628,0.04538417,feat,0.0,0.07434113045404729,0.07757600423098963,0.07381363
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.70199585,0.0574082,0.07552252,0.06889021,0.06516605,0.061528705,0.07387348,0.10260989,feat_mean,0.0,0.07434113045404729,0.07757600423098963,0.07381363
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7161625,0.05874777,0.09487796,0.09183693,0.0615263,0.040592194,0.049005628,0.04538417,feat_pred,0.0,0.07434113045404729,0.07757600423098963,0.07381363
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.7161625,0.08519983,0.2186203,0.18536687,0.16909313,0.11075711,0.11591244,0.11926675,feat,0.055758152920011565,0.05953761119374669,0.08077695010562577,0.064041585
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.74036145,0.11068481,0.18767321,0.1878549,0.19050701,0.13234073,0.123750255,0.14954051,feat_mean,0.055758152920011565,0.05953761119374669,0.08077695010562577,0.064041585
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.7161625,0.08519983,0.2186203,0.18536687,0.16909313,0.11075711,0.11591244,0.11926675,feat_pred,0.055758152920011565,0.05953761119374669,0.08077695010562577,0.064041585
30,ts-cancel-service-CancelController.cancelTicket,api,0.24550262,0.27953267,0.25470567,0.24698853,0.25114703,0.25621104,0.25866723,0.26107526,feat,0.10961045412160786,0.114005615193703,0.09877367647400681,0.12483224
30,ts-cancel-service-CancelController.cancelTicket,api,0.1437534,0.23366585,0.23986158,0.2396382,0.24597888,0.24034677,0.22883256,0.22004417,feat_mean,0.10961045412160786,0.114005615193703,0.09877367647400681,0.12483224
30,ts-cancel-service-CancelController.cancelTicket,api,0.24550262,0.27953267,0.25470567,0.24698853,0.25114703,0.25621104,0.25866723,0.26107526,feat_pred,0.10961045412160786,0.114005615193703,0.09877367647400681,0.12483224
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.24550262,0.28152847,0.25491023,0.24865913,0.2543974,0.26093554,0.26409483,0.2671845,feat,0.4780985049006407,0.0451591720256579,0.04285011279282259,0.06564575
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.19547874,0.24942806,0.23512533,0.25026926,0.26482219,0.26752323,0.26044735,0.2524493,feat_mean,0.4780985049006407,0.0451591720256579,0.04285011279282259,0.06564575
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.24550262,0.28152847,0.25491023,0.24865913,0.2543974,0.26093554,0.26409483,0.2671845,feat_pred,0.4780985049006407,0.0451591720256579,0.04285011279282259,0.06564575
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.24550262,0.3141501,0.30083966,0.28939915,0.28649378,0.28396606,0.2829082,0.28196716,feat,0.0,0.05987685597899812,0.07697034110707404,0.052647226
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.20551148,0.2897323,0.2947228,0.30025345,0.29709774,0.3002905,0.28935537,0.282661,feat_mean,0.0,0.05987685597899812,0.07697034110707404,0.052647226
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.24550262,0.3141501,0.30083966,0.28939915,0.28649378,0.28396606,0.2829082,0.28196716,feat_pred,0.0,0.05987685597899812,0.07697034110707404,0.052647226
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.20768526,0.03962505,0.039664507,0.039055943,0.03844869,0.03784287,0.037540436,0.03738141,feat,0.8386665651735077,0.13604127392169946,0.2185401245566422,0.31932357
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.42591426,0.11473522,0.11042646,0.11269416,0.11706761,0.13308553,0.14220648,0.14722301,feat_mean,0.8386665651735077,0.13604127392169946,0.2185401245566422,0.31932357
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.20768526,0.03962505,0.039664507,0.039055943,0.03844869,0.03784287,0.037540436,0.03738141,feat_pred,0.8386665651735077,0.13604127392169946,0.2185401245566422,0.31932357
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.24550262,0.12638903,0.11735034,0.13292146,0.14778376,0.16046715,0.16625416,0.17169785,feat,0.1533357581844895,0.15659078680459598,0.20950482839133439,0.18871537
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.1735067,0.07816978,0.09090223,0.080930196,0.07740155,0.08390235,0.08703129,0.0844608,feat_mean,0.1533357581844895,0.15659078680459598,0.20950482839133439,0.18871537
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.24550262,0.12638903,0.11735034,0.13292146,0.14778376,0.16046715,0.16625416,0.17169785,feat_pred,0.1533357581844895,0.15659078680459598,0.20950482839133439,0.18871537
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.10248849,0.1258316,0.12662697,0.12741971,0.125777,0.1232487,0.12215912,0.12116659,feat,0.8687047700429906,0.15816015863928315,0.19531758186929674,0.32783347
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.12218869,0.24207093,0.30296776,0.2765327,0.23159246,0.2343866,0.2130668,0.21299036,feat_mean,0.8687047700429906,0.15816015863928315,0.19531758186929674,0.32783347
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.10248849,0.1258316,0.12662697,0.12741971,0.125777,0.1232487,0.12215912,0.12116659,feat_pred,0.8687047700429906,0.15816015863928315,0.19531758186929674,0.32783347
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.20768526,0.07919097,0.07761431,0.078862906,0.08040357,0.08212328,0.08302784,0.08395362,feat,0.0,0.06480975301217212,0.19565553744863254,0.06122518
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.19443738,0.09620895,0.10898179,0.100748755,0.09652003,0.10366717,0.106537364,0.10727567,feat_mean,0.0,0.06480975301217212,0.19565553744863254,0.06122518
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.20768526,0.07919097,0.07761431,0.078862906,0.08040357,0.08212328,0.08302784,0.08395362,feat_pred,0.0,0.06480975301217212,0.19565553744863254,0.06122518
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.10248849,0.158221,0.1639471,0.16963983,0.17518926,0.1805489,0.18315136,0.1857009,feat,2.313239846868153,0.03973642285893034,0.11268968020269401,0.30041468
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.10522445,0.055637445,0.06916283,0.061693605,0.057575837,0.060613893,0.062335894,0.05815501,feat_mean,2.313239846868153,0.03973642285893034,0.11268968020269401,0.30041468
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.10248849,0.158221,0.1639471,0.16963983,0.17518926,0.1805489,0.18315136,0.1857009,feat_pred,2.313239846868153,0.03973642285893034,0.11268968020269401,0.30041468
38,ts-config-service-ConfigController.retrieve,api,0.73532236,0.12585902,0.11319065,0.11690092,0.12945127,0.11756444,0.25569487,0.3506328,feat,0.0,0.11877681657119413,0.12929838144420874,0.109574676
38,ts-config-service-ConfigController.retrieve,api,0.78657776,0.13223502,0.089178376,0.09891699,0.099078126,0.1151294,0.1696286,0.34048542,feat_mean,0.0,0.11877681657119413,0.12929838144420874,0.109574676
38,ts-config-service-ConfigController.retrieve,api,0.73532236,0.12585902,0.11319065,0.11690092,0.12945127,0.11756444,0.25569487,0.3506328,feat_pred,0.0,0.11877681657119413,0.12929838144420874,0.109574676
39,ts-config-service-ConfigRepository.findByName,api,0.73532236,0.13577235,0.25236988,0.3733816,0.44846153,0.21963358,0.22061467,0.33369672,feat,0.38548380119316766,0.15837969305097765,0.0845971461107746,0.19099052
39,ts-config-service-ConfigRepository.findByName,api,0.7823762,0.1944059,0.37964115,0.42069104,0.4179611,0.23225422,0.19019894,0.231841,feat_mean,0.38548380119316766,0.15837969305097765,0.0845971461107746,0.19099052
39,ts-config-service-ConfigRepository.findByName,api,0.73532236,0.13577235,0.25236988,0.3733816,0.44846153,0.21963358,0.22061467,0.33369672,feat_pred,0.38548380119316766,0.15837969305097765,0.0845971461107746,0.19099052
