node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
3,ts-cancel-service-756f6c4675-n8l65,pod,0.33881772,0.22873616,0.46136537,0.46187708,3.517357e-06,2.450686e-06,0.39603043,0.9199327,feat_mean,1.631920528452133,0.011864843235900695,0.00738974341259764,0.023924317
3,ts-cancel-service-756f6c4675-n8l65,pod,0.3412319,0.24315155,0.44860077,0.4481697,0.0,0.0,0.39740014,0.91747546,feat_pred,1.631920528452133,0.011864843235900695,0.00738974341259764,0.023924317
4,ts-config-service-5fcd447d84-f8khv,pod,0.4574108,0.35062084,0.48243713,0.48221588,0.0,0.0,0.3481158,0.8138025,feat,0.40451408558808993,0.012490762653374999,0.008488337214355648,0.015924415
4,ts-config-service-5fcd447d84-f8khv,pod,0.4571897,0.35054857,0.4913539,0.49422196,7.177743e-06,4.795241e-06,0.34321642,0.8162262,feat_mean,0.40451408558808993,0.012490762653374999,0.008488337214355648,0.015924415
4,ts-config-service-5fcd447d84-f8khv,pod,0.4574108,0.35062084,0.48243713,0.48221588,0.0,0.0,0.3481158,0.8138025,feat_pred,0.40451408558808993,0.012490762653374999,0.008488337214355648,0.015924415
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.36255422,0.2044668,0.42594147,0.42556,0.0,0.0,0.3580569,0.8551699,feat,1.666257329772148,0.022311905814208336,0.007422926329800365,0.03468041
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.3412005,0.22044395,0.4415705,0.44000918,2.1778426e-06,1.4928097e-06,0.35632765,0.86112344,feat_mean,1.666257329772148,0.022311905814208336,0.007422926329800365,0.03468041
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.36255422,0.2044668,0.42594147,0.42556,0.0,0.0,0.3580569,0.8551699,feat_pred,1.666257329772148,0.022311905814208336,0.007422926329800365,0.03468041
6,ts-delivery-service-7d97b69596-jngz4,pod,0.28436407,0.19236845,0.96466064,0.9646454,0.0,0.0,0.2663626,0.8767476,feat,0.3347877999459349,0.01996121619534722,0.008670732498062259,0.022864072
6,ts-delivery-service-7d97b69596-jngz4,pod,0.28235263,0.18403764,0.9746192,0.9806608,3.310238e-07,2.9608333e-07,0.25846058,0.8711611,feat_mean,0.3347877999459349,0.01996121619534722,0.008670732498062259,0.022864072
6,ts-delivery-service-7d97b69596-jngz4,pod,0.28436407,0.19236845,0.96466064,0.9646454,0.0,0.0,0.2663626,0.8767476,feat_pred,0.3347877999459349,0.01996121619534722,0.008670732498062259,0.022864072
7,ts-execute-service-775f544d9-xhnd8,pod,0.43615612,0.27186114,0.44716644,0.44688797,0.0,0.0,0.38711178,0.8386636,feat,1.8627285716699555,0.022225098626527776,0.006593209740468006,0.03450646
7,ts-execute-service-775f544d9-xhnd8,pod,0.41694573,0.2889897,0.46312043,0.46243587,4.0257064e-06,2.660268e-06,0.38970625,0.8436906,feat_mean,1.8627285716699555,0.022225098626527776,0.006593209740468006,0.03450646
7,ts-execute-service-775f544d9-xhnd8,pod,0.43615612,0.27186114,0.44716644,0.44688797,0.0,0.0,0.38711178,0.8386636,feat_pred,1.8627285716699555,0.022225098626527776,0.006593209740468006,0.03450646
8,ts-food-service-f5756978c-55kmn,pod,0.50123715,0.38595995,0.58470917,0.584465,0.0,0.0,0.44181085,0.9185118,feat,1.3525899599712174,0.010062008927672221,0.00658088472734938,0.018963248
8,ts-food-service-f5756978c-55kmn,pod,0.50215375,0.38111165,0.59526706,0.59902126,6.657507e-06,4.18995e-06,0.43978575,0.91571814,feat_mean,1.3525899599712174,0.010062008927672221,0.00658088472734938,0.018963248
8,ts-food-service-f5756978c-55kmn,pod,0.50123715,0.38595995,0.58470917,0.584465,0.0,0.0,0.44181085,0.9185118,feat_pred,1.3525899599712174,0.010062008927672221,0.00658088472734938,0.018963248
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.6230377,0.59011775,0.99577236,0.9957342,0.0,0.0,0.346169,0.5814142,feat,0.1895417588637383,0.019929022247979166,0.01767904138346824,0.023279939
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.61428374,0.59432805,1.0088285,1.0113243,3.549582e-06,6.386845e-06,0.3413719,0.57808685,feat_mean,0.1895417588637383,0.019929022247979166,0.01767904138346824,0.023279939
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.6230377,0.59011775,0.99577236,0.9957342,0.0,0.0,0.346169,0.5814142,feat_pred,0.1895417588637383,0.019929022247979166,0.01767904138346824,0.023279939
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.6508825,0.55591637,0.7196655,0.71958923,0.0,0.0,0.21424758,0.84331554,feat,1.557234161590703,0.012695682018528472,0.008216987442828803,0.025491456
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.6459645,0.55382437,0.71447,0.7301038,3.5609917e-06,2.1632884e-06,0.23134807,0.8571458,feat_mean,1.557234161590703,0.012695682018528472,0.008216987442828803,0.025491456
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.6508825,0.55591637,0.7196655,0.71958923,0.0,0.0,0.21424758,0.84331554,feat_pred,1.557234161590703,0.012695682018528472,0.008216987442828803,0.025491456
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.37165636,0.26463097,0.84884644,0.8488312,0.0,0.0,0.4624123,0.81600225,feat,1.6811438298179802,0.012296300951493056,0.008271352241469843,0.026201634
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.36789918,0.26120132,0.8645371,0.8652301,3.5177093e-06,2.730321e-06,0.452584,0.8090073,feat_mean,1.6811438298179802,0.012296300951493056,0.008271352241469843,0.026201634
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.37165636,0.26463097,0.84884644,0.8488312,0.0,0.0,0.4624123,0.81600225,feat_pred,1.6811438298179802,0.012296300951493056,0.008271352241469843,0.026201634
12,ts-order-service-5b67c48447-4d4rx,pod,0.48011446,0.3178291,0.38083267,0.38027573,0.0,0.0,0.71552116,0.89842093,feat,0.24578403629968357,0.011202547788430555,0.00818325325030258,0.013213861
12,ts-order-service-5b67c48447-4d4rx,pod,0.472804,0.32051802,0.3880806,0.38464722,1.425869e-05,9.157842e-06,0.7090867,0.89747834,feat_mean,0.24578403629968357,0.011202547788430555,0.00818325325030258,0.013213861
12,ts-order-service-5b67c48447-4d4rx,pod,0.48011446,0.3178291,0.38083267,0.38027573,0.0,0.0,0.71552116,0.89842093,feat_pred,0.24578403629968357,0.011202547788430555,0.00818325325030258,0.013213861
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.52009517,0.35985303,0.22018433,0.220047,0.0,0.0,0.6165433,0.9098181,feat,0.0470371118824059,0.01459481052527778,0.007399173158360366,0.014942846
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.508608,0.36023727,0.22408238,0.22384009,2.3353488e-05,1.4249365e-05,0.60900074,0.9076473,feat_mean,0.0470371118824059,0.01459481052527778,0.007399173158360366,0.014942846
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.52009517,0.35985303,0.22018433,0.220047,0.0,0.0,0.6165433,0.9098181,feat_pred,0.0470371118824059,0.01459481052527778,0.007399173158360366,0.014942846
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.6169905,0.46540588,0.12087631,0.12057686,0.0,0.0,0.77257186,0.95940566,feat,0.10870368006816467,0.01168406847676389,0.005762978081974767,0.012310525
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.61046153,0.45671675,0.12342842,0.12368949,0.00010437148,5.9694114e-05,0.77545106,0.95641994,feat_mean,0.10870368006816467,0.01168406847676389,0.005762978081974767,0.012310525
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.6169905,0.46540588,0.12087631,0.12057686,0.0,0.0,0.77257186,0.95940566,feat_pred,0.10870368006816467,0.01168406847676389,0.005762978081974767,0.012310525
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.53938895,0.37612665,0.31231308,0.31183434,0.0,0.0,0.745522,0.94729644,feat,0.0856251748865448,0.012243317627291667,0.0068101082430916315,0.012826434
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.5329201,0.37180734,0.31930077,0.31768054,2.1006392e-05,1.2661154e-05,0.7431655,0.9433651,feat_mean,0.0856251748865448,0.012243317627291667,0.0068101082430916315,0.012826434
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.53938895,0.37612665,0.31231308,0.31183434,0.0,0.0,0.745522,0.94729644,feat_pred,0.0856251748865448,0.012243317627291667,0.0068101082430916315,0.012826434
16,ts-price-service-76846864d9-shjpl,pod,0.4004054,0.29585317,0.13745117,0.1373291,0.0,0.0,0.31140482,0.8947308,feat,0.7903137507098946,0.011739403629238193,0.008213650034880414,0.018230764
16,ts-price-service-76846864d9-shjpl,pod,0.41438568,0.29828954,0.13497947,0.13625705,1.1195784e-05,7.0539118e-06,0.30277738,0.88771045,feat_mean,0.7903137507098946,0.011739403629238193,0.008213650034880414,0.018230764
16,ts-price-service-76846864d9-shjpl,pod,0.4004054,0.29585317,0.13745117,0.1373291,0.0,0.0,0.31140482,0.8947308,feat_pred,0.7903137507098946,0.011739403629238193,0.008213650034880414,0.018230764
17,ts-route-service-b6c59fb57-4tcvp,pod,0.5965986,0.4427782,0.10256958,0.102493286,0.0,0.0,0.7355587,0.9336541,feat,0.0,0.011923243217361112,0.007521119371661482,0.011090163
17,ts-route-service-b6c59fb57-4tcvp,pod,0.58793694,0.4378286,0.10581607,0.10600033,0.00010949177,6.371979e-05,0.73610586,0.93421435,feat_mean,0.0,0.011923243217361112,0.007521119371661482,0.011090163
17,ts-route-service-b6c59fb57-4tcvp,pod,0.5965986,0.4427782,0.10256958,0.102493286,0.0,0.0,0.7355587,0.9336541,feat_pred,0.0,0.011923243217361112,0.007521119371661482,0.011090163
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.53037596,0.40888074,0.29707718,0.29644966,0.0,0.0,0.4992643,0.92444587,feat,0.4397066646106282,0.012699887455694444,0.008382478641019857,0.01638572
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.52708757,0.39892933,0.30219325,0.30465803,1.8199162e-05,1.107106e-05,0.49546707,0.9173271,feat_mean,0.4397066646106282,0.012699887455694444,0.008382478641019857,0.01638572
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.53037596,0.40888074,0.29707718,0.29644966,0.0,0.0,0.4992643,0.92444587,feat_pred,0.4397066646106282,0.012699887455694444,0.008382478641019857,0.01638572
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.71146643,0.9486933,feat,2.6516605952129093,0.007601144102847223,0.012521231960717054,0.0408032
19,ts-security-service-cb9788d56-v24jq,pod,0.031746868,0.008227048,0.0118141165,0.020138085,0.00026021173,0.00029041874,0.70484614,0.9492004,feat_mean,2.6516605952129093,0.007601144102847223,0.012521231960717054,0.0408032
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.71146643,0.9486933,feat_pred,2.6516605952129093,0.007601144102847223,0.012521231960717054,0.0408032
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.20922418,0.12838411,0.35629272,0.3562622,0.0,0.0,0.13286781,0.89755404,feat,0.6455456945914869,0.02209415345763889,0.00891462830866468,0.027848953
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.2177008,0.11490191,0.37334353,0.37125683,8.6159005e-08,5.720968e-08,0.13533258,0.89700836,feat_mean,0.6455456945914869,0.02209415345763889,0.00891462830866468,0.027848953
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.20922418,0.12838411,0.35629272,0.3562622,0.0,0.0,0.13286781,0.89755404,feat_pred,0.6455456945914869,0.02209415345763889,0.00891462830866468,0.027848953
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.3809154,0.26946947,0.15859985,0.1585083,0.0,0.0,0.663748,0.91634697,feat,0.20046911338723403,0.01595476610201389,0.008067194579449512,0.01757199
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.3937412,0.26250187,0.16384858,0.16343565,3.2111064e-05,2.1468617e-05,0.65968496,0.91111356,feat_mean,0.20046911338723403,0.01595476610201389,0.008067194579449512,0.01757199
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.3809154,0.26946947,0.15859985,0.1585083,0.0,0.0,0.663748,0.91634697,feat_pred,0.20046911338723403,0.01595476610201389,0.008067194579449512,0.01757199
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.37269658,0.22867595,0.55859375,0.5585327,0.0,0.0,0.27541268,0.8673133,feat,1.9532974906049716,0.016632620470694442,0.00645463957389316,0.029240452
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.36074033,0.23313543,0.5755675,0.5734759,7.272893e-07,4.7477283e-07,0.26196808,0.867275,feat_mean,1.9532974906049716,0.016632620470694442,0.00645463957389316,0.029240452
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.37269658,0.22867595,0.55859375,0.5585327,0.0,0.0,0.27541268,0.8673133,feat_pred,1.9532974906049716,0.016632620470694442,0.00645463957389316,0.029240452
23,ts-train-service-86f5f97bc9-f7687,pod,0.28466952,0.18396366,0.6386299,0.6379299,0.0,0.0,0.40091234,0.93774223,feat,0.07329856108334028,0.01604824602592222,0.016057422301326625,0.017225232
23,ts-train-service-86f5f97bc9-f7687,pod,0.27720296,0.17575246,0.64716756,0.6466847,1.5341816e-06,1.1309533e-06,0.39666218,0.94017816,feat_mean,0.07329856108334028,0.01604824602592222,0.016057422301326625,0.017225232
23,ts-train-service-86f5f97bc9-f7687,pod,0.28466952,0.18396366,0.6386299,0.6379299,0.0,0.0,0.40091234,0.93774223,feat_pred,0.07329856108334028,0.01604824602592222,0.016057422301326625,0.017225232
24,ts-travel-service-64469b5b48-zbwtm,pod,0.37247306,0.28975344,1.1033783,1.103569,0.0,0.0,0.5028565,0.8767361,feat,3.131208357797989,0.016692300782638888,0.005852480191874829,0.035017636
24,ts-travel-service-64469b5b48-zbwtm,pod,0.37996915,0.2670082,1.1079419,1.1223713,1.3692876e-06,1.8123179e-06,0.51640016,0.8669937,feat_mean,3.131208357797989,0.016692300782638888,0.005852480191874829,0.035017636
24,ts-travel-service-64469b5b48-zbwtm,pod,0.37247306,0.28975344,1.1033783,1.103569,0.0,0.0,0.5028565,0.8767361,feat_pred,3.131208357797989,0.016692300782638888,0.005852480191874829,0.035017636
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.6396791,0.49377257,0.8825531,0.8822422,0.0,0.0,0.4269696,0.8396952,feat,1.3746887102391407,0.022924365739861112,0.007289576408339324,0.032945264
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.61037296,0.4958961,0.8761611,0.8881851,5.764403e-06,3.8339595e-06,0.41953292,0.84921116,feat_mean,1.3746887102391407,0.022924365739861112,0.007289576408339324,0.032945264
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.6396791,0.49377257,0.8825531,0.8822422,0.0,0.0,0.4269696,0.8396952,feat_pred,1.3746887102391407,0.022924365739861112,0.007289576408339324,0.032945264
26,ts-user-service-687d654649-vr6qt,pod,0.40828365,0.30766755,0.8387146,0.8386688,0.0,0.0,0.33035767,0.8890758,feat,2.1281524380311034,0.010453164156145833,0.008214469016809117,0.027934806
26,ts-user-service-687d654649-vr6qt,pod,0.40443647,0.2973173,0.8526986,0.85924757,1.7707868e-06,1.2832047e-06,0.3256972,0.88487256,feat_mean,2.1281524380311034,0.010453164156145833,0.008214469016809117,0.027934806
26,ts-user-service-687d654649-vr6qt,pod,0.40828365,0.30766755,0.8387146,0.8386688,0.0,0.0,0.33035767,0.8890758,feat_pred,2.1281524380311034,0.010453164156145833,0.008214469016809117,0.027934806
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.4338839,0.33370614,0.95184326,0.95181274,0.0,0.0,0.3641578,0.9076267,feat,0.8472167620513489,0.014343127732625,0.009201155126643502,0.0221385
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.4266709,0.31552806,0.9460188,0.9565647,1.6198685e-06,1.2395152e-06,0.35715598,0.90908015,feat_mean,0.8472167620513489,0.014343127732625,0.009201155126643502,0.0221385
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.4338839,0.33370614,0.95184326,0.95181274,0.0,0.0,0.3641578,0.9076267,feat_pred,0.8472167620513489,0.014343127732625,0.009201155126643502,0.0221385
