node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
3,ts-cancel-service-756f6c4675-n8l65,pod,0.4211825,0.31437585,0.47826138,0.4817214,1.157594e-05,7.3636666e-06,0.40556136,0.87034917,feat_mean,0.0,0.2802343128546182,0.1688963216354732,0.19651958
3,ts-cancel-service-756f6c4675-n8l65,pod,0.5072927,0.38977605,0.5816099,0.5861217,6.9256557e-06,4.327668e-06,0.4265264,0.92950934,feat_pred,0.0,0.2802343128546182,0.1688963216354732,0.19651958
4,ts-config-service-5fcd447d84-f8khv,pod,0.4627921,0.3561097,0.5445099,0.54428864,0.0,0.0,0.48870242,0.95548403,feat,1.3626296162277909,0.13026862588156904,0.13456401486916936,0.31362954
4,ts-config-service-5fcd447d84-f8khv,pod,0.45958236,0.3492669,0.34859744,0.35100555,2.5048674e-05,1.5959124e-05,0.420797,0.85615355,feat_mean,1.3626296162277909,0.13026862588156904,0.13456401486916936,0.31362954
4,ts-config-service-5fcd447d84-f8khv,pod,0.47294423,0.34793288,0.55339694,0.5558239,7.0854044e-06,4.507931e-06,0.49486768,0.949989,feat_pred,1.3626296162277909,0.13026862588156904,0.13456401486916936,0.31362954
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.40080655,0.23748408,0.17285156,0.1726265,0.0,0.0,0.32263863,0.73882425,feat,0.0,0.12289034004714729,0.0935604339460588,1.3785102e-06
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.4024388,0.27620915,0.58393276,0.5834555,4.7110684e-06,2.9955763e-06,0.38605753,0.8473251,feat_mean,0.0,0.12289034004714729,0.0935604339460588,1.3785102e-06
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.38568762,0.25608706,0.17269905,0.17196573,5.8030573e-06,3.836915e-06,0.29547366,0.738695,feat_pred,0.0,0.12289034004714729,0.0935604339460588,1.3785102e-06
6,ts-delivery-service-7d97b69596-jngz4,pod,0.2621964,0.17487034,0.9812012,0.9811859,0.0,0.0,0.20295781,0.832623,feat,0.749582086590338,0.7147440737847223,0.10145621632715358,0.79079384
6,ts-delivery-service-7d97b69596-jngz4,pod,0.30818307,0.20033263,0.44142967,0.44364634,3.8768894e-06,2.596324e-06,0.23277019,0.84244776,feat_mean,0.749582086590338,0.7147440737847223,0.10145621632715358,0.79079384
6,ts-delivery-service-7d97b69596-jngz4,pod,0.26684117,0.16421153,0.99823725,1.0051801,1.08381585e-07,1.0865604e-07,0.19801652,0.8239616,feat_pred,0.749582086590338,0.7147440737847223,0.10145621632715358,0.79079384
7,ts-execute-service-775f544d9-xhnd8,pod,0.47024065,0.304287,0.4951706,0.4948883,0.0,0.0,0.3918326,0.8508365,feat,0.0,0.1584046576426375,0.15082472671011227,0.019445408
7,ts-execute-service-775f544d9-xhnd8,pod,0.43067533,0.3056718,0.51683134,0.5175818,5.801431e-06,3.6082724e-06,0.40105534,0.8579832,feat_mean,0.0,0.1584046576426375,0.15082472671011227,0.019445408
7,ts-execute-service-775f544d9-xhnd8,pod,0.44687405,0.31642938,0.5093352,0.50952214,4.111363e-06,2.6550797e-06,0.3947983,0.85591406,feat_pred,0.0,0.1584046576426375,0.15082472671011227,0.019445408
8,ts-food-service-f5756978c-55kmn,pod,0.26880908,0.17006059,0.48391724,0.4836731,0.0,0.0,0.35770726,0.83478636,feat,0.0,0.14298948126116506,0.13139678159569076,0.043974545
8,ts-food-service-f5756978c-55kmn,pod,0.44597834,0.330848,0.46107346,0.46348515,1.1377247e-05,7.1502245e-06,0.42390174,0.8695274,feat_mean,0.0,0.14298948126116506,0.13139678159569076,0.043974545
8,ts-food-service-f5756978c-55kmn,pod,0.26441574,0.16973789,0.49368653,0.49298343,2.4735916e-06,1.9011413e-06,0.3572134,0.8443839,feat_pred,0.0,0.14298948126116506,0.13139678159569076,0.043974545
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.557045,0.52159375,0.9981699,0.9981532,0.0,0.0,0.3640082,0.6742914,feat,0.0,0.22475576740555556,0.01882071404620098,0.22075713
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.61423224,0.570736,0.8541959,0.8578012,0.000153594,0.00010584777,0.4957165,0.657836,feat_mean,0.0,0.22475576740555556,0.01882071404620098,0.22075713
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.55744463,0.515274,1.0082791,1.0144552,3.3935921e-06,5.4281295e-06,0.3573983,0.67908686,feat_pred,0.0,0.22475576740555556,0.01882071404620098,0.22075713
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.7083235,0.62582004,0.6722717,0.67219543,0.0,0.0,0.8188419,0.8905354,feat,0.0,0.26165375484479164,0.13435436331549114,0.24102393
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.59944415,0.49314544,0.65957457,0.66513497,5.1164716e-05,3.1371215e-05,0.6481848,0.882536,feat_mean,0.0,0.26165375484479164,0.13435436331549114,0.24102393
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.71535957,0.6148725,0.6842516,0.69031066,7.830341e-05,4.795103e-05,0.8171579,0.8891672,feat_pred,0.0,0.26165375484479164,0.13435436331549114,0.24102393
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.42074752,0.31058276,0.9820862,0.9820862,0.0,0.0,0.5195146,0.83463717,feat,1.7751316977890639,0.36255336839027774,0.11965514727975403,0.574957
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.47957724,0.373458,0.57595783,0.5775885,6.248815e-05,3.843756e-05,0.55351245,0.7950265,feat_mean,1.7751316977890639,0.36255336839027774,0.11965514727975403,0.574957
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.41805866,0.30110514,0.97880346,0.9860983,3.3034673e-06,3.0401034e-06,0.5299633,0.83258593,feat_pred,1.7751316977890639,0.36255336839027774,0.11965514727975403,0.574957
12,ts-order-service-5b67c48447-4d4rx,pod,0.58779186,0.43934312,0.30580902,0.3053093,0.0,0.0,0.71356195,0.86926395,feat,0.0,0.006097313801932837,0.022733635194702374,0.0
12,ts-order-service-5b67c48447-4d4rx,pod,0.64877117,0.5214833,0.66980124,0.67256385,4.7673264e-05,3.0432157e-05,0.8110309,0.90945804,feat_mean,0.0,0.006097313801932837,0.022733635194702374,0.0
12,ts-order-service-5b67c48447-4d4rx,pod,0.57849324,0.43348956,0.31773502,0.31733015,4.0020674e-05,2.4574565e-05,0.7107199,0.8693417,feat_pred,0.0,0.006097313801932837,0.022733635194702374,0.0
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.5016334,0.34112775,0.26452637,0.26436615,0.0,0.0,0.6267836,0.9061089,feat,0.688501736539687,0.15270867241414385,0.13681933525764461,0.24690902
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.3754564,0.24187669,0.14411274,0.1436397,3.659505e-05,2.4176294e-05,0.6310754,0.9144751,feat_mean,0.688501736539687,0.15270867241414385,0.13681933525764461,0.24690902
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.4896769,0.33978388,0.28284144,0.28179276,1.6567994e-05,1.0288462e-05,0.61922115,0.90135926,feat_pred,0.688501736539687,0.15270867241414385,0.13681933525764461,0.24690902
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.63862395,0.49179137,0.58862686,0.5879574,0.0,0.0,0.76951075,0.95984304,feat,0.0,0.3204970420882856,0.2477965718116067,0.26761392
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.587044,0.4381651,0.4134023,0.41334236,5.217767e-05,2.9819379e-05,0.75627446,0.9462802,feat_mean,0.0,0.3204970420882856,0.2477965718116067,0.26761392
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.63085717,0.48445266,0.59601766,0.59751886,2.2392649e-05,1.3195782e-05,0.76573443,0.9602885,feat_pred,0.0,0.3204970420882856,0.2477965718116067,0.26761392
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.6837777,0.54929656,0.21772003,0.21733475,0.0,0.0,0.76182395,0.9662579,feat,0.0,0.20339395485074035,0.17027050147219627,0.13866453
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.5909349,0.4450047,0.45082122,0.45087194,4.158137e-05,2.4356113e-05,0.7410661,0.92744905,feat_mean,0.0,0.20339395485074035,0.17027050147219627,0.13866453
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.6827426,0.54188436,0.21938357,0.22117496,8.634626e-05,4.821184e-05,0.7572886,0.96136594,feat_pred,0.0,0.20339395485074035,0.17027050147219627,0.13866453
16,ts-price-service-76846864d9-shjpl,pod,0.46643144,0.36058024,0.18571472,0.18556976,0.0,0.0,0.36842215,0.9247229,feat,0.0,0.13626579479069265,0.1447422169881719,0.077435836
16,ts-price-service-76846864d9-shjpl,pod,0.47209302,0.36474317,0.31797445,0.32113698,2.098967e-05,1.2961878e-05,0.33865717,0.8445203,feat_mean,0.0,0.13626579479069265,0.1447422169881719,0.077435836
16,ts-price-service-76846864d9-shjpl,pod,0.47283286,0.35795403,0.18006754,0.18252224,1.7176257e-05,1.0573617e-05,0.3655883,0.9171183,feat_pred,0.0,0.13626579479069265,0.1447422169881719,0.077435836
17,ts-route-service-b6c59fb57-4tcvp,pod,0.6046597,0.45239198,0.31550598,0.31531525,0.0,0.0,0.74569356,0.9453605,feat,0.0,0.15136158570495212,0.14999903384345792,0.011359548
17,ts-route-service-b6c59fb57-4tcvp,pod,0.61403006,0.4708005,0.37129998,0.37221077,5.515235e-05,3.188486e-05,0.7367023,0.9340862,feat_mean,0.0,0.15136158570495212,0.14999903384345792,0.011359548
17,ts-route-service-b6c59fb57-4tcvp,pod,0.59931254,0.44471598,0.32193333,0.32201862,3.320919e-05,1.9450963e-05,0.7439251,0.9428538,feat_pred,0.0,0.15136158570495212,0.14999903384345792,0.011359548
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.58310413,0.4663911,0.19229889,0.19183159,0.0,0.0,0.540659,0.88810813,feat,0.0,0.10853411789374702,0.11020214124717685,0.01938274
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.5741193,0.45754677,0.3186498,0.32083762,7.926124e-05,4.7763715e-05,0.5655961,0.8735111,feat_mean,0.0,0.10853411789374702,0.11020214124717685,0.01938274
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.5856173,0.46715838,0.18722102,0.1894866,5.8362017e-05,3.497689e-05,0.5310427,0.8858035,feat_pred,0.0,0.10853411789374702,0.11020214124717685,0.01938274
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.69699883,0.92807955,feat,0.0,0.024979483286487865,0.024310969191503926,0.00023603934
19,ts-security-service-cb9788d56-v24jq,pod,0.032700054,0.008582109,0.01174076,0.020020261,0.0003030555,0.00034088173,0.7140255,0.9319709,feat_mean,0.0,0.024979483286487865,0.024310969191503926,0.00023603934
19,ts-security-service-cb9788d56-v24jq,pod,0.031878266,0.008331769,0.01186729,0.020219522,0.00027316654,0.0003074993,0.68841964,0.9264331,feat_pred,0.0,0.024979483286487865,0.024310969191503926,0.00023603934
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.26284182,0.16784522,0.3043213,0.30426025,0.0,0.0,0.09199321,0.87342966,feat,0.0,0.17498057601741132,0.26590519018150455,0.019758701
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.2829876,0.16709076,0.42827725,0.4267836,7.7655534e-07,5.3182055e-07,0.14742245,0.8432558,feat_mean,0.0,0.17498057601741132,0.26590519018150455,0.019758701
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.26584256,0.14391452,0.3239885,0.32153177,7.297535e-08,4.490268e-08,0.11131061,0.8630145,feat_pred,0.0,0.17498057601741132,0.26590519018150455,0.019758701
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.44022352,0.32492268,0.060150146,0.06012726,0.0,0.0,0.68364364,0.9291099,feat,0.0,0.13307965826862894,0.10585010581428202,0.0059386385
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.4332462,0.3060004,0.50733256,0.508228,2.3971394e-05,1.5566271e-05,0.68349886,0.93159646,feat_mean,0.0,0.13307965826862894,0.10585010581428202,0.0059386385
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.4391842,0.30546856,0.07192486,0.07188675,9.771175e-05,6.27101e-05,0.6779664,0.92471117,feat_pred,0.0,0.13307965826862894,0.10585010581428202,0.0059386385
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.4221986,0.27114952,0.5317993,0.5317688,0.0,0.0,0.3311187,0.9367452,feat,0.5172802280506761,0.15437771344055556,0.10107176015007041,0.20666014
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.40285084,0.27149403,0.43582362,0.43610564,2.7047442e-06,1.6636616e-06,0.27007955,0.8263666,feat_mean,0.5172802280506761,0.15437771344055556,0.10107176015007041,0.20666014
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.41120526,0.282603,0.5482722,0.5492441,1.7932088e-06,1.1344165e-06,0.3368872,0.9386473,feat_pred,0.5172802280506761,0.15437771344055556,0.10107176015007041,0.20666014
23,ts-train-service-86f5f97bc9-f7687,pod,0.33629036,0.22687727,0.38557053,0.38484192,0.0,0.0,0.40717417,0.941018,feat,0.20497552054025436,0.2958348040735513,0.3166850466254642,0.3607475
23,ts-train-service-86f5f97bc9-f7687,pod,0.30184218,0.2026833,0.14556217,0.14768499,2.3889306e-05,1.6365471e-05,0.37353596,0.8539518,feat_mean,0.20497552054025436,0.2958348040735513,0.3166850466254642,0.3607475
23,ts-train-service-86f5f97bc9-f7687,pod,0.3255126,0.21269737,0.39173397,0.39251608,3.4711381e-06,2.389416e-06,0.40844342,0.9417974,feat_pred,0.20497552054025436,0.2958348040735513,0.3166850466254642,0.3607475
24,ts-travel-service-64469b5b48-zbwtm,pod,0.6001472,0.5246969,0.88726044,0.88708496,0.0,0.0,0.5363722,0.84706897,feat,3.974078725029119,0.14622732715860487,0.12997999991742623,0.6627781
24,ts-travel-service-64469b5b48-zbwtm,pod,0.48710656,0.3775481,0.4349252,0.43753102,2.9097731e-05,1.8953197e-05,0.5303232,0.8675228,feat_mean,3.974078725029119,0.14622732715860487,0.12997999991742623,0.6627781
24,ts-travel-service-64469b5b48-zbwtm,pod,0.6017719,0.5054958,0.8829435,0.89468616,1.5326963e-05,1.07694605e-05,0.5370139,0.8504228,feat_pred,3.974078725029119,0.14622732715860487,0.12997999991742623,0.6627781
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.4248915,0.25946102,0.39199448,0.39126205,0.0,0.0,0.46826142,0.9183942,feat,0.22116148456579238,0.23289496639265236,0.25966449143215153,0.29032275
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.4940941,0.36426473,0.20110236,0.2019812,3.543237e-05,2.134914e-05,0.4598179,0.853577,feat_mean,0.22116148456579238,0.23289496639265236,0.25966449143215153,0.29032275
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.41177237,0.27352774,0.40226474,0.400989,4.3769483e-06,2.8117408e-06,0.47336537,0.91708565,feat_pred,0.22116148456579238,0.23289496639265236,0.25966449143215153,0.29032275
26,ts-user-service-687d654649-vr6qt,pod,0.3050794,0.21610737,0.49365234,0.49354553,0.0,0.0,0.32836938,0.8824449,feat,0.0,0.15572543610863887,0.14013713499972477,0.052012026
26,ts-user-service-687d654649-vr6qt,pod,0.42095253,0.31554592,0.5336027,0.53732723,9.486883e-06,5.996486e-06,0.33618978,0.834584,feat_mean,0.0,0.15572543610863887,0.14013713499972477,0.052012026
26,ts-user-service-687d654649-vr6qt,pod,0.3057825,0.20495708,0.5021529,0.5025122,2.2273377e-06,1.6102667e-06,0.32492122,0.886596,feat_pred,0.0,0.15572543610863887,0.14013713499972477,0.052012026
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.59686524,0.5002592,0.5640869,0.5639801,0.0,0.0,0.3198508,0.8843209,feat,0.253808152137265,0.17616376068748982,0.17943135078112277,0.2217049
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.44698817,0.340313,0.6110474,0.61612195,6.6584867e-06,4.2145975e-06,0.33125177,0.84414846,feat_mean,0.253808152137265,0.17616376068748982,0.17943135078112277,0.2217049
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.595846,0.4979053,0.56951904,0.5785969,7.9593665e-06,4.720366e-06,0.31713974,0.8906142,feat_pred,0.253808152137265,0.17616376068748982,0.17943135078112277,0.2217049
