node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
13,ts-auth-service-SELECT ts.auth_user,api,0.58859074,0.2133852,0.1895607,0.19193296,0.20884259,0.24212286,0.25275958,0.26066092,feat_mean,0.7021325256245613,0.16023741931680338,0.2146282595107468,0.3109349
13,ts-auth-service-SELECT ts.auth_user,api,0.6989532,0.092042446,0.08308923,0.08234978,0.09187436,0.13149083,0.14770472,0.16332448,feat_pred,0.7021325256245613,0.16023741931680338,0.2146282595107468,0.3109349
14,ts-auth-service-SELECT ts.user_roles,api,0.6187196,0.31606245,0.095167994,0.104896665,0.11471653,0.45383382,0.51480687,0.52918637,feat,0.40054216459726655,0.29783150578394624,0.43379361981823317,0.47158414
14,ts-auth-service-SELECT ts.user_roles,api,0.58859074,0.2133852,0.1895607,0.19193296,0.20884259,0.24212286,0.25275958,0.26066092,feat_mean,0.40054216459726655,0.29783150578394624,0.43379361981823317,0.47158414
14,ts-auth-service-SELECT ts.user_roles,api,0.6187196,0.31606245,0.095167994,0.104896665,0.11471653,0.45383382,0.51480687,0.52918637,feat_pred,0.40054216459726655,0.29783150578394624,0.43379361981823317,0.47158414
15,ts-auth-service-UserController.getToken,api,0.6187196,0.8659463,0.826879,0.8305727,0.8364278,0.85359013,0.8634999,0.84522295,feat,1.207293595705685,0.058976825216955193,0.06332769458807533,0.13543195
15,ts-auth-service-UserController.getToken,api,0.63387066,0.8056312,0.78250116,0.8011827,0.80550516,0.80748934,0.79043585,0.78846616,feat_mean,1.207293595705685,0.058976825216955193,0.06332769458807533,0.13543195
15,ts-auth-service-UserController.getToken,api,0.6187196,0.8659463,0.826879,0.8305727,0.8364278,0.85359013,0.8634999,0.84522295,feat_pred,1.207293595705685,0.058976825216955193,0.06332769458807533,0.13543195
16,ts-auth-service-UserRepository.findByUsername,api,0.6989532,0.26990056,0.25810802,0.26290715,0.20880008,0.23895335,0.36656153,0.49207032,feat,1.2328731617004953,0.05262948973079208,0.08418323756826199,0.15641674
16,ts-auth-service-UserRepository.findByUsername,api,0.75410265,0.3344958,0.20876066,0.21931939,0.24083304,0.33223486,0.39304623,0.44218898,feat_mean,1.2328731617004953,0.05262948973079208,0.08418323756826199,0.15641674
16,ts-auth-service-UserRepository.findByUsername,api,0.6989532,0.26990056,0.25810802,0.26290715,0.20880008,0.23895335,0.36656153,0.49207032,feat_pred,1.2328731617004953,0.05262948973079208,0.08418323756826199,0.15641674
17,ts-basic-service-BasicController.queryForTravel,api,0.30586535,0.2568562,0.21300387,0.22767138,0.26322675,0.29105425,0.30288792,0.30065,feat,0.1507460213161693,0.07777471901539483,0.09639333299290802,0.09230563
17,ts-basic-service-BasicController.queryForTravel,api,0.31251422,0.22192864,0.21059297,0.23269624,0.25085887,0.248265,0.24845392,0.2529197,feat_mean,0.1507460213161693,0.07777471901539483,0.09639333299290802,0.09230563
17,ts-basic-service-BasicController.queryForTravel,api,0.30586535,0.2568562,0.21300387,0.22767138,0.26322675,0.29105425,0.30288792,0.30065,feat_pred,0.1507460213161693,0.07777471901539483,0.09639333299290802,0.09230563
18,ts-basic-service-BasicController.queryForTravels,api,0.84831965,0.6329074,0.6791698,0.6813233,0.65750885,0.6426735,0.6298975,0.61095834,feat,0.0,0.09927537227229485,0.06535515858638657,0.07956483
18,ts-basic-service-BasicController.queryForTravels,api,0.8691181,0.6632274,0.66463083,0.6935101,0.6593003,0.67103475,0.6613949,0.6640538,feat_mean,0.0,0.09927537227229485,0.06535515858638657,0.07956483
18,ts-basic-service-BasicController.queryForTravels,api,0.84831965,0.6329074,0.6791698,0.6813233,0.65750885,0.6426735,0.6298975,0.61095834,feat_pred,0.0,0.09927537227229485,0.06535515858638657,0.07956483
19,ts-basic-service-BasicErrorController.error,api,0.8058809,0.043999255,0.13873053,0.14034486,0.13413239,0.06841195,0.057842195,0.07638651,feat,0.9489555144022939,0.17590118536,0.2541133786326268,0.41704348
19,ts-basic-service-BasicErrorController.error,api,0.5153898,0.18067937,0.16199061,0.16280574,0.17650566,0.20847073,0.21771109,0.22752608,feat_mean,0.9489555144022939,0.17590118536,0.2541133786326268,0.41704348
19,ts-basic-service-BasicErrorController.error,api,0.8058809,0.043999255,0.13873053,0.14034486,0.13413239,0.06841195,0.057842195,0.07638651,feat_pred,0.9489555144022939,0.17590118536,0.2541133786326268,0.41704348
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.30586535,0.027997494,0.04172325,0.04032159,0.03205061,0.03474474,0.036100388,0.037510037,feat,0.0,0.057402331054059036,0.0934020846136832,0.05512453
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.29574007,0.04819197,0.05825941,0.053960394,0.051383965,0.056700025,0.06241317,0.06032973,feat_mean,0.0,0.057402331054059036,0.0934020846136832,0.05512453
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.30586535,0.027997494,0.04172325,0.04032159,0.03205061,0.03474474,0.036100388,0.037510037,feat_pred,0.0,0.057402331054059036,0.0934020846136832,0.05512453
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.30586535,0.13834763,0.042846203,0.09082508,0.18419087,0.2463144,0.27106822,0.28149498,feat,1.7663020169047934,0.06843403247834509,0.08917791760377436,0.22594917
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.2745051,0.11699941,0.0729901,0.07722292,0.093938984,0.13207594,0.16132057,0.15788363,feat_mean,1.7663020169047934,0.06843403247834509,0.08917791760377436,0.22594917
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.30586535,0.13834763,0.042846203,0.09082508,0.18419087,0.2463144,0.27106822,0.28149498,feat_pred,1.7663020169047934,0.06843403247834509,0.08917791760377436,0.22594917
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.409128,0.07535887,0.11318493,0.11239076,0.059496164,0.11698437,0.12580705,0.140481,feat,0.3217858775982223,0.08896200570760147,0.0816006986227308,0.11521996
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.38252452,0.12711793,0.12444449,0.13469668,0.1435351,0.15094037,0.15571232,0.15291803,feat_mean,0.3217858775982223,0.08896200570760147,0.0816006986227308,0.11521996
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.409128,0.07535887,0.11318493,0.11239076,0.059496164,0.11698437,0.12580705,0.140481,feat_pred,0.3217858775982223,0.08896200570760147,0.0816006986227308,0.11521996
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.30586535,0.045363665,0.08277702,0.055261612,0.054130554,0.037509322,0.033937216,0.03277564,feat,0.7216540859528059,0.04004327806287233,0.06147744891796739,0.08440873
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.2989657,0.067222595,0.09801821,0.08609484,0.076263346,0.0770376,0.07580224,0.072918,feat_mean,0.7216540859528059,0.04004327806287233,0.06147744891796739,0.08440873
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.30586535,0.045363665,0.08277702,0.055261612,0.054130554,0.037509322,0.033937216,0.03277564,feat_pred,0.7216540859528059,0.04004327806287233,0.06147744891796739,0.08440873
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.30586535,0.22895765,0.18470907,0.200418,0.23748732,0.26656604,0.27894711,0.2777735,feat,0.0,0.04940733184402658,0.06380865390013986,0.047782972
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.2675186,0.22490208,0.17666407,0.20420188,0.23603126,0.25578332,0.26327714,0.25897676,feat_mean,0.0,0.04940733184402658,0.06380865390013986,0.047782972
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.30586535,0.22895765,0.18470907,0.200418,0.23748732,0.26656604,0.27894711,0.2777735,feat_pred,0.0,0.04940733184402658,0.06380865390013986,0.047782972
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.84831965,0.5876591,0.50797224,0.52608323,0.61838746,0.5933335,0.59282506,0.5851482,feat,0.0,0.08673028216502086,0.04983383496382038,0.06527465
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8601967,0.5664884,0.5396028,0.57156837,0.59647477,0.60411125,0.59382486,0.58295786,feat_mean,0.0,0.08673028216502086,0.04983383496382038,0.06527465
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.84831965,0.5876591,0.50797224,0.52608323,0.61838746,0.5933335,0.59282506,0.5851482,feat_pred,0.0,0.08673028216502086,0.04983383496382038,0.06527465
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.84831965,0.4421234,0.13292432,0.17442298,0.39288974,0.58050644,0.5802752,0.5783379,feat,0.0,0.24332997233463788,0.24006072008558896,0.2121612
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.8182216,0.3966902,0.2122637,0.28023583,0.38056666,0.45907813,0.5025637,0.51820934,feat_mean,0.0,0.24332997233463788,0.24006072008558896,0.2121612
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.84831965,0.4421234,0.13292432,0.17442298,0.39288974,0.58050644,0.5802752,0.5783379,feat_pred,0.0,0.24332997233463788,0.24006072008558896,0.2121612
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.84831965,0.29806066,0.06662965,0.12619734,0.24098635,0.40036654,0.4108808,0.5318402,feat,0.0,0.20248470953222142,0.22336488837611232,0.17337528
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.8050647,0.27499628,0.15259337,0.19144416,0.2627039,0.3052722,0.3697807,0.46251985,feat_mean,0.0,0.20248470953222142,0.22336488837611232,0.17337528
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.84831965,0.29806066,0.06662965,0.12619734,0.24098635,0.40036654,0.4108808,0.5318402,feat_pred,0.0,0.20248470953222142,0.22336488837611232,0.17337528
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.84831965,0.24381137,0.11346388,0.11592579,0.08963966,0.1376524,0.38776457,0.44357932,feat,1.263880478100213,0.07434113045404729,0.07757600423098963,0.17238793
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8564009,0.17684007,0.09601368,0.105466574,0.10557343,0.1526018,0.23220296,0.43483585,feat_mean,1.263880478100213,0.07434113045404729,0.07757600423098963,0.17238793
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.84831965,0.24381137,0.11346388,0.11592579,0.08963966,0.1376524,0.38776457,0.44357932,feat_pred,1.263880478100213,0.07434113045404729,0.07757600423098963,0.17238793
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.84831965,0.1313777,0.19538069,0.17051744,0.16824126,0.10919297,0.101239204,0.4249686,feat,1.386192098305658,0.05953761119374669,0.08077695010562577,0.17150998
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8530101,0.14552303,0.117193416,0.13481638,0.14785825,0.14961766,0.1894837,0.31556544,feat_mean,1.386192098305658,0.05953761119374669,0.08077695010562577,0.17150998
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.84831965,0.1313777,0.19538069,0.17051744,0.16824126,0.10919297,0.101239204,0.4249686,feat_pred,1.386192098305658,0.05953761119374669,0.08077695010562577,0.17150998
30,ts-cancel-service-CancelController.cancelTicket,api,0.21661755,0.25893092,0.23533607,0.23088646,0.23625517,0.24140644,0.24390483,0.24635458,feat,0.0,0.114005615193703,0.09877367647400681,0.09426703
30,ts-cancel-service-CancelController.cancelTicket,api,0.13142037,0.24766238,0.2459655,0.24717717,0.2605977,0.254426,0.24077952,0.22763222,feat_mean,0.0,0.114005615193703,0.09877367647400681,0.09426703
30,ts-cancel-service-CancelController.cancelTicket,api,0.21661755,0.25893092,0.23533607,0.23088646,0.23625517,0.24140644,0.24390483,0.24635458,feat_pred,0.0,0.114005615193703,0.09877367647400681,0.09426703
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.21661755,0.2580886,0.23408723,0.22971296,0.23528957,0.24064684,0.24324775,0.24579883,feat,0.33472423880230723,0.0451591720256579,0.04285011279282259,0.059502143
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.16824442,0.24028459,0.22740406,0.24083088,0.2553624,0.2562518,0.24876021,0.23959647,feat_mean,0.33472423880230723,0.0451591720256579,0.04285011279282259,0.059502143
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.21661755,0.2580886,0.23408723,0.22971296,0.23528957,0.24064684,0.24324775,0.24579883,feat_pred,0.33472423880230723,0.0451591720256579,0.04285011279282259,0.059502143
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.21661755,0.28450632,0.27086806,0.25985765,0.25685143,0.254467,0.25346398,0.25256848,feat,0.0,0.05987685597899812,0.07697034110707404,0.0562613
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.17324558,0.25874284,0.2691487,0.2733994,0.27068898,0.26876348,0.2538797,0.2463981,feat_mean,0.0,0.05987685597899812,0.07697034110707404,0.0562613
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.21661755,0.28450632,0.27086806,0.25985765,0.25685143,0.254467,0.25346398,0.25256848,feat_pred,0.0,0.05987685597899812,0.07697034110707404,0.0562613
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.10248855,0.034977913,0.03470266,0.034428596,0.034155846,0.03388393,0.033748507,0.033756733,feat,0.0,0.13604127392169946,0.2185401245566422,0.11885866
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.19931936,0.03564816,0.09200296,0.06976725,0.048313886,0.03791137,0.035085358,0.034107383,feat_mean,0.0,0.13604127392169946,0.2185401245566422,0.11885866
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.10248855,0.034977913,0.03470266,0.034428596,0.034155846,0.03388393,0.033748507,0.033756733,feat_pred,0.0,0.13604127392169946,0.2185401245566422,0.11885866
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.15369251,0.16828966,0.18972349,0.15744805,0.14221382,0.13248587,0.12869799,0.12538683,feat,0.6550136458908693,0.15659078680459598,0.20950482839133439,0.2938193
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.3802839,0.12595046,0.06749515,0.06708119,0.08091649,0.13745481,0.18318819,0.18314798,feat_mean,0.6550136458908693,0.15659078680459598,0.20950482839133439,0.2938193
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.15369251,0.16828966,0.18972349,0.15744805,0.14221382,0.13248587,0.12869799,0.12538683,feat_pred,0.6550136458908693,0.15659078680459598,0.20950482839133439,0.2938193
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.18724918,0.18724918,0.18724918,0.18369627,0.17890489,0.17678535,0.17481887,feat,0.0,0.15816015863928315,0.19531758186929674,0.15604804
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.07134634,0.23525782,0.28411973,0.251836,0.21010472,0.21853667,0.20081544,0.19837677,feat_mean,0.0,0.15816015863928315,0.19531758186929674,0.15604804
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.18724918,0.18724918,0.18724918,0.18369627,0.17890489,0.17678535,0.17481887,feat_pred,0.0,0.15816015863928315,0.19531758186929674,0.15604804
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.10248855,0.07622957,0.074243784,0.07280254,0.071918964,0.07141638,0.071272135,0.07118559,feat,0.0,0.06480975301217212,0.19565553744863254,0.030772282
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.107915595,0.07960242,0.08248366,0.07547945,0.07684883,0.084377296,0.090832345,0.087190345,feat_mean,0.0,0.06480975301217212,0.19565553744863254,0.030772282
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.10248855,0.07622957,0.074243784,0.07280254,0.071918964,0.07141638,0.071272135,0.07118559,feat_pred,0.0,0.06480975301217212,0.19565553744863254,0.030772282
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.0,0.057596684,0.05524707,0.05339837,0.051889896,0.050625563,0.05006504,0.049543977,feat,0.23710107671579025,0.03973642285893034,0.11268968020269401,0.06645527
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.05976332,0.05945995,0.07469769,0.06398125,0.058522496,0.061242945,0.061937682,0.056835983,feat_mean,0.23710107671579025,0.03973642285893034,0.11268968020269401,0.06645527
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.0,0.057596684,0.05524707,0.05339837,0.051889896,0.050625563,0.05006504,0.049543977,feat_pred,0.23710107671579025,0.03973642285893034,0.11268968020269401,0.06645527
38,ts-config-service-ConfigController.retrieve,api,0.8562747,0.1460023,0.10424256,0.11809826,0.13748884,0.09396529,0.20773387,0.47279906,feat,0.0,0.11877681657119413,0.12929838144420874,0.10324283
38,ts-config-service-ConfigController.retrieve,api,0.8899551,0.12483871,0.07906981,0.09468945,0.08865752,0.10020863,0.16390729,0.41320938,feat_mean,0.0,0.11877681657119413,0.12929838144420874,0.10324283
38,ts-config-service-ConfigController.retrieve,api,0.8562747,0.1460023,0.10424256,0.11809826,0.13748884,0.09396529,0.20773387,0.47279906,feat_pred,0.0,0.11877681657119413,0.12929838144420874,0.10324283
39,ts-config-service-ConfigRepository.findByName,api,0.8562747,0.13943803,0.21169949,0.35160923,0.46046925,0.16815042,0.083431244,0.47110236,feat,1.4246150468600802,0.15837969305097765,0.0845971461107746,0.27889806
39,ts-config-service-ConfigRepository.findByName,api,0.8605864,0.20457911,0.28985903,0.3223963,0.35604364,0.23747852,0.22064815,0.29216018,feat_mean,1.4246150468600802,0.15837969305097765,0.0845971461107746,0.27889806
39,ts-config-service-ConfigRepository.findByName,api,0.8562747,0.13943803,0.21169949,0.35160923,0.46046925,0.16815042,0.083431244,0.47110236,feat_pred,1.4246150468600802,0.15837969305097765,0.0845971461107746,0.27889806
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.8562747,0.13549995,0.10778642,0.121180534,0.14270401,0.09840107,0.15704441,0.45192134,feat,0.0,0.1057248081728352,0.11474041159609796,0.10560452
