node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
4,ts-assurance-service-INSERT ts.assurance,api,0.5137231,0.1384288,0.1537129,0.14746511,0.14731684,0.1583602,0.1611785,0.1673422,feat_pred,0.7531086526558319,0.04892514781700754,0.055292208014269616,0.09056619
5,ts-assurance-service-SELECT Assurance,api,0.11921322,0.14356351,0.14632726,0.14906049,0.14827311,0.14125669,0.13882554,0.13686287,feat,0.0,0.15459865658383584,0.14058102350616242,0.07930893
5,ts-assurance-service-SELECT Assurance,api,0.3145919,0.09509322,0.10344611,0.09596172,0.09338878,0.10192332,0.108210005,0.11455424,feat_mean,0.0,0.15459865658383584,0.14058102350616242,0.07930893
5,ts-assurance-service-SELECT Assurance,api,0.097646184,0.1192972,0.15445563,0.13817927,0.123961285,0.120739505,0.11378257,0.110355385,feat_pred,0.0,0.15459865658383584,0.14058102350616242,0.07930893
6,ts-assurance-service-SELECT ts.assurance,api,0.13568223,0.10731137,0.12644458,0.14111495,0.13692367,0.13350046,0.13201237,0.12132406,feat,0.7531086526558319,0.04892514781700754,0.055292208014269616,0.09056619
6,ts-assurance-service-SELECT ts.assurance,api,0.4231569,0.1465285,0.15597247,0.15520771,0.16156118,0.17291062,0.17166962,0.18061097,feat_mean,0.7531086526558319,0.04892514781700754,0.055292208014269616,0.09056619
6,ts-assurance-service-SELECT ts.assurance,api,0.5137231,0.1384288,0.1537129,0.14746511,0.14731684,0.1583602,0.1611785,0.1673422,feat_pred,0.7531086526558319,0.04892514781700754,0.055292208014269616,0.09056619
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.11921322,0.050804257,0.051190138,0.050971746,0.05093479,0.051025867,0.05110824,0.050677538,feat,0.0,0.1392400593660385,0.1693489826224508,0.0068888045
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.32718197,0.11511672,0.110569015,0.104864694,0.108674504,0.12249927,0.13132939,0.14090666,feat_mean,0.0,0.1392400593660385,0.1693489826224508,0.0068888045
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.10696861,0.121984944,0.10959277,0.1010416,0.10150662,0.12303141,0.13011752,0.1291712,feat_pred,0.0,0.1392400593660385,0.1693489826224508,0.0068888045
8,ts-assurance-service-Transaction.commit,api,0.11921322,0.0467813,0.048238516,0.04968083,0.051108837,0.05276251,0.053681016,0.05459559,feat,0.0,0.12627002103286433,0.16075833345748566,0.007631119
8,ts-assurance-service-Transaction.commit,api,0.32811233,0.05520562,0.06537105,0.057115294,0.05418638,0.060348716,0.06648127,0.07246908,feat_mean,0.0,0.12627002103286433,0.16075833345748566,0.007631119
8,ts-assurance-service-Transaction.commit,api,0.11849754,0.058258895,0.072153196,0.05882234,0.050269697,0.059131652,0.062284425,0.06253414,feat_pred,0.0,0.12627002103286433,0.16075833345748566,0.007631119
9,ts-auth-service-BasicErrorController.error,api,0.5113916,0.22360528,0.07265985,0.14997327,0.27407038,0.3495338,0.37961066,0.40574133,feat,0.6968715858745539,0.06132727041875,0.0864471203879957,0.12156981
9,ts-auth-service-BasicErrorController.error,api,0.48266435,0.18801537,0.17361304,0.1763135,0.19166301,0.21855894,0.22356205,0.23394006,feat_mean,0.6968715858745539,0.06132727041875,0.0864471203879957,0.12156981
9,ts-auth-service-BasicErrorController.error,api,0.58859074,0.2133852,0.1895607,0.19193296,0.20884259,0.24212286,0.25275958,0.26066092,feat_pred,0.6968715858745539,0.06132727041875,0.0864471203879957,0.12156981
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.6187196,0.09427261,0.12195969,0.119232416,0.11429238,0.11233711,0.11189413,0.10956621,feat,7.029538333373986,0.11165695455969851,0.1791347704465984,1.3708917
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.46516892,0.090988345,0.10774953,0.09974877,0.09966825,0.10006028,0.10644935,0.12210488,feat_mean,7.029538333373986,0.11165695455969851,0.1791347704465984,1.3708917
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.6359516,0.6123896,0.51116204,0.56579256,0.63000625,0.6736055,0.6695835,0.64272666,feat_pred,7.029538333373986,0.11165695455969851,0.1791347704465984,1.3708917
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.6187196,0.80864716,0.75598073,0.762913,0.77196074,0.78083694,0.7964586,0.78795516,feat,1.1106020772406031,0.11418320608757951,0.12867866236757908,0.257094
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.47306645,0.7269485,0.72103125,0.70661837,0.6971099,0.6962314,0.70601517,0.69898975,feat_mean,1.1106020772406031,0.11418320608757951,0.12867866236757908,0.257094
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.6326077,0.79262894,0.76602304,0.7667057,0.7718433,0.7955254,0.8003959,0.77863365,feat_pred,1.1106020772406031,0.11418320608757951,0.12867866236757908,0.257094
12,ts-auth-service-SELECT User,api,0.6989532,0.2936926,0.26307273,0.26481795,0.22348022,0.25501156,0.3826897,0.5133599,feat,0.0,0.13672127480424562,0.19995274736458532,0.12787059
12,ts-auth-service-SELECT User,api,0.57550687,0.22708796,0.23744875,0.25547552,0.27098796,0.2543875,0.2502593,0.2718418,feat_mean,0.0,0.13672127480424562,0.19995274736458532,0.12787059
12,ts-auth-service-SELECT User,api,0.70012206,0.22283041,0.2444559,0.26789165,0.29327494,0.2579046,0.25020888,0.2823108,feat_pred,0.0,0.13672127480424562,0.19995274736458532,0.12787059
13,ts-auth-service-SELECT ts.auth_user,api,0.6989532,0.092042446,0.08308923,0.08234978,0.09187436,0.13149083,0.14770472,0.16332448,feat,0.3550004415360796,0.05772988172843494,0.07871120270120972,0.08567239
13,ts-auth-service-SELECT ts.auth_user,api,0.5048315,0.20444801,0.18680853,0.19093342,0.20873162,0.23675808,0.24164748,0.25152692,feat_mean,0.3550004415360796,0.05772988172843494,0.07871120270120972,0.08567239
13,ts-auth-service-SELECT ts.auth_user,api,0.58859074,0.2133852,0.1895607,0.19193296,0.20884259,0.24212286,0.25275958,0.26066092,feat_pred,0.3550004415360796,0.05772988172843494,0.07871120270120972,0.08567239
14,ts-auth-service-SELECT ts.user_roles,api,0.6187196,0.31606245,0.095167994,0.104896665,0.11471653,0.45383382,0.51480687,0.52918637,feat,0.3550004415360796,0.05772988172843494,0.07871120270120972,0.08567239
14,ts-auth-service-SELECT ts.user_roles,api,0.5048315,0.20444801,0.18680853,0.19093342,0.20873162,0.23675808,0.24164748,0.25152692,feat_mean,0.3550004415360796,0.05772988172843494,0.07871120270120972,0.08567239
14,ts-auth-service-SELECT ts.user_roles,api,0.58859074,0.2133852,0.1895607,0.19193296,0.20884259,0.24212286,0.25275958,0.26066092,feat_pred,0.3550004415360796,0.05772988172843494,0.07871120270120972,0.08567239
15,ts-auth-service-UserController.getToken,api,0.6187196,0.8659463,0.826879,0.8305727,0.8364278,0.85359013,0.8634999,0.84522295,feat,0.41901628016325726,0.11599517805338515,0.10126945547451457,0.15842873
15,ts-auth-service-UserController.getToken,api,0.48122787,0.8132378,0.7813982,0.79435575,0.7883223,0.7934813,0.7654024,0.7632894,feat_mean,0.41901628016325726,0.11599517805338515,0.10126945547451457,0.15842873
15,ts-auth-service-UserController.getToken,api,0.63387066,0.8056312,0.78250116,0.8011827,0.80550516,0.80748934,0.79043585,0.78846616,feat_pred,0.41901628016325726,0.11599517805338515,0.10126945547451457,0.15842873
16,ts-auth-service-UserRepository.findByUsername,api,0.6989532,0.26990056,0.25810802,0.26290715,0.20880008,0.23895335,0.36656153,0.49207032,feat,0.8237675494608595,0.16181847446641232,0.19979640998396364,0.32640427
16,ts-auth-service-UserRepository.findByUsername,api,0.5730847,0.22762969,0.24464205,0.2526384,0.25020438,0.24958089,0.2482093,0.2563329,feat_mean,0.8237675494608595,0.16181847446641232,0.19979640998396364,0.32640427
16,ts-auth-service-UserRepository.findByUsername,api,0.75410265,0.3344958,0.20876066,0.21931939,0.24083304,0.33223486,0.39304623,0.44218898,feat_pred,0.8237675494608595,0.16181847446641232,0.19979640998396364,0.32640427
17,ts-basic-service-BasicController.queryForTravel,api,0.30586535,0.2568562,0.21300387,0.22767138,0.26322675,0.29105425,0.30288792,0.30065,feat,0.0,0.14853683364061993,0.14331722289105867,0.0
17,ts-basic-service-BasicController.queryForTravel,api,0.5665119,0.28443584,0.21474104,0.23682578,0.26044977,0.30326274,0.33188522,0.3600468,feat_mean,0.0,0.14853683364061993,0.14331722289105867,0.0
17,ts-basic-service-BasicController.queryForTravel,api,0.31251422,0.22192864,0.21059297,0.23269624,0.25085887,0.248265,0.24845392,0.2529197,feat_pred,0.0,0.14853683364061993,0.14331722289105867,0.0
18,ts-basic-service-BasicController.queryForTravels,api,0.84831965,0.6329074,0.6791698,0.6813233,0.65750885,0.6426735,0.6298975,0.61095834,feat,0.09032226355811901,0.11554309017869471,0.11918344852831568,0.12630801
18,ts-basic-service-BasicController.queryForTravels,api,0.80747354,0.61560136,0.6635486,0.68591094,0.6411954,0.6252204,0.59750575,0.6064522,feat_mean,0.09032226355811901,0.11554309017869471,0.11918344852831568,0.12630801
18,ts-basic-service-BasicController.queryForTravels,api,0.8691181,0.6632274,0.66463083,0.6935101,0.6593003,0.67103475,0.6613949,0.6640538,feat_pred,0.09032226355811901,0.11554309017869471,0.11918344852831568,0.12630801
19,ts-basic-service-BasicErrorController.error,api,0.8058809,0.043999255,0.13873053,0.14034486,0.13413239,0.06841195,0.057842195,0.07638651,feat,0.0,0.052513749636,0.06853979886552021,0.0029169917
19,ts-basic-service-BasicErrorController.error,api,0.5124728,0.20164716,0.17497665,0.17741284,0.19490987,0.23258479,0.24125126,0.2525568,feat_mean,0.0,0.052513749636,0.06853979886552021,0.0029169917
19,ts-basic-service-BasicErrorController.error,api,0.5153898,0.18067937,0.16199061,0.16280574,0.17650566,0.20847073,0.21771109,0.22752608,feat_pred,0.0,0.052513749636,0.06853979886552021,0.0029169917
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.30586535,0.027997494,0.04172325,0.04032159,0.03205061,0.03474474,0.036100388,0.037510037,feat,0.0,0.17421001433063835,0.18569235208289261,0.0
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.55548745,0.14083764,0.08275546,0.08379895,0.09243004,0.13941646,0.18739915,0.24053712,feat_mean,0.0,0.17421001433063835,0.18569235208289261,0.0
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.29574007,0.04819197,0.05825941,0.053960394,0.051383965,0.056700025,0.06241317,0.06032973,feat_pred,0.0,0.17421001433063835,0.18569235208289261,0.0
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.30586535,0.13834763,0.042846203,0.09082508,0.18419087,0.2463144,0.27106822,0.28149498,feat,0.0,0.13045038386755572,0.13528386955131574,0.03278414
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.5506699,0.10725088,0.067716256,0.06867913,0.077271536,0.11028498,0.15008195,0.18954022,feat_mean,0.0,0.13045038386755572,0.13528386955131574,0.03278414
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.2745051,0.11699941,0.0729901,0.07722292,0.093938984,0.13207594,0.16132057,0.15788363,feat_pred,0.0,0.13045038386755572,0.13528386955131574,0.03278414
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.409128,0.07535887,0.11318493,0.11239076,0.059496164,0.11698437,0.12580705,0.140481,feat,0.0,0.15674828509815053,0.17561400019687357,0.038100075
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.62449324,0.13297391,0.109427124,0.11249126,0.12094139,0.13602267,0.1671821,0.22586374,feat_mean,0.0,0.15674828509815053,0.17561400019687357,0.038100075
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.38252452,0.12711793,0.12444449,0.13469668,0.1435351,0.15094037,0.15571232,0.15291803,feat_pred,0.0,0.15674828509815053,0.17561400019687357,0.038100075
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.30586535,0.045363665,0.08277702,0.055261612,0.054130554,0.037509322,0.033937216,0.03277564,feat,0.0,0.12393621669064206,0.1513187149195091,0.0028122705
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5563391,0.089723796,0.095205985,0.08607828,0.08250014,0.09519158,0.11046013,0.13398707,feat_mean,0.0,0.12393621669064206,0.1513187149195091,0.0028122705
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.2989657,0.067222595,0.09801821,0.08609484,0.076263346,0.0770376,0.07580224,0.072918,feat_pred,0.0,0.12393621669064206,0.1513187149195091,0.0028122705
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.30586535,0.22895765,0.18470907,0.200418,0.23748732,0.26656604,0.27894711,0.2777735,feat,0.0,0.16049174379497194,0.16793226754568993,0.00086294115
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.55465776,0.27074102,0.19036293,0.20857237,0.23516832,0.28221348,0.32010975,0.35382634,feat_mean,0.0,0.16049174379497194,0.16793226754568993,0.00086294115
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.2675186,0.22490208,0.17666407,0.20420188,0.23603126,0.25578332,0.26327714,0.25897676,feat_pred,0.0,0.16049174379497194,0.16793226754568993,0.00086294115
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.84831965,0.5876591,0.50797224,0.52608323,0.61838746,0.5933335,0.59282506,0.5851482,feat,0.0,0.15681138438002087,0.15183460934282764,0.07223629
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8050133,0.5602419,0.5442116,0.56137586,0.5667391,0.5805653,0.57226986,0.5717007,feat_mean,0.0,0.15681138438002087,0.15183460934282764,0.07223629
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8601967,0.5664884,0.5396028,0.57156837,0.59647477,0.60411125,0.59382486,0.58295786,feat_pred,0.0,0.15681138438002087,0.15183460934282764,0.07223629
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.84831965,0.4421234,0.13292432,0.17442298,0.39288974,0.58050644,0.5802752,0.5783379,feat,0.0,0.09157522924968663,0.0890179889492501,0.054663885
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.78453714,0.3922678,0.19706964,0.2573499,0.3531406,0.44099155,0.5055136,0.5417921,feat_mean,0.0,0.09157522924968663,0.0890179889492501,0.054663885
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.8182216,0.3966902,0.2122637,0.28023583,0.38056666,0.45907813,0.5025637,0.51820934,feat_pred,0.0,0.09157522924968663,0.0890179889492501,0.054663885
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.84831965,0.29806066,0.06662965,0.12619734,0.24098635,0.40036654,0.4108808,0.5318402,feat,0.0,0.07516940597103412,0.0889627951167315,0.018388927
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.78667575,0.30466005,0.17565675,0.2180871,0.28317672,0.3317108,0.3935115,0.48810187,feat_mean,0.0,0.07516940597103412,0.0889627951167315,0.018388927
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.8050647,0.27499628,0.15259337,0.19144416,0.2627039,0.3052722,0.3697807,0.46251985,feat_pred,0.0,0.07516940597103412,0.0889627951167315,0.018388927
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.84831965,0.24381137,0.11346388,0.11592579,0.08963966,0.1376524,0.38776457,0.44357932,feat,0.6722524973501453,0.12209108635902642,0.14603147758237073,0.22026111
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8091811,0.11717844,0.09127202,0.09541653,0.096290894,0.11454597,0.15296908,0.24831553,feat_mean,0.6722524973501453,0.12209108635902642,0.14603147758237073,0.22026111
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8564009,0.17684007,0.09601368,0.105466574,0.10557343,0.1526018,0.23220296,0.43483585,feat_pred,0.6722524973501453,0.12209108635902642,0.14603147758237073,0.22026111
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.84831965,0.1313777,0.19538069,0.17051744,0.16824126,0.10919297,0.101239204,0.4249686,feat,0.3883596114107526,0.09034107158431524,0.11499760166611818,0.1350015
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8121707,0.11444394,0.13978393,0.146143,0.1543835,0.12582311,0.13994737,0.20344226,feat_mean,0.3883596114107526,0.09034107158431524,0.11499760166611818,0.1350015
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8530101,0.14552303,0.117193416,0.13481638,0.14785825,0.14961766,0.1894837,0.31556544,feat_pred,0.3883596114107526,0.09034107158431524,0.11499760166611818,0.1350015
30,ts-cancel-service-CancelController.cancelTicket,api,0.21661755,0.25893092,0.23533607,0.23088646,0.23625517,0.24140644,0.24390483,0.24635458,feat,0.0,0.24216378124116542,0.23988579293979306,0.0
30,ts-cancel-service-CancelController.cancelTicket,api,0.31872532,0.28007808,0.257704,0.26236245,0.27684402,0.29359922,0.29538426,0.2930264,feat_mean,0.0,0.24216378124116542,0.23988579293979306,0.0
30,ts-cancel-service-CancelController.cancelTicket,api,0.13142037,0.24766238,0.2459655,0.24717717,0.2605977,0.254426,0.24077952,0.22763222,feat_pred,0.0,0.24216378124116542,0.23988579293979306,0.0
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.21661755,0.2580886,0.23408723,0.22971296,0.23528957,0.24064684,0.24324775,0.24579883,feat,0.0,0.2862741279094267,0.2827418522279465,0.0
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.32005817,0.28341243,0.25656694,0.2690213,0.2830545,0.29780826,0.3046629,0.29910257,feat_mean,0.0,0.2862741279094267,0.2827418522279465,0.0
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.16824442,0.24028459,0.22740406,0.24083088,0.2553624,0.2562518,0.24876021,0.23959647,feat_pred,0.0,0.2862741279094267,0.2827418522279465,0.0
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.21661755,0.28450632,0.27086806,0.25985765,0.25685143,0.254467,0.25346398,0.25256848,feat,0.0,0.29985048860604324,0.3063362394401467,0.0
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.31875446,0.30475992,0.28509456,0.29618463,0.30528268,0.31798548,0.31928408,0.3145279,feat_mean,0.0,0.29985048860604324,0.3063362394401467,0.0
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.17324558,0.25874284,0.2691487,0.2733994,0.27068898,0.26876348,0.2538797,0.2463981,feat_pred,0.0,0.29985048860604324,0.3063362394401467,0.0
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.10248855,0.034977913,0.03470266,0.034428596,0.034155846,0.03388393,0.033748507,0.033756733,feat,0.0,0.046073768299692626,0.07045034037691437,0.008587614
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.19073175,0.04617191,0.10949877,0.08597399,0.062595844,0.049070776,0.0441225,0.042833284,feat_mean,0.0,0.046073768299692626,0.07045034037691437,0.008587614
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.19931936,0.03564816,0.09200296,0.06976725,0.048313886,0.03791137,0.035085358,0.034107383,feat_pred,0.0,0.046073768299692626,0.07045034037691437,0.008587614
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.15369251,0.16828966,0.18972349,0.15744805,0.14221382,0.13248587,0.12869799,0.12538683,feat,0.7740389333521545,0.06729720751694653,0.0912479044220033,0.13792664
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.311024,0.087969005,0.088714615,0.08250459,0.08299545,0.09791409,0.10863387,0.10789892,feat_mean,0.7740389333521545,0.06729720751694653,0.0912479044220033,0.13792664
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.3802839,0.12595046,0.06749515,0.06708119,0.08091649,0.13745481,0.18318819,0.18314798,feat_pred,0.7740389333521545,0.06729720751694653,0.0912479044220033,0.13792664
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.18724918,0.18724918,0.18724918,0.18369627,0.17890489,0.17678535,0.17481887,feat,1.0907572134331465,0.08237867605369174,0.09590335713605214,0.18698595
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2575217,0.16036221,0.16218667,0.16163504,0.15748423,0.169646,0.17279449,0.17822422,feat_mean,1.0907572134331465,0.08237867605369174,0.09590335713605214,0.18698595
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.07134634,0.23525782,0.28411973,0.251836,0.21010472,0.21853667,0.20081544,0.19837677,feat_pred,1.0907572134331465,0.08237867605369174,0.09590335713605214,0.18698595
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.10248855,0.07622957,0.074243784,0.07280254,0.071918964,0.07141638,0.071272135,0.07118559,feat,0.0,0.09847735322774454,0.17608717213234829,0.0
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.20671207,0.09944652,0.096569836,0.091467716,0.094324775,0.106792465,0.11509221,0.114563376,feat_mean,0.0,0.09847735322774454,0.17608717213234829,0.0
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.107915595,0.07960242,0.08248366,0.07547945,0.07684883,0.084377296,0.090832345,0.087190345,feat_pred,0.0,0.09847735322774454,0.17608717213234829,0.0
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.0,0.057596684,0.05524707,0.05339837,0.051889896,0.050625563,0.05006504,0.049543977,feat,0.0,0.13078224829858323,0.1969956729372554,0.0
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.28630045,0.118022405,0.115038656,0.11555997,0.12171798,0.12950744,0.13638015,0.13378182,feat_mean,0.0,0.13078224829858323,0.1969956729372554,0.0
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.05976332,0.05945995,0.07469769,0.06398125,0.058522496,0.061242945,0.061937682,0.056835983,feat_pred,0.0,0.13078224829858323,0.1969956729372554,0.0
38,ts-config-service-ConfigController.retrieve,api,0.8562747,0.1460023,0.10424256,0.11809826,0.13748884,0.09396529,0.20773387,0.47279906,feat,0.14432620548034927,0.0955669829730796,0.0852153289039409,0.10786579
38,ts-config-service-ConfigController.retrieve,api,0.82308286,0.13120829,0.10855921,0.12230739,0.12342089,0.121030934,0.16416089,0.3285741,feat_mean,0.14432620548034927,0.0955669829730796,0.0852153289039409,0.10786579
38,ts-config-service-ConfigController.retrieve,api,0.8899551,0.12483871,0.07906981,0.09468945,0.08865752,0.10020863,0.16390729,0.41320938,feat_pred,0.14432620548034927,0.0955669829730796,0.0852153289039409,0.10786579
39,ts-config-service-ConfigRepository.findByName,api,0.8562747,0.13943803,0.21169949,0.35160923,0.46046925,0.16815042,0.083431244,0.47110236,feat,0.0,0.11509276969314246,0.1151151147392446,0.08349488
39,ts-config-service-ConfigRepository.findByName,api,0.8150656,0.1889275,0.36633584,0.40632933,0.40338743,0.2231044,0.18688984,0.2346446,feat_mean,0.0,0.11509276969314246,0.1151151147392446,0.08349488
39,ts-config-service-ConfigRepository.findByName,api,0.8605864,0.20457911,0.28985903,0.3223963,0.35604364,0.23747852,0.22064815,0.29216018,feat_pred,0.0,0.11509276969314246,0.1151151147392446,0.08349488
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.8562747,0.13549995,0.10778642,0.121180534,0.14270401,0.09840107,0.15704441,0.45192134,feat,0.0,0.08843773046803073,0.09041488511376435,0.07889167
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.8216114,0.17018726,0.10698331,0.1198265,0.124785446,0.15390143,0.21776803,0.39492238,feat_mean,0.0,0.08843773046803073,0.09041488511376435,0.07889167
