node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
3,ts-cancel-service-756f6c4675-n8l65,pod,0.5072927,0.38977605,0.5816099,0.5861217,6.9256557e-06,4.327668e-06,0.4265264,0.92950934,feat_mean,1.6244953990880329,0.011864843235900695,0.00738974341259764,0.023869447
3,ts-cancel-service-756f6c4675-n8l65,pod,0.49926266,0.39700177,0.56951904,0.5690956,0.0,0.0,0.4292873,0.93256867,feat_pred,1.6244953990880329,0.011864843235900695,0.00738974341259764,0.023869447
4,ts-config-service-5fcd447d84-f8khv,pod,0.4627921,0.3561097,0.5445099,0.54428864,0.0,0.0,0.48870242,0.95548403,feat,1.0280644183457546,0.012490762653374999,0.008488337214355648,0.02121732
4,ts-config-service-5fcd447d84-f8khv,pod,0.47294423,0.34793288,0.55339694,0.5558239,7.0854044e-06,4.507931e-06,0.49486768,0.949989,feat_mean,1.0280644183457546,0.012490762653374999,0.008488337214355648,0.02121732
4,ts-config-service-5fcd447d84-f8khv,pod,0.4627921,0.3561097,0.5445099,0.54428864,0.0,0.0,0.48870242,0.95548403,feat_pred,1.0280644183457546,0.012490762653374999,0.008488337214355648,0.02121732
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.40080655,0.23748408,0.17285156,0.1726265,0.0,0.0,0.32263863,0.73882425,feat,1.8758547911821117,0.022311905814208336,0.007422926329800365,0.036236238
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.38568762,0.25608706,0.17269905,0.17196573,5.8030573e-06,3.836915e-06,0.29547366,0.738695,feat_mean,1.8758547911821117,0.022311905814208336,0.007422926329800365,0.036236238
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.40080655,0.23748408,0.17285156,0.1726265,0.0,0.0,0.32263863,0.73882425,feat_pred,1.8758547911821117,0.022311905814208336,0.007422926329800365,0.036236238
6,ts-delivery-service-7d97b69596-jngz4,pod,0.2621964,0.17487034,0.9812012,0.9811859,0.0,0.0,0.20295781,0.832623,feat,1.523934270104613,0.01996121619534722,0.008670732498062259,0.033174843
6,ts-delivery-service-7d97b69596-jngz4,pod,0.26684117,0.16421153,0.99823725,1.0051801,1.08381585e-07,1.0865604e-07,0.19801652,0.8239616,feat_mean,1.523934270104613,0.01996121619534722,0.008670732498062259,0.033174843
6,ts-delivery-service-7d97b69596-jngz4,pod,0.2621964,0.17487034,0.9812012,0.9811859,0.0,0.0,0.20295781,0.832623,feat_pred,1.523934270104613,0.01996121619534722,0.008670732498062259,0.033174843
7,ts-execute-service-775f544d9-xhnd8,pod,0.47024065,0.304287,0.4951706,0.4948883,0.0,0.0,0.3918326,0.8508365,feat,1.756382912057201,0.022225098626527776,0.006593209740468006,0.0338053
7,ts-execute-service-775f544d9-xhnd8,pod,0.44687405,0.31642938,0.5093352,0.50952214,4.111363e-06,2.6550797e-06,0.3947983,0.85591406,feat_mean,1.756382912057201,0.022225098626527776,0.006593209740468006,0.0338053
7,ts-execute-service-775f544d9-xhnd8,pod,0.47024065,0.304287,0.4951706,0.4948883,0.0,0.0,0.3918326,0.8508365,feat_pred,1.756382912057201,0.022225098626527776,0.006593209740468006,0.0338053
8,ts-food-service-f5756978c-55kmn,pod,0.26880908,0.17006059,0.48391724,0.4836731,0.0,0.0,0.35770726,0.83478636,feat,1.0759988680216988,0.010062008927672221,0.00658088472734938,0.017143033
8,ts-food-service-f5756978c-55kmn,pod,0.26441574,0.16973789,0.49368653,0.49298343,2.4735916e-06,1.9011413e-06,0.3572134,0.8443839,feat_mean,1.0759988680216988,0.010062008927672221,0.00658088472734938,0.017143033
8,ts-food-service-f5756978c-55kmn,pod,0.26880908,0.17006059,0.48391724,0.4836731,0.0,0.0,0.35770726,0.83478636,feat_pred,1.0759988680216988,0.010062008927672221,0.00658088472734938,0.017143033
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.557045,0.52159375,0.9981699,0.9981532,0.0,0.0,0.3640082,0.6742914,feat,0.10517748009528127,0.019929022247979166,0.01767904138346824,0.02178846
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.55744463,0.515274,1.0082791,1.0144552,3.3935921e-06,5.4281295e-06,0.3573983,0.67908686,feat_mean,0.10517748009528127,0.019929022247979166,0.01767904138346824,0.02178846
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.557045,0.52159375,0.9981699,0.9981532,0.0,0.0,0.3640082,0.6742914,feat_pred,0.10517748009528127,0.019929022247979166,0.01767904138346824,0.02178846
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.7083235,0.62582004,0.6722717,0.67219543,0.0,0.0,0.8188419,0.8905354,feat,1.5475167471717584,0.012695682018528472,0.008216987442828803,0.025411608
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.71535957,0.6148725,0.6842516,0.69031066,7.830341e-05,4.795103e-05,0.8171579,0.8891672,feat_mean,1.5475167471717584,0.012695682018528472,0.008216987442828803,0.025411608
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.7083235,0.62582004,0.6722717,0.67219543,0.0,0.0,0.8188419,0.8905354,feat_pred,1.5475167471717584,0.012695682018528472,0.008216987442828803,0.025411608
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.42074752,0.31058276,0.9820862,0.9820862,0.0,0.0,0.5195146,0.83463717,feat,0.37582826551210097,0.012296300951493056,0.008271352241469843,0.015404909
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.41805866,0.30110514,0.97880346,0.9860983,3.3034673e-06,3.0401034e-06,0.5299633,0.83258593,feat_mean,0.37582826551210097,0.012296300951493056,0.008271352241469843,0.015404909
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.42074752,0.31058276,0.9820862,0.9820862,0.0,0.0,0.5195146,0.83463717,feat_pred,0.37582826551210097,0.012296300951493056,0.008271352241469843,0.015404909
12,ts-order-service-5b67c48447-4d4rx,pod,0.58779186,0.43934312,0.30580902,0.3053093,0.0,0.0,0.71356195,0.86926395,feat,1.1220918522041603,0.011202547788430555,0.00818325325030258,0.02038491
12,ts-order-service-5b67c48447-4d4rx,pod,0.57849324,0.43348956,0.31773502,0.31733015,4.0020674e-05,2.4574565e-05,0.7107199,0.8693417,feat_mean,1.1220918522041603,0.011202547788430555,0.00818325325030258,0.02038491
12,ts-order-service-5b67c48447-4d4rx,pod,0.58779186,0.43934312,0.30580902,0.3053093,0.0,0.0,0.71356195,0.86926395,feat_pred,1.1220918522041603,0.011202547788430555,0.00818325325030258,0.02038491
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.5016334,0.34112775,0.26452637,0.26436615,0.0,0.0,0.6267836,0.9061089,feat,1.9992775350632432,0.01459481052527778,0.007399173158360366,0.029387811
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.4896769,0.33978388,0.28284144,0.28179276,1.6567994e-05,1.0288462e-05,0.61922115,0.90135926,feat_mean,1.9992775350632432,0.01459481052527778,0.007399173158360366,0.029387811
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.5016334,0.34112775,0.26452637,0.26436615,0.0,0.0,0.6267836,0.9061089,feat_pred,1.9992775350632432,0.01459481052527778,0.007399173158360366,0.029387811
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.63862395,0.49179137,0.58862686,0.5879574,0.0,0.0,0.76951075,0.95984304,feat,0.8484419711131406,0.01168406847676389,0.005762978081974767,0.016573621
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.63085717,0.48445266,0.59601766,0.59751886,2.2392649e-05,1.3195782e-05,0.76573443,0.9602885,feat_mean,0.8484419711131406,0.01168406847676389,0.005762978081974767,0.016573621
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.63862395,0.49179137,0.58862686,0.5879574,0.0,0.0,0.76951075,0.95984304,feat_pred,0.8484419711131406,0.01168406847676389,0.005762978081974767,0.016573621
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.6837777,0.54929656,0.21772003,0.21733475,0.0,0.0,0.76182395,0.9662579,feat,0.0,0.012243317627291667,0.0068101082430916315,0.010864512
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.6827426,0.54188436,0.21938357,0.22117496,8.634626e-05,4.821184e-05,0.7572886,0.96136594,feat_mean,0.0,0.012243317627291667,0.0068101082430916315,0.010864512
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.6837777,0.54929656,0.21772003,0.21733475,0.0,0.0,0.76182395,0.9662579,feat_pred,0.0,0.012243317627291667,0.0068101082430916315,0.010864512
16,ts-price-service-76846864d9-shjpl,pod,0.46643144,0.36058024,0.18571472,0.18556976,0.0,0.0,0.36842215,0.9247229,feat,0.08608244737951919,0.011739403629238193,0.008213650034880414,0.012446455
16,ts-price-service-76846864d9-shjpl,pod,0.47283286,0.35795403,0.18006754,0.18252224,1.7176257e-05,1.0573617e-05,0.3655883,0.9171183,feat_mean,0.08608244737951919,0.011739403629238193,0.008213650034880414,0.012446455
16,ts-price-service-76846864d9-shjpl,pod,0.46643144,0.36058024,0.18571472,0.18556976,0.0,0.0,0.36842215,0.9247229,feat_pred,0.08608244737951919,0.011739403629238193,0.008213650034880414,0.012446455
17,ts-route-service-b6c59fb57-4tcvp,pod,0.6046597,0.45239198,0.31550598,0.31531525,0.0,0.0,0.74569356,0.9453605,feat,0.2141751699698435,0.011923243217361112,0.007521119371661482,0.01353408
17,ts-route-service-b6c59fb57-4tcvp,pod,0.59931254,0.44471598,0.32193333,0.32201862,3.320919e-05,1.9450963e-05,0.7439251,0.9428538,feat_mean,0.2141751699698435,0.011923243217361112,0.007521119371661482,0.01353408
17,ts-route-service-b6c59fb57-4tcvp,pod,0.6046597,0.45239198,0.31550598,0.31531525,0.0,0.0,0.74569356,0.9453605,feat_pred,0.2141751699698435,0.011923243217361112,0.007521119371661482,0.01353408
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.58310413,0.4663911,0.19229889,0.19183159,0.0,0.0,0.540659,0.88810813,feat,0.0,0.012699887455694444,0.008382478641019857,0.011660957
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.5856173,0.46715838,0.18722102,0.1894866,5.8362017e-05,3.497689e-05,0.5310427,0.8858035,feat_mean,0.0,0.012699887455694444,0.008382478641019857,0.011660957
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.58310413,0.4663911,0.19229889,0.19183159,0.0,0.0,0.540659,0.88810813,feat_pred,0.0,0.012699887455694444,0.008382478641019857,0.011660957
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.69699883,0.92807955,feat,2.6972263499940916,0.007601144102847223,0.012521231960717054,0.04137374
19,ts-security-service-cb9788d56-v24jq,pod,0.031878266,0.008331769,0.01186729,0.020219522,0.00027316654,0.0003074993,0.68841964,0.9264331,feat_mean,2.6972263499940916,0.007601144102847223,0.012521231960717054,0.04137374
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.69699883,0.92807955,feat_pred,2.6972263499940916,0.007601144102847223,0.012521231960717054,0.04137374
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.26284182,0.16784522,0.3043213,0.30426025,0.0,0.0,0.09199321,0.87342966,feat,2.212095578949838,0.02209415345763889,0.00891462830866468,0.041814163
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.26584256,0.14391452,0.3239885,0.32153177,7.297535e-08,4.490268e-08,0.11131061,0.8630145,feat_mean,2.212095578949838,0.02209415345763889,0.00891462830866468,0.041814163
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.26284182,0.16784522,0.3043213,0.30426025,0.0,0.0,0.09199321,0.87342966,feat_pred,2.212095578949838,0.02209415345763889,0.00891462830866468,0.041814163
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.44022352,0.32492268,0.060150146,0.06012726,0.0,0.0,0.68364364,0.9291099,feat,1.3207479921144374,0.01595476610201389,0.008067194579449512,0.026609497
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.4391842,0.30546856,0.07192486,0.07188675,9.771175e-05,6.27101e-05,0.6779664,0.92471117,feat_mean,1.3207479921144374,0.01595476610201389,0.008067194579449512,0.026609497
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.44022352,0.32492268,0.060150146,0.06012726,0.0,0.0,0.68364364,0.9291099,feat_pred,1.3207479921144374,0.01595476610201389,0.008067194579449512,0.026609497
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.4221986,0.27114952,0.5317993,0.5317688,0.0,0.0,0.3311187,0.9367452,feat,1.981469010535975,0.016632620470694442,0.00645463957389316,0.029422289
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.41120526,0.282603,0.5482722,0.5492441,1.7932088e-06,1.1344165e-06,0.3368872,0.9386473,feat_mean,1.981469010535975,0.016632620470694442,0.00645463957389316,0.029422289
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.4221986,0.27114952,0.5317993,0.5317688,0.0,0.0,0.3311187,0.9367452,feat_pred,1.981469010535975,0.016632620470694442,0.00645463957389316,0.029422289
23,ts-train-service-86f5f97bc9-f7687,pod,0.33629036,0.22687727,0.38557053,0.38484192,0.0,0.0,0.40717417,0.941018,feat,0.27127024976714076,0.01604824602592222,0.016057422301326625,0.020404147
23,ts-train-service-86f5f97bc9-f7687,pod,0.3255126,0.21269737,0.39173397,0.39251608,3.4711381e-06,2.389416e-06,0.40844342,0.9417974,feat_mean,0.27127024976714076,0.01604824602592222,0.016057422301326625,0.020404147
23,ts-train-service-86f5f97bc9-f7687,pod,0.33629036,0.22687727,0.38557053,0.38484192,0.0,0.0,0.40717417,0.941018,feat_pred,0.27127024976714076,0.01604824602592222,0.016057422301326625,0.020404147
24,ts-travel-service-64469b5b48-zbwtm,pod,0.6001472,0.5246969,0.88726044,0.88708496,0.0,0.0,0.5363722,0.84706897,feat,0.8101234519255778,0.016692300782638888,0.005852480191874829,0.021433532
24,ts-travel-service-64469b5b48-zbwtm,pod,0.6017719,0.5054958,0.8829435,0.89468616,1.5326963e-05,1.07694605e-05,0.5370139,0.8504228,feat_mean,0.8101234519255778,0.016692300782638888,0.005852480191874829,0.021433532
24,ts-travel-service-64469b5b48-zbwtm,pod,0.6001472,0.5246969,0.88726044,0.88708496,0.0,0.0,0.5363722,0.84706897,feat_pred,0.8101234519255778,0.016692300782638888,0.005852480191874829,0.021433532
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.4248915,0.25946102,0.39199448,0.39126205,0.0,0.0,0.46826142,0.9183942,feat,0.2093915864125328,0.022924365739861112,0.007289576408339324,0.024450742
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.41177237,0.27352774,0.40226474,0.400989,4.3769483e-06,2.8117408e-06,0.47336537,0.91708565,feat_mean,0.2093915864125328,0.022924365739861112,0.007289576408339324,0.024450742
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.4248915,0.25946102,0.39199448,0.39126205,0.0,0.0,0.46826142,0.9183942,feat_pred,0.2093915864125328,0.022924365739861112,0.007289576408339324,0.024450742
26,ts-user-service-687d654649-vr6qt,pod,0.3050794,0.21610737,0.49365234,0.49354553,0.0,0.0,0.32836938,0.8824449,feat,0.8590939181216358,0.010453164156145833,0.008214469016809117,0.017510165
26,ts-user-service-687d654649-vr6qt,pod,0.3057825,0.20495708,0.5021529,0.5025122,2.2273377e-06,1.6102667e-06,0.32492122,0.886596,feat_mean,0.8590939181216358,0.010453164156145833,0.008214469016809117,0.017510165
26,ts-user-service-687d654649-vr6qt,pod,0.3050794,0.21610737,0.49365234,0.49354553,0.0,0.0,0.32836938,0.8824449,feat_pred,0.8590939181216358,0.010453164156145833,0.008214469016809117,0.017510165
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.59686524,0.5002592,0.5640869,0.5639801,0.0,0.0,0.3198508,0.8843209,feat,0.3131859064817863,0.014343127732625,0.009201155126643502,0.0172248
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.595846,0.4979053,0.56951904,0.5785969,7.9593665e-06,4.720366e-06,0.31713974,0.8906142,feat_mean,0.3131859064817863,0.014343127732625,0.009201155126643502,0.0172248
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.59686524,0.5002592,0.5640869,0.5639801,0.0,0.0,0.3198508,0.8843209,feat_pred,0.3131859064817863,0.014343127732625,0.009201155126643502,0.0172248
