node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
13,currencyservice-1,pod,0.06962606,0.00014552746,0.3238587,0.34306613,4.1165027e-08,3.5818012e-10,9.063132e-09,3.347392e-10,0.52893054,0.40916383,3.1264122e-08,6.674457e-08,0.47462985,0.7290724,feat_pred,0.3663689188075764,0.3096512607195247,0.21572756042400223,0.38868713
14,currencyservice-2,pod,0.061222553,0.00095642393,0.79898167,0.26026416,0.0,0.0,0.0,0.0,0.13777144,0.5098753,0.0,0.0,0.07219505,0.7112824,feat,0.6985735189159763,0.4304720713611111,0.19857427324774643,0.5691908
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.6985735189159763,0.4304720713611111,0.19857427324774643,0.5691908
14,currencyservice-2,pod,0.08377392,0.0012585777,0.81267715,0.27806893,6.7131545e-08,5.3286386e-10,5.0127635e-08,1.1037543e-09,0.13728862,0.5101465,8.460107e-08,1.409021e-07,0.10616995,0.7446855,feat_pred,0.6985735189159763,0.4304720713611111,0.19857427324774643,0.5691908
15,currencyservice2-0,pod,0.08854287,0.0061735846,0.6421802,0.025963783,0.0,0.0,0.0,0.0,0.18154526,0.44382507,0.0,0.0,0.07394934,0.721541,feat,0.0,0.8241449501177294,0.5932270504016797,0.3878694
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.3878694
15,currencyservice2-0,pod,0.11410837,0.0021093993,0.60028106,0.1382787,1.5426444e-07,1.8607116e-09,8.702958e-08,2.9938272e-09,0.20547879,0.45329872,2.6503508e-07,3.349814e-07,0.10503445,0.7563062,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.3878694
16,emailservice-0,pod,0.3767598,0.0,0.43623018,0.23814249,0.0,0.0,0.0,0.0,0.014127862,0.53878236,0.0,0.0,0.14824009,0.0,feat,0.0,0.48653388031249994,0.2846189126346904,0.061520305
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.061520305
16,emailservice-0,pod,0.41385952,0.010234229,0.45971695,0.28012955,6.946735e-08,6.7203136e-09,3.2576207e-08,2.804079e-09,0.023005659,0.55343014,5.3965497e-08,8.927562e-08,0.13816233,0.05981419,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.061520305
17,emailservice-1,pod,0.3715863,0.0,0.38629627,0.22380829,0.0,0.0,0.0,0.0,0.016947374,0.42084333,0.0,0.0,0.037936687,0.3868528,feat,0.0,0.6172296223280056,0.1723764901862162,0.064212166
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.064212166
17,emailservice-1,pod,0.38266224,0.010321856,0.42714116,0.2636008,3.142704e-08,9.0568547e-10,2.1152225e-08,1.0560279e-09,0.034363143,0.44537973,4.8383587e-08,5.319211e-08,0.07467081,0.3568773,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.064212166
18,emailservice-2,pod,0.49294838,0.0,0.59094906,0.32201004,0.0,0.0,0.0,0.0,0.014130738,0.54564273,0.0,0.0,0.040047646,0.5113916,feat,0.0,0.4918969303337969,0.27826807924207725,0.22801942
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.22801942
18,emailservice-2,pod,0.47654894,0.01749338,0.5899803,0.34364808,1.5744023e-08,3.8321643e-10,1.5409263e-08,6.915937e-10,0.03650875,0.55416745,2.927881e-08,2.8346731e-08,0.078589655,0.52816504,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.22801942
19,emailservice2-0,pod,0.33775902,0.0,0.47086668,0.292202,0.0,0.0,0.0,0.0,0.014339142,0.38767123,0.0,0.0,0.043797493,0.4170219,feat,0.0,0.5104616530974071,0.2787283315553762,0.15014313
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.15014313
19,emailservice2-0,pod,0.3504607,0.00918165,0.49496275,0.3038481,1.6949931e-08,4.0338688e-10,1.3290356e-08,5.6253846e-10,0.033246994,0.4179313,2.7121533e-08,2.9301663e-08,0.07953394,0.40009624,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.15014313
20,frontend-0,pod,0.10551508,0.0,0.27835548,0.24769318,0.0,0.0,0.0,0.0,0.21922988,0.27260816,0.0,0.0,0.064944744,0.70676124,feat,0.0,0.5161319043541667,0.17824497768753128,0.05583697
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.05583697
20,frontend-0,pod,0.104436554,0.00033858282,0.28120765,0.23418657,8.129487e-09,5.195092e-11,2.8298368e-09,6.41365e-11,0.21428683,0.27383304,1.0750918e-08,1.6410713e-08,0.084627174,0.7130153,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.05583697
21,frontend-1,pod,0.10566896,0.0,0.30371547,0.23121905,0.0,0.0,0.0,0.0,0.20856228,0.35807616,0.0,0.0,0.061950207,0.69605637,feat,0.0,0.412312564375,0.12404165129481812,0.20259422
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.20259422
21,frontend-1,pod,0.10694791,0.0004062272,0.3012812,0.22705635,1.8870391e-08,1.308387e-10,6.278363e-09,1.5604097e-10,0.20085791,0.39197466,2.2082268e-08,3.7620417e-08,0.08438799,0.7037352,feat_pred,0.0,0.412312564375,0.12404165129481812,0.20259422
22,frontend-2,pod,0.10948376,0.0,0.42339873,0.32465255,0.0,0.0,0.0,0.0,0.27896097,0.60973877,0.0,0.0,0.064944744,0.70413756,feat,0.0,0.43902723613194444,0.18751344593267208,0.2826189
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.2826189
22,frontend-2,pod,0.11169711,0.0006980502,0.42628106,0.30913523,4.5659146e-08,3.3672043e-10,1.6946894e-08,4.5710247e-10,0.276405,0.61575717,4.40011e-08,9.100395e-08,0.08632088,0.71827185,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.2826189
23,frontend2-0,pod,0.20931493,0.0044759824,0.4241736,0.2935648,0.0,0.0,0.0,0.0,0.30793375,0.44658518,0.0,0.0,0.15589845,0.7755501,feat,0.0,0.621747854085494,0.3614937646626006,0.29599077
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.29599077
23,frontend2-0,pod,0.2588496,0.0026910084,0.41833144,0.28025204,2.5580823e-08,3.8302786e-10,1.2236272e-08,5.591944e-10,0.30710986,0.46119595,4.2368747e-08,4.9066653e-08,0.15131101,0.7922323,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.29599077
24,paymentservice-0,pod,0.0008466444,0.0,0.37869728,0.6283808,0.0,0.0,0.0,0.0,0.010039363,0.023220956,0.0,0.0,0.5404422,0.3868528,feat,0.0,0.37969515668750004,0.2563734426227923,0.1388068
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.1388068
24,paymentservice-0,pod,0.012184426,7.3911733e-06,0.37004337,0.63003826,7.511533e-10,1.9807142e-12,2.6720945e-10,2.2194586e-12,0.021065684,0.08144594,3.5291972e-10,1.0005177e-09,0.54072183,0.4019904,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.1388068
25,paymentservice-1,pod,0.0008800328,0.0,0.4598874,0.530597,0.0,0.0,0.0,0.0,0.012204407,0.20677893,0.0,0.0,0.77308476,0.23784456,feat,0.0,0.2817634093168867,0.1648067464259684,0.012756407
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.012756407
25,paymentservice-1,pod,0.017103791,2.4489013e-05,0.45837754,0.51933897,7.591041e-09,4.916841e-11,2.3585165e-09,3.870249e-11,0.019334087,0.19092578,2.798768e-09,9.019003e-09,0.75937885,0.24216402,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.012756407
26,paymentservice-2,pod,0.0010097912,0.0,0.12587035,0.3998325,0.0,0.0,0.0,0.0,0.014068294,0.03177643,0.0,0.0,0.76975095,0.22629434,feat,0.0,0.39094352231249996,0.21507085219337352,0.067091286
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.067091286
26,paymentservice-2,pod,0.009337138,3.3183833e-06,0.182908,0.36243242,4.609119e-09,2.0672491e-11,7.3311773e-10,9.9620555e-12,0.017289542,0.081516735,1.513579e-09,5.1817275e-09,0.7710383,0.21818726,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.067091286
27,paymentservice2-0,pod,0.0011880684,0.0,0.40228605,0.4792521,0.0,0.0,0.0,0.0,0.012507673,0.16166642,0.0,0.0,0.4853623,0.4170219,feat,0.0,1.0863660816117728,0.4737405228853313,0.1308819
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.1308819
27,paymentservice2-0,pod,0.014617631,1.4103571e-05,0.3873255,0.4582046,6.798844e-09,2.4572988e-11,2.1677213e-09,2.4892258e-11,0.02327793,0.1609528,3.1025602e-09,9.271442e-09,0.49500632,0.4257305,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.1308819
28,productcatalogservice-0,pod,0.42491406,0.0,0.9367237,0.6511779,0.0,0.0,0.0,0.0,0.4055207,0.43556207,0.0,0.0,0.44704723,0.7608982,feat,0.12507183579843384,0.4756338028194444,0.1575379789748207,0.49533737
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.12507183579843384,0.4756338028194444,0.1575379789748207,0.49533737
28,productcatalogservice-0,pod,0.45224455,0.022750739,0.94284743,0.64414966,1.7294528e-08,5.812351e-10,1.912753e-08,1.3822334e-09,0.39623109,0.45158634,3.3919928e-08,2.9253917e-08,0.45249045,0.7613289,feat_pred,0.12507183579843384,0.4756338028194444,0.1575379789748207,0.49533737
29,productcatalogservice-1,pod,0.38969192,0.0,0.9315448,0.66813993,0.0,0.0,0.0,0.0,0.3994777,0.38455296,0.0,0.0,0.3435154,0.79710144,feat,0.0,0.5560602519652778,0.15635083430293858,0.5410267
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.5410267
29,productcatalogservice-1,pod,0.43499288,0.017672244,0.942593,0.652192,6.3690524e-09,1.599316e-10,7.590302e-09,4.2205456e-10,0.39186153,0.41411784,1.3504001e-08,1.15597745e-08,0.3270534,0.7925378,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.5410267
30,productcatalogservice-2,pod,0.39227733,0.0,0.9315815,0.77069235,0.0,0.0,0.0,0.0,0.4379731,0.41865885,0.0,0.0,0.506444,0.7608508,feat,0.196497430813722,0.4843478441666667,0.20822240331303077,0.525263
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.196497430813722,0.4843478441666667,0.20822240331303077,0.525263
30,productcatalogservice-2,pod,0.43498456,0.017096233,0.9386744,0.7622288,8.2949825e-09,2.459889e-10,8.911276e-09,5.9321914e-10,0.42694327,0.43888208,1.4866364e-08,1.3694595e-08,0.50371474,0.7524623,feat_pred,0.196497430813722,0.4843478441666667,0.20822240331303077,0.525263
31,productcatalogservice2-0,pod,0.4727632,0.09420716,0.8738346,0.65253544,0.0,0.0,0.0,0.0,0.4537758,0.53068674,0.0,0.0,0.28774214,0.78009695,feat,12.567304938918577,0.3587750415276804,0.021824852175744144,0.6330546
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,12.567304938918577,0.3587750415276804,0.021824852175744144,0.6330546
31,productcatalogservice2-0,pod,0.5331159,0.03124006,0.89527726,0.5825639,1.5576843e-08,5.0484616e-10,1.6459802e-08,1.1897928e-09,0.4613476,0.544841,3.25302e-08,2.8339e-08,0.28684032,0.7609404,feat_pred,12.567304938918577,0.3587750415276804,0.021824852175744144,0.6330546
32,recommendationservice-0,pod,0.3542928,0.0,0.36738873,0.23881578,0.0,0.0,0.0,0.0,0.13426808,0.34741616,0.0,0.0,0.19778681,0.69268745,feat,0.0,0.5076944004305556,0.12588714011381644,0.14177367
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.14177367
32,recommendationservice-0,pod,0.41245416,0.005517789,0.37434635,0.26033,1.854353e-08,4.6026602e-10,1.0635925e-08,6.3032934e-10,0.11945691,0.3775231,3.7998664e-08,3.2052814e-08,0.19949472,0.70319456,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.14177367
33,recommendationservice-1,pod,0.3600618,0.0,0.6670742,0.43889427,0.0,0.0,0.0,0.0,0.14120586,0.44651312,0.0,0.0,0.187675,0.70005155,feat,0.0,0.48284489871527775,0.1547051841892347,0.29672042
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.29672042
