node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
7,checkoutservice-hipstershop.CartService/GetCart,api,0.51191604,0.047852993,0.10410291,0.09319532,0.081276774,0.07231122,0.06623787,0.060587525,0.05647397,0.047792435,0.030614972,0.01812607,0.018007815,feat,0.0,0.13735131804086928,0.1145932223611245,0.027745437
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.0,0.13735131804086928,0.1145932223611245,0.027745437
7,checkoutservice-hipstershop.CartService/GetCart,api,0.6153836,0.028082594,0.11515883,0.039864115,0.05016913,0.05612502,0.055231895,0.058883313,0.06681664,0.054207392,0.030821582,0.021050692,0.043819375,feat_pred,0.0,0.13735131804086928,0.1145932223611245,0.027745437
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.51191604,0.59227765,0.670672,0.6684772,0.66650873,0.66478586,0.66282135,0.6516815,0.64246315,0.5979318,0.5438466,0.5130079,0.57230675,feat,13.322203224557368,0.18509985061731574,0.11857365376569685,1.7647622
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,13.322203224557368,0.18509985061731574,0.11857365376569685,1.7647622
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.221021,0.31137195,0.094452515,0.12071201,0.13301349,0.12108092,0.27255106,0.1421061,0.03162997,0.074557126,0.80351114,0.93475276,1.5422188,feat_pred,13.322203224557368,0.18509985061731574,0.11857365376569685,1.7647622
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6121943,0.025407493,0.029802501,0.031941473,0.032428443,0.032749474,0.023609638,0.023284256,0.025415778,0.024891675,0.026902437,0.027892947,0.037448883,feat,0.0,0.16654820143465926,0.09482551666772135,0.0
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.0
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.66483426,0.031071147,0.019029867,0.009723815,0.0074539976,0.0063498067,0.006429399,0.002896363,0.0064460225,0.009009743,0.013686402,0.016655907,0.08481116,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.0
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.48808396,0.10248077,0.109773874,0.05582428,0.048190594,0.03591585,0.020949602,0.016261578,0.010611415,0.011874318,0.01190877,0.021057367,0.3288598,feat,0.0,0.1787476649650904,0.09619090334205317,0.0
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.0
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.52457005,0.15538897,0.098818325,0.05760323,0.055309862,0.05402714,0.06413338,0.05260964,0.055512328,0.075498894,0.11320067,0.19760494,0.24414794,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.0
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.48808396,0.02405113,0.1052587,0.05705738,0.047814965,0.044786215,0.029616594,0.027145982,0.021992803,0.020367563,0.019652903,0.020467281,0.028843164,feat,0.0,0.16605084423852573,0.09208396151753057,0.0053298473
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.0053298473
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.53117806,0.025585325,0.07940639,0.023753168,0.019234613,0.016413765,0.0139403315,0.0067123114,0.011749332,0.01394259,0.017469741,0.020849945,0.054693922,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.0053298473
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.5808853,0.8236979,7.700038,9.194393,10.074881,10.613663,10.761759,0.8710172,0.78294134,0.77228844,0.7628826,0.703344,0.7316128,feat,18.730352718573826,0.24468229423504867,0.08115335021971312,1.7647132
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,18.730352718573826,0.24468229423504867,0.08115335021971312,1.7647132
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,1.0002991,0.53886414,0.7666666,0.48129952,0.2569057,0.23838294,0.24263243,0.14474893,0.2912113,0.520389,0.88799846,0.8629757,0.894258,feat_pred,18.730352718573826,0.24468229423504867,0.08115335021971312,1.7647132
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.48808396,0.023018122,0.09758496,0.05063677,0.05095625,0.044219375,0.03998804,0.036790848,0.0323745,0.030450344,0.024826646,0.021099627,0.03329891,feat,0.0,0.16365025230146035,0.09885463439093503,0.013920896
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.013920896
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.5727152,0.02227772,0.08529234,0.029374445,0.020911582,0.017152125,0.0137163475,0.0053017577,0.011163259,0.013163595,0.016316935,0.017899511,0.04866332,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.013920896
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.48808396,0.024561524,0.065883875,0.04828763,0.04726851,0.040042043,0.035772085,0.030451417,0.028627515,0.029553533,0.031532407,0.026216805,0.0255301,feat,0.0,0.19345731648191933,0.08884402114062227,0.0
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.0
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.533448,0.053973846,0.055774707,0.034295622,0.026108116,0.022455577,0.022771662,0.010875389,0.018723,0.024509456,0.03646671,0.045567185,0.10592185,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.0
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.77560645,0.036299407,0.11204529,0.22039223,0.44080544,0.59104395,0.5982356,0.64200497,0.5895767,0.42046642,0.27342606,0.026732564,0.18481702,feat,0.0,0.3517633689270833,0.11388266952845609,1.7620623e-05
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,1.7620623e-05
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.74561536,0.07474761,0.3881708,0.3077368,0.44360927,0.5240185,0.5738067,0.6068996,0.5597307,0.3987815,0.25726444,0.06265126,0.16507438,feat_pred,0.0,0.3517633689270833,0.11388266952845609,1.7620623e-05
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.8258475,0.019805789,0.04390216,0.60612535,0.7741308,0.657588,0.6180763,0.30280876,0.19442749,0.118299484,0.11049271,0.03496504,0.19513941,feat,0.0,0.18427199427916668,0.07402535653839301,0.10046867
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.10046867
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.82206005,0.07726669,0.56417525,0.8534262,0.8573014,0.7760427,0.74335146,0.49938837,0.31055838,0.20823666,0.1899945,0.11702347,0.17127632,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.10046867
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.48808396,0.040208578,0.49613667,0.3265438,0.28031158,0.22921753,0.19544601,0.19837666,0.19837666,0.15643024,0.10030413,0.029620886,0.027328968,feat,0.0,0.17794126697774687,0.10659167893417737,0.09753639
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.09753639
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.5796405,0.04771229,0.49079522,0.3053015,0.29708174,0.2788776,0.24368924,0.24142052,0.26906624,0.19305944,0.11049227,0.028643334,0.054888364,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.09753639
18,frontend-hipstershop.AdService/GetAds,api,0.80173004,0.045948744,0.8428545,0.033243895,0.032593966,0.031475782,0.032664537,0.0389781,0.05053115,0.05913353,0.062277794,0.06937373,0.12501001,feat,0.0,0.07264182717822222,0.06098948258044584,0.021298703
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.021298703
18,frontend-hipstershop.AdService/GetAds,api,0.80547166,0.007812392,0.79623026,0.03749917,0.05020062,0.048252773,0.033524882,0.017696725,0.005458306,0.0061842003,0.015013516,0.055336297,0.11375461,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.021298703
19,frontend-hipstershop.CartService/AddItem,api,0.66631055,0.026693642,0.37399793,0.35073745,0.1004194,0.031253338,0.02875173,0.02658534,0.02895236,0.028698921,0.02666843,0.028022349,0.032568038,feat,0.0,0.10638523906222377,0.1143677298393132,0.04186541
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.04186541
19,frontend-hipstershop.CartService/AddItem,api,0.68332475,0.0086375745,0.3558892,0.32077324,0.06645474,0.03642689,0.021867167,0.001378671,0.0037642552,0.0063497317,0.01910257,0.03471281,0.03740446,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.04186541
20,frontend-hipstershop.CartService/GetCart,api,0.82363546,0.015039325,0.82784414,0.33257806,0.3316115,0.3063681,0.20010519,0.030678153,0.02784872,0.024629235,0.022519946,0.016108513,0.055178344,feat,0.0,0.10556334343861111,0.11260353984257043,0.036273696
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.036273696
20,frontend-hipstershop.CartService/GetCart,api,0.8354713,0.0036460694,0.8337267,0.3213672,0.3125575,0.28937072,0.21728648,0.04538137,0.019875813,0.014488588,0.026174413,0.024706267,0.063767016,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.036273696
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.51191604,0.6270665,0.6703135,0.66995275,0.669533,0.6691792,0.6699682,0.6712925,0.67261595,0.6465486,0.60589385,0.58355296,0.65974295,feat,7.600569306022417,0.17399253841112658,0.13688638138298043,1.214407
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,7.600569306022417,0.17399253841112658,0.13688638138298043,1.214407
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.60456955,0.57142,0.2059825,0.34055373,0.36321482,0.3823675,0.49697995,0.38540387,0.3865924,0.4599802,0.6587478,0.83583283,0.7529459,feat_pred,7.600569306022417,0.17399253841112658,0.13688638138298043,1.214407
22,frontend-hipstershop.CurrencyService/Convert,api,0.77629316,0.040117383,0.23815536,0.0619334,0.07410383,0.06844342,0.06259072,0.061266065,0.05886495,0.044040203,0.04285562,0.04702258,0.056475163,feat,0.0,0.18914680338027778,0.11645228570769409,0.0016407669
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.0016407669
22,frontend-hipstershop.CurrencyService/Convert,api,0.7928246,0.029947493,0.107196644,0.036664046,0.06130955,0.055706207,0.05063482,0.054628912,0.034232643,0.024440704,0.021117361,0.016077558,0.09166075,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.0016407669
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.8251113,0.023448944,0.30099964,0.03245139,0.027023315,0.02592349,0.028023362,0.03337705,0.044260025,0.037045956,0.038092017,0.024072647,0.074335754,feat,0.0,0.11166274411597223,0.13184995660679452,0.0065991827
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.0065991827
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.82049984,0.0151457,0.29063153,0.025913244,0.034273736,0.036519147,0.026357489,0.02054401,0.026031127,0.023095248,0.01816987,0.015137733,0.053238668,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.0065991827
24,frontend-hipstershop.Frontend/Recv.,api,0.75163,0.7498745,0.06502956,0.7519981,0.85781616,0.79681563,0.7956928,0.76367605,0.7141063,0.71538126,0.72700286,0.7380401,0.8352121,feat,7.56603095602618,0.13562434088715278,0.16185445976802385,1.3602202
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,7.56603095602618,0.13562434088715278,0.16185445976802385,1.3602202
24,frontend-hipstershop.Frontend/Recv.,api,0.9650382,0.36751056,0.46036768,0.5031467,0.5965506,0.5573964,0.5906839,0.585514,0.34243566,0.31782717,0.4008951,0.533868,0.661437,feat_pred,7.56603095602618,0.13562434088715278,0.16185445976802385,1.3602202
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.8183057,0.6051749,0.6669754,0.6124801,0.6034632,0.6067802,0.6145247,0.59122616,0.58791405,0.5860388,0.58335143,0.61984736,0.64918935,feat,6.7810848792638545,0.08474237569944444,0.1017560277651191,0.77475864
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,6.7810848792638545,0.08474237569944444,0.1017560277651191,0.77475864
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.87690973,0.48794612,0.04068985,0.09557317,0.068616614,0.06788167,0.08882121,0.062182963,0.16630441,0.2384859,0.26544392,0.33524674,0.465864,feat_pred,6.7810848792638545,0.08474237569944444,0.1017560277651191,0.77475864
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6654554,0.73051953,0.7212603,0.7145721,0.709568,0.70644903,0.7055268,0.7046125,0.7039366,0.70384693,0.7302917,0.8048228,0.8050178,feat,0.0,0.09345822350978958,0.10088827478959343,0.0
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.0
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6701457,0.039099954,0.048771057,0.03377644,0.020380618,0.016522588,0.014171578,0.005108004,0.016510567,0.020613186,0.02301632,0.021738414,0.06284101,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.0
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.8321446,0.58223784,0.77864456,0.76915693,0.7676109,0.76672816,0.76618123,0.76589966,0.7651801,0.7642771,0.76337314,0.90340614,0.45994103,feat,6.440367931469989,0.08423182535277778,0.07177271484448734,0.5464745
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,6.440367931469989,0.08423182535277778,0.07177271484448734,0.5464745
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.93907493,0.28274357,0.06664177,0.14345491,0.07454667,0.06551642,0.07251807,0.029507533,0.09920079,0.15104303,0.19771495,0.23447081,0.34759113,feat_pred,6.440367931469989,0.08423182535277778,0.07177271484448734,0.5464745
28,frontend-hipstershop.ShippingService/GetQuote,api,0.716612,0.018287063,0.057332635,0.032762885,0.036675096,0.028318524,0.02896285,0.031620264,0.032577872,0.020055592,0.027112901,0.03186035,0.042737663,feat,0.0,0.09235042323131043,0.095196174991628,0.0044635483
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.0044635483
28,frontend-hipstershop.ShippingService/GetQuote,api,0.72599727,0.022987999,0.04767211,0.012069876,0.010793142,0.009627731,0.008370066,0.0040644547,0.007667098,0.009533985,0.012626863,0.016358597,0.07276563,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.0044635483
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.48808396,0.01657331,0.67440724,0.30113125,0.13260269,0.09869337,0.0752058,0.0434587,0.015177488,0.013272226,0.010927796,0.012958825,0.01596576,feat,0.0,0.11842265619042072,0.10542257511456718,0.0022530556
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.0022530556
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.54396486,0.018274987,0.6734253,0.26101035,0.1634701,0.121217825,0.088447355,0.054424938,0.03898636,0.036412887,0.03853941,0.029737538,0.03545052,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.0022530556
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.82950455,0.59076464,0.61094797,0.60411173,0.6024191,0.60125196,0.6126489,0.61205345,0.61089134,0.609203,0.58409417,0.56681365,0.57931805,feat,0.09780465689931983,0.038368891848216666,0.04490090457627374,0.04276041
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.09780465689931983,0.038368891848216666,0.04490090457627374,0.04276041
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.78102386,0.06184256,0.012568418,0.015203455,0.008979139,0.0076363585,0.009513307,0.0060726986,0.011246071,0.017648024,0.023826899,0.03558207,0.11154413,feat_pred,0.09780465689931983,0.038368891848216666,0.04490090457627374,0.04276041
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8225706,0.1766622,0.61264443,0.46306562,0.43049526,0.47455215,0.5319052,0.5307789,0.35610008,0.4404812,0.31930923,0.30417728,0.39085805,feat,0.0,0.37042008137291665,0.171030318932726,0.093568906
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.093568906
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.88193965,0.12164048,0.5437045,0.55968755,0.63274044,0.68248516,0.70935726,0.6058363,0.48656026,0.38676,0.30960244,0.21743503,0.24562481,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.093568906
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.82189345,0.6474154,0.8090931,0.80165064,0.8002459,0.799598,0.7986082,0.7981447,0.79771733,0.7970958,0.7966975,0.9173068,0.44281852,feat,0.0,0.07436337462182639,0.055139771904600295,0.007432759
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.007432759
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.83787614,0.00868342,0.034831043,0.013030157,0.0059360256,0.0042459606,0.0029645625,0.00062157295,0.0024201141,0.0033657055,0.004744625,0.005336763,0.02957772,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.007432759
