node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
3,cartservice-/hipstershop.CartService/GetCart,api,0.81215394,0.27231058,0.0038057575,0.015371894,0.005121312,0.0042633913,0.0072037363,0.0042030015,0.010043176,0.024930993,0.070358716,0.23895109,0.41177747,feat_mean,0.0,0.0869425618954241,0.10988187295704041,0.0413656
3,cartservice-/hipstershop.CartService/GetCart,api,0.7061407,0.08169473,0.03459922,0.02030926,0.018669004,0.017671201,0.019708095,0.012280897,0.021602847,0.029397681,0.041648924,0.05736979,0.17804378,feat_pred,0.0,0.0869425618954241,0.10988187295704041,0.0413656
4,cartservice-HGET,api,0.7182482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,feat,0.0,0.09762632317960167,0.107270484361196,0.0007065067
4,cartservice-HGET,api,0.82700604,0.11791,0.0013780213,0.0030052257,0.0020482133,0.0018842946,0.003259986,0.00233247,0.0057039703,0.011431284,0.02332047,0.029049579,0.28440583,feat_mean,0.0,0.09762632317960167,0.107270484361196,0.0007065067
4,cartservice-HGET,api,0.64920694,0.032889828,0.001983449,0.0033414718,0.0021880257,0.0018736132,0.0026640058,0.0014133942,0.0038675135,0.0061201183,0.008878575,0.008373124,0.07382623,feat_pred,0.0,0.09762632317960167,0.107270484361196,0.0007065067
5,cartservice-HMSET,api,0.5496139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,feat,0.1768643088102428,0.07874013669484463,0.09942882160068668,0.09632555
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.1768643088102428,0.07874013669484463,0.09942882160068668,0.09632555
5,cartservice-HMSET,api,0.5015628,0.014653997,0.100526765,0.026433777,0.016708301,0.013412533,0.01147087,0.007754056,0.009519689,0.011456556,0.012311771,0.012766699,0.026719373,feat_pred,0.1768643088102428,0.07874013669484463,0.09942882160068668,0.09632555
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.40568388,0.041903734,0.08697462,0.060770035,0.057981133,0.048300862,0.04129219,0.031491756,0.027373552,0.026562572,0.042306304,0.064510584,0.076885045,feat,0.0,0.15653688300813628,0.13271435685392605,0.08911457
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.0,0.15653688300813628,0.13271435685392605,0.08911457
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.43423927,0.059365943,0.16500302,0.058556255,0.058727745,0.05630959,0.05556884,0.043406956,0.044487294,0.049051672,0.055559333,0.07367335,0.0904547,feat_pred,0.0,0.15653688300813628,0.13271435685392605,0.08911457
7,checkoutservice-hipstershop.CartService/GetCart,api,0.40568388,0.046806514,0.09940153,0.08903539,0.08231282,0.07545698,0.06923628,0.06437981,0.058540642,0.047697604,0.029040217,0.013749361,0.013378084,feat,0.0,0.13735131804086928,0.1145932223611245,0.124033846
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.0,0.13735131804086928,0.1145932223611245,0.124033846
7,checkoutservice-hipstershop.CartService/GetCart,api,0.46350038,0.043452557,0.1766063,0.06932838,0.08951568,0.09761835,0.09684419,0.10333001,0.10312078,0.08303138,0.05187992,0.03904849,0.052485604,feat_pred,0.0,0.13735131804086928,0.1145932223611245,0.124033846
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.40568388,0.14515829,0.29990923,0.29577684,0.29227287,0.28837383,0.28528112,0.27911597,0.27338254,0.1948939,0.10384345,0.06265724,0.070663095,feat,0.0,0.18509985061731574,0.11857365376569685,0.051171463
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.0,0.18509985061731574,0.11857365376569685,0.051171463
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.4451581,0.10775119,0.34106216,0.30611375,0.2926338,0.25474596,0.24093248,0.2755398,0.24576458,0.19277412,0.124957845,0.07376036,0.07107519,feat_pred,0.0,0.18509985061731574,0.11857365376569685,0.051171463
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.5357075,0.068048,0.03554213,0.03123951,0.033213913,0.034951925,0.025623858,0.025425017,0.027255654,0.024450302,0.024901628,0.02521038,0.23415351,feat,0.0,0.16654820143465926,0.09482551666772135,0.08543297
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.08543297
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.59127724,0.08808821,0.03622059,0.027173182,0.021675661,0.01954404,0.022034207,0.0130542405,0.023691647,0.032967675,0.046993572,0.06280517,0.14998332,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.08543297
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.40568388,0.06473577,0.116238356,0.075107336,0.07616305,0.06952405,0.06498122,0.067768335,0.0412457,0.041664958,0.07018626,0.10783064,0.13343441,feat,0.0,0.1787476649650904,0.09619090334205317,0.04819422
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.04819422
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.48506886,0.17701724,0.12166215,0.07757595,0.07329016,0.07139112,0.08395133,0.07014791,0.07455259,0.09824547,0.1385775,0.22848919,0.23715696,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.04819422
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.40568388,0.016439378,0.08517909,0.04044628,0.033599854,0.031187296,0.016491055,0.014971733,0.011982441,0.010707855,0.013427734,0.019422233,0.02515477,feat,0.0,0.16605084423852573,0.09208396151753057,0.04089558
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.04089558
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.45423076,0.044433236,0.11015487,0.04770815,0.037446234,0.032137148,0.028989172,0.014966027,0.024317352,0.028596375,0.035229366,0.041218206,0.069199555,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.04089558
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.48044297,0.02930212,0.37664986,0.36296463,0.31780052,0.31078148,0.38373184,0.035532355,0.036991596,0.03663385,0.035586953,0.03318298,0.03251171,feat,0.0,0.24468229423504867,0.08115335021971312,0.10800108
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.10800108
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.54102993,0.001434609,0.3320462,0.31777516,0.34785336,0.34047475,0.35074687,0.064003155,0.027344288,0.015774796,0.03176229,0.004274706,0.04674288,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.10800108
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.40568388,0.022308826,0.08144724,0.035715938,0.036989808,0.031113505,0.031733632,0.032565475,0.029775977,0.029744983,0.028701484,0.031982183,0.03938198,feat,0.0,0.16365025230146035,0.09885463439093503,0.046503197
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.046503197
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.44999555,0.052519843,0.099393,0.060217135,0.041734222,0.034756605,0.0318408,0.014842071,0.028125351,0.033885136,0.041444786,0.045355335,0.070352264,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.046503197
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.40568388,0.025239468,0.062512875,0.0346992,0.031051993,0.026762128,0.027243972,0.02654183,0.030165434,0.034686446,0.040131092,0.035876155,0.035841048,feat,0.0,0.19345731648191933,0.08884402114062227,0.046483044
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.046483044
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.4559376,0.08243812,0.09470005,0.05889537,0.04786256,0.042631287,0.043745354,0.026033372,0.039147105,0.0484077,0.062923275,0.07853703,0.113875195,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.046483044
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.68740565,0.056945026,0.65938044,0.49973583,0.60286856,0.6789074,0.7805886,0.8050747,0.7367716,0.525424,0.35017204,0.04052508,0.19228196,feat,0.0,0.3517633689270833,0.11388266952845609,0.33848995
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.33848995
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.75144976,0.09116703,0.6407566,0.5581802,0.5407816,0.60058665,0.59916115,0.5287948,0.4745188,0.38830104,0.23852214,0.2103278,0.111456975,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.33848995
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7225122,0.036445558,0.80521345,0.93427753,0.90155125,0.8396101,0.8209419,0.63809204,0.4257908,0.2559433,0.26564217,0.0778873,0.20739347,feat,0.517184615637034,0.18427199427916668,0.07402535653839301,0.22255677
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.517184615637034,0.18427199427916668,0.07402535653839301,0.22255677
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7580294,0.05805017,0.6271527,0.7865108,0.80171907,0.8062267,0.78705436,0.5738536,0.4180646,0.28124806,0.19377615,0.111782685,0.10815392,feat_pred,0.517184615637034,0.18427199427916668,0.07402535653839301,0.22255677
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.40568388,0.045578957,0.518867,0.35042572,0.29540443,0.23059177,0.17482853,0.17876911,0.18859291,0.15643024,0.11614895,0.038824916,0.038501382,feat,0.0,0.17794126697774687,0.10659167893417737,0.07374015
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.07374015
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.40463123,0.04856975,0.5522112,0.35322848,0.2659089,0.22898097,0.20605934,0.21599744,0.20238763,0.16887414,0.11403301,0.038750593,0.040886357,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.07374015
18,frontend-hipstershop.AdService/GetAds,api,0.71470594,0.020875454,0.838855,0.01924324,0.015678406,0.015599251,0.016028643,0.019958258,0.02541995,0.030332088,0.032312155,0.03852606,0.08782756,feat,0.0,0.07264182717822222,0.06098948258044584,0.00681304
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.00681304
18,frontend-hipstershop.AdService/GetAds,api,0.742248,0.008757128,0.84155124,0.027005928,0.038310252,0.038486682,0.026947208,0.016628735,0.004875619,0.006019768,0.015214258,0.07106951,0.11911083,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.00681304
19,frontend-hipstershop.CartService/AddItem,api,0.48518455,0.015153468,0.36514282,0.34006405,0.09134984,0.019284725,0.016331315,0.016346812,0.013512969,0.010326147,0.010877669,0.013550103,0.013471723,feat,0.0,0.10638523906222377,0.1143677298393132,0.010153809
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.010153809
19,frontend-hipstershop.CartService/AddItem,api,0.48506847,0.009887247,0.37389496,0.3317952,0.08005845,0.04494047,0.028511552,0.0023034518,0.0051817345,0.008080137,0.022397272,0.035984688,0.031657025,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.010153809
20,frontend-hipstershop.CartService/GetCart,api,0.7175759,0.0119485855,0.8737588,0.33715641,0.33408022,0.30666173,0.19653308,0.02447462,0.018070102,0.014336228,0.013578057,0.010563016,0.055399835,feat,0.0,0.10556334343861111,0.11260353984257043,0.0075680614
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.0075680614
20,frontend-hipstershop.CartService/GetCart,api,0.744235,0.002163418,0.8495931,0.30823788,0.3085385,0.2576518,0.18160678,0.038735706,0.012200934,0.007927609,0.014999915,0.012646952,0.041889295,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.0075680614
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.40568388,0.14604867,0.26042938,0.25960994,0.2589078,0.25749922,0.25784355,0.25939935,0.26024145,0.19904387,0.1110512,0.06817329,0.07820296,feat,0.0,0.17399253841112658,0.13688638138298043,0.007165048
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.007165048
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.39330912,0.11613367,0.25409633,0.26032,0.26343632,0.24913622,0.25824496,0.27068615,0.2730163,0.22227983,0.15127306,0.08548622,0.081240155,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.007165048
22,frontend-hipstershop.CurrencyService/Convert,api,0.68585,0.039987206,0.36493397,0.06679928,0.07515907,0.078148365,0.071831346,0.06341374,0.054971695,0.037356615,0.037379622,0.0397048,0.032821476,feat,0.0,0.18914680338027778,0.11645228570769409,0.12685649
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.12685649
22,frontend-hipstershop.CurrencyService/Convert,api,0.70516217,0.028161576,0.34292132,0.053070743,0.08669895,0.09388581,0.07564628,0.07998286,0.06308067,0.047193337,0.032351505,0.03134739,0.06719557,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.12685649
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.72186816,0.03248179,0.46365643,0.046660304,0.038966537,0.03458631,0.03348434,0.03500402,0.035332203,0.026754498,0.03106308,0.017952442,0.24834359,feat,0.0,0.11166274411597223,0.13184995660679452,0.08397888
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.08397888
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.72078,0.016039904,0.47337595,0.04257045,0.03893681,0.036426175,0.024654498,0.01460263,0.016824333,0.01862167,0.021260742,0.028690722,0.0552969,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.08397888
24,frontend-hipstershop.Frontend/Recv.,api,0.60362345,0.036484003,0.055532634,0.34779745,0.36923164,0.17746389,0.19478834,0.1848923,0.01222074,0.013868809,0.01839304,0.022058606,0.07608187,feat,0.0,0.13562434088715278,0.16185445976802385,0.011488592
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.0,0.13562434088715278,0.16185445976802385,0.011488592
24,frontend-hipstershop.Frontend/Recv.,api,0.5858559,0.032289095,0.053336393,0.27571833,0.3384243,0.16600172,0.16770384,0.15281163,0.027928209,0.012996016,0.018871848,0.005855874,0.09400462,feat_pred,0.0,0.13562434088715278,0.16185445976802385,0.011488592
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.7142939,0.010257781,0.09048742,0.011912882,0.011569142,0.011324644,0.011150479,0.010810494,0.011098444,0.010830402,0.009944499,0.009803295,0.058449507,feat,0.0,0.08474237569944444,0.1017560277651191,0.03040788
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.03040788
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.74069315,0.021834819,0.07094326,0.015498684,0.013801681,0.012342855,0.01004819,0.0048167673,0.009078281,0.010833306,0.013331527,0.017247036,0.066501275,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.03040788
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.5789042,0.039405227,0.05110693,0.046617746,0.04073906,0.03507793,0.034158945,0.033171654,0.03591597,0.03926444,0.052866936,0.07007766,0.0991652,feat,0.0,0.09345822350978958,0.10088827478959343,0.022968544
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.022968544
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.56697685,0.044146333,0.0735525,0.045654237,0.030712742,0.025482351,0.022372259,0.009102812,0.022308582,0.026740495,0.031010337,0.030708874,0.068310976,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.022968544
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.72905785,0.011049628,0.04907167,0.017920256,0.013386607,0.011534929,0.012938023,0.015053153,0.016938567,0.018648148,0.020413637,0.021647811,0.02659285,feat,0.0,0.08423182535277778,0.07177271484448734,0.022301756
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.022301756
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.7330328,0.014546756,0.07301664,0.03226614,0.017792227,0.013450755,0.009841116,0.00225856,0.0065856995,0.008158829,0.011608421,0.0119196,0.045443516,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.022301756
28,frontend-hipstershop.ShippingService/GetQuote,api,0.6037313,0.0105896,0.045109868,0.012962818,0.024336457,0.01680708,0.017843604,0.01932764,0.02094531,0.011760414,0.015457571,0.022497416,0.043888688,feat,0.0,0.09235042323131043,0.095196174991628,0.021832531
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.021832531
28,frontend-hipstershop.ShippingService/GetQuote,api,0.622814,0.014522462,0.06979585,0.01337662,0.011306809,0.009634783,0.007661229,0.0033832984,0.005742456,0.0069158818,0.009361619,0.012301751,0.04715435,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.021832531
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.40568388,0.038296998,0.7447674,0.42998362,0.22357845,0.17671108,0.15465689,0.10680246,0.045433283,0.045078695,0.04033631,0.037067115,0.03267646,feat,0.0,0.11842265619042072,0.10542257511456718,0.009803891
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.009803891
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.38722968,0.019149577,0.70005965,0.25022668,0.16822807,0.13911565,0.108338855,0.07091466,0.055629574,0.051951908,0.049438335,0.035974525,0.028838702,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.009803891
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.731649,0.0070672035,0.025024354,0.0067576766,0.006395936,0.006549597,0.007068336,0.007446289,0.008150756,0.008728385,0.009907782,0.0073370934,0.06750107,feat,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.67189986,0.013890386,0.01583025,0.0065182904,0.004376499,0.00379081,0.0038997899,0.0021455188,0.004045221,0.0056173727,0.007010024,0.007673003,0.039284877,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.0
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.7196453,0.20749211,0.73617435,0.64212036,0.7032099,0.7765732,0.8062124,0.7385626,0.60741234,0.52423096,0.39532185,0.3996315,0.27988863,feat,0.0,0.37042008137291665,0.171030318932726,0.25896758
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.25896758
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.7221851,0.15680541,0.7310921,0.6535485,0.693859,0.7435241,0.764224,0.6701942,0.5546098,0.4782682,0.40961057,0.3294458,0.24599282,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.25896758
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7200767,0.011709452,0.04649806,0.017677426,0.013828635,0.012651324,0.010386229,0.01122582,0.011318803,0.016084433,0.025812984,0.032333374,0.022084177,feat,0.0,0.07436337462182639,0.055139771904600295,0.017533684
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.017533684
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.71892464,0.015937984,0.04888721,0.021633008,0.011690724,0.008876013,0.0067676394,0.0018259607,0.005721019,0.007452981,0.009910665,0.010625287,0.04144242,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.017533684
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.7200767,0.010714173,0.046067476,0.015677333,0.012847781,0.011521339,0.009898424,0.0106989145,0.011354804,0.015178561,0.023213744,0.028841257,0.0196082,feat,0.0,0.07324506840368056,0.06842730304902371,0.0055028503
