node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
4,cartservice-0,pod,0.04646686,0.0,0.6608083,0.65112007,0.0,0.0,0.0,0.0,0.05416915,0.50592446,0.0,0.0,0.11229229,0.67165613,feat,0.0,0.25363416629734975,0.1798209152280336,0.0
4,cartservice-0,pod,0.076305166,0.0012758399,0.75118303,0.724778,9.89103e-09,8.5681484e-10,7.725449e-09,1.7103254e-09,0.104734935,0.53342986,1.3965522e-08,1.52695e-08,0.14026946,0.73124963,feat_mean,0.0,0.25363416629734975,0.1798209152280336,0.0
4,cartservice-0,pod,0.045636915,9.716491e-05,0.66041523,0.62468857,2.8261795e-09,7.967386e-12,1.6767986e-09,1.5865455e-11,0.04844973,0.51902425,1.8089756e-09,5.157924e-09,0.123970434,0.682176,feat_pred,0.0,0.25363416629734975,0.1798209152280336,0.0
5,cartservice-1,pod,0.023089068,0.0,0.7091878,0.6482333,0.0,0.0,0.0,0.0,0.050977092,0.5291799,0.0,0.0,0.75679994,0.6827344,feat,0.0,0.24162520372074808,0.18009567967279536,0.009449473
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.009449473
5,cartservice-1,pod,0.040621,0.000107374115,0.69642556,0.6133842,4.319451e-08,2.8869093e-10,2.0253857e-08,4.3329793e-10,0.048638016,0.54001904,2.2193824e-08,5.9070416e-08,0.75828624,0.6856616,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.009449473
6,cartservice-2,pod,0.019490631,0.0,0.67671514,0.636931,0.0,0.0,0.0,0.0,0.045918863,0.50221413,0.0,0.0,0.78933746,0.6687968,feat,0.0,0.22672972965385246,0.12122355315234677,4.4937398e-08
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,4.4937398e-08
6,cartservice-2,pod,0.037027698,8.780915e-05,0.6613993,0.6063136,4.3852303e-08,2.860087e-10,1.9291122e-08,4.080983e-10,0.04505349,0.5144725,2.1511976e-08,5.879335e-08,0.7931966,0.6681278,feat_pred,0.0,0.22672972965385246,0.12122355315234677,4.4937398e-08
7,cartservice2-0,pod,0.90409964,0.95554364,0.9795306,0.9689929,0.0,0.0,0.0,0.0,0.46200615,0.5688437,0.0,0.0,0.96180993,0.18389453,feat,7.727019949218529,0.1005434403972692,0.14780688006001386,1.2426502
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,7.727019949218529,0.1005434403972692,0.14780688006001386,1.2426502
7,cartservice2-0,pod,0.93645036,0.8781206,0.9826391,0.827962,1.2346012e-08,2.4817806e-09,1.0584927e-08,3.8424863e-09,0.35433412,0.7272262,1.7571436e-08,1.4628012e-08,1.0003585,0.19762397,feat_pred,7.727019949218529,0.1005434403972692,0.14780688006001386,1.2426502
8,checkoutservice-0,pod,0.8389146,0.15746497,0.9993949,0.53952503,0.0,0.0,0.0,0.0,0.04911775,0.57524216,0.0,0.0,0.6431873,0.4725432,feat,0.13774948621920802,0.9007626179666435,0.4599656723222596,0.96412265
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.13774948621920802,0.9007626179666435,0.4599656723222596,0.96412265
8,checkoutservice-0,pod,0.9269678,0.20085804,1.0201501,0.46710947,6.730477e-08,9.0109396e-09,1.1326511e-07,1.718539e-08,0.03933904,0.57289666,1.638504e-07,9.144905e-08,0.640167,0.44431138,feat_pred,0.13774948621920802,0.9007626179666435,0.4599656723222596,0.96412265
9,checkoutservice-1,pod,0.023266021,0.026712311,0.1266222,0.13490903,0.0,0.0,0.0,0.0,0.042369958,0.59561116,0.0,0.0,0.42128706,0.6452037,feat,0.0,0.7941512703750001,0.3247520664340612,0.03850079
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.03850079
9,checkoutservice-1,pod,0.02725295,1.4472184e-05,0.13512444,0.11478216,6.719838e-07,4.0927244e-09,7.187878e-08,2.0478057e-09,0.042121876,0.6072929,2.9770572e-07,9.407954e-07,0.4474345,0.64551175,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.03850079
10,checkoutservice-2,pod,0.01574616,0.009272884,0.42885995,0.3069129,0.0,0.0,0.0,0.0,0.045449913,0.6837058,0.0,0.0,0.3768978,0.57607853,feat,0.0,1.0160458243671766,0.07832106828803798,0.18141839
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.18141839
10,checkoutservice-2,pod,0.028143272,5.6084962e-05,0.4286365,0.3011488,3.96365e-07,2.4470772e-09,1.018747e-07,2.2407725e-09,0.040768452,0.6980352,1.6231442e-07,5.713554e-07,0.3991186,0.5718795,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.18141839
11,checkoutservice2-0,pod,9.260952e-06,0.0,0.04750502,0.077445745,0.0,0.0,0.0,0.0,0.01990759,0.42306995,0.0,0.0,0.0,0.8362334,feat,0.0,0.391468904856342,0.3207065632422772,0.19476628
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.19476628
11,checkoutservice2-0,pod,0.009301744,1.575059e-06,0.054379467,0.05549033,1.5824595e-07,1.6731685e-10,1.05465965e-08,9.001671e-11,0.046231076,0.44562912,7.197935e-08,3.1790228e-07,0.041414324,0.846398,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.19476628
12,currencyservice-0,pod,0.03944164,0.0,0.24493694,0.25562167,0.0,0.0,0.0,0.0,0.08832826,0.37421083,0.0,0.0,0.31716466,0.682315,feat,0.0,0.5004815348194445,0.2792536260047138,0.08626594
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.08626594
12,currencyservice-0,pod,0.038270548,3.0910418e-05,0.24539378,0.2508252,4.404695e-08,2.181524e-10,9.364159e-09,1.8689092e-10,0.07065042,0.40749788,2.668013e-08,6.848146e-08,0.3287357,0.6912469,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.08626594
13,currencyservice-1,pod,0.4122485,0.1600835,0.88996816,0.47026289,0.0,0.0,0.0,0.0,0.087372705,0.23761576,0.0,0.0,0.74953055,0.7083403,feat,2.338326884202242,0.3096512607195247,0.21572756042400223,0.8140928
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,2.338326884202242,0.3096512607195247,0.21572756042400223,0.8140928
13,currencyservice-1,pod,0.45710468,0.047556404,0.91562974,0.36923778,1.0300522e-07,7.0728072e-09,1.5088733e-07,1.5785728e-08,0.07871574,0.23208104,2.9221445e-07,1.5180966e-07,0.7559038,0.6996088,feat_pred,2.338326884202242,0.3096512607195247,0.21572756042400223,0.8140928
14,currencyservice-2,pod,0.041433223,0.0,0.2568376,0.24066281,0.0,0.0,0.0,0.0,0.08848454,0.4187398,0.0,0.0,0.3760364,0.6944518,feat,0.0,0.4304720713611111,0.19857427324774643,0.113290675
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.113290675
14,currencyservice-2,pod,0.03967674,3.6791946e-05,0.25079843,0.23959576,9.178386e-08,5.3757715e-10,1.8923158e-08,4.4369006e-10,0.0738355,0.44251108,5.451432e-08,1.3842082e-07,0.40049645,0.70523,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.113290675
15,currencyservice2-0,pod,0.0,0.0,0.34824634,0.30262375,0.0,0.0,0.0,0.0,0.009247594,0.14060551,0.0,0.0,0.3317591,0.13619694,feat,0.0,0.8241449501177294,0.5932270504016797,0.066615395
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.066615395
15,currencyservice2-0,pod,0.014786742,1.6549408e-05,0.3463898,0.30599168,1.0356642e-08,7.6799865e-11,2.5162368e-09,3.6982053e-11,0.019313928,0.14554457,3.7646957e-09,1.33748586e-08,0.34592825,0.120803215,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.066615395
16,emailservice-0,pod,0.32924125,0.0,0.46235085,0.42281628,0.0,0.0,0.0,0.0,0.01886892,0.54773664,0.0,0.0,0.7790332,0.23784456,feat,0.0,0.48653388031249994,0.2846189126346904,0.257641
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.257641
16,emailservice-0,pod,0.37984806,0.0072815674,0.4809149,0.4147653,1.1183178e-07,8.9015435e-09,5.4321987e-08,6.2154637e-09,0.026745528,0.5505051,9.606362e-08,1.225536e-07,0.7762138,0.22083145,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.257641
17,emailservice-1,pod,0.29902753,0.0,0.40314293,0.35269403,0.0,0.0,0.0,0.0,0.0192126,0.49345574,0.0,0.0,0.7213421,0.12453878,feat,0.0,0.6172296223280056,0.1723764901862162,0.22686622
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.22686622
17,emailservice-1,pod,0.36427015,0.0063375523,0.4360617,0.36365792,1.2732238e-07,1.2912597e-08,5.3659733e-08,6.563073e-09,0.023957837,0.49762046,9.74676e-08,1.3464246e-07,0.7129262,0.13297252,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.22686622
18,emailservice-2,pod,0.28000578,0.0,0.5849743,0.48299408,0.0,0.0,0.0,0.0,0.013167933,0.5339583,0.0,0.0,0.680984,0.12453878,feat,0.0,0.4918969303337969,0.27826807924207725,0.253531
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.253531
18,emailservice-2,pod,0.3441237,0.0070582577,0.5914698,0.45481953,6.3973246e-08,5.4891887e-09,3.5251777e-08,3.4748682e-09,0.02174517,0.53539634,4.8337096e-08,7.00425e-08,0.6670645,0.1330796,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.253531
19,emailservice2-0,pod,0.099570766,0.0,0.47425508,0.4314661,0.0,0.0,0.0,0.0,0.010250308,0.37920475,0.0,0.0,0.7398367,0.7604059,feat,0.0,0.5104616530974071,0.2787283315553762,0.45726937
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.45726937
19,emailservice2-0,pod,0.1037634,0.00033104248,0.48118502,0.4290499,5.8064288e-08,7.453959e-10,2.770096e-08,9.900673e-10,0.042686578,0.40843087,5.09315e-08,7.8591256e-08,0.7388471,0.76530707,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.45726937
20,frontend-0,pod,0.057778265,0.0,0.11768615,0.13794768,0.0,0.0,0.0,0.0,0.10361279,0.21397865,0.0,0.0,0.46465254,0.61126566,feat,0.0,0.5161319043541667,0.17824497768753128,0.12787133
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.12787133
20,frontend-0,pod,0.05640103,4.2476822e-05,0.12464056,0.11408861,4.3625384e-08,4.131885e-10,6.650881e-09,2.3361033e-10,0.07485318,0.21024247,4.046179e-08,6.412755e-08,0.48269346,0.6088641,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.12787133
21,frontend-1,pod,0.0888143,0.0,0.2142775,0.16496444,0.0,0.0,0.0,0.0,0.17999667,0.38309163,0.0,0.0,0.31723237,0.6986146,feat,0.0,0.412312564375,0.12404165129481812,0.10389286
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.10389286
21,frontend-1,pod,0.100118384,0.00015660704,0.19742517,0.16220506,6.185794e-08,6.6055805e-10,1.23098705e-08,4.9608256e-10,0.17315425,0.41420308,6.1223155e-08,1.00850635e-07,0.33135676,0.7154163,feat_pred,0.0,0.412312564375,0.12404165129481812,0.10389286
22,frontend-2,pod,0.10359814,0.0,0.1332295,0.13247335,0.0,0.0,0.0,0.0,0.2244319,0.57325035,0.0,0.0,0.3675816,0.7198969,feat,0.0,0.43902723613194444,0.18751344593267208,0.071274795
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.071274795
22,frontend-2,pod,0.1139712,0.00013674411,0.13252144,0.11656246,2.0975422e-07,2.7652591e-09,2.68098e-08,1.5251534e-09,0.22209094,0.5810871,1.8343937e-07,3.2712546e-07,0.39615664,0.73163784,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.071274795
23,frontend2-0,pod,0.0009611295,0.0,0.18882132,0.15440083,0.0,0.0,0.0,0.0,0.15442085,0.19964707,0.0,0.0,0.18597114,0.12835228,feat,0.0,0.621747854085494,0.3614937646626006,2.612292e-07
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,2.612292e-07
23,frontend2-0,pod,0.01543752,2.2624496e-05,0.16603203,0.14268276,1.7593678e-07,1.4914211e-09,2.1302395e-08,4.822433e-10,0.051274713,0.20065074,6.254271e-08,2.4746498e-07,0.1682212,0.13651374,feat_pred,0.0,0.621747854085494,0.3614937646626006,2.612292e-07
24,paymentservice-0,pod,0.0008048017,0.0,0.43061066,0.66583836,0.0,0.0,0.0,0.0,0.01034233,0.45121723,0.0,0.0,0.3358307,0.22629434,feat,0.0,0.37969515668750004,0.2563734426227923,0.026674062
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.026674062
24,paymentservice-0,pod,0.0094331615,6.170821e-06,0.43235773,0.6697901,1.1417344e-08,3.143275e-11,2.5626616e-09,2.2544409e-11,0.016010735,0.46490133,2.0576412e-09,1.4375703e-08,0.33287776,0.2182465,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.026674062
25,paymentservice-1,pod,0.00055173406,0.0,0.25284362,0.36041343,0.0,0.0,0.0,0.0,0.0149799865,0.65266776,0.0,0.0,0.6239426,0.0,feat,0.0,0.2817634093168867,0.1648067464259684,0.16202676
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.16202676
25,paymentservice-1,pod,0.009541267,6.346268e-06,0.2681083,0.35432166,7.3235e-07,8.6972465e-09,6.635844e-08,1.6887932e-09,0.015027561,0.6643579,7.0882884e-08,6.936733e-07,0.63297164,0.05369655,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.16202676
26,paymentservice-2,pod,0.00083137077,0.0,0.19978225,0.44084024,0.0,0.0,0.0,0.0,0.01435801,0.45402992,0.0,0.0,0.6958313,0.22629434,feat,0.0,0.39094352231249996,0.21507085219337352,0.1380533
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.1380533
26,paymentservice-2,pod,0.007930542,3.495981e-06,0.233402,0.4261449,1.5621629e-07,6.7868555e-10,1.8131217e-08,2.874777e-10,0.015202161,0.46661636,2.3545624e-08,1.6575336e-07,0.70004773,0.22426023,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.1380533
27,paymentservice2-0,pod,0.0,0.0,0.37364292,0.43522525,0.0,0.0,0.0,0.0,0.0151847005,0.6524964,0.0,0.0,0.11432481,0.72969174,feat,0.0,1.0863660816117728,0.4737405228853313,0.34848294
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.34848294
27,paymentservice2-0,pod,0.01478854,1.1334466e-05,0.38278002,0.41316834,5.5598736e-08,8.856621e-11,1.4798551e-08,1.137243e-10,0.034554094,0.6655355,1.9284794e-08,9.626794e-08,0.11316991,0.75008106,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.34848294
28,productcatalogservice-0,pod,0.32164836,0.0,0.041720867,0.07712746,0.0,0.0,0.0,0.0,0.3187679,0.3564769,0.0,0.0,0.82841873,0.72955614,feat,0.0,0.4756338028194444,0.1575379789748207,0.13776934
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.13776934
28,productcatalogservice-0,pod,0.34991947,0.0017913311,0.09362491,0.06179872,6.0279854e-07,3.4272144e-08,7.779068e-08,1.5724698e-08,0.32142964,0.3719125,1.0981288e-06,8.4043324e-07,0.8348978,0.72931176,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.13776934
29,productcatalogservice-1,pod,0.33170936,0.0,0.32763577,0.28600597,0.0,0.0,0.0,0.0,0.32393456,0.2881105,0.0,0.0,0.72529125,0.7698942,feat,0.0,0.5560602519652778,0.15635083430293858,0.116286874
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.116286874
29,productcatalogservice-1,pod,0.38029566,0.0055816756,0.34755698,0.28467628,7.417461e-08,3.1307847e-09,3.0974885e-08,3.5216747e-09,0.3554137,0.28941646,1.4250593e-07,1.0946646e-07,0.7191673,0.7741904,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.116286874
30,productcatalogservice-2,pod,0.31090963,0.0,0.33869648,0.25933075,0.0,0.0,0.0,0.0,0.3150695,0.2744372,0.0,0.0,0.7991104,0.72983694,feat,0.0,0.4843478441666667,0.20822240331303077,0.12415975
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.12415975
30,productcatalogservice-2,pod,0.34769318,0.005817889,0.3551046,0.27073568,1.10134316e-07,5.114857e-09,4.4887095e-08,5.484176e-09,0.34445688,0.273217,2.0439174e-07,1.583915e-07,0.7950157,0.73057014,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.12415975
31,productcatalogservice2-0,pod,0.0016555517,0.0,0.511189,0.33812952,0.0,0.0,0.0,0.0,0.0043139365,0.145091,0.0,0.0,0.6756964,0.10435056,feat,0.0,0.3587750415276804,0.021824852175744144,0.079672635
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.0,0.3587750415276804,0.021824852175744144,0.079672635
31,productcatalogservice2-0,pod,0.024868302,6.838643e-05,0.50516534,0.3367704,1.4390847e-08,2.2826577e-10,4.779908e-09,1.1800222e-10,0.020163262,0.15115443,6.3350436e-09,1.704307e-08,0.6580312,0.10305465,feat_pred,0.0,0.3587750415276804,0.021824852175744144,0.079672635
32,recommendationservice-0,pod,0.27954936,0.0,0.49404335,0.46956205,0.0,0.0,0.0,0.0,0.10456338,0.3348043,0.0,0.0,0.7983613,0.66301334,feat,0.0,0.5076944004305556,0.12588714011381644,0.4590974
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.4590974
32,recommendationservice-0,pod,0.32254702,0.005010776,0.5040653,0.4612566,7.08376e-08,2.7297034e-09,4.348947e-08,3.6714174e-09,0.08755847,0.34613764,9.953224e-08,9.260064e-08,0.808117,0.6665618,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.4590974
33,recommendationservice-1,pod,0.27959862,0.0,0.66667557,0.64359856,0.0,0.0,0.0,0.0,0.10389945,0.34866893,0.0,0.0,0.7948036,0.67752194,feat,0.18639094002273118,0.48284489871527775,0.1547051841892347,0.51168054
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.18639094002273118,0.48284489871527775,0.1547051841892347,0.51168054
