node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
3,cartservice-/hipstershop.CartService/GetCart,api,0.81215394,0.27231058,0.0038057575,0.015371894,0.005121312,0.0042633913,0.0072037363,0.0042030015,0.010043176,0.024930993,0.070358716,0.23895109,0.41177747,feat_mean,0.0,0.0869425618954241,0.10988187295704041,0.067411244
3,cartservice-/hipstershop.CartService/GetCart,api,0.8762775,0.09607763,0.018188827,0.014094771,0.012210352,0.011639389,0.0137625085,0.008055352,0.017844755,0.026410054,0.038896814,0.054565277,0.23243348,feat_pred,0.0,0.0869425618954241,0.10988187295704041,0.067411244
4,cartservice-HGET,api,0.8773859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,feat,0.0,0.09762632317960167,0.107270484361196,0.051804364
4,cartservice-HGET,api,0.82700604,0.11791,0.0013780213,0.0030052257,0.0020482133,0.0018842946,0.003259986,0.00233247,0.0057039703,0.011431284,0.02332047,0.029049579,0.28440583,feat_mean,0.0,0.09762632317960167,0.107270484361196,0.051804364
4,cartservice-HGET,api,0.8788104,0.08477808,0.0009454799,0.0019612364,0.0014895421,0.0013417511,0.002282229,0.0012318509,0.0034448048,0.006881347,0.015581228,0.021526089,0.28432506,feat_pred,0.0,0.09762632317960167,0.107270484361196,0.051804364
5,cartservice-HMSET,api,0.77949655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,feat,0.0,0.07874013669484463,0.09942882160068668,0.050675333
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.0,0.07874013669484463,0.09942882160068668,0.050675333
5,cartservice-HMSET,api,0.75813097,0.030508073,0.0018638517,0.003143426,0.0020470882,0.0018051884,0.002558477,0.0014033268,0.004009295,0.006248349,0.008194451,0.0076333415,0.07245889,feat_pred,0.0,0.07874013669484463,0.09942882160068668,0.050675333
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.6767162,0.2076366,0.05182028,0.052849293,0.04616666,0.0352242,0.03281188,0.025664926,0.021643877,0.025189161,0.28256893,0.29952204,0.32840955,feat,0.0,0.15653688300813628,0.13271435685392605,0.10738206
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.0,0.15653688300813628,0.13271435685392605,0.10738206
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.68777984,0.035502717,0.082389794,0.018440647,0.020118114,0.019304592,0.017721742,0.010935967,0.014644371,0.017433304,0.023468455,0.034102093,0.109942056,feat_pred,0.0,0.15653688300813628,0.13271435685392605,0.10738206
7,checkoutservice-hipstershop.CartService/GetCart,api,0.6767162,0.043786407,0.09696895,0.08531189,0.07726967,0.06786317,0.06078106,0.055270553,0.05121416,0.04619378,0.02750194,0.014077783,0.019105732,feat,0.6665076457751865,0.13735131804086928,0.1145932223611245,0.21372858
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.6665076457751865,0.13735131804086928,0.1145932223611245,0.21372858
7,checkoutservice-hipstershop.CartService/GetCart,api,0.7971275,0.017800739,0.16020149,0.022740167,0.0301407,0.032593425,0.027139219,0.022118721,0.023307526,0.02120966,0.017218564,0.019860653,0.05776496,feat_pred,0.6665076457751865,0.13735131804086928,0.1145932223611245,0.21372858
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.6767162,0.18499899,0.2953701,0.29662478,0.29355973,0.29542994,0.2955107,0.30531675,0.31117362,0.24867684,0.16463602,0.12157595,0.16579354,feat,0.0,0.18509985061731574,0.11857365376569685,0.18041107
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.0,0.18509985061731574,0.11857365376569685,0.18041107
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.682104,0.23813413,0.27720913,0.2707145,0.29342976,0.25756872,0.2561282,0.2923724,0.24199893,0.21291086,0.18353693,0.18708679,0.2247851,feat_pred,0.0,0.18509985061731574,0.11857365376569685,0.18041107
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.7609808,0.016885638,0.025116026,0.024134636,0.023255527,0.027019918,0.017384052,0.01736635,0.019548237,0.015263021,0.014395058,0.01595819,0.03069222,feat,0.0,0.16654820143465926,0.09482551666772135,0.055465944
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.055465944
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.747445,0.00957829,0.03554285,0.012909739,0.0068356753,0.005048697,0.0036526318,0.0008820693,0.0030558938,0.0039826855,0.0053685773,0.0054770657,0.030195659,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.055465944
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.6767162,0.23220742,0.11513567,0.06230998,0.057587624,0.05852437,0.06820917,0.17390013,0.18682039,0.2404635,0.28500116,0.32462442,0.36408424,feat,0.0,0.1787476649650904,0.09619090334205317,0.10770526
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.10770526
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.69384855,0.14334053,0.12859257,0.04986324,0.0516183,0.052754894,0.06014582,0.050916523,0.047698908,0.06698365,0.106294274,0.23195694,0.31152484,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.10770526
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.6767162,0.010539591,0.06355202,0.032927275,0.027325153,0.02501762,0.011305571,0.012484193,0.009560287,0.008718133,0.009025753,0.010901213,0.018627405,feat,0.0,0.16605084423852573,0.09208396151753057,0.07865467
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.07865467
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.6700776,0.024085049,0.06621813,0.047927994,0.024820557,0.018653367,0.014876905,0.0034928704,0.010747007,0.013617662,0.019380448,0.018637072,0.056779884,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.07865467
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.7354996,0.08238852,0.24745369,0.27388763,0.23366356,0.2538376,0.273201,0.025416613,0.029881358,0.030646563,0.031554103,0.033971906,0.3056922,feat,0.0,0.24468229423504867,0.08115335021971312,0.12404343
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.12404343
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.78017443,0.0017678081,0.31048274,0.24101345,0.24573302,0.23811717,0.23830599,0.03620379,0.01703341,0.011801394,0.02996304,0.00653932,0.081393786,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.12404343
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.6767162,0.014834225,0.053904057,0.028381705,0.031665206,0.027137399,0.02816987,0.026865363,0.022464156,0.021046877,0.019572675,0.021036327,0.035506427,feat,0.0,0.16365025230146035,0.09885463439093503,0.07566908
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.07566908
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.66437346,0.02138452,0.05779067,0.044492047,0.021987319,0.016183808,0.012599867,0.0027701855,0.009717915,0.01214917,0.016471503,0.014364702,0.047670588,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.07566908
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.6767162,0.11051768,0.04913938,0.0231843,0.026535392,0.024778008,0.025705934,0.02712202,0.02738893,0.032693863,0.034133077,0.036886156,0.27275854,feat,0.0,0.19345731648191933,0.08884402114062227,0.08483845
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.08483845
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.6721194,0.04806463,0.058764383,0.037761062,0.026583448,0.022599235,0.021267785,0.008303908,0.018104753,0.023393646,0.033195086,0.03874447,0.107108355,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.08483845
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.84913534,0.03754878,0.4859407,0.3176427,0.4455738,0.5344658,0.6393728,0.6679764,0.5803871,0.38154507,0.23848534,0.021632671,0.18838096,feat,0.0,0.3517633689270833,0.11388266952845609,0.20239301
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.20239301
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.9084833,0.06921735,0.3615512,0.38894,0.5377634,0.6333607,0.7097811,0.6897983,0.6139593,0.4297994,0.28676516,0.062280606,0.20350257,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.20239301
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.8842714,0.02063185,0.27282357,0.769917,0.7832322,0.6732788,0.6052637,0.22850418,0.13282776,0.082549095,0.09197712,0.028807878,0.21989977,feat,0.0,0.18427199427916668,0.07402535653839301,0.09875147
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.09875147
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.93957394,0.05209179,0.44120398,0.7891784,0.784662,0.68844384,0.6552167,0.4391683,0.2813514,0.17136964,0.14025773,0.051030837,0.13895813,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.09875147
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.6767162,0.048115015,0.4903946,0.31760502,0.2617092,0.21172428,0.17581463,0.23230743,0.24766064,0.21368217,0.15000343,0.04656601,0.041957974,feat,0.0,0.17794126697774687,0.10659167893417737,0.14479949
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.14479949
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.7060521,0.07018542,0.53001404,0.26970527,0.23608653,0.21655974,0.19585788,0.20734978,0.18951039,0.16939224,0.1335096,0.06498878,0.10289974,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.14479949
18,frontend-hipstershop.AdService/GetAds,api,0.8636669,0.027330399,0.8320029,0.017346144,0.01393199,0.01481986,0.015915155,0.020760536,0.029296398,0.040503025,0.040440083,0.052019835,0.14379847,feat,0.0,0.07264182717822222,0.06098948258044584,0.062473312
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.062473312
18,frontend-hipstershop.AdService/GetAds,api,0.88746625,0.005591236,0.8524795,0.025305167,0.03389224,0.03128865,0.020747824,0.0101186475,0.0023867055,0.0030322713,0.010140186,0.05541098,0.13472927,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.062473312
19,frontend-hipstershop.CartService/AddItem,api,0.7390084,0.01567018,0.35177684,0.3361752,0.08708584,0.016501784,0.014106035,0.014519572,0.012845516,0.01440841,0.014541149,0.018648028,0.022122204,feat,0.10177960391163536,0.10638523906222377,0.1143677298393132,0.11802554
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.10177960391163536,0.10638523906222377,0.1143677298393132,0.11802554
19,frontend-hipstershop.CartService/AddItem,api,0.7594849,0.0064539076,0.37273473,0.3256877,0.06180412,0.03270809,0.019080002,0.00093810103,0.002446351,0.004367317,0.016108204,0.033078313,0.040686842,feat_pred,0.10177960391163536,0.10638523906222377,0.1143677298393132,0.11802554
20,frontend-hipstershop.CartService/GetCart,api,0.88007057,0.011010945,0.83669424,0.33082128,0.32820988,0.30205894,0.19307005,0.020486593,0.016276479,0.018942833,0.01916635,0.011672616,0.052413225,feat,0.0,0.10556334343861111,0.11260353984257043,0.07134366
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.07134366
20,frontend-hipstershop.CartService/GetCart,api,0.9004003,0.0011474022,0.8079275,0.2890196,0.28706038,0.22428301,0.15586562,0.025045827,0.005441458,0.003530929,0.009476921,0.008860663,0.04989005,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.07134366
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.6767162,0.18759179,0.25615382,0.2596897,0.25969028,0.2650553,0.26835197,0.2876585,0.30105025,0.25697303,0.17767084,0.13387239,0.18698072,feat,0.0,0.17399253841112658,0.13688638138298043,0.13477224
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.13477224
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.7185976,0.14656328,0.25616363,0.27006358,0.28247643,0.26257938,0.26211622,0.2683702,0.24582079,0.20267083,0.14818092,0.12063783,0.15298967,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.13477224
22,frontend-hipstershop.CurrencyService/Convert,api,0.84838486,0.03492248,0.22304249,0.055986643,0.065657854,0.06891239,0.060057998,0.05429268,0.048142195,0.032174468,0.036895156,0.036809325,0.086460054,feat,0.0,0.18914680338027778,0.11645228570769409,0.067459054
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.067459054
22,frontend-hipstershop.CurrencyService/Convert,api,0.8676083,0.025684189,0.2051716,0.029628314,0.052574273,0.049318068,0.03962687,0.047979385,0.026172183,0.01988054,0.017716216,0.020292578,0.09214959,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.067459054
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.88348323,0.014878988,0.3348279,0.029420376,0.023521066,0.023381114,0.023719907,0.025981545,0.025042534,0.022009254,0.024966836,0.017278552,0.049156547,feat,0.0,0.11166274411597223,0.13184995660679452,0.04669559
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.04669559
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.88013804,0.014599902,0.37913477,0.034907255,0.032572627,0.03164786,0.022086054,0.012967014,0.016972154,0.01868086,0.020581624,0.021566326,0.06429643,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.04669559
24,frontend-hipstershop.Frontend/Recv.,api,0.83409446,0.039032817,0.049458534,0.34410673,0.36636037,0.19097912,0.191962,0.18183231,0.008043766,0.009670019,0.01500845,0.018829703,0.21582234,feat,0.0,0.13562434088715278,0.16185445976802385,0.06932666
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.0,0.13562434088715278,0.16185445976802385,0.06932666
24,frontend-hipstershop.Frontend/Recv.,api,0.80700034,0.03534643,0.02942002,0.28164884,0.33175272,0.15366836,0.16347934,0.14216948,0.026046287,0.0117145,0.017295819,0.004619177,0.12577805,feat_pred,0.0,0.13562434088715278,0.16185445976802385,0.06932666
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.88048345,0.009540021,0.08540106,0.008108795,0.007670641,0.007346332,0.0073954463,0.006905496,0.0072615743,0.006578207,0.0057807565,0.005579591,0.34114146,feat,0.6213695001181238,0.08474237569944444,0.1017560277651191,0.14797047
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.6213695001181238,0.08474237569944444,0.1017560277651191,0.14797047
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9411758,0.072198756,0.015271249,0.010505493,0.008156601,0.007524134,0.008617638,0.00452259,0.0106196795,0.016862487,0.026815467,0.04231379,0.20577744,feat_pred,0.6213695001181238,0.08474237569944444,0.1017560277651191,0.14797047
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.754106,0.024828076,0.042873263,0.033470035,0.025872111,0.023459196,0.023219466,0.026180625,0.025726557,0.029204488,0.038623452,0.05086708,0.06448281,feat,0.10189927513777206,0.09345822350978958,0.10088827478959343,0.103738666
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.10189927513777206,0.09345822350978958,0.10088827478959343,0.103738666
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.79951835,0.02513399,0.05141245,0.020010045,0.01289232,0.010655406,0.008778195,0.0031536806,0.008267351,0.010991656,0.01443465,0.018350113,0.0673243,feat_pred,0.10189927513777206,0.09345822350978958,0.10088827478959343,0.103738666
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.88581824,0.008164763,0.03483343,0.008749247,0.008230925,0.007763386,0.009171724,0.0126924515,0.01330924,0.013322234,0.015374303,0.016714334,0.10069358,feat,0.0,0.08423182535277778,0.07177271484448734,0.05144234
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.05144234
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.8929163,0.015806027,0.049234163,0.02758934,0.01373372,0.0102942325,0.007512712,0.0015303206,0.0060649905,0.007844266,0.010684141,0.010389583,0.050627,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.05144234
28,frontend-hipstershop.ShippingService/GetQuote,api,0.81391007,0.011174858,0.044816375,0.016450405,0.019297123,0.010849595,0.014159203,0.013975382,0.018823028,0.013300002,0.020412624,0.029414177,0.047484696,feat,0.0,0.09235042323131043,0.095196174991628,0.088162124
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.088162124
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8272576,0.016905723,0.036509555,0.009842564,0.007272481,0.0061479327,0.004955239,0.001934123,0.0050284653,0.006495822,0.008227263,0.010110542,0.055006705,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.088162124
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.6767162,0.02828765,0.69326305,0.35392714,0.1694603,0.13338709,0.10032797,0.0674355,0.02685237,0.024393082,0.03235942,0.032866478,0.031040847,feat,0.0,0.11842265619042072,0.10542257511456718,0.09314876
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.09314876
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.6341522,0.027030455,0.6473779,0.19758245,0.15605874,0.13905658,0.109748416,0.074137196,0.058605105,0.056490198,0.057048757,0.054926433,0.06111317,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.09314876
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.8889614,0.009247839,0.019899964,0.0044122934,0.003969729,0.003968656,0.004281938,0.0044829845,0.0045381784,0.0045274496,0.0048497915,0.0039542317,0.32510817,feat,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.78435135,0.014402779,0.009161547,0.004069142,0.0027499585,0.0023550536,0.0024953038,0.0011985473,0.0024233735,0.0036782476,0.0054798326,0.0077771237,0.053094495,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.0
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.88076276,0.1340611,0.59026694,0.31890583,0.31384182,0.47455215,0.5319052,0.5307789,0.35610008,0.35534668,0.20252323,0.18083286,0.4048097,feat,0.0,0.37042008137291665,0.171030318932726,0.01475054
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.01475054
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8608403,0.14050953,0.6244453,0.48562238,0.53653115,0.5819512,0.600181,0.5643319,0.45350495,0.39269322,0.33160236,0.2581165,0.26468533,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.01475054
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.87490594,0.009925485,0.028971791,0.005323887,0.0045062304,0.0058021545,0.004948497,0.007005453,0.009774327,0.016724825,0.028006196,0.028928041,0.1130895,feat,0.0,0.07436337462182639,0.055139771904600295,0.07077122
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.07077122
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9012146,0.004909551,0.025146067,0.007517906,0.0032359378,0.0022325462,0.0014804333,0.00026376915,0.0010981677,0.0015863136,0.002448667,0.0028598178,0.02283951,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.07077122
