node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.19657536
6,cartservice-2,pod,0.110534355,0.0005468518,0.977521,0.95654684,5.1176183e-09,4.462955e-11,4.4350497e-09,1.09854924e-10,0.08999796,0.5710052,4.032094e-09,7.3859887e-09,0.81339276,0.8336749,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.19657536
7,cartservice2-0,pod,0.92710906,0.96582747,0.9885539,0.9771783,0.0,0.0,0.0,0.0,0.017062103,0.45757198,0.0,0.0,0.9691437,0.20363943,feat,8.204764830002174,0.1005434403972692,0.14780688006001386,1.3132641
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,8.204764830002174,0.1005434403972692,0.14780688006001386,1.3132641
7,cartservice2-0,pod,0.98927164,0.9890393,0.96657693,0.9171807,3.3480387e-09,6.5910444e-10,5.180314e-09,1.2986813e-09,0.019031564,0.43868062,5.5310485e-09,3.4317067e-09,0.95241344,0.16062418,feat_pred,8.204764830002174,0.1005434403972692,0.14780688006001386,1.3132641
8,checkoutservice-0,pod,0.047945686,0.07317126,0.080028296,0.15800428,0.0,0.0,0.0,0.0,0.07501611,0.5879731,0.0,0.0,0.26158404,0.73665667,feat,0.0,0.9007626179666435,0.4599656723222596,0.1312115
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,0.1312115
8,checkoutservice-0,pod,0.04655485,2.392148e-05,0.11336881,0.106314525,2.2089942e-07,1.2972652e-09,2.4875021e-08,7.0731954e-10,0.06440408,0.60309726,1.3246807e-07,3.4488227e-07,0.26620904,0.7272927,feat_pred,0.0,0.9007626179666435,0.4599656723222596,0.1312115
9,checkoutservice-1,pod,0.03619249,0.09461278,0.05079198,0.11830342,0.0,0.0,0.0,0.0,0.07109745,0.60923797,0.0,0.0,0.36126494,0.76209664,feat,0.0,0.7941512703750001,0.3247520664340612,0.10329701
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.10329701
9,checkoutservice-1,pod,0.043541428,1.754761e-05,0.08989214,0.07896245,5.8191245e-07,4.1688555e-09,5.067723e-08,1.8356835e-09,0.063935965,0.6246307,3.3270214e-07,8.513129e-07,0.4102926,0.7436713,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.10329701
10,checkoutservice-2,pod,0.04014877,0.03304539,0.11725187,0.12433696,0.0,0.0,0.0,0.0,0.079714075,0.59373915,0.0,0.0,0.31438017,0.71703565,feat,0.0,1.0160458243671766,0.07832106828803798,0.119424924
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.119424924
10,checkoutservice-2,pod,0.044498965,2.2817452e-05,0.1233996,0.10599463,2.4530047e-07,1.550936e-09,2.772739e-08,8.332608e-10,0.068591714,0.6073987,1.4502697e-07,3.7539291e-07,0.33631954,0.7205245,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.119424924
11,checkoutservice2-0,pod,0.00079652114,0.0,0.46449542,0.46952665,0.0,0.0,0.0,0.0,0.022404525,0.42281103,0.0,0.0,0.9207822,0.868801,feat,0.0,0.391468904856342,0.3207065632422772,0.29262662
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.29262662
11,checkoutservice2-0,pod,0.025391674,2.437275e-05,0.45152625,0.47529927,1.2148305e-07,6.059968e-10,3.7030386e-08,7.4069917e-10,0.04494663,0.44565818,5.6342383e-08,1.5857589e-07,0.945481,0.87567306,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.29262662
12,currencyservice-0,pod,0.07736363,0.0019861949,0.024338245,0.019308329,0.0,0.0,0.0,0.0,0.19863488,0.57586664,0.0,0.0,0.29309416,0.85336864,feat,0.0,0.5004815348194445,0.2792536260047138,0.15789314
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.15789314
12,currencyservice-0,pod,0.07717837,2.4122342e-05,0.057849463,0.05256805,1.5601262e-07,1.1605212e-09,1.0860833e-08,4.7233895e-10,0.19846858,0.58052796,1.3555e-07,2.6293796e-07,0.28197053,0.8561291,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.15789314
13,currencyservice-1,pod,0.08617546,0.0,0.11727047,0.27201748,0.0,0.0,0.0,0.0,0.39562616,0.51102287,0.0,0.0,0.5807084,0.8655635,feat,0.0,0.3096512607195247,0.21572756042400223,0.29375422
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.29375422
13,currencyservice-1,pod,0.09409735,6.726097e-05,0.16384187,0.21445748,4.6592206e-08,4.2027123e-10,6.346594e-09,2.848643e-10,0.3822645,0.5374205,3.623673e-08,7.16655e-08,0.5825131,0.8556467,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.29375422
14,currencyservice-2,pod,0.08469568,0.0,0.215451,0.17031884,0.0,0.0,0.0,0.0,0.19838789,0.6233512,0.0,0.0,0.3531344,0.8589705,feat,0.0,0.4304720713611111,0.19857427324774643,0.18082431
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.18082431
14,currencyservice-2,pod,0.09757326,9.4965166e-05,0.20142975,0.17294163,8.468599e-08,7.296693e-10,1.4949677e-08,5.6701976e-10,0.2037513,0.6350692,7.248442e-08,1.3938173e-07,0.37480912,0.8695806,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.18082431
15,currencyservice2-0,pod,0.0,0.0,0.05017066,0.06601071,0.0,0.0,0.0,0.0,0.011527415,0.14098704,0.0,0.0,0.30757964,0.12829861,feat,0.0,0.8241449501177294,0.5932270504016797,3.132034e-07
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,3.132034e-07
15,currencyservice2-0,pod,0.01039911,5.123219e-06,0.089209035,0.0728967,2.522635e-07,2.2619207e-09,1.9989429e-08,4.6337095e-10,0.015747303,0.14454913,8.231156e-08,3.107428e-07,0.30456787,0.11524609,feat_pred,0.0,0.8241449501177294,0.5932270504016797,3.132034e-07
16,emailservice-0,pod,0.37767497,0.0,0.46704388,0.48893452,0.0,0.0,0.0,0.0,0.020377215,0.5690055,0.0,0.0,0.7346029,0.47568914,feat,0.0,0.48653388031249994,0.2846189126346904,0.29448426
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.29448426
16,emailservice-0,pod,0.40713978,0.006951759,0.4783692,0.46934825,8.073445e-08,3.9035477e-09,4.5416645e-08,4.3115467e-09,0.0366142,0.5775869,8.814083e-08,9.7176894e-08,0.7422542,0.48784,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.29448426
17,emailservice-1,pod,0.23874533,0.0,0.41542768,0.43388987,0.0,0.0,0.0,0.0,0.021482054,0.50566757,0.0,0.0,0.7213421,0.45258874,feat,0.0,0.6172296223280056,0.1723764901862162,0.2784274
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.2784274
17,emailservice-1,pod,0.2569636,0.0025944996,0.43324763,0.42332387,7.499101e-08,2.629189e-09,3.5156965e-08,2.6011515e-09,0.032282416,0.51403767,6.903555e-08,9.054584e-08,0.7225602,0.45215824,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.2784274
18,emailservice-2,pod,0.33946255,0.0,0.5998821,0.5911789,0.0,0.0,0.0,0.0,0.0147396065,0.5581006,0.0,0.0,0.680984,0.56458515,feat,0.0,0.4918969303337969,0.27826807924207725,0.40338615
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.40338615
18,emailservice-2,pod,0.38210484,0.0064626774,0.59687036,0.5570151,4.5837673e-08,1.7182794e-09,3.2965737e-08,2.4479034e-09,0.038311526,0.56737846,5.3281262e-08,5.8306888e-08,0.6864898,0.57238424,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.40338615
19,emailservice2-0,pod,0.09156202,0.0,0.482903,0.50171995,0.0,0.0,0.0,0.0,0.013939064,0.5532081,0.0,0.0,0.7398367,0.8146901,feat,0.07281240459212296,0.5104616530974071,0.2787283315553762,0.53075653
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.07281240459212296,0.5104616530974071,0.2787283315553762,0.53075653
19,emailservice2-0,pod,0.080242045,0.00017799814,0.48790276,0.49436316,8.4618506e-08,8.0729756e-10,3.5117623e-08,1.0736547e-09,0.044254657,0.5644696,5.6147034e-08,1.1342984e-07,0.7412988,0.8233276,feat_pred,0.07281240459212296,0.5104616530974071,0.2787283315553762,0.53075653
20,frontend-0,pod,0.13411322,0.0,0.12414968,0.14328241,0.0,0.0,0.0,0.0,0.53946006,0.4510957,0.0,0.0,0.46465254,0.8133782,feat,0.0,0.5161319043541667,0.17824497768753128,0.30162466
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.30162466
20,frontend-0,pod,0.13926443,0.00020462253,0.13779818,0.10998913,8.437353e-08,1.2276148e-09,1.0984393e-08,7.397476e-10,0.5066473,0.4748581,9.823354e-08,1.4003352e-07,0.47154096,0.81168157,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.30162466
21,frontend-1,pod,0.14169435,0.0,0.30308437,0.2386862,0.0,0.0,0.0,0.0,0.5239206,0.5168,0.0,0.0,0.31723237,0.82311404,feat,0.0,0.412312564375,0.12404165129481812,0.40215445
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.40215445
21,frontend-1,pod,0.15347879,0.000532686,0.31210095,0.23117687,4.4957183e-08,5.600398e-10,1.1616623e-08,5.729447e-10,0.51543325,0.5362455,5.2930996e-08,8.013505e-08,0.33017716,0.8324794,feat_pred,0.0,0.412312564375,0.12404165129481812,0.40215445
22,frontend-2,pod,0.17112142,0.0,0.13892436,0.13378823,0.0,0.0,0.0,0.0,0.6341741,0.7276377,0.0,0.0,0.3675816,0.8456888,feat,0.0,0.43902723613194444,0.18751344593267208,0.43439135
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.43439135
22,frontend-2,pod,0.19222088,0.00033853215,0.13984768,0.10732509,1.4627712e-07,2.3722637e-09,1.7791043e-08,1.4122215e-09,0.6153186,0.74988675,1.6357187e-07,2.5020492e-07,0.3928986,0.85313284,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.43439135
23,frontend2-0,pod,0.000938658,0.0,0.19206202,0.15872562,0.0,0.0,0.0,0.0,0.021647304,0.19833577,0.0,0.0,0.18597114,0.17247498,feat,0.0,0.621747854085494,0.3614937646626006,1.2889755e-07
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,1.2889755e-07
23,frontend2-0,pod,0.010312136,1.011002e-05,0.18533401,0.14919102,1.01070356e-07,5.5499405e-10,1.443987e-08,2.1089239e-10,0.01843739,0.189951,3.3227586e-08,1.415745e-07,0.16098562,0.1512193,feat_pred,0.0,0.621747854085494,0.3614937646626006,1.2889755e-07
24,paymentservice-0,pod,0.0015410207,0.0,0.4314859,0.6668894,0.0,0.0,0.0,0.0,0.012333866,0.46626168,0.0,0.0,0.3358307,0.56458515,feat,0.0,0.37969515668750004,0.2563734426227923,0.22078201
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.22078201
24,paymentservice-0,pod,0.012130672,6.597973e-06,0.43247202,0.6726794,1.1993378e-08,2.2266805e-11,3.2981697e-09,2.6038938e-11,0.02490842,0.48238873,3.2176593e-09,1.6990942e-08,0.33065587,0.5619747,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.22078201
25,paymentservice-1,pod,0.0014953893,0.0,0.2533989,0.36101937,0.0,0.0,0.0,0.0,0.27057886,0.6777197,0.0,0.0,0.6239426,0.53749335,feat,0.03689511054317793,0.2817634093168867,0.1648067464259684,0.28784397
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.03689511054317793,0.2817634093168867,0.1648067464259684,0.28784397
25,paymentservice-1,pod,0.029914664,3.697676e-05,0.2805332,0.35899356,3.9992202e-07,2.98741e-09,5.4963575e-08,1.8479682e-09,0.19307567,0.690406,1.2921053e-07,5.3195976e-07,0.6341166,0.5303314,feat_pred,0.03689511054317793,0.2817634093168867,0.1648067464259684,0.28784397
26,paymentservice-2,pod,0.0014870571,0.0,0.20239925,0.44430184,0.0,0.0,0.0,0.0,0.014972486,0.4612292,0.0,0.0,0.6958313,0.3868528,feat,0.0,0.39094352231249996,0.21507085219337352,0.15553363
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.15553363
26,paymentservice-2,pod,0.008425229,3.5628873e-06,0.23306572,0.42431474,1.4643595e-07,4.739001e-10,1.8937312e-08,2.7419386e-10,0.018123755,0.47474924,2.7338578e-08,1.6625648e-07,0.70260304,0.39886844,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.15553363
27,paymentservice2-0,pod,0.0,0.0,0.37493348,0.43471694,0.0,0.0,0.0,0.0,0.013267174,0.6520445,0.0,0.0,0.11432481,0.78256965,feat,0.0,1.0863660816117728,0.4737405228853313,0.39963174
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.39963174
27,paymentservice2-0,pod,0.014820983,9.794438e-06,0.3786228,0.41077632,4.608919e-08,6.7619015e-11,1.2307194e-08,9.009263e-11,0.036558278,0.66613406,1.656117e-08,8.10897e-08,0.114010535,0.8054389,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.39963174
28,productcatalogservice-0,pod,0.56071764,0.0,0.048597813,0.08383846,0.0,0.0,0.0,0.0,0.6178655,0.6550414,0.0,0.0,0.82841873,0.8865798,feat,0.0,0.4756338028194444,0.1575379789748207,0.31967914
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.31967914
28,productcatalogservice-0,pod,0.6188407,0.00410243,0.09740783,0.06350761,4.0045327e-07,2.6728927e-08,4.94864e-08,1.34840805e-08,0.6208425,0.67231977,8.5169455e-07,5.9685e-07,0.8264124,0.8946572,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.31967914
29,productcatalogservice-1,pod,0.57455766,0.0,0.3328042,0.2914462,0.0,0.0,0.0,0.0,0.5752548,0.5357535,0.0,0.0,0.72529125,0.90543014,feat,0.0,0.5560602519652778,0.15635083430293858,0.2600597
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.2600597
29,productcatalogservice-1,pod,0.6241078,0.009955496,0.3610454,0.2784293,4.4938666e-08,2.137279e-09,1.7793147e-08,2.5469125e-09,0.5747939,0.5535574,9.681097e-08,7.031463e-08,0.72216237,0.9098504,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.2600597
30,productcatalogservice-2,pod,0.5860044,0.0,0.34597397,0.26797485,0.0,0.0,0.0,0.0,0.58888865,0.54334784,0.0,0.0,0.7991104,0.8874451,feat,0.0,0.4843478441666667,0.20822240331303077,0.27562615
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.27562615
30,productcatalogservice-2,pod,0.633106,0.012041284,0.35935292,0.25936267,7.2737585e-08,4.0077732e-09,2.7935641e-08,4.585654e-09,0.58413535,0.55867827,1.5760766e-07,1.1132698e-07,0.7992935,0.89896756,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.27562615
31,productcatalogservice2-0,pod,0.0015488674,0.0,0.5215883,0.35135603,0.0,0.0,0.0,0.0,0.0048402073,0.1866773,0.0,0.0,0.6756964,0.10435056,feat,0.0,0.3587750415276804,0.021824852175744144,0.08115365
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.0,0.3587750415276804,0.021824852175744144,0.08115365
31,productcatalogservice2-0,pod,0.02445481,6.830196e-05,0.51711076,0.347988,1.9894076e-08,3.1308486e-10,6.3999703e-09,1.6028769e-10,0.019912422,0.18255977,8.036691e-09,2.336021e-08,0.658762,0.10349719,feat_pred,0.0,0.3587750415276804,0.021824852175744144,0.08115365
32,recommendationservice-0,pod,0.51721376,0.0,0.46425056,0.49008894,0.0,0.0,0.0,0.0,0.2142699,0.3829577,0.0,0.0,0.7027669,0.8490103,feat,0.0,0.5076944004305556,0.12588714011381644,0.42558336
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.42558336
32,recommendationservice-0,pod,0.55720985,0.009920526,0.4770214,0.45395002,3.361298e-08,1.4428685e-09,2.1541295e-08,2.1958524e-09,0.19547491,0.4090722,6.561248e-08,4.822769e-08,0.71684134,0.84692574,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.42558336
33,recommendationservice-1,pod,0.51308143,0.0,0.658206,0.7504463,0.0,0.0,0.0,0.0,0.21845134,0.46850318,0.0,0.0,0.660172,0.8542603,feat,0.5065854545270514,0.48284489871527775,0.1547051841892347,0.5612163
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.5065854545270514,0.48284489871527775,0.1547051841892347,0.5612163
