node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.110398024
12,currencyservice-0,pod,0.086453795,0.0001400445,0.27349377,0.2101235,2.0985015e-08,1.12891176e-10,5.765714e-09,1.2749472e-10,0.1726282,0.5038557,2.126882e-08,4.0661316e-08,0.1282543,0.84155923,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.110398024
13,currencyservice-1,pod,0.07801436,0.0037725605,0.28329253,0.3641585,0.0,0.0,0.0,0.0,0.18710692,0.47846323,0.0,0.0,0.5070474,0.8416039,feat,0.0,0.3096512607195247,0.21572756042400223,0.15868567
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.15868567
13,currencyservice-1,pod,0.08302916,9.5842945e-05,0.28562257,0.3396207,4.6225562e-08,3.708145e-10,1.11601395e-08,3.622322e-10,0.17951478,0.49410057,3.4635683e-08,7.015012e-08,0.5201211,0.85067487,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.15868567
14,currencyservice-2,pod,0.07973795,0.0,0.27110314,0.1981225,0.0,0.0,0.0,0.0,0.17611367,0.58173573,0.0,0.0,0.13781738,0.8346809,feat,0.0,0.4304720713611111,0.19857427324774643,0.12758079
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.12758079
14,currencyservice-2,pod,0.086150564,0.0001294119,0.25922218,0.20331939,3.19549e-08,1.7360344e-10,7.889264e-09,1.8419886e-10,0.17769246,0.5941039,2.9656732e-08,6.115639e-08,0.1320995,0.84964395,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.12758079
15,currencyservice2-0,pod,0.11065302,0.0,0.28463984,0.31792784,0.0,0.0,0.0,0.0,0.22792232,0.52202135,0.0,0.0,0.14049089,0.835451,feat,0.0,0.8241449501177294,0.5932270504016797,0.37234226
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.37234226
15,currencyservice2-0,pod,0.111768864,0.0002108911,0.2936523,0.2911213,1.449633e-08,8.519913e-11,4.290096e-09,1.0311671e-10,0.22883436,0.5317785,1.44489345e-08,2.7587282e-08,0.1333268,0.8466707,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.37234226
16,emailservice-0,pod,14.681094,0.5596158,3.731248,0.8549547,0.0,0.0,0.0,0.0,0.015154984,0.555423,0.0,0.0,0.48708105,0.53749335,feat,5.330650003920902,0.48653388031249994,0.2846189126346904,2.0037377
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,5.330650003920902,0.48653388031249994,0.2846189126346904,2.0037377
16,emailservice-0,pod,1.9884765,1.0059597e-06,8.262729e-05,1.0597475,5.777148e-25,1.3289919e-24,4.2827393e-27,7.960897e-28,6.7438873e-07,0.018795291,9.955317e-26,9.0058956e-26,1.6251686,3.2820917e-06,feat_pred,5.330650003920902,0.48653388031249994,0.2846189126346904,2.0037377
17,emailservice-1,pod,11.428843,0.8594251,3.27351,0.7353735,0.0,0.0,0.0,0.0,0.020306546,0.42820594,0.0,0.0,0.3740902,0.3868528,feat,6.732920263427311,0.6172296223280056,0.1723764901862162,1.7778268
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,6.732920263427311,0.6172296223280056,0.1723764901862162,1.7778268
17,emailservice-1,pod,1.9906219,0.0011329985,0.0028748577,0.95685846,4.015725e-23,1.3703486e-22,3.3866773e-24,9.00456e-25,1.4084095e-05,0.020173013,3.7368758e-23,1.23483655e-23,1.2243088,2.0015166e-05,feat_pred,6.732920263427311,0.6172296223280056,0.1723764901862162,1.7778268
18,emailservice-2,pod,14.205392,0.86326396,4.865958,1.1167898,0.0,0.0,0.0,0.0,0.015119296,0.5505785,0.0,0.0,0.39957905,0.5113916,feat,4.743014449164082,0.4918969303337969,0.27826807924207725,1.8117265
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,4.743014449164082,0.4918969303337969,0.27826807924207725,1.8117265
18,emailservice-2,pod,1.9994878,0.006642402,0.00070413237,1.1582642,1.258396e-28,8.440616e-28,6.0026873e-30,2.870797e-30,1.5041957e-05,0.026929695,1.8873477e-28,3.5764074e-29,1.0594277,3.5131463e-06,feat_pred,4.743014449164082,0.4918969303337969,0.27826807924207725,1.8117265
19,emailservice2-0,pod,9.906916,1.2157671,3.2934775,0.8505516,0.0,0.0,0.0,0.0,0.028583776,0.64938813,0.0,0.0,0.44334936,0.53642905,feat,5.42215290304768,0.5104616530974071,0.2787283315553762,2.0217693
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,5.42215290304768,0.5104616530974071,0.2787283315553762,2.0217693
19,emailservice2-0,pod,1.9987721,0.8923637,0.008731631,0.82396716,6.01511e-23,3.3219746e-22,1.26099416e-23,1.08733944e-23,0.00031856136,0.08099989,2.374978e-22,3.068645e-23,0.6110079,0.00011124773,feat_pred,5.42215290304768,0.5104616530974071,0.2787283315553762,2.0217693
20,frontend-0,pod,0.15075622,0.0,0.2795385,0.23829603,0.0,0.0,0.0,0.0,0.28260884,0.3689227,0.0,0.0,0.064944744,0.80871034,feat,0.0,0.5161319043541667,0.17824497768753128,0.08964386
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.08964386
20,frontend-0,pod,0.15696995,0.00060726365,0.28793016,0.22365212,1.1085738e-08,8.436569e-11,3.868489e-09,1.0905306e-10,0.27628204,0.40207115,1.613956e-08,2.2915765e-08,0.08547426,0.8115675,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.08964386
21,frontend-1,pod,0.17245579,0.0,0.27786875,0.199839,0.0,0.0,0.0,0.0,0.24203856,0.35031372,0.0,0.0,0.061950207,0.7895652,feat,0.0,0.412312564375,0.12404165129481812,0.20457952
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.20457952
21,frontend-1,pod,0.18688543,0.00091598067,0.28287113,0.20253462,1.2995195e-08,1.1970352e-10,4.8217546e-09,1.5364668e-10,0.24487607,0.37899616,2.1232704e-08,2.6718425e-08,0.084672496,0.79547584,feat_pred,0.0,0.412312564375,0.12404165129481812,0.20457952
22,frontend-2,pod,0.14528137,0.0,0.39988494,0.27559865,0.0,0.0,0.0,0.0,0.36150494,0.66478795,0.0,0.0,0.064944744,0.8171934,feat,0.0,0.43902723613194444,0.18751344593267208,0.29505157
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.29505157
22,frontend-2,pod,0.16420747,0.0010551615,0.39621282,0.26317,3.4716702e-08,2.8859407e-10,1.2840564e-08,4.0774353e-10,0.3624253,0.67831,4.2120178e-08,7.255095e-08,0.084187165,0.8279749,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.29505157
23,frontend2-0,pod,0.25900596,0.011146337,0.43923235,0.2963587,0.0,0.0,0.0,0.0,0.37603647,0.5306922,0.0,0.0,0.15589845,0.8627591,feat,0.0,0.621747854085494,0.3614937646626006,0.44472483
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.44472483
23,frontend2-0,pod,0.31939644,0.0033206025,0.42405558,0.28426632,2.0270631e-08,3.0921668e-10,9.805697e-09,4.781082e-10,0.38298544,0.5424927,3.632267e-08,3.998277e-08,0.15063892,0.8725081,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.44472483
24,paymentservice-0,pod,0.0012751691,0.0,0.37860525,0.62827563,0.0,0.0,0.0,0.0,0.013359591,0.034015894,0.0,0.0,0.5404422,0.3868528,feat,0.0,0.37969515668750004,0.2563734426227923,0.13900927
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.13900927
24,paymentservice-0,pod,0.012324386,7.5858197e-06,0.37053335,0.6299468,8.268047e-10,2.2087362e-12,2.9015823e-10,2.4549319e-12,0.021633783,0.08570071,3.82765e-10,1.1000323e-09,0.541004,0.40185332,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.13900927
25,paymentservice-1,pod,0.0013976964,0.0,0.45899212,0.5295341,0.0,0.0,0.0,0.0,0.013488544,0.21138422,0.0,0.0,0.77308476,0.53749335,feat,0.0,0.2817634093168867,0.1648067464259684,0.16615021
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.16615021
25,paymentservice-1,pod,0.020690579,2.3528168e-05,0.44253337,0.52007556,1.0541106e-08,5.01818e-11,3.7027474e-09,5.670389e-11,0.028064448,0.20290715,5.189125e-09,1.3639279e-08,0.76965505,0.53123295,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.16615021
26,paymentservice-2,pod,0.0014281741,0.0,0.1347338,0.4002576,0.0,0.0,0.0,0.0,0.012035627,0.03273046,0.0,0.0,0.76975095,0.5113916,feat,0.0,0.39094352231249996,0.21507085219337352,0.17309855
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.17309855
26,paymentservice-2,pod,0.011633708,3.4526165e-06,0.18358041,0.39084664,6.8894512e-09,2.1944557e-11,1.3043089e-09,1.6106233e-11,0.021839535,0.09573373,2.9437324e-09,8.392169e-09,0.766285,0.50724584,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.17309855
27,paymentservice2-0,pod,0.002016822,0.0,0.4022367,0.48114967,0.0,0.0,0.0,0.0,0.014504019,0.16616729,0.0,0.0,0.4853623,0.53642905,feat,0.0,1.0863660816117728,0.4737405228853313,0.16512619
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.16512619
27,paymentservice2-0,pod,0.016524885,1.4420905e-05,0.3885015,0.46322152,7.838447e-09,2.7008852e-11,2.631542e-09,3.0207024e-11,0.02825431,0.16584465,3.9678563e-09,1.1001965e-08,0.4963098,0.53268975,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.16512619
28,productcatalogservice-0,pod,0.575066,0.0,0.9321451,0.617753,0.0,0.0,0.0,0.0,0.55897933,0.62626284,0.0,0.0,0.44704723,0.8724181,feat,0.3200436498685099,0.4756338028194444,0.1575379789748207,0.52605283
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.3200436498685099,0.4756338028194444,0.1575379789748207,0.52605283
28,productcatalogservice-0,pod,0.6112509,0.033963855,0.9411993,0.61999655,2.0355907e-08,7.652384e-10,2.1829663e-08,1.8874304e-09,0.538094,0.631031,4.3850378e-08,3.5649222e-08,0.45155054,0.8801286,feat_pred,0.3200436498685099,0.4756338028194444,0.1575379789748207,0.52605283
29,productcatalogservice-1,pod,0.5614664,0.0,0.9290457,0.6652255,0.0,0.0,0.0,0.0,0.5602748,0.53798914,0.0,0.0,0.3435154,0.8928923,feat,0.1610605524393568,0.5560602519652778,0.15635083430293858,0.5812422
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.1610605524393568,0.5560602519652778,0.15635083430293858,0.5812422
29,productcatalogservice-1,pod,0.60935426,0.027793974,0.94604015,0.6597536,5.191936e-09,1.473741e-10,6.2081065e-09,4.0902173e-10,0.53644127,0.54785603,1.2367623e-08,9.718167e-09,0.32936975,0.89200103,feat_pred,0.1610605524393568,0.5560602519652778,0.15635083430293858,0.5812422
30,productcatalogservice-2,pod,0.5874411,0.0,0.9315815,0.7430134,0.0,0.0,0.0,0.0,0.6751317,0.5489354,0.0,0.0,0.506444,0.87313056,feat,0.50295886644586,0.4843478441666667,0.20822240331303077,0.58907515
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.50295886644586,0.4843478441666667,0.20822240331303077,0.58907515
30,productcatalogservice-2,pod,0.6333763,0.030659718,0.9449823,0.7466484,6.547457e-09,2.2806687e-10,7.16145e-09,5.890834e-10,0.65547097,0.55376613,1.4214645e-08,1.1347719e-08,0.505642,0.8714968,feat_pred,0.50295886644586,0.4843478441666667,0.20822240331303077,0.58907515
31,productcatalogservice2-0,pod,0.5743456,0.23474368,0.87011623,0.6424961,0.0,0.0,0.0,0.0,0.52151275,0.5311703,0.0,0.0,0.28774214,0.86153996,feat,18.929385317590096,0.3587750415276804,0.021824852175744144,0.7719061
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,18.929385317590096,0.3587750415276804,0.021824852175744144,0.7719061
31,productcatalogservice2-0,pod,0.6844578,0.08112156,0.9243197,0.48582184,4.938155e-08,2.460134e-09,5.6818415e-08,5.940721e-09,0.57074696,0.55086476,1.3037653e-07,9.092172e-08,0.31536236,0.8218433,feat_pred,18.929385317590096,0.3587750415276804,0.021824852175744144,0.7719061
32,recommendationservice-0,pod,0.44689512,0.0,0.3639722,0.23539877,0.0,0.0,0.0,0.0,0.20229816,0.38069654,0.0,0.0,0.19778681,0.81826204,feat,0.0,0.5076944004305556,0.12588714011381644,0.1837802
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.1837802
32,recommendationservice-0,pod,0.49489057,0.006010297,0.37249866,0.25467083,1.0508084e-08,2.4537689e-10,6.0539525e-09,3.688619e-10,0.20229414,0.40607357,2.5483667e-08,1.9351079e-08,0.19676106,0.8369304,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.1837802
33,recommendationservice-1,pod,0.45569924,0.0,0.66199684,0.43284798,0.0,0.0,0.0,0.0,0.20465235,0.5472171,0.0,0.0,0.187675,0.82332194,feat,0.0,0.48284489871527775,0.1547051841892347,0.30669597
