node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
3,cartservice-/hipstershop.CartService/GetCart,api,0.81215394,0.27231058,0.0038057575,0.015371894,0.005121312,0.0042633913,0.0072037363,0.0042030015,0.010043176,0.024930993,0.070358716,0.23895109,0.41177747,feat_mean,0.7657594162555904,0.0869425618954241,0.10988187295704041,0.17108564
3,cartservice-/hipstershop.CartService/GetCart,api,0.92509377,0.31039205,0.002334303,0.014409805,0.002490524,0.0016889226,0.003161037,0.0011795863,0.0033854912,0.015215713,0.06369532,0.3531686,0.45671132,feat_pred,0.7657594162555904,0.0869425618954241,0.10988187295704041,0.17108564
4,cartservice-HGET,api,0.92870873,0.13941985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45446935,feat,0.5422804032862931,0.09762632317960167,0.107270484361196,0.155797
4,cartservice-HGET,api,0.82700604,0.11791,0.0013780213,0.0030052257,0.0020482133,0.0018842946,0.003259986,0.00233247,0.0057039703,0.011431284,0.02332047,0.029049579,0.28440583,feat_mean,0.5422804032862931,0.09762632317960167,0.107270484361196,0.155797
4,cartservice-HGET,api,0.97280407,0.13414945,0.00029635493,0.0016537912,0.0009253165,0.00079495466,0.0015690972,0.0007526014,0.0033212348,0.0077703074,0.017709,0.022470767,0.3368646,feat_pred,0.5422804032862931,0.09762632317960167,0.107270484361196,0.155797
5,cartservice-HMSET,api,0.85019946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,feat,0.3224922521082684,0.07874013669484463,0.09942882160068668,0.11080516
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.3224922521082684,0.07874013669484463,0.09942882160068668,0.11080516
5,cartservice-HMSET,api,0.81748646,0.037840366,0.009087604,0.008412724,0.0052600047,0.004741013,0.005874155,0.003465551,0.0072067343,0.011338735,0.014962012,0.020907065,0.0888871,feat_pred,0.3224922521082684,0.07874013669484463,0.09942882160068668,0.11080516
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.80096513,0.05812788,0.07924175,0.04823363,0.038103104,0.0417701,0.043652058,0.034702897,0.029510498,0.02788508,0.028893352,0.03620124,0.20162666,feat,0.512103749821567,0.15653688300813628,0.13271435685392605,0.2245004
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.512103749821567,0.15653688300813628,0.13271435685392605,0.2245004
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.80186254,0.080690116,0.056152724,0.024829712,0.025403237,0.025782084,0.028319346,0.020861726,0.02922579,0.03778476,0.04864502,0.07484152,0.19599411,feat_pred,0.512103749821567,0.15653688300813628,0.13271435685392605,0.2245004
7,checkoutservice-hipstershop.CartService/GetCart,api,0.80096513,0.04717481,0.09423047,0.079402626,0.076167405,0.0689947,0.06392193,0.060256004,0.057347834,0.048393726,0.033626795,0.022781312,0.030119121,feat,0.6116605872336123,0.13735131804086928,0.1145932223611245,0.20744348
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.6116605872336123,0.13735131804086928,0.1145932223611245,0.20744348
7,checkoutservice-hipstershop.CartService/GetCart,api,0.7966965,0.030263603,0.10572619,0.033329394,0.04103502,0.046795096,0.04630402,0.047534343,0.05290858,0.04680191,0.029442575,0.02754134,0.06153123,feat_pred,0.6116605872336123,0.13735131804086928,0.1145932223611245,0.20744348
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.80096513,0.14126575,0.3023454,0.2955938,0.2890942,0.28334844,0.279633,0.27380854,0.2693901,0.19115132,0.09528482,0.054482102,0.09141028,feat,0.0,0.18509985061731574,0.11857365376569685,0.17612773
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.0,0.18509985061731574,0.11857365376569685,0.17612773
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.76641864,0.105666615,0.2585998,0.2564335,0.30006686,0.28168043,0.26462054,0.26093572,0.25242054,0.18054716,0.11242404,0.06957683,0.121286176,feat_pred,0.0,0.18509985061731574,0.11857365376569685,0.17612773
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.8584564,0.01656437,0.015261769,0.026540637,0.026752949,0.026054323,0.01623267,0.0178563,0.01718551,0.014214575,0.015025079,0.016529381,0.031324625,feat,0.13545021230330037,0.16654820143465926,0.09482551666772135,0.17939234
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.13545021230330037,0.16654820143465926,0.09482551666772135,0.17939234
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.87140626,0.014825838,0.02533238,0.010184769,0.0060417266,0.0047657597,0.0037799713,0.0010947571,0.0038378064,0.0051992144,0.006914813,0.00756599,0.04858676,feat_pred,0.13545021230330037,0.16654820143465926,0.09482551666772135,0.17939234
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.80096513,0.09527123,0.11668825,0.06900811,0.06514192,0.054311275,0.054367542,0.06365371,0.042927623,0.04117012,0.048255086,0.07934332,0.318833,feat,0.8981539458236363,0.1787476649650904,0.09619090334205317,0.2651419
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.8981539458236363,0.1787476649650904,0.09619090334205317,0.2651419
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.84939635,0.1401462,0.09558817,0.038101856,0.03510374,0.03545982,0.0407457,0.03155034,0.033387765,0.052201573,0.08997034,0.22941265,0.35456464,feat_pred,0.8981539458236363,0.1787476649650904,0.09619090334205317,0.2651419
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.80096513,0.017790258,0.067258716,0.030797362,0.0273844,0.025318146,0.010940671,0.010361791,0.00993669,0.009897709,0.010149002,0.016454935,0.0811789,feat,0.7176827880193113,0.16605084423852573,0.09208396151753057,0.23213792
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.7176827880193113,0.16605084423852573,0.09208396151753057,0.23213792
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.82446706,0.03397345,0.049879882,0.025387395,0.016603105,0.01395114,0.011719199,0.004239389,0.012764034,0.016326513,0.019458551,0.021411894,0.07757624,feat_pred,0.7176827880193113,0.16605084423852573,0.09208396151753057,0.23213792
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.8457595,0.022522211,0.25876808,0.25084686,0.2488575,0.22889328,0.25441742,0.023581624,0.025476456,0.027303338,0.02912724,0.031196833,0.03905821,feat,0.0,0.24468229423504867,0.08115335021971312,0.18834946
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.18834946
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.84401196,0.0014531702,0.24578357,0.21002237,0.20986338,0.2025953,0.20897494,0.027816003,0.01353479,0.0095754275,0.027069418,0.0050337347,0.08931466,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.18834946
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.80096513,0.01851523,0.05859053,0.02479577,0.03288603,0.028857112,0.027545094,0.030254483,0.028666854,0.030662656,0.030523598,0.029632032,0.037304044,feat,0.4974703683111498,0.16365025230146035,0.09885463439093503,0.2128275
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.4974703683111498,0.16365025230146035,0.09885463439093503,0.2128275
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.80180645,0.036361676,0.056692336,0.031066945,0.020175774,0.016907578,0.0141225085,0.005012164,0.01521022,0.019031664,0.022206591,0.023336215,0.07776685,feat_pred,0.4974703683111498,0.16365025230146035,0.09885463439093503,0.2128275
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.80096513,0.024984658,0.044908643,0.027722001,0.027246356,0.022568703,0.029319048,0.03161156,0.031587005,0.036659002,0.043390274,0.039198935,0.038778126,feat,0.5139064935406177,0.19345731648191933,0.08884402114062227,0.23911484
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.5139064935406177,0.19345731648191933,0.08884402114062227,0.23911484
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.8175663,0.09842194,0.037423782,0.03460838,0.025523206,0.023130478,0.024889978,0.011712785,0.027983336,0.039051138,0.054435693,0.068886064,0.19851683,feat_pred,0.5139064935406177,0.19345731648191933,0.08884402114062227,0.23911484
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.9089144,0.038043678,0.34981084,0.25420475,0.42156553,0.5115166,0.5733619,0.6245012,0.55445004,0.41274548,0.26676178,0.026732564,0.23352152,feat,0.0,0.3517633689270833,0.11388266952845609,0.070197985
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.070197985
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.8650051,0.06714416,0.32618245,0.2713496,0.3976435,0.469542,0.5241409,0.55472517,0.5035965,0.35482258,0.2363824,0.049315777,0.18888038,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.070197985
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.937835,0.021853745,0.43625546,0.8440523,0.8279233,0.7431917,0.7187042,0.47275162,0.33979416,0.20529652,0.1888218,0.051858425,0.1398266,feat,0.0,0.18427199427916668,0.07402535653839301,0.06729582
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.06729582
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.90693426,0.043630417,0.47853842,0.8494922,0.82110107,0.7129827,0.66908246,0.40185687,0.24748532,0.1493844,0.1299044,0.049660727,0.12639469,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.06729582
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.80096513,0.054203987,0.5018554,0.3450594,0.29540443,0.23562717,0.20227814,0.22507668,0.25434685,0.21964931,0.15278149,0.052943707,0.05904472,feat,0.0,0.17794126697774687,0.10659167893417737,0.0
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.0
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.0402449,0.00054541155,0.20071039,0.2995031,0.07652933,0.051797077,0.05184746,0.027036889,0.038879123,0.02621281,0.011924998,0.0001697478,0.0003019249,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.0
18,frontend-hipstershop.AdService/GetAds,api,0.91844106,0.030784845,0.83285284,0.026551008,0.021907091,0.019681454,0.020519495,0.027252436,0.035651684,0.04378605,0.043556213,0.048664212,0.19105768,feat,0.4284437806832355,0.07264182717822222,0.06098948258044584,0.09877239
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.4284437806832355,0.07264182717822222,0.06098948258044584,0.09877239
18,frontend-hipstershop.AdService/GetAds,api,0.9223464,0.0073595983,0.835299,0.024395445,0.032469746,0.03096492,0.02094838,0.011355381,0.0029479463,0.003889947,0.012067954,0.06994899,0.1502785,feat_pred,0.4284437806832355,0.07264182717822222,0.06098948258044584,0.09877239
19,frontend-hipstershop.CartService/AddItem,api,0.8019483,0.028222322,0.36621523,0.34821522,0.097696304,0.027929664,0.027543664,0.02813673,0.026424527,0.02401495,0.022597253,0.027511239,0.082773864,feat,0.6275778455834632,0.10638523906222377,0.1143677298393132,0.1781599
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.6275778455834632,0.10638523906222377,0.1143677298393132,0.1781599
19,frontend-hipstershop.CartService/AddItem,api,0.8178925,0.010678345,0.39015427,0.3417032,0.067470774,0.03741464,0.022725776,0.0014046145,0.0040113064,0.0073965,0.024615075,0.047292158,0.054999452,feat_pred,0.6275778455834632,0.10638523906222377,0.1143677298393132,0.1781599
20,frontend-hipstershop.CartService/GetCart,api,0.9330071,0.016072452,0.84208393,0.33717108,0.33430362,0.30786788,0.20019925,0.03217709,0.030608177,0.02796793,0.024864554,0.016970456,0.06052816,feat,0.17935325255143983,0.10556334343861111,0.11260353984257043,0.12575915
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.17935325255143983,0.10556334343861111,0.11260353984257043,0.12575915
20,frontend-hipstershop.CartService/GetCart,api,0.9526592,0.0032527188,0.80519944,0.32501432,0.30987167,0.27596077,0.20681034,0.038734008,0.014623812,0.010888445,0.023403317,0.024217933,0.079636596,feat_pred,0.17935325255143983,0.10556334343861111,0.11260353984257043,0.12575915
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.80096513,0.14178789,0.26242697,0.2589146,0.2561654,0.25270474,0.25194055,0.25296134,0.25593835,0.19447696,0.101741195,0.058538914,0.101575136,feat,0.26673962201682655,0.17399253841112658,0.13688638138298043,0.21050556
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.26673962201682655,0.17399253841112658,0.13688638138298043,0.21050556
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.7975952,0.11876492,0.23533113,0.23699851,0.2592697,0.24362333,0.23487374,0.23165292,0.24208407,0.18751132,0.1245503,0.07777737,0.13909386,feat_pred,0.26673962201682655,0.17399253841112658,0.13688638138298043,0.21050556
22,frontend-hipstershop.CurrencyService/Convert,api,0.9078355,0.031767726,0.11204052,0.04545951,0.05451548,0.052906513,0.05204594,0.05167377,0.047064543,0.032430172,0.035064697,0.03855002,0.10859537,feat,0.0,0.18914680338027778,0.11645228570769409,0.1244016
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.1244016
22,frontend-hipstershop.CurrencyService/Convert,api,0.9189132,0.033966336,0.11491444,0.038088713,0.063341,0.051820952,0.045645114,0.052946452,0.024757797,0.01814763,0.019019345,0.018099997,0.12710524,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.1244016
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.936999,0.016527653,0.34372854,0.03782749,0.02602756,0.021843553,0.022937655,0.025412202,0.029500723,0.027441978,0.029717207,0.016542673,0.06701881,feat,0.1394944767667982,0.11166274411597223,0.13184995660679452,0.13005508
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.1394944767667982,0.11166274411597223,0.13184995660679452,0.13005508
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9634968,0.013612245,0.34964785,0.03502218,0.025962906,0.02341255,0.015625043,0.0068463255,0.011037793,0.013784679,0.018304428,0.021331009,0.06947517,feat_pred,0.1394944767667982,0.11166274411597223,0.13184995660679452,0.13005508
24,frontend-hipstershop.Frontend/Recv.,api,0.9107786,0.037216067,0.058279008,0.34667802,0.36632663,0.1681354,0.1934843,0.18310225,0.010246396,0.011709094,0.01666367,0.02271676,0.11332488,feat,0.2984448232337626,0.13562434088715278,0.16185445976802385,0.18392897
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.2984448232337626,0.13562434088715278,0.16185445976802385,0.18392897
24,frontend-hipstershop.Frontend/Recv.,api,0.92106026,0.027834505,0.02656858,0.29503182,0.3334049,0.1597342,0.17030965,0.12724122,0.026259825,0.011527601,0.016072502,0.0038217432,0.11933129,feat_pred,0.2984448232337626,0.13562434088715278,0.16185445976802385,0.18392897
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.93244725,0.009631634,0.07969618,0.008422077,0.008907735,0.009166062,0.009466052,0.009089828,0.009818971,0.009056091,0.00735569,0.0066488385,0.20926476,feat,0.3765014719176436,0.08474237569944444,0.1017560277651191,0.12305367
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.3765014719176436,0.08474237569944444,0.1017560277651191,0.12305367
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.966362,0.03384558,0.018979494,0.007111966,0.0066502485,0.0062228637,0.0061002043,0.0029804974,0.007208959,0.0097325845,0.013472904,0.017127687,0.12922248,feat_pred,0.3765014719176436,0.08474237569944444,0.1017560277651191,0.12305367
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.834565,0.02973044,0.043062806,0.03503275,0.023700237,0.021295428,0.024279118,0.02657783,0.029961586,0.039284825,0.05062759,0.058861732,0.09427643,feat,0.5761676718523894,0.09345822350978958,0.10088827478959343,0.15158679
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.5761676718523894,0.09345822350978958,0.10088827478959343,0.15158679
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8472797,0.03788619,0.046341997,0.03250928,0.01810898,0.014621147,0.012491808,0.003817649,0.012742419,0.017308472,0.022466877,0.025255842,0.085118465,feat_pred,0.5761676718523894,0.09345822350978958,0.10088827478959343,0.15158679
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9351282,0.010137558,0.039928198,0.012541175,0.011432052,0.011549592,0.012893081,0.015353799,0.016848326,0.01858306,0.020763397,0.02251625,0.03864485,feat,0.3919236859865642,0.08423182535277778,0.07177271484448734,0.11236125
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.3919236859865642,0.08423182535277778,0.07177271484448734,0.11236125
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9540268,0.009986376,0.025865538,0.0108433245,0.005957096,0.004515776,0.0032680042,0.0006933104,0.0029781456,0.0038569863,0.0051747863,0.0048010927,0.040624283,feat_pred,0.3919236859865642,0.08423182535277778,0.07177271484448734,0.11236125
28,frontend-hipstershop.ShippingService/GetQuote,api,0.86080617,0.012049317,0.04203093,0.012692094,0.02140975,0.015982032,0.016423583,0.019500017,0.021464944,0.015659869,0.01971966,0.02817452,0.066241145,feat,0.5072527783791075,0.09235042323131043,0.095196174991628,0.14063895
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.5072527783791075,0.09235042323131043,0.095196174991628,0.14063895
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8797296,0.022046877,0.030355496,0.009858301,0.007405564,0.0063901246,0.005408267,0.0021939408,0.0060523287,0.0079610115,0.010003828,0.012150097,0.06946265,feat_pred,0.5072527783791075,0.09235042323131043,0.095196174991628,0.14063895
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.80096513,0.019168675,0.6494794,0.28406048,0.13599873,0.103434086,0.08028984,0.04887891,0.01751113,0.018390656,0.019693792,0.019521415,0.019282103,feat,0.013705294630158576,0.11842265619042072,0.10542257511456718,0.1198675
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.013705294630158576,0.11842265619042072,0.10542257511456718,0.1198675
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.6615793,0.021739714,0.6776413,0.22580712,0.15389106,0.11996158,0.087447755,0.056864023,0.041684564,0.03967076,0.04172598,0.037157137,0.048498742,feat_pred,0.013705294630158576,0.11842265619042072,0.10542257511456718,0.1198675
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9383821,0.0066384673,0.01742965,0.005636394,0.0055246353,0.0057889223,0.006446004,0.006837964,0.006786704,0.006672621,0.0071685314,0.005299151,0.19920492,feat,1.090535526178154,0.038368891848216666,0.04490090457627374,0.08733492
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,1.090535526178154,0.038368891848216666,0.04490090457627374,0.08733492
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.7766393,0.08051623,0.02130462,0.022308193,0.0138987815,0.01209109,0.014808993,0.010025899,0.01631026,0.02545378,0.03526673,0.0591234,0.14113835,feat_pred,1.090535526178154,0.038368891848216666,0.04490090457627374,0.08733492
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9341138,0.15203738,0.61264443,0.50916386,0.4871168,0.5986471,0.6023083,0.6012306,0.5250435,0.35534668,0.26782322,0.3522501,0.3276161,feat,0.0,0.37042008137291665,0.171030318932726,0.19875544
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.19875544
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,1.0352004,0.14122736,0.4905186,0.42424026,0.5105636,0.550366,0.5684107,0.5180987,0.40591097,0.33413383,0.28495097,0.22330679,0.3309376,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.19875544
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9236084,0.01312542,0.03704655,0.014017463,0.012206316,0.012310624,0.010499835,0.012616873,0.014677525,0.025658727,0.032970786,0.033613324,0.037728846,feat,0.7645258048807799,0.07436337462182639,0.055139771904600295,0.11651915
