node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
4,cartservice-HGET,api,0.82700604,0.11791,0.0013780213,0.0030052257,0.0020482133,0.0018842946,0.003259986,0.00233247,0.0057039703,0.011431284,0.02332047,0.029049579,0.28440583,feat_mean,1.5021325547129116,0.09762632317960167,0.107270484361196,0.2587608
4,cartservice-HGET,api,1.0160853,0.17043997,0.00029647307,0.0015850217,0.0010058065,0.0008872045,0.0017743709,0.00086333987,0.0038530533,0.008975483,0.021733819,0.027707174,0.45306763,feat_pred,1.5021325547129116,0.09762632317960167,0.107270484361196,0.2587608
5,cartservice-HMSET,api,0.86396694,0.20341492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500055,feat,1.9795781897166513,0.07874013669484463,0.09942882160068668,0.27556726
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,1.9795781897166513,0.07874013669484463,0.09942882160068668,0.27556726
5,cartservice-HMSET,api,0.96895814,0.055583395,0.0055376585,0.00588212,0.0039466,0.003621549,0.0047638374,0.0026490379,0.0063978047,0.010999467,0.017152807,0.026354726,0.16152346,feat_pred,1.9795781897166513,0.07874013669484463,0.09942882160068668,0.27556726
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.76787406,0.09215605,0.08360815,0.05968988,0.057504177,0.052226067,0.050406933,0.04354632,0.048335075,0.045714974,0.050495982,0.119423866,0.23649001,feat,0.0,0.15653688300813628,0.13271435685392605,0.1437448
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.0,0.15653688300813628,0.13271435685392605,0.1437448
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.69585186,0.106720254,0.09821637,0.044813734,0.040970698,0.040816866,0.04573289,0.036373552,0.04014551,0.055116896,0.07657287,0.14699474,0.21150474,feat_pred,0.0,0.15653688300813628,0.13271435685392605,0.1437448
7,checkoutservice-hipstershop.CartService/GetCart,api,0.76787406,0.06515527,0.096636236,0.085137844,0.07713354,0.069536746,0.06287652,0.060697615,0.060118318,0.050220013,0.037103355,0.031578124,0.12665963,feat,0.2335879662329094,0.13735131804086928,0.1145932223611245,0.16411892
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.2335879662329094,0.13735131804086928,0.1145932223611245,0.16411892
7,checkoutservice-hipstershop.CartService/GetCart,api,0.7500305,0.031567357,0.13161713,0.027893761,0.039109133,0.04503791,0.045650452,0.04976187,0.039464884,0.037561268,0.03141233,0.040152412,0.08755136,feat_pred,0.2335879662329094,0.13735131804086928,0.1145932223611245,0.16411892
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.76787406,0.19241619,0.2971133,0.2910806,0.2938947,0.29167378,0.29521042,0.31555384,0.31754893,0.24884826,0.16869903,0.14421022,0.1839422,feat,0.14989944103716848,0.18509985061731574,0.11857365376569685,0.20287398
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.14989944103716848,0.18509985061731574,0.11857365376569685,0.20287398
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.7695046,0.1661284,0.27290848,0.29693827,0.3055839,0.28888515,0.3004582,0.31759566,0.27676722,0.23867738,0.18891135,0.14750743,0.19622459,feat_pred,0.14989944103716848,0.18509985061731574,0.11857365376569685,0.20287398
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.81571126,0.06330359,0.038561404,0.03807038,0.041040897,0.041142702,0.029052198,0.032690883,0.031836867,0.030997634,0.03248167,0.04125011,0.26584268,feat,1.678336871561263,0.16654820143465926,0.09482551666772135,0.32569736
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,1.678336871561263,0.16654820143465926,0.09482551666772135,0.32569736
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.8885379,0.18552624,0.047312587,0.053583592,0.038646866,0.03655823,0.03980646,0.02287538,0.063952595,0.08787315,0.096873604,0.12088314,0.24450333,feat_pred,1.678336871561263,0.16654820143465926,0.09482551666772135,0.32569736
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.76787406,0.0361315,0.10875273,0.06796646,0.07531619,0.064367294,0.06280017,0.06614447,0.038413525,0.036904097,0.040676236,0.048554182,0.08330333,feat,0.5446716376723457,0.1787476649650904,0.09619090334205317,0.23114012
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.5446716376723457,0.1787476649650904,0.09619090334205317,0.23114012
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.76657873,0.2128348,0.09613719,0.05617339,0.053206313,0.054468237,0.06609259,0.055200424,0.06216019,0.09193642,0.14254859,0.29987118,0.3953955,feat_pred,0.5446716376723457,0.1787476649650904,0.09619090334205317,0.23114012
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.76787406,0.18561256,0.06860852,0.034591913,0.030281663,0.03305781,0.023205996,0.026104331,0.021296203,0.027295887,0.12944758,0.24743581,0.3429671,feat,3.3107189422011043,0.16605084423852573,0.09208396151753057,0.47091496
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,3.3107189422011043,0.16605084423852573,0.09208396151753057,0.47091496
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.76808286,0.29481626,0.029639352,0.049325593,0.034484293,0.03264819,0.043863386,0.029677656,0.06195833,0.099755354,0.14394765,0.22843304,0.3720974,feat_pred,3.3107189422011043,0.16605084423852573,0.09208396151753057,0.47091496
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.7878009,0.03638649,0.41921425,0.4125824,0.42537117,0.45085716,0.46614838,0.036668897,0.039013505,0.041657567,0.043400407,0.042824507,0.04157579,feat,0.0,0.24468229423504867,0.08115335021971312,0.17120446
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.17120446
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.78504544,0.001973477,0.34407616,0.338369,0.33368,0.332443,0.3539029,0.060582593,0.03265597,0.021939518,0.052463356,0.0054324633,0.094288446,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.17120446
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.76787406,0.15488476,0.062270164,0.026082277,0.042460322,0.038921,0.044265747,0.049041152,0.056537747,0.058840394,0.18860894,0.22909719,0.2962836,feat,0.690107950544302,0.16365025230146035,0.09885463439093503,0.23187062
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.690107950544302,0.16365025230146035,0.09885463439093503,0.23187062
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.7981578,0.077183954,0.06984065,0.031350184,0.025243564,0.02355623,0.023500593,0.013700117,0.023929637,0.033344913,0.04545994,0.076222464,0.16787563,feat_pred,0.690107950544302,0.16365025230146035,0.09885463439093503,0.23187062
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.76787406,0.18456548,0.05280912,0.041357875,0.041798353,0.045624495,0.049830794,0.043525815,0.047760367,0.054007888,0.062577605,0.2618022,0.32881504,feat,0.2848323072665245,0.19345731648191933,0.08884402114062227,0.21876296
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.2848323072665245,0.19345731648191933,0.08884402114062227,0.21876296
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.76746017,0.12552068,0.05361886,0.034320477,0.029023822,0.027863378,0.03146617,0.020730542,0.03420491,0.04921269,0.0703156,0.11727923,0.2406019,feat_pred,0.2848323072665245,0.19345731648191933,0.08884402114062227,0.21876296
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.90469164,0.33782583,0.43714595,0.6740589,0.7756505,0.84147835,0.8614154,0.8876562,0.82421494,0.61103344,0.44783592,0.063984394,0.80401564,feat,0.6121527669114496,0.3517633689270833,0.11388266952845609,0.42147696
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.6121527669114496,0.3517633689270833,0.11388266952845609,0.42147696
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.9973195,0.14466985,0.632367,0.44141284,0.51258785,0.6080937,0.62118113,0.6052252,0.52821547,0.45382887,0.31175295,0.33744675,0.24684885,feat_pred,0.6121527669114496,0.3517633689270833,0.11388266952845609,0.42147696
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.94265795,0.28314972,0.2962184,0.9049578,0.90155125,0.8609638,0.8590164,0.6845207,0.49210167,0.3217678,0.3217411,0.09914899,0.63430613,feat,1.2731478316618285,0.18427199427916668,0.07402535653839301,0.27851722
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,1.2731478316618285,0.18427199427916668,0.07402535653839301,0.27851722
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,1.0622355,0.09003227,0.592512,0.7920275,0.80449253,0.76268935,0.72275966,0.525548,0.36581555,0.25504827,0.20413123,0.14380579,0.20935597,feat_pred,1.2731478316618285,0.18427199427916668,0.07402535653839301,0.27851722
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.76787406,0.082565546,0.49613667,0.33967876,0.30041122,0.25791836,0.21297741,0.24191475,0.2978258,0.27359867,0.19458628,0.074935555,0.1753118,feat,0.8302498350577392,0.17794126697774687,0.10659167893417737,0.266439
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.8302498350577392,0.17794126697774687,0.10659167893417737,0.266439
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.8303385,0.082259,0.44245315,0.28686556,0.2507832,0.22515766,0.20889845,0.22814362,0.21034153,0.1836702,0.14168873,0.061912317,0.12627786,feat_pred,0.8302498350577392,0.17794126697774687,0.10659167893417737,0.266439
18,frontend-hipstershop.AdService/GetAds,api,0.9221053,0.2683246,0.8445556,0.03190875,0.032630682,0.034359217,0.037386417,0.044168234,0.052430153,0.0636251,0.064567566,0.07506573,0.79771125,feat,1.3959522079040076,0.07264182717822222,0.06098948258044584,0.15778023
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,1.3959522079040076,0.07264182717822222,0.06098948258044584,0.15778023
18,frontend-hipstershop.AdService/GetAds,api,0.966277,0.01084514,0.8050792,0.059425283,0.07403021,0.06525739,0.0458585,0.023798324,0.0063990937,0.0071444972,0.01898966,0.07099359,0.16804959,feat_pred,1.3959522079040076,0.07264182717822222,0.06098948258044584,0.15778023
19,frontend-hipstershop.CartService/AddItem,api,0.8416078,0.04111159,0.36297846,0.35226262,0.10542679,0.036777258,0.0322088,0.03205359,0.029361844,0.026912928,0.029507339,0.0346061,0.16777188,feat,1.046425788542193,0.10638523906222377,0.1143677298393132,0.22606258
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,1.046425788542193,0.10638523906222377,0.1143677298393132,0.22606258
19,frontend-hipstershop.CartService/AddItem,api,0.86733365,0.005156599,0.38120696,0.33375064,0.057382386,0.02942569,0.016675215,0.00064339425,0.0016908161,0.0032070945,0.014079044,0.032459345,0.045664705,feat_pred,1.046425788542193,0.10638523906222377,0.1143677298393132,0.22606258
20,frontend-hipstershop.CartService/GetCart,api,0.9390559,0.12658024,0.8356502,0.34224176,0.33981633,0.3129921,0.20586729,0.037189126,0.034231305,0.035207868,0.034119368,0.035492003,0.55918205,feat,0.24731880580184365,0.10556334343861111,0.11260353984257043,0.13341232
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.24731880580184365,0.10556334343861111,0.11260353984257043,0.13341232
20,frontend-hipstershop.CartService/GetCart,api,0.96198505,0.0024566944,0.85842323,0.32202327,0.3038433,0.26815754,0.19674334,0.032631867,0.011239699,0.008414798,0.020068016,0.021830143,0.07629739,feat_pred,0.24731880580184365,0.10556334343861111,0.11260353984257043,0.13341232
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.76787406,0.19571972,0.25758898,0.25531304,0.26124263,0.2614342,0.26829666,0.29938585,0.30912477,0.2577896,0.18202698,0.159634,0.20732725,feat,0.16844269865949463,0.17399253841112658,0.13688638138298043,0.19705005
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.16844269865949463,0.17399253841112658,0.13688638138298043,0.19705005
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.77422315,0.16724952,0.27224997,0.2533873,0.27485502,0.26179123,0.2639086,0.29845005,0.27170834,0.22960612,0.16761136,0.13518476,0.18144195,feat_pred,0.16844269865949463,0.17399253841112658,0.13688638138298043,0.19705005
22,frontend-hipstershop.CurrencyService/Convert,api,0.9052558,0.1860472,0.4417448,0.095814705,0.09869313,0.092719436,0.0860827,0.0819087,0.07925451,0.06526053,0.066402435,0.06947029,0.57879287,feat,6.962847338065183,0.18914680338027778,0.11645228570769409,0.9999863
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,6.962847338065183,0.18914680338027778,0.11645228570769409,0.9999863
22,frontend-hipstershop.CurrencyService/Convert,api,1.1004648,0.21279396,0.42126513,0.22162046,0.27066708,0.3198697,0.33802366,0.2908885,0.33084142,0.3440832,0.35597622,0.3352322,0.53176874,feat_pred,6.962847338065183,0.18914680338027778,0.11645228570769409,0.9999863
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9418177,0.19103837,0.40089083,0.05133605,0.045811057,0.044991374,0.047891736,0.05252731,0.05394578,0.049340844,0.054872394,0.046242356,0.566365,feat,0.558703778212096,0.11166274411597223,0.13184995660679452,0.18532781
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.558703778212096,0.11166274411597223,0.13184995660679452,0.18532781
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9950051,0.042454522,0.37851185,0.06665029,0.060547955,0.061256714,0.046444356,0.02947442,0.04638449,0.051891096,0.05012458,0.061032575,0.119705565,feat_pred,0.558703778212096,0.11166274411597223,0.13184995660679452,0.18532781
24,frontend-hipstershop.Frontend/Recv.,api,0.91875094,0.08480346,0.050353378,0.35312152,0.402703,0.19642854,0.20368564,0.19386315,0.023813725,0.029012918,0.039525747,0.07123625,0.412866,feat,1.396830384565978,0.13562434088715278,0.16185445976802385,0.36170757
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,1.396830384565978,0.13562434088715278,0.16185445976802385,0.36170757
24,frontend-hipstershop.Frontend/Recv.,api,0.91980654,0.11594246,0.049989764,0.3102076,0.37677425,0.20363945,0.2357691,0.21999495,0.044198975,0.027614627,0.056630287,0.03247468,0.4097068,feat_pred,1.396830384565978,0.13562434088715278,0.16185445976802385,0.36170757
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.93812937,0.017205715,0.09248674,0.019675195,0.019602656,0.019666612,0.019984245,0.01925224,0.019295573,0.018242896,0.016056657,0.014022887,0.08639705,feat,0.3152268406947,0.08474237569944444,0.1017560277651191,0.11681861
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.3152268406947,0.08474237569944444,0.1017560277651191,0.11681861
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.96337354,0.022018781,0.036702536,0.009744022,0.007819001,0.0069527,0.005772099,0.0024308173,0.006236032,0.008162976,0.010325548,0.013710592,0.080311306,feat_pred,0.3152268406947,0.08474237569944444,0.1017560277651191,0.11681861
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.82611066,0.036928058,0.06205046,0.049237013,0.03748679,0.03446603,0.034713387,0.035997987,0.03670442,0.040203094,0.047602773,0.061502337,0.08428395,feat,1.031657684884902,0.09345822350978958,0.10088827478959343,0.19754039
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,1.031657684884902,0.09345822350978958,0.10088827478959343,0.19754039
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.89261323,0.046287123,0.05788057,0.038602285,0.022660622,0.018899394,0.015992776,0.0053458493,0.017795179,0.023519773,0.028052615,0.03183357,0.09643314,feat_pred,1.031657684884902,0.09345822350978958,0.10088827478959343,0.19754039
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.94141555,0.019585133,0.04130876,0.025640965,0.024338484,0.02389574,0.024440408,0.026815414,0.029104471,0.030816078,0.033211827,0.035317183,0.06378865,feat,0.40677559759241816,0.08423182535277778,0.07177271484448734,0.113427214
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.40677559759241816,0.08423182535277778,0.07177271484448734,0.113427214
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.95497584,0.021700775,0.044465583,0.014521878,0.009689683,0.0081910435,0.006341711,0.0022659732,0.0073250993,0.009461672,0.010834035,0.012897512,0.06294255,feat_pred,0.40677559759241816,0.08423182535277778,0.07177271484448734,0.113427214
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8740912,0.018885136,0.047672153,0.02307403,0.030428529,0.026806474,0.029304504,0.030696511,0.03255081,0.022363663,0.028227389,0.037543893,0.058557272,feat,0.8069609812185067,0.09235042323131043,0.095196174991628,0.16917002
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.8069609812185067,0.09235042323131043,0.095196174991628,0.16917002
28,frontend-hipstershop.ShippingService/GetQuote,api,0.9082655,0.014525831,0.030644203,0.007527362,0.0053665508,0.0045092413,0.0035947184,0.001336905,0.003621463,0.0048976853,0.0065091336,0.00869254,0.05532607,feat_pred,0.8069609812185067,0.09235042323131043,0.095196174991628,0.16917002
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.76787406,0.6710836,0.7220075,0.42998362,0.26249313,0.21492815,0.18206835,0.11482239,0.045552492,0.04170513,0.041998446,0.6125363,0.722873,feat,0.3758830086681545,0.11842265619042072,0.10542257511456718,0.15804921
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.3758830086681545,0.11842265619042072,0.10542257511456718,0.15804921
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.6971939,0.029839639,0.68988746,0.18488096,0.15471439,0.14264736,0.11269776,0.080265634,0.06304889,0.061791394,0.063217714,0.06335541,0.0749244,feat_pred,0.3758830086681545,0.11842265619042072,0.10542257511456718,0.15804921
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9430402,0.0126283765,0.023511887,0.013150394,0.013394594,0.013836145,0.014870226,0.015691817,0.015677094,0.015507638,0.014024496,0.010373592,0.07347232,feat,1.1543633144665424,0.038368891848216666,0.04490090457627374,0.09020085
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,1.1543633144665424,0.038368891848216666,0.04490090457627374,0.09020085
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9136282,0.03283961,0.0012784852,0.0017227475,0.0011107222,0.00096359616,0.0014045724,0.0006845503,0.001922153,0.003631723,0.0068801395,0.009408052,0.12532738,feat_pred,1.1543633144665424,0.038368891848216666,0.04490090457627374,0.09020085
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9389176,0.20064187,0.5195205,0.64212036,0.7032099,0.7765732,0.8062124,0.7385626,0.68844414,0.59026337,0.45758343,0.4923954,0.26180494,feat,0.0,0.37042008137291665,0.171030318932726,0.1846777
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.1846777
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.90240353,0.1412771,0.56926805,0.5160081,0.5965907,0.69788617,0.7516884,0.7018939,0.5856086,0.49558613,0.37204966,0.31630576,0.26234812,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.1846777
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9298183,0.02113545,0.03865981,0.021969914,0.021125555,0.021838307,0.020786524,0.02188778,0.026422262,0.034072638,0.041412592,0.04323435,0.079809725,feat,0.683493717189814,0.07436337462182639,0.055139771904600295,0.11205106
