node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.99295545
10,checkoutservice-2,pod,0.8949586,0.19436805,1.0248915,0.46317178,1.926539e-07,2.059075e-08,3.3108475e-07,5.2371632e-08,0.058140717,0.6237753,5.343357e-07,2.7130957e-07,0.7840608,0.7881916,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.99295545
11,checkoutservice2-0,pod,0.00061763753,0.0,0.1907574,0.21184945,0.0,0.0,0.0,0.0,0.022612948,0.6277447,0.0,0.0,0.6187196,0.4078297,feat,0.0,0.391468904856342,0.3207065632422772,0.18582246
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.18582246
11,checkoutservice2-0,pod,0.012107634,8.899301e-06,0.20022784,0.20058018,1.4205638e-06,7.9256575e-09,1.5630422e-07,3.7268517e-09,0.021237526,0.6363623,3.3385302e-07,1.6941789e-06,0.62949675,0.41426435,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.18582246
12,currencyservice-0,pod,0.8326697,0.34418964,0.96047306,0.6606889,0.0,0.0,0.0,0.0,0.25525704,0.67718625,0.0,0.0,0.61836505,0.9130424,feat,2.7190082454118802,0.5004815348194445,0.2792536260047138,1.2597744
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,2.7190082454118802,0.5004815348194445,0.2792536260047138,1.2597744
12,currencyservice-0,pod,0.9251762,0.2268997,1.017024,0.43492243,3.1831792e-07,3.3533706e-08,4.6254198e-07,8.289909e-08,0.23216654,0.6765818,9.431382e-07,4.9979286e-07,0.6493531,0.8736021,feat_pred,2.7190082454118802,0.5004815348194445,0.2792536260047138,1.2597744
13,currencyservice-1,pod,0.10658245,0.00044362643,0.22799706,0.38487995,0.0,0.0,0.0,0.0,0.24592705,0.62130123,0.0,0.0,0.70161843,0.9209169,feat,0.18279473216054534,0.3096512607195247,0.21572756042400223,0.34908512
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.18279473216054534,0.3096512607195247,0.21572756042400223,0.34908512
13,currencyservice-1,pod,0.10659428,0.00010446777,0.2512783,0.35898677,6.235071e-08,5.9336064e-10,1.2509568e-08,5.3143784e-10,0.23986927,0.6307657,4.390746e-08,8.957514e-08,0.70793337,0.92256075,feat_pred,0.18279473216054534,0.3096512607195247,0.21572756042400223,0.34908512
14,currencyservice-2,pod,0.127049,0.0,0.2875476,0.23098278,0.0,0.0,0.0,0.0,0.58438647,0.7108518,0.0,0.0,0.460999,0.9158355,feat,0.47136785585085417,0.4304720713611111,0.19857427324774643,0.5240736
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.47136785585085417,0.4304720713611111,0.19857427324774643,0.5240736
14,currencyservice-2,pod,0.13883331,0.00032280182,0.29525593,0.22746105,9.126086e-08,1.0779412e-09,1.8948764e-08,1.014161e-09,0.56352973,0.73274493,8.8816876e-08,1.5583328e-07,0.46670023,0.9253632,feat_pred,0.47136785585085417,0.4304720713611111,0.19857427324774643,0.5240736
15,currencyservice2-0,pod,0.0,0.0,0.02585888,0.051326275,0.0,0.0,0.0,0.0,0.0075597167,0.13977659,0.0,0.0,0.42053854,0.39773458,feat,0.0,0.8241449501177294,0.5932270504016797,0.06545478
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.06545478
15,currencyservice2-0,pod,0.01426308,4.513549e-06,0.073305465,0.06293644,9.344413e-08,5.033328e-10,8.247638e-09,1.8096097e-10,0.020291746,0.14722997,5.217562e-08,1.269591e-07,0.44980985,0.41190642,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.06545478
16,emailservice-0,pod,0.56659174,0.0,0.34208822,0.40460587,0.0,0.0,0.0,0.0,0.022867002,0.5752828,0.0,0.0,0.82203007,0.6913954,feat,0.0,0.48653388031249994,0.2846189126346904,0.47914746
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.47914746
16,emailservice-0,pod,0.61638457,0.00984552,0.38765126,0.39308733,1.0506285e-07,6.229421e-09,5.8059527e-08,7.1964905e-09,0.044199478,0.58937144,1.5777098e-07,1.2797194e-07,0.84775126,0.6972615,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.47914746
17,emailservice-1,pod,0.66253114,0.0,1.0,0.95932436,0.0,0.0,0.0,0.0,0.016318604,0.27754202,0.0,0.0,0.8278017,0.56458515,feat,2.0073714052131053,0.6172296223280056,0.1723764901862162,0.96325326
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,2.0073714052131053,0.6172296223280056,0.1723764901862162,0.96325326
17,emailservice-1,pod,0.72653925,0.032370917,1.0156189,0.964302,4.0587742e-10,1.8443923e-11,8.4954305e-10,5.335348e-11,0.034163944,0.27204925,9.588523e-10,5.4155375e-10,0.827828,0.5742079,feat_pred,2.0073714052131053,0.6172296223280056,0.1723764901862162,0.96325326
18,emailservice-2,pod,0.5405474,0.0,0.36853504,0.4370098,0.0,0.0,0.0,0.0,0.26681685,0.61229265,0.0,0.0,0.7283144,0.61314714,feat,0.0,0.4918969303337969,0.27826807924207725,0.4303381
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.4303381
18,emailservice-2,pod,0.5356797,0.012724783,0.40763134,0.43938705,1.9444843e-07,1.19419505e-08,8.326388e-08,1.2244561e-08,0.21277197,0.61640275,2.4759294e-07,2.514133e-07,0.7472543,0.61357343,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.4303381
19,emailservice2-0,pod,0.13201295,0.0,0.40233946,0.46267128,0.0,0.0,0.0,0.0,0.015463382,0.6346328,0.0,0.0,0.7909355,0.16735876,feat,0.0,0.5104616530974071,0.2787283315553762,0.3392968
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.3392968
19,emailservice2-0,pod,0.09229053,0.0003966278,0.42671683,0.45825285,1.3229588e-07,3.922071e-09,3.6758546e-08,2.028849e-09,0.019421566,0.6381333,4.832705e-08,1.379556e-07,0.7874294,0.16536821,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.3392968
20,frontend-0,pod,0.22127359,0.0,0.39726388,0.21020925,0.0,0.0,0.0,0.0,0.43940932,0.66516936,0.0,0.0,0.62755585,0.89694583,feat,0.0,0.5161319043541667,0.17824497768753128,0.4938333
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.4938333
20,frontend-0,pod,0.25462195,0.0020618087,0.38143042,0.22659704,2.4556917e-07,6.3082517e-09,7.625655e-08,6.835368e-09,0.4329002,0.67918384,3.3032623e-07,3.9399265e-07,0.609293,0.90527135,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.4938333
21,frontend-1,pod,0.21090965,0.0,0.09750247,0.1206851,0.0,0.0,0.0,0.0,0.46542796,0.6916416,0.0,0.0,0.51252174,0.869743,feat,0.5595833136155913,0.412312564375,0.12404165129481812,0.4817242
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.5595833136155913,0.412312564375,0.12404165129481812,0.4817242
21,frontend-1,pod,0.23608568,0.00042323043,0.116425075,0.09179016,2.2563597e-07,4.8424917e-09,2.654273e-08,2.6458356e-09,0.44871953,0.7125723,2.7589581e-07,3.6015115e-07,0.5112354,0.86907804,feat_pred,0.5595833136155913,0.412312564375,0.12404165129481812,0.4817242
22,frontend-2,pod,0.18394446,0.0,0.17345619,0.1673168,0.0,0.0,0.0,0.0,0.4251467,0.7238247,0.0,0.0,0.56659174,0.87157166,feat,0.0,0.43902723613194444,0.18751344593267208,0.37063843
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.37063843
22,frontend-2,pod,0.21076417,0.00050717226,0.17696755,0.14086975,2.510939e-07,5.0618474e-09,3.8720934e-08,3.4028906e-09,0.41264632,0.7523302,2.7226577e-07,3.928265e-07,0.5571854,0.8717069,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.37063843
23,frontend2-0,pod,0.0010314676,0.0,0.5337359,0.47932255,0.0,0.0,0.0,0.0,0.15244031,0.2675382,0.0,0.0,0.48612,0.35512662,feat,0.0,0.621747854085494,0.3614937646626006,0.25694558
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.25694558
23,frontend2-0,pod,0.029653199,8.808734e-05,0.52711576,0.44961846,1.43125565e-08,1.0347628e-10,5.0500817e-09,1.045701e-10,0.07608098,0.26419583,7.723874e-09,2.0516657e-08,0.49947578,0.37104288,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.25694558
24,paymentservice-0,pod,0.0018815206,0.0,0.5064529,0.7087594,0.0,0.0,0.0,0.0,0.016421914,0.47344464,0.0,0.0,0.46212006,0.61314714,feat,0.0,0.37969515668750004,0.2563734426227923,0.28125963
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.28125963
24,paymentservice-0,pod,0.012748126,8.565374e-06,0.49018142,0.71196,2.2859192e-08,5.1598763e-11,6.7717822e-09,6.364358e-11,0.028325314,0.48734686,6.2594707e-09,3.105427e-08,0.4798148,0.6123467,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.28125963
25,paymentservice-1,pod,0.0020768796,0.0,0.39287913,0.47264218,0.0,0.0,0.0,0.0,0.0144513715,0.65763974,0.0,0.0,0.6891998,0.64444256,feat,0.2531621447905237,0.2817634093168867,0.1648067464259684,0.32348624
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.2531621447905237,0.2817634093168867,0.1648067464259684,0.32348624
25,paymentservice-1,pod,0.017488908,1.5043451e-05,0.38827854,0.45605865,2.5405663e-07,1.0607901e-09,5.493643e-08,9.7024e-10,0.030409941,0.6692267,7.245815e-08,3.2239743e-07,0.6870033,0.6437956,feat_pred,0.2531621447905237,0.2817634093168867,0.1648067464259684,0.32348624
26,paymentservice-2,pod,0.002246925,0.0,0.2063365,0.3486855,0.0,0.0,0.0,0.0,0.015850801,0.47027898,0.0,0.0,0.6590616,0.61314714,feat,0.0,0.39094352231249996,0.21507085219337352,0.30540717
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.30540717
26,paymentservice-2,pod,0.012222458,5.2890236e-06,0.22943243,0.3360902,2.702686e-07,9.505706e-10,3.9217287e-08,6.439984e-10,0.027224954,0.48523843,7.244779e-08,3.348763e-07,0.6660543,0.607919,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.30540717
27,paymentservice2-0,pod,0.6084366,0.0,0.99974346,0.75388527,0.0,0.0,0.0,0.0,0.013191238,0.6518986,0.0,0.0,0.6444794,0.23248675,feat,0.0,1.0863660816117728,0.4737405228853313,0.7580587
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.7580587
27,paymentservice2-0,pod,0.67890835,0.04353216,0.99021214,0.76798934,1.1571157e-08,1.0228836e-09,1.4619866e-08,1.4043003e-09,0.029418627,0.65867907,1.3882529e-08,1.4088163e-08,0.62013924,0.23253915,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.7580587
28,productcatalogservice-0,pod,0.7342442,0.0,0.7124195,0.44545794,0.0,0.0,0.0,0.0,0.748324,0.8074203,0.0,0.0,1.0,0.9417303,feat,1.156586313185792,0.4756338028194444,0.1575379789748207,0.6578401
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,1.156586313185792,0.4756338028194444,0.1575379789748207,0.6578401
28,productcatalogservice-0,pod,0.7831445,0.0411473,0.6809744,0.44018734,9.9914935e-08,7.214701e-09,6.007003e-08,1.1831651e-08,0.7334601,0.8347836,2.0660983e-07,1.4997521e-07,1.0190899,0.95115685,feat_pred,1.156586313185792,0.4756338028194444,0.1575379789748207,0.6578401
29,productcatalogservice-1,pod,0.7612179,0.0,1.0,0.98703146,0.0,0.0,0.0,0.0,0.7249141,0.7586194,0.0,0.0,0.9335804,0.95184404,feat,3.00908146813628,0.5560602519652778,0.15635083430293858,1.0265326
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,3.00908146813628,0.5560602519652778,0.15635083430293858,1.0265326
29,productcatalogservice-1,pod,0.798154,0.036572907,0.96765,0.96133024,5.158307e-09,2.2730386e-10,5.021421e-09,5.801286e-10,0.75763446,0.79658866,9.403338e-09,7.847437e-09,0.956335,0.9428148,feat_pred,3.00908146813628,0.5560602519652778,0.15635083430293858,1.0265326
30,productcatalogservice-2,pod,0.79221404,0.0,0.79220486,0.5369749,0.0,0.0,0.0,0.0,0.78047144,0.7901715,0.0,0.0,0.8676996,0.941962,feat,1.0558544101705327,0.4843478441666667,0.20822240331303077,0.7042004
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,1.0558544101705327,0.4843478441666667,0.20822240331303077,0.7042004
30,productcatalogservice-2,pod,0.85448295,0.053906683,0.7839597,0.5349841,4.0177248e-08,2.6364353e-09,3.040122e-08,5.1325357e-09,0.7661869,0.8132375,9.0169095e-08,6.32669e-08,0.872252,0.9501741,feat_pred,1.0558544101705327,0.4843478441666667,0.20822240331303077,0.7042004
31,productcatalogservice2-0,pod,0.0018086362,0.0016681686,0.80176306,0.5490799,0.0,0.0,0.0,0.0,0.0035857493,0.14504495,0.0,0.0,0.71925735,0.15678674,feat,0.0,0.3587750415276804,0.021824852175744144,0.31376484
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.0,0.3587750415276804,0.021824852175744144,0.31376484
31,productcatalogservice2-0,pod,0.031903856,0.00017133553,0.8227722,0.49768144,3.8742263e-09,5.3883335e-11,2.3945799e-09,5.017969e-11,0.02079129,0.15428743,2.2497098e-09,4.9234155e-09,0.6982747,0.14812768,feat_pred,0.0,0.3587750415276804,0.021824852175744144,0.31376484
32,recommendationservice-0,pod,0.70315343,0.0,0.12283993,0.21660519,0.0,0.0,0.0,0.0,0.28175575,0.64710677,0.0,0.0,0.8881583,0.9116127,feat,0.6100239483569863,0.5076944004305556,0.12588714011381644,0.5844886
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.6100239483569863,0.5076944004305556,0.12588714011381644,0.5844886
32,recommendationservice-0,pod,0.7617198,0.007819089,0.17188525,0.13833429,2.1105163e-07,1.4988563e-08,5.1249177e-08,1.1443571e-08,0.26371312,0.6525215,4.5940791e-07,2.9151857e-07,0.90940726,0.93350965,feat_pred,0.6100239483569863,0.5076944004305556,0.12588714011381644,0.5844886
33,recommendationservice-1,pod,0.6760631,0.0,0.41823483,0.22226906,0.0,0.0,0.0,0.0,0.29598522,0.5727553,0.0,0.0,0.8376479,0.91838825,feat,0.20476296485829115,0.48284489871527775,0.1547051841892347,0.5145228
