node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
3,adservice2-0,pod,0.05461338,0.0012833313,0.9515158,0.94988453,1.8586452e-07,8.015716e-08,1.569348e-07,5.2183672e-08,0.06772024,0.6479136,1.3393932e-07,2.0488756e-07,0.9472545,0.47180745,feat_mean,0.0,0.15800005470978276,0.11468597530133019,0.07786041
3,adservice2-0,pod,0.030663563,0.00012793907,1.0007583,1.010183,4.0096695e-09,2.8860492e-11,2.5858564e-09,4.4144192e-11,0.019849876,0.47842357,1.3885674e-09,4.7391753e-09,0.9484865,0.3105161,feat_pred,0.0,0.15800005470978276,0.11468597530133019,0.07786041
4,cartservice-0,pod,0.058135793,0.0,0.8082206,0.79422665,0.0,0.0,0.0,0.0,0.2803834,0.42768943,0.0,0.0,0.048233986,0.6114329,feat,0.0,0.25363416629734975,0.1798209152280336,0.16767745
4,cartservice-0,pod,0.076305166,0.0012758399,0.75118303,0.724778,9.89103e-09,8.5681484e-10,7.725449e-09,1.7103254e-09,0.104734935,0.53342986,1.3965522e-08,1.52695e-08,0.14026946,0.73124963,feat_mean,0.0,0.25363416629734975,0.1798209152280336,0.16767745
4,cartservice-0,pod,0.06448765,0.00031952726,0.7976995,0.79688066,9.939821e-10,3.3081e-12,6.7633366e-10,7.607481e-12,0.24879447,0.4415332,7.719834e-10,2.0302737e-09,0.08612843,0.6222482,feat_pred,0.0,0.25363416629734975,0.1798209152280336,0.16767745
5,cartservice-1,pod,0.059684247,0.0,0.91197747,0.9060503,0.0,0.0,0.0,0.0,0.04119284,0.2943927,0.0,0.0,0.7612668,0.6297718,feat,0.0,0.24162520372074808,0.18009567967279536,0.06810503
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.06810503
5,cartservice-1,pod,0.058069106,0.0002146328,0.9111507,0.9093352,2.0064557e-09,1.3349174e-11,1.725126e-09,2.9406876e-11,0.04157371,0.29900205,1.4479632e-09,2.7983356e-09,0.7658308,0.6304632,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.06810503
6,cartservice-2,pod,0.05877392,0.0,0.88107055,0.8861354,0.0,0.0,0.0,0.0,0.03295623,0.4845217,0.0,0.0,0.79181254,0.5988836,feat,0.0,0.22672972965385246,0.12122355315234677,0.036214706
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.036214706
6,cartservice-2,pod,0.05009399,0.0001750918,0.87563235,0.879342,7.851465e-09,5.3270915e-11,5.2498423e-09,9.932406e-11,0.035379015,0.4991441,4.0915147e-09,1.0400528e-08,0.7997382,0.59700805,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.036214706
7,cartservice2-0,pod,0.02297039,0.0,0.90943575,0.8632435,0.0,0.0,0.0,0.0,0.032565705,0.6140906,0.0,0.0,0.7696946,0.35804397,feat,0.0,0.1005434403972692,0.14780688006001386,0.028955698
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.0,0.1005434403972692,0.14780688006001386,0.028955698
7,cartservice2-0,pod,0.02641766,0.00010057707,0.9057812,0.8284988,1.6201557e-08,1.017006e-10,8.357251e-09,1.4361765e-10,0.024201525,0.6231144,5.2600764e-09,2.029566e-08,0.77270675,0.36963868,feat_pred,0.0,0.1005434403972692,0.14780688006001386,0.028955698
8,checkoutservice-0,pod,0.010737094,0.024422849,0.09462595,0.12637937,0.0,0.0,0.0,0.0,0.042391248,0.38288653,0.0,0.0,0.0,0.48680243,feat,0.0,0.9007626179666435,0.4599656723222596,0.0
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,0.0
8,checkoutservice-0,pod,0.011098792,8.801176e-06,0.098828785,0.075989254,3.4799285e-07,7.8195234e-10,3.424411e-08,4.11957e-10,0.029894875,0.4133347,1.4358253e-07,6.3011674e-07,0.04678831,0.47695196,feat_pred,0.0,0.9007626179666435,0.4599656723222596,0.0
9,checkoutservice-1,pod,0.014973261,0.008442768,0.01134789,0.0079802275,0.0,0.0,0.0,0.0,0.27483058,0.48631972,0.0,0.0,0.0,0.6017649,feat,0.0,0.7941512703750001,0.3247520664340612,0.18574604
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.18574604
9,checkoutservice-1,pod,0.033159677,2.2465889e-05,0.029390706,0.020210076,7.1930367e-07,2.962144e-09,2.9102319e-08,8.9507407e-10,0.26770434,0.50550157,5.347966e-07,1.5419866e-06,0.028719256,0.6092151,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.18574604
10,checkoutservice-2,pod,0.018863235,0.010521322,0.023632765,0.019267559,0.0,0.0,0.0,0.0,0.026604649,0.12902653,0.0,0.0,0.0,0.39840582,feat,0.0,1.0160458243671766,0.07832106828803798,0.0
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.0
10,checkoutservice-2,pod,0.014604359,1.01461355e-05,0.038317636,0.023324274,1.1777439e-07,3.614323e-10,8.54412e-09,1.3234061e-10,0.026466308,0.14289191,9.316294e-08,2.2780983e-07,0.032115806,0.40324154,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.0
11,checkoutservice2-0,pod,0.005298568,0.009122138,0.42944574,0.41311657,0.0,0.0,0.0,0.0,0.26382786,0.10915923,0.0,0.0,0.7729428,0.3487382,feat,0.0,0.391468904856342,0.3207065632422772,0.09987695
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.09987695
11,checkoutservice2-0,pod,0.03857303,0.00013572442,0.40818876,0.40392876,1.2913904e-08,1.45653e-10,3.8014307e-09,1.2488838e-10,0.16887592,0.14831814,8.894449e-09,1.7593836e-08,0.75687647,0.3684744,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.09987695
12,currencyservice-0,pod,0.03304303,0.0,0.16897917,0.10608268,0.0,0.0,0.0,0.0,0.06374566,0.28095186,0.0,0.0,0.0,0.5982938,feat,0.0,0.5004815348194445,0.2792536260047138,0.0
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.0
12,currencyservice-0,pod,0.022255473,2.5221878e-05,0.14529788,0.09945357,5.822065e-08,1.6379362e-10,9.877101e-09,1.2641548e-10,0.049835075,0.28483596,4.1864435e-08,1.1390617e-07,0.052669875,0.59504247,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.0
13,currencyservice-1,pod,0.037077524,0.0,0.15975451,0.2743349,0.0,0.0,0.0,0.0,0.0689116,0.18940753,0.0,0.0,0.3963008,0.63111246,feat,0.0,0.3096512607195247,0.21572756042400223,0.0
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.0
13,currencyservice-1,pod,0.027077375,1.391968e-05,0.18375783,0.24402934,1.827412e-08,8.190146e-11,3.5521601e-09,6.246989e-11,0.05345135,0.18506092,1.1607388e-08,2.6664308e-08,0.42920348,0.6315807,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.0
14,currencyservice-2,pod,0.03186704,0.0,0.11924553,0.057052374,0.0,0.0,0.0,0.0,0.07658915,0.39316857,0.0,0.0,0.0,0.6136403,feat,0.0,0.4304720713611111,0.19857427324774643,8.284053e-08
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,8.284053e-08
14,currencyservice-2,pod,0.02391158,1.9589686e-05,0.07900058,0.053090584,2.1316914e-07,6.4558736e-10,2.0727837e-08,3.471375e-10,0.059978854,0.42114887,1.4083521e-07,4.2101755e-07,0.042403948,0.61237705,feat_pred,0.0,0.4304720713611111,0.19857427324774643,8.284053e-08
15,currencyservice2-0,pod,0.014421146,0.0054534907,0.16010451,0.10780215,0.0,0.0,0.0,0.0,0.03021035,0.17874819,0.0,0.0,0.0,0.40766937,feat,0.0,0.8241449501177294,0.5932270504016797,3.5301422e-08
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,3.5301422e-08
15,currencyservice2-0,pod,0.012339253,1.5104617e-05,0.13072775,0.086931475,5.882049e-08,1.5011953e-10,9.203011e-09,9.831868e-11,0.026087126,0.17901658,3.5816132e-08,1.09584285e-07,0.047841724,0.41341522,feat_pred,0.0,0.8241449501177294,0.5932270504016797,3.5301422e-08
16,emailservice-0,pod,0.27238297,0.0,0.30049944,0.19148588,0.0,0.0,0.0,0.0,0.0092769265,0.01675713,0.0,0.0,0.0,0.13089535,feat,0.0,0.48653388031249994,0.2846189126346904,0.0
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.0
16,emailservice-0,pod,0.30596626,0.0071033402,0.32732323,0.18742445,2.8409828e-09,1.1922524e-10,1.9777877e-09,8.581644e-11,0.025376536,0.08063815,5.7540688e-09,4.7048694e-09,0.053985767,0.11368829,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.0
17,emailservice-1,pod,0.39462158,0.0,0.15160894,0.07647133,0.0,0.0,0.0,0.0,0.015544347,0.34438196,0.0,0.0,0.0,0.12453878,feat,0.0,0.6172296223280056,0.1723764901862162,0.0
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.0
17,emailservice-1,pod,0.42476398,0.008868654,0.15858388,0.08300447,1.8945666e-07,1.3073832e-08,5.4983282e-08,5.0979e-09,0.022737337,0.35853744,2.5892072e-07,2.8728542e-07,0.054303702,0.1267081,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.0
18,emailservice-2,pod,0.56643295,0.0,0.28816414,0.1545229,0.0,0.0,0.0,0.0,0.0111692175,0.021991134,0.0,0.0,0.0,0.22629434,feat,0.0,0.4918969303337969,0.27826807924207725,0.102901004
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.102901004
18,emailservice-2,pod,0.59391564,0.026291244,0.28832966,0.15223621,2.8073328e-09,1.4931595e-10,2.4016193e-09,1.4628415e-10,0.02781212,0.08479136,9.902264e-09,4.9386144e-09,0.05402125,0.22003248,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.102901004
19,emailservice2-0,pod,0.37512326,0.0,0.17173767,0.07738638,0.0,0.0,0.0,0.0,0.01354808,0.1801467,0.0,0.0,0.0,0.0,feat,0.0,0.5104616530974071,0.2787283315553762,0.11724977
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.11724977
19,emailservice2-0,pod,0.3872142,0.008416809,0.16584526,0.082967974,6.865397e-08,6.8465766e-09,2.102412e-08,1.9494402e-09,0.022911726,0.17378505,9.442559e-08,9.961219e-08,0.052741818,0.053625442,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.11724977
20,frontend-0,pod,0.06630671,0.0,0.035697818,0.019576073,0.0,0.0,0.0,0.0,0.12861946,0.13571203,0.0,0.0,0.0,0.6445749,feat,0.0,0.5161319043541667,0.17824497768753128,0.0
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.0
20,frontend-0,pod,0.05267682,4.4663306e-05,0.043799248,0.028988244,2.914926e-08,1.369218e-10,2.8741094e-09,6.7491714e-11,0.10853499,0.15075752,4.3928818e-08,6.26914e-08,0.03660034,0.64139235,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.0
21,frontend-1,pod,0.068248086,0.0,0.0089793205,0.0131059885,0.0,0.0,0.0,0.0,0.1361934,0.2743289,0.0,0.0,0.0,0.6338798,feat,0.0,0.412312564375,0.12404165129481812,4.3698144e-08
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,4.3698144e-08
21,frontend-1,pod,0.048561476,3.5241024e-05,0.03438154,0.024055444,1.172886e-07,5.477357e-10,8.035925e-09,2.1648447e-10,0.11099352,0.27544066,1.3217026e-07,2.455903e-07,0.033532128,0.6310574,feat_pred,0.0,0.412312564375,0.12404165129481812,4.3698144e-08
22,frontend-2,pod,0.059897568,0.0,0.031660557,0.016061425,0.0,0.0,0.0,0.0,0.15786189,0.5724345,0.0,0.0,0.0,0.6051041,feat,0.0,0.43902723613194444,0.18751344593267208,1.1072384e-06
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,1.1072384e-06
22,frontend-2,pod,0.044330128,3.6947287e-05,0.03712854,0.025421865,6.7353e-07,3.2224439e-09,3.6473047e-08,1.1260608e-09,0.12546724,0.58818,5.0901696e-07,1.3695945e-06,0.031745393,0.6092894,feat_pred,0.0,0.43902723613194444,0.18751344593267208,1.1072384e-06
23,frontend2-0,pod,0.024824338,0.00036180118,0.37012267,0.34344625,0.0,0.0,0.0,0.0,0.045579404,0.076924324,0.0,0.0,0.24221945,0.4706074,feat,0.0,0.621747854085494,0.3614937646626006,0.011099726
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.011099726
23,frontend2-0,pod,0.028978288,4.293659e-05,0.36576608,0.33636218,2.270258e-09,9.635962e-12,9.439453e-10,1.1372185e-11,0.036154903,0.11314516,1.9174276e-09,3.6925487e-09,0.2359874,0.47090846,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.011099726
24,paymentservice-0,pod,0.00053811725,0.0,0.45004737,0.6699629,0.0,0.0,0.0,0.0,0.011304021,0.02007854,0.0,0.0,0.43323505,0.22629434,feat,0.0,0.37969515668750004,0.2563734426227923,0.028635532
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.028635532
24,paymentservice-0,pod,0.012139863,9.939242e-06,0.4624657,0.6744215,3.755901e-10,1.2674925e-12,1.4737046e-10,1.1906195e-12,0.020230845,0.07767944,1.5633439e-10,4.968155e-10,0.44249687,0.20956808,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.028635532
25,paymentservice-1,pod,0.00045544605,0.0,0.330809,0.42017603,0.0,0.0,0.0,0.0,0.011528717,0.24780525,0.0,0.0,0.703104,0.13089535,feat,0.0,0.2817634093168867,0.1648067464259684,0.0
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.0
25,paymentservice-1,pod,0.012705294,1.1196798e-05,0.32665974,0.40793955,2.8577121e-08,2.3654714e-10,5.224749e-09,9.8104004e-11,0.017411316,0.22841404,6.74838e-09,3.106843e-08,0.6989397,0.12203836,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.0
26,paymentservice-2,pod,0.00065566506,0.0,0.22926497,0.46136332,0.0,0.0,0.0,0.0,0.0122573,0.021157146,0.0,0.0,0.71241444,0.0,feat,0.0,0.39094352231249996,0.21507085219337352,0.008932007
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.008932007
26,paymentservice-2,pod,0.010181604,4.6461914e-06,0.25136864,0.44678488,2.7690699e-09,2.590514e-11,4.438619e-10,7.055429e-12,0.017282236,0.0778088,6.234827e-10,2.804261e-09,0.71287346,0.04988468,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.008932007
27,paymentservice2-0,pod,0.0002472856,0.0,0.37883997,0.46314,0.0,0.0,0.0,0.0,0.012181032,0.1566411,0.0,0.0,0.3449204,0.0,feat,0.0,1.0863660816117728,0.4737405228853313,0.0
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.0
27,paymentservice2-0,pod,0.012401556,1.031675e-05,0.37686265,0.447926,4.7815223e-09,4.1832128e-11,1.011661e-09,1.3900207e-11,0.018381309,0.1521575,1.0840152e-09,5.5410903e-09,0.35899505,0.04905852,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.0
28,productcatalogservice-0,pod,0.25047955,0.0,0.28629494,0.1664834,0.0,0.0,0.0,0.0,0.2581482,0.3693167,0.0,0.0,0.0,0.67617035,feat,0.0,0.4756338028194444,0.1575379789748207,0.0
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.0
28,productcatalogservice-0,pod,0.27662724,0.0039894744,0.29515612,0.16927971,3.057084e-08,4.6375648e-10,1.2624429e-08,5.774769e-10,0.26026616,0.39562607,5.920465e-08,6.404406e-08,0.05871668,0.6766099,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.0
29,productcatalogservice-1,pod,0.24577622,0.0,0.38416243,0.22601795,0.0,0.0,0.0,0.0,0.25802472,0.22699273,0.0,0.0,0.0,0.72625196,feat,0.0,0.5560602519652778,0.15635083430293858,0.0
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.0
29,productcatalogservice-1,pod,0.28088126,0.004835383,0.38835186,0.22487035,7.1565887e-09,9.642346e-11,4.501731e-09,1.6438984e-10,0.2680835,0.22785927,1.8172e-08,1.5636228e-08,0.060396966,0.732667,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.0
30,productcatalogservice-2,pod,0.262394,0.0,0.5501909,0.38728714,0.0,0.0,0.0,0.0,0.27862275,0.24500048,0.0,0.0,0.0,0.6753638,feat,0.0,0.4843478441666667,0.20822240331303077,0.0
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.0
30,productcatalogservice-2,pod,0.29232365,0.008258201,0.55395454,0.36523563,6.212797e-09,8.8633975e-11,5.2879305e-09,1.8300261e-10,0.25901526,0.24537513,1.406942e-08,1.3187056e-08,0.062244214,0.6718305,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.0
31,productcatalogservice2-0,pod,0.05657752,0.0,0.5600791,0.27268457,0.0,0.0,0.0,0.0,0.06769898,0.22751477,0.0,0.0,0.0,0.47203618,feat,0.0,0.3587750415276804,0.021824852175744144,0.0013944507
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.0,0.3587750415276804,0.021824852175744144,0.0013944507
31,productcatalogservice2-0,pod,0.06010368,0.00053827587,0.58283067,0.27122158,6.9649873e-09,4.1444407e-11,4.706646e-09,6.8766576e-11,0.048923768,0.23554629,8.293559e-09,1.4015208e-08,0.06387598,0.46725175,feat_pred,0.0,0.3587750415276804,0.021824852175744144,0.0013944507
32,recommendationservice-0,pod,0.23989686,0.0,0.14049864,0.08747101,0.0,0.0,0.0,0.0,0.074480996,0.32112157,0.0,0.0,0.0,0.60698366,feat,0.0,0.5076944004305556,0.12588714011381644,0.0
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.0
32,recommendationservice-0,pod,0.26232883,0.0014933895,0.13562834,0.08253864,3.1215798e-08,4.7277793e-10,8.594298e-09,3.8848502e-10,0.070813134,0.33099258,6.109122e-08,6.0572006e-08,0.0556929,0.60252655,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.0
33,recommendationservice-1,pod,0.23805052,0.0,0.52860165,0.38646793,0.0,0.0,0.0,0.0,0.08237586,0.34112245,0.0,0.0,0.0,0.60609937,feat,0.0,0.48284489871527775,0.1547051841892347,0.15929163
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.15929163
33,recommendationservice-1,pod,0.27388358,0.005695173,0.54753864,0.36335468,1.02150945e-08,1.3936849e-10,8.790624e-09,2.667654e-10,0.06914031,0.3682914,1.7829565e-08,1.981455e-08,0.06357343,0.6048531,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.15929163
