node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
3,cartservice-/hipstershop.CartService/GetCart,api,0.81215394,0.27231058,0.0038057575,0.015371894,0.005121312,0.0042633913,0.0072037363,0.0042030015,0.010043176,0.024930993,0.070358716,0.23895109,0.41177747,feat_mean,0.0,0.0869425618954241,0.10988187295704041,0.0
3,cartservice-/hipstershop.CartService/GetCart,api,0.020186117,0.009082397,7.0934775e-06,0.0132610155,0.00012897786,3.1803407e-05,0.00015285732,8.850331e-06,1.5870353e-05,0.00015852426,0.0031354835,0.010288292,0.0041225613,feat_pred,0.0,0.0869425618954241,0.10988187295704041,0.0
4,cartservice-HGET,api,0.67729175,1.0734277,12.23077,12.23077,12.23077,1.1235368,1.1235368,1.0592449,1.0592449,1.0592449,0.9784512,0.9784512,0.8502368,feat,0.0,0.09762632317960167,0.107270484361196,0.0
4,cartservice-HGET,api,0.82700604,0.11791,0.0013780213,0.0030052257,0.0020482133,0.0018842946,0.003259986,0.00233247,0.0057039703,0.011431284,0.02332047,0.029049579,0.28440583,feat_mean,0.0,0.09762632317960167,0.107270484361196,0.0
4,cartservice-HGET,api,0.6758989,0.10244389,0.00056296354,0.0026870745,0.001617994,0.0013802133,0.0026178046,0.0014352285,0.004767576,0.009500805,0.018468406,0.01930543,0.19608346,feat_pred,0.0,0.09762632317960167,0.107270484361196,0.0
5,cartservice-HMSET,api,0.5024037,1.0454516,12.23077,12.23077,1.1143774,1.1235368,1.122556,1.0592449,1.0592449,0.9784512,0.9784512,0.9784512,0.93553185,feat,0.0,0.07874013669484463,0.09942882160068668,0.0
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.0,0.07874013669484463,0.09942882160068668,0.0
5,cartservice-HMSET,api,0.568954,0.03178279,0.0011152674,0.0035774535,0.0018587849,0.0014937046,0.0022980766,0.0012501202,0.003798353,0.006083072,0.0077756424,0.006137132,0.048459403,feat_pred,0.0,0.07874013669484463,0.09942882160068668,0.0
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.3383581,0.79664326,1.6476486,1.2507429,1.2110162,1.160972,1.1841558,1.0276033,0.9547528,0.85005915,0.78688514,0.73013246,0.6592674,feat,13.70392085795155,0.15653688300813628,0.13271435685392605,1.9752439
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,13.70392085795155,0.15653688300813628,0.13271435685392605,1.9752439
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.62590617,0.89129364,0.26616237,0.36067846,0.30821502,0.32367697,0.40983006,0.44345522,0.6418194,0.8095997,0.8860691,0.94565517,0.6936927,feat_pred,13.70392085795155,0.15653688300813628,0.13271435685392605,1.9752439
7,checkoutservice-hipstershop.CartService/GetCart,api,0.3383581,0.54429156,0.59602684,0.56338805,0.5463125,0.54873425,0.5611289,0.5698157,0.5595645,0.54800785,0.53689903,0.5310411,0.5322839,feat,2.3622864852663854,0.13735131804086928,0.1145932223611245,0.40805334
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,2.3622864852663854,0.13735131804086928,0.1145932223611245,0.40805334
7,checkoutservice-hipstershop.CartService/GetCart,api,0.99730635,0.0009597309,0.000139364,0.007675592,0.0051339143,0.0057776812,0.011510813,0.003943778,0.020995362,0.00966979,0.0021428287,3.055911e-05,0.0034710802,feat_pred,2.3622864852663854,0.13735131804086928,0.1145932223611245,0.40805334
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.3383581,0.5324538,0.5780485,0.5782709,0.57875973,0.5929774,0.61483556,0.6227674,0.6146235,0.5683771,0.51419497,0.48606658,0.48553932,feat,12.983306191881987,0.18509985061731574,0.11857365376569685,1.7245779
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,12.983306191881987,0.18509985061731574,0.11857365376569685,1.7245779
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.43653017,0.63011944,0.5021888,0.58600664,0.6717772,0.7148017,0.8055463,0.8016895,0.8050907,0.80253184,0.80468786,0.8620476,0.4873283,feat_pred,12.983306191881987,0.18509985061731574,0.11857365376569685,1.7245779
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.49766088,0.018267453,0.030410707,0.02772814,0.026343107,0.023313582,0.01440841,0.019367933,0.022730947,0.019629776,0.018266916,0.018220723,0.023169696,feat,0.0,0.16654820143465926,0.09482551666772135,0.0018550567
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.0018550567
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.548127,0.022210488,0.035431318,0.016837679,0.011610023,0.009311189,0.008415945,0.003127592,0.0068587027,0.008873552,0.013050265,0.014170243,0.054489467,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.0018550567
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.3383581,0.053217888,0.1869607,0.14044023,0.13145876,0.115247965,0.1063056,0.10278392,0.058682323,0.05560243,0.055688262,0.05338204,0.05150962,feat,0.0,0.1787476649650904,0.09619090334205317,0.0
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.0
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.46370986,0.10426387,0.02392337,0.023777824,0.02686692,0.02696198,0.03601481,0.031151118,0.043344866,0.050510645,0.05946356,0.055367474,0.15258694,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.0
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.3383581,0.016644657,0.07911301,0.037976146,0.033599854,0.033129692,0.020145893,0.020190358,0.017221928,0.016092718,0.0163818,0.017879725,0.019506335,feat,0.0,0.16605084423852573,0.09208396151753057,0.006210394
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.006210394
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.4157919,0.02406366,0.080286935,0.026050454,0.021206569,0.017701719,0.015194631,0.007395344,0.012306771,0.014045074,0.017394083,0.018534811,0.04394192,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.006210394
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.4489912,0.035530925,0.39458466,0.32546234,0.28939247,0.34769058,0.3779106,0.038163662,0.043580294,0.044552684,0.045249343,0.045533776,0.04694128,feat,0.0,0.24468229423504867,0.08115335021971312,0.012861699
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.012861699
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.494737,0.0012118188,0.3591659,0.26406732,0.28884158,0.27276638,0.2586125,0.043327045,0.017240262,0.010011197,0.02005932,0.004391202,0.034401346,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.012861699
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.3383581,0.024546921,0.07943499,0.042860866,0.052784562,0.048654795,0.044969797,0.04209876,0.040086985,0.039793015,0.0320583,0.027801514,0.028840244,feat,0.0,0.16365025230146035,0.09885463439093503,0.0
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.0
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.44894522,0.017740062,0.06972143,0.025993729,0.018403405,0.014569911,0.011624298,0.0043569524,0.009538043,0.010722792,0.012841718,0.011646775,0.033498358,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.0
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.3383581,0.02119279,0.053820133,0.03359604,0.037332654,0.034620047,0.031010866,0.026604652,0.027044535,0.028764248,0.031227946,0.026468515,0.02538532,feat,0.0,0.19345731648191933,0.08884402114062227,0.016358212
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.016358212
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.38943648,0.047404528,0.07849761,0.047361653,0.035988685,0.030178715,0.02957369,0.014447548,0.022714261,0.027419997,0.03773775,0.041272733,0.07283096,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.016358212
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.62385696,0.04813403,0.5398743,0.36891127,0.5151911,0.66300297,0.74992704,0.780838,0.73161983,0.53488445,0.38417912,0.044340968,0.12749004,feat,0.0,0.3517633689270833,0.11388266952845609,0.039547775
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.039547775
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.69543415,0.054163568,0.4034697,0.303627,0.44245794,0.54424334,0.6003304,0.62174076,0.6204468,0.43024054,0.25695375,0.041946985,0.12872034,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.039547775
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.67970306,0.024159133,0.69469166,0.85235643,0.8266649,0.77041054,0.7678137,0.56777954,0.35528564,0.17954445,0.15905476,0.04309678,0.12980753,feat,0.0,0.18427199427916668,0.07402535653839301,0.08406949
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.08406949
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7335399,0.0342414,0.64643943,0.8184347,0.81045765,0.7418173,0.69216806,0.40149912,0.25420278,0.15879893,0.14328572,0.052840143,0.104131036,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.08406949
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.3383581,0.06693244,0.55226326,0.40621758,0.36761475,0.32918835,0.30904007,0.3405304,0.35886288,0.29732895,0.19458628,0.05329752,0.045369387,feat,0.0,0.17794126697774687,0.10659167893417737,0.06807745
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.06807745
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.39373863,0.034412764,0.4307347,0.36341175,0.28986165,0.23377791,0.1900562,0.19519667,0.24014096,0.1552867,0.07020376,0.011910169,0.020526905,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.06807745
18,frontend-hipstershop.AdService/GetAds,api,0.66810834,0.0198102,0.8303497,0.0138578415,0.010409355,0.0077478886,0.009039164,0.011930466,0.017562866,0.026508808,0.030282259,0.036167264,0.1623491,feat,0.0,0.07264182717822222,0.06098948258044584,0.0033376338
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.0033376338
18,frontend-hipstershop.AdService/GetAds,api,0.69315493,0.008754477,0.83840394,0.025609544,0.036985558,0.03723967,0.025843015,0.017333494,0.0052087903,0.00626955,0.014485791,0.064392604,0.10206315,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.0033376338
19,frontend-hipstershop.CartService/AddItem,api,0.44008124,0.7030635,1.4466287,1.4656308,1.3317916,1.2658907,1.0100162,0.877411,0.8215672,0.7335933,0.6614203,0.6289992,0.60874194,feat,4.631560378056776,0.10638523906222377,0.1143677298393132,0.6360863
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,4.631560378056776,0.10638523906222377,0.1143677298393132,0.6360863
19,frontend-hipstershop.CartService/AddItem,api,0.32194614,0.116370544,0.051503245,0.6925132,0.25046661,0.19830473,0.28720665,0.10568325,0.18156998,0.2205949,0.22782177,0.14565861,0.06000545,feat_pred,4.631560378056776,0.10638523906222377,0.1143677298393132,0.6360863
20,frontend-hipstershop.CartService/GetCart,api,0.67459655,0.69788027,3.1328144,1.2629541,1.2628971,1.2949945,1.2239296,1.2630292,1.2621354,1.2373303,0.95295167,0.5701974,0.56652105,feat,14.718361731441938,0.10556334343861111,0.11260353984257043,1.762903
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,14.718361731441938,0.10556334343861111,0.11260353984257043,1.762903
20,frontend-hipstershop.CartService/GetCart,api,0.9890188,0.0029426427,1.9927645,1.494648,0.80270475,0.5998104,0.17990907,0.022272026,0.015651647,0.019076154,0.030004218,0.21325016,0.015264422,feat_pred,14.718361731441938,0.10556334343861111,0.11260353984257043,1.762903
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.3383581,0.56205297,0.56667113,0.5695225,0.5722761,0.5898645,0.6170519,0.63899297,0.64118236,0.613382,0.5722165,0.552431,0.5583558,feat,8.179744605262304,0.17399253841112658,0.13688638138298043,1.2936882
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,8.179744605262304,0.17399253841112658,0.13688638138298043,1.2936882
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.5061144,0.5565614,0.29839587,0.44798163,0.45195672,0.46618736,0.5847344,0.46998078,0.47273457,0.5499461,0.7561137,0.80973786,0.66644824,feat_pred,8.179744605262304,0.17399253841112658,0.13688638138298043,1.2936882
22,frontend-hipstershop.CurrencyService/Convert,api,0.6198231,0.04303384,0.259552,0.058504105,0.072460175,0.07655442,0.068499446,0.06466508,0.064088106,0.048644304,0.04757309,0.051928997,0.040190816,feat,0.0,0.18914680338027778,0.11645228570769409,0.033579145
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.033579145
22,frontend-hipstershop.CurrencyService/Convert,api,0.63728434,0.031293705,0.2106774,0.048395067,0.08097354,0.08247762,0.07084832,0.08071237,0.061862707,0.04376735,0.029545931,0.022698687,0.063916236,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.033579145
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.6790972,0.01647222,0.47261333,0.0389539,0.025132656,0.024926543,0.025531888,0.02557528,0.024322271,0.020633698,0.026349545,0.014697671,0.059193134,feat,0.0,0.11166274411597223,0.13184995660679452,0.10495207
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.10495207
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.6757385,0.01807258,0.49273184,0.04933991,0.048621275,0.04684016,0.032588854,0.021646371,0.023916416,0.024721483,0.025079023,0.030270768,0.05320397,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.10495207
24,frontend-hipstershop.Frontend/Recv.,api,0.5372011,0.42638862,0.059353173,0.664064,0.61427826,0.46106005,0.5268171,0.5043776,0.3969015,0.39600313,0.39507043,0.4197911,0.52594125,feat,7.411436566140402,0.13562434088715278,0.16185445976802385,1.3351984
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,7.411436566140402,0.13562434088715278,0.16185445976802385,1.3351984
24,frontend-hipstershop.Frontend/Recv.,api,0.48018965,0.13790151,0.28936517,0.53896064,0.61301905,0.66950655,0.7442841,0.6253021,0.6730424,0.5033537,0.3200667,0.14541519,0.12587048,feat_pred,7.411436566140402,0.13562434088715278,0.16185445976802385,1.3351984
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.67544466,0.0074032545,0.085734665,0.0076468587,0.0072039366,0.007568598,0.007549882,0.008204579,0.009522557,0.009812772,0.00899893,0.0078033805,0.08166039,feat,0.0,0.08474237569944444,0.1017560277651191,0.024709716
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.024709716
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.69412524,0.02246314,0.06502091,0.014234263,0.014052151,0.012813924,0.010783073,0.0055228868,0.009671015,0.011145102,0.013760821,0.016636033,0.06942717,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.024709716
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.48283148,0.03285563,0.05709374,0.041362405,0.027887702,0.021429539,0.022990942,0.02302146,0.028018117,0.029591203,0.03692472,0.055347085,0.10643339,feat,0.0,0.09345822350978958,0.10088827478959343,0.012452232
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.012452232
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.5721203,0.042112537,0.06301587,0.042993817,0.028139886,0.023112899,0.019493947,0.0077283857,0.024151308,0.027504204,0.027015658,0.021937022,0.053961553,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.012452232
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.6915556,0.009581447,0.04697156,0.014878869,0.012497902,0.011557937,0.012227178,0.017377019,0.018286109,0.018357515,0.018794894,0.017220259,0.012011886,feat,0.0,0.08423182535277778,0.07177271484448734,0.034500282
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.034500282
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.71591085,0.011527239,0.082037434,0.040311128,0.020654844,0.01500017,0.010329022,0.0019073406,0.006252719,0.0073993294,0.010495859,0.009250506,0.0372155,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.034500282
28,frontend-hipstershop.ShippingService/GetQuote,api,0.5589993,0.012120962,0.053355455,0.016077518,0.023657203,0.015101075,0.01585257,0.02092266,0.024645448,0.015433729,0.018942714,0.0282377,0.036068857,feat,0.0,0.09235042323131043,0.095196174991628,0.026173668
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.026173668
28,frontend-hipstershop.ShippingService/GetQuote,api,0.57151467,0.025914706,0.07081195,0.017976819,0.016860222,0.015044895,0.013205265,0.0070606857,0.01105971,0.013020144,0.016852971,0.021028765,0.066556044,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.026173668
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.3383581,0.01601702,0.6409912,0.2402811,0.09111643,0.066624165,0.045802116,0.026864767,0.015177488,0.018742383,0.019022346,0.019093513,0.018186808,feat,0.0,0.11842265619042072,0.10542257511456718,0.057444543
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.057444543
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.33164048,0.011502167,0.640415,0.3421107,0.1821164,0.124330476,0.08897657,0.05017359,0.037415486,0.03165946,0.028112473,0.01585922,0.01347782,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.057444543
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.6951756,0.0055672526,0.023323119,0.0042634606,0.004114449,0.004238069,0.004969597,0.0057401657,0.006786704,0.0096001625,0.010043025,0.006631732,0.08525354,feat,0.0,0.038368891848216666,0.04490090457627374,0.0055983644
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.0055983644
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.7251129,0.019085988,0.032218352,0.016505437,0.011659281,0.009849549,0.009224384,0.005790083,0.00980485,0.011119137,0.010142385,0.010377251,0.036862668,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.0055983644
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.674782,0.23518682,0.7551825,0.684772,0.7136059,0.7765732,0.8718815,0.7385626,0.60741234,0.60664177,0.4699211,0.5826168,0.2991786,feat,0.0,0.37042008137291665,0.171030318932726,0.09152264
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.09152264
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.6893709,0.12996028,0.7203419,0.53448194,0.61153704,0.66201514,0.6538428,0.56353706,0.46362227,0.38079768,0.30470487,0.27630913,0.19899993,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.09152264
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.68303645,0.008580327,0.036460042,0.014692664,0.013870001,0.012733221,0.009866238,0.00932014,0.0101953745,0.009924293,0.014561176,0.027759194,0.010411084,feat,0.0,0.07436337462182639,0.055139771904600295,0.024694653
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.024694653
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.6895998,0.02545428,0.030908542,0.020779384,0.01158634,0.008988892,0.0076699248,0.0023376085,0.008015423,0.01061107,0.013565311,0.013106508,0.05277884,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.024694653
