node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
3,adservice2-0,pod,0.05461338,0.0012833313,0.9515158,0.94988453,1.8586452e-07,8.015716e-08,1.569348e-07,5.2183672e-08,0.06772024,0.6479136,1.3393932e-07,2.0488756e-07,0.9472545,0.47180745,feat_mean,5.928910911228812,0.15800005470978276,0.11468597530133019,0.837963
3,adservice2-0,pod,0.69597715,0.37827662,1.083339,0.997936,1.6493416e-06,1.777867e-07,2.5847203e-06,5.4093863e-07,0.072869875,0.6804195,2.400285e-06,1.8709586e-06,1.0813011,0.80342865,feat_pred,5.928910911228812,0.15800005470978276,0.11468597530133019,0.837963
4,cartservice-0,pod,0.112521425,0.0,0.99980664,0.9914057,0.0,0.0,0.0,0.0,0.08015269,0.3713752,0.0,0.0,0.19760108,0.8042979,feat,0.6801455664181772,0.25363416629734975,0.1798209152280336,0.37593856
4,cartservice-0,pod,0.076305166,0.0012758399,0.75118303,0.724778,9.89103e-09,8.5681484e-10,7.725449e-09,1.7103254e-09,0.104734935,0.53342986,1.3965522e-08,1.52695e-08,0.14026946,0.73124963,feat_mean,0.6801455664181772,0.25363416629734975,0.1798209152280336,0.37593856
4,cartservice-0,pod,0.117955096,0.0004554608,1.0173678,0.97605795,1.2329526e-10,4.6961366e-13,1.575903e-10,1.6289649e-12,0.083623916,0.4116401,1.3894594e-10,2.3623198e-10,0.18384403,0.7920802,feat_pred,0.6801455664181772,0.25363416629734975,0.1798209152280336,0.37593856
5,cartservice-1,pod,0.030610701,0.0,0.72992,0.6887752,0.0,0.0,0.0,0.0,0.07734759,0.33373523,0.0,0.0,0.7476442,0.8203388,feat,0.0,0.24162520372074808,0.18009567967279536,0.09416026
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.09416026
5,cartservice-1,pod,0.055816345,0.00014134336,0.72009134,0.6661239,1.25289334e-08,8.182713e-11,7.561662e-09,1.5422126e-10,0.07658666,0.35928518,9.4832195e-09,1.8330917e-08,0.75039846,0.8407592,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.09416026
6,cartservice-2,pod,0.036544442,0.0,0.6613687,0.6550574,0.0,0.0,0.0,0.0,0.07589112,0.5431023,0.0,0.0,0.78933746,0.80395347,feat,0.0,0.22672972965385246,0.12122355315234677,0.0956043
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.0956043
6,cartservice-2,pod,0.054587632,0.00012377373,0.64879537,0.63344514,4.1740375e-08,2.9287664e-10,1.9289136e-08,4.6086512e-10,0.07195025,0.555583,2.4406178e-08,5.8028416e-08,0.79314303,0.8234178,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.0956043
7,cartservice2-0,pod,0.08347811,0.0,0.96540344,0.90371174,0.0,0.0,0.0,0.0,0.13939829,0.49733484,0.0,0.0,0.7792288,0.8269577,feat,1.5657987927119295,0.1005434403972692,0.14780688006001386,0.33197927
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,1.5657987927119295,0.1005434403972692,0.14780688006001386,0.33197927
7,cartservice2-0,pod,0.0950676,0.0005247598,0.96513146,0.88950926,8.081931e-09,6.97841e-11,6.5387082e-09,1.6616179e-10,0.1336059,0.5118129,6.540679e-09,1.2056682e-08,0.77586204,0.84090656,feat_pred,1.5657987927119295,0.1005434403972692,0.14780688006001386,0.33197927
8,checkoutservice-0,pod,0.040722124,0.075005144,0.24929476,0.10386419,0.0,0.0,0.0,0.0,0.047721654,0.38918066,0.0,0.0,0.065215826,0.73665667,feat,0.0,0.9007626179666435,0.4599656723222596,0.12180251
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,0.12180251
8,checkoutservice-0,pod,0.048927207,8.0511585e-05,0.213011,0.1123328,7.4248355e-08,3.5747097e-10,1.751602e-08,3.328896e-10,0.0572214,0.42056105,6.9540256e-08,1.4208551e-07,0.09406291,0.72619975,feat_pred,0.0,0.9007626179666435,0.4599656723222596,0.12180251
9,checkoutservice-1,pod,0.038606446,0.043191783,0.3134861,0.13855696,0.0,0.0,0.0,0.0,0.28198618,0.49898714,0.0,0.0,0.08227062,0.73097587,feat,0.0,0.7941512703750001,0.3247520664340612,0.22143237
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.22143237
9,checkoutservice-1,pod,0.06915681,0.00022095797,0.29360846,0.15934008,7.567537e-08,4.7736465e-10,1.8547102e-08,4.8428683e-10,0.28695077,0.51585937,7.3823585e-08,1.538877e-07,0.10031671,0.7315085,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.22143237
10,checkoutservice-2,pod,0.018314676,0.0104343165,0.11495423,0.0683589,0.0,0.0,0.0,0.0,0.051932998,0.35910165,0.0,0.0,0.14620447,0.6825969,feat,0.0,1.0160458243671766,0.07832106828803798,0.06224042
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.06224042
10,checkoutservice-2,pod,0.0233419,1.1627924e-05,0.10544012,0.080007486,1.3361021e-07,4.4819293e-10,1.528404e-08,2.628165e-10,0.05161904,0.38948217,8.3581305e-08,2.341611e-07,0.13037576,0.68996805,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.06224042
11,checkoutservice2-0,pod,0.04717443,0.0628078,0.51167595,0.39799213,0.0,0.0,0.0,0.0,0.083804876,0.35049152,0.0,0.0,0.80966544,0.70847636,feat,0.0,0.391468904856342,0.3207065632422772,0.107862845
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.107862845
11,checkoutservice2-0,pod,0.071882874,0.00033097368,0.5177581,0.36376914,1.4645242e-07,2.045093e-09,6.146641e-08,2.4690892e-09,0.0720495,0.3722826,1.1970621e-07,2.0014312e-07,0.81746674,0.6944347,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.107862845
12,currencyservice-0,pod,0.0753891,0.0011644473,0.29096103,0.21398282,0.0,0.0,0.0,0.0,0.19203834,0.63785595,0.0,0.0,0.13067365,0.8268938,feat,0.0,0.5004815348194445,0.2792536260047138,0.2093304
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.2093304
12,currencyservice-0,pod,0.08711322,0.00014947307,0.28099537,0.21447873,3.869273e-08,2.139358e-10,9.760875e-09,2.3188386e-10,0.19402662,0.6517701,3.4515523e-08,7.4467614e-08,0.12725791,0.8419263,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.2093304
13,currencyservice-1,pod,0.08064058,0.0,0.2813263,0.36182415,0.0,0.0,0.0,0.0,0.18386409,0.4713394,0.0,0.0,0.5070474,0.8408539,feat,0.0,0.3096512607195247,0.21572756042400223,0.15323272
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.15323272
13,currencyservice-1,pod,0.08400295,9.614842e-05,0.28336096,0.33897787,4.406451e-08,3.5427736e-10,1.0682647e-08,3.46369e-10,0.17624739,0.48768336,3.3338747e-08,6.6834e-08,0.51969594,0.85099256,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.15323272
14,currencyservice-2,pod,0.07860603,0.0,0.26976705,0.19637036,0.0,0.0,0.0,0.0,0.1756821,0.58099127,0.0,0.0,0.13781738,0.8331144,feat,0.0,0.4304720713611111,0.19857427324774643,0.12556855
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.12556855
14,currencyservice-2,pod,0.084650956,0.0001256656,0.25751838,0.2021895,3.265945e-08,1.7598047e-10,7.987727e-09,1.856492e-10,0.1772056,0.59336716,3.007685e-08,6.2470335e-08,0.13196196,0.84819674,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.12556855
15,currencyservice2-0,pod,0.11981826,0.0033755281,0.28268456,0.31587768,0.0,0.0,0.0,0.0,0.25094616,0.55841666,0.0,0.0,0.14049089,0.8334955,feat,0.0,0.8241449501177294,0.5932270504016797,0.40118614
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.40118614
15,currencyservice2-0,pod,0.12215592,0.00026425175,0.29622388,0.28737685,1.7860405e-08,1.1461057e-10,5.2425575e-09,1.3730964e-10,0.2489241,0.5685861,1.7960874e-08,3.398702e-08,0.13300297,0.84324306,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.40118614
16,emailservice-0,pod,0.45022628,0.0,0.8678503,0.88405085,0.0,0.0,0.0,0.0,0.018773533,0.5574124,0.0,0.0,0.34363222,0.47568914,feat,0.8915820465414401,0.48653388031249994,0.2846189126346904,0.740295
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.8915820465414401,0.48653388031249994,0.2846189126346904,0.740295
16,emailservice-0,pod,0.48891336,0.009708125,0.85612595,0.86990833,9.189168e-10,2.0742637e-11,1.1714741e-09,4.624825e-11,0.035331964,0.5669562,1.2477535e-09,1.3643046e-09,0.31499723,0.49258995,feat_pred,0.8915820465414401,0.48653388031249994,0.2846189126346904,0.740295
17,emailservice-1,pod,0.45883474,0.0,0.6728473,0.73148966,0.0,0.0,0.0,0.0,0.49506983,0.60896564,0.0,0.0,0.24500942,0.3868528,feat,0.24592942343657948,0.6172296223280056,0.1723764901862162,0.6596221
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.24592942343657948,0.6172296223280056,0.1723764901862162,0.6596221
17,emailservice-1,pod,0.4730471,0.014992221,0.6617577,0.7497964,6.013351e-09,1.9701737e-10,3.6637504e-09,2.6378222e-10,0.4589348,0.61601216,6.7684374e-09,9.59473e-09,0.23914844,0.3781535,feat_pred,0.24592942343657948,0.6172296223280056,0.1723764901862162,0.6596221
18,emailservice-2,pod,0.51516306,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.015994612,0.5562109,0.0,0.0,0.25746107,0.5113916,feat,1.4016771347067116,0.4918969303337969,0.27826807924207725,0.88193893
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,1.4016771347067116,0.4918969303337969,0.27826807924207725,0.88193893
18,emailservice-2,pod,0.56865543,0.012495888,0.9997509,1.0012695,1.4829221e-10,2.628097e-12,2.5740646e-10,7.713586e-12,0.035749976,0.56853247,2.3687674e-10,2.4042213e-10,0.22210357,0.516471,feat_pred,1.4016771347067116,0.4918969303337969,0.27826807924207725,0.88193893
19,emailservice2-0,pod,0.4303667,0.0,0.716146,0.6604905,0.0,0.0,0.0,0.0,0.03436059,0.8058238,0.0,0.0,0.28086662,0.49999997,feat,0.3631916002421487,0.5104616530974071,0.2787283315553762,0.61169344
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.3631916002421487,0.5104616530974071,0.2787283315553762,0.61169344
19,emailservice2-0,pod,0.45924652,0.008364989,0.69230646,0.640757,8.989636e-09,2.2147921e-10,7.543093e-09,3.7439635e-10,0.043537274,0.83710307,1.0130556e-08,1.34498155e-08,0.2602111,0.5191564,feat_pred,0.3631916002421487,0.5104616530974071,0.2787283315553762,0.61169344
20,frontend-0,pod,0.13978586,0.0,0.2795385,0.23829603,0.0,0.0,0.0,0.0,0.3898081,0.32886696,0.0,0.0,0.064944744,0.810755,feat,0.0,0.5161319043541667,0.17824497768753128,0.15644617
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.15644617
20,frontend-0,pod,0.1446679,0.0006015572,0.29591647,0.2165481,8.658466e-09,6.3279604e-11,2.9665996e-09,8.283385e-11,0.38331696,0.35828137,1.3227941e-08,1.8494362e-08,0.08382792,0.80685246,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.15644617
21,frontend-1,pod,0.14774506,0.0,0.24899662,0.17290843,0.0,0.0,0.0,0.0,0.27712476,0.426498,0.0,0.0,0.061950207,0.78746116,feat,0.0,0.412312564375,0.12404165129481812,0.15765761
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.15765761
21,frontend-1,pod,0.15579014,0.0005808177,0.24178536,0.16891676,2.1230113e-08,1.768297e-10,6.1431806e-09,1.9606707e-10,0.2730538,0.4476491,3.0267454e-08,4.3784187e-08,0.08249514,0.79004633,feat_pred,0.0,0.412312564375,0.12404165129481812,0.15765761
22,frontend-2,pod,0.15322421,0.0,0.35891247,0.23903143,0.0,0.0,0.0,0.0,0.33341846,0.6169421,0.0,0.0,0.064944744,0.8111795,feat,0.0,0.43902723613194444,0.18751344593267208,0.23822954
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.23822954
22,frontend-2,pod,0.17335732,0.0010823368,0.36164743,0.23676285,3.3058235e-08,2.9199926e-10,1.1911241e-08,3.9502218e-10,0.3353798,0.62713987,4.2883304e-08,6.879894e-08,0.084382765,0.82070005,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.23822954
23,frontend2-0,pod,0.22336031,0.018081715,0.4400581,0.29774988,0.0,0.0,0.0,0.0,0.38309184,0.5382079,0.0,0.0,0.15589845,0.8612478,feat,0.0,0.621747854085494,0.3614937646626006,0.43526617
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.43526617
23,frontend2-0,pod,0.28339753,0.0027398937,0.42773017,0.27815208,2.3608765e-08,3.3678982e-10,1.1010277e-08,5.129548e-10,0.38640854,0.54983,4.0101302e-08,4.667368e-08,0.15141018,0.8693267,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.43526617
24,paymentservice-0,pod,0.00083781336,0.0,0.5226592,0.7924367,0.0,0.0,0.0,0.0,0.00749949,0.021680474,0.0,0.0,0.5641904,0.45258874,feat,0.0,0.37969515668750004,0.2563734426227923,0.23558526
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.23558526
24,paymentservice-0,pod,0.013445889,9.102048e-06,0.4974781,0.8278895,2.8437083e-10,6.5047235e-13,1.3810232e-10,9.712664e-13,0.022660932,0.08105798,1.428666e-10,3.883665e-10,0.56118315,0.4583529,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.23558526
25,paymentservice-1,pod,0.0013127238,0.0,0.45910704,0.535038,0.0,0.0,0.0,0.0,0.012989996,0.21062116,0.0,0.0,0.77308476,0.47568914,feat,0.0,0.2817634093168867,0.1648067464259684,0.109496005
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.109496005
25,paymentservice-1,pod,0.019366818,2.2937533e-05,0.4425588,0.5245588,9.507107e-09,4.5938867e-11,3.2501284e-09,4.9438297e-11,0.025445942,0.20096426,4.398631e-09,1.2106617e-08,0.7688191,0.47390953,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.109496005
26,paymentservice-2,pod,0.0011833584,0.0,0.13486171,0.40041685,0.0,0.0,0.0,0.0,0.012821969,0.031695366,0.0,0.0,0.76975095,0.45258874,feat,0.0,0.39094352231249996,0.21507085219337352,0.1263858
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.1263858
26,paymentservice-2,pod,0.010926133,3.429223e-06,0.18430032,0.38968027,6.2796204e-09,2.052974e-11,1.1644213e-09,1.4390441e-11,0.020429118,0.09231611,2.5682838e-09,7.55225e-09,0.76863885,0.45433593,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.1263858
27,paymentservice2-0,pod,0.0024000683,0.0,0.4022367,0.48114967,0.0,0.0,0.0,0.0,0.01804699,0.20606491,0.0,0.0,0.4853623,0.49999997,feat,0.0,1.0863660816117728,0.4737405228853313,0.14719881
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.14719881
27,paymentservice2-0,pod,0.015848052,1.4509941e-05,0.3895046,0.46215934,1.0911579e-08,3.868736e-11,3.4170045e-09,4.0769662e-11,0.027289046,0.19758964,4.9563265e-09,1.5069775e-08,0.49655727,0.49798423,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.14719881
28,productcatalogservice-0,pod,0.5850412,0.0,0.9386835,0.6247344,0.0,0.0,0.0,0.0,0.56255656,0.6288312,0.0,0.0,0.44704723,0.8691856,feat,0.39923628823497664,0.4756338028194444,0.1575379789748207,0.5385287
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.39923628823497664,0.4756338028194444,0.1575379789748207,0.5385287
28,productcatalogservice-0,pod,0.62137294,0.035403084,0.9483159,0.6277713,1.9062883e-08,7.234181e-10,2.069564e-08,1.7969466e-09,0.54137284,0.63346994,4.1282103e-08,3.339265e-08,0.45156747,0.8765965,feat_pred,0.39923628823497664,0.4756338028194444,0.1575379789748207,0.5385287
29,productcatalogservice-1,pod,0.53651994,0.0,0.9290457,0.66417885,0.0,0.0,0.0,0.0,0.54289293,0.5201714,0.0,0.0,0.3435154,0.8899688,feat,0.08179613788348852,0.5560602519652778,0.15635083430293858,0.56884915
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.08179613788348852,0.5560602519652778,0.15635083430293858,0.56884915
29,productcatalogservice-1,pod,0.5834201,0.025725761,0.94553894,0.6565405,5.3635145e-09,1.4815989e-10,6.409071e-09,4.10791e-10,0.5198906,0.5312388,1.2635414e-08,1.0026788e-08,0.32905617,0.88879186,feat_pred,0.08179613788348852,0.5560602519652778,0.15635083430293858,0.56884915
30,productcatalogservice-2,pod,0.5600183,0.0,0.9315815,0.7430134,0.0,0.0,0.0,0.0,0.5450508,0.52344155,0.0,0.0,0.506444,0.86952007,feat,0.29437679186429466,0.4843478441666667,0.20822240331303077,0.5456437
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.29437679186429466,0.4843478441666667,0.20822240331303077,0.5456437
30,productcatalogservice-2,pod,0.6071602,0.02818583,0.9481321,0.7386482,7.249917e-09,2.4753735e-10,8.271836e-09,6.457536e-10,0.5290268,0.5321713,1.560161e-08,1.2406395e-08,0.50439054,0.865879,feat_pred,0.29437679186429466,0.4843478441666667,0.20822240331303077,0.5456437
31,productcatalogservice2-0,pod,0.5496081,0.12589562,0.8825102,0.63347626,0.0,0.0,0.0,0.0,0.5115467,0.5474999,0.0,0.0,0.28774214,0.8588072,feat,17.49993199226975,0.3587750415276804,0.021824852175744144,0.7407085
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,17.49993199226975,0.3587750415276804,0.021824852175744144,0.7407085
31,productcatalogservice2-0,pod,0.6285353,0.046230763,0.9166763,0.54433584,1.8723041e-08,6.911138e-10,2.1269186e-08,1.7368667e-09,0.5269177,0.5629713,4.5768743e-08,3.494717e-08,0.29334334,0.83739555,feat_pred,17.49993199226975,0.3587750415276804,0.021824852175744144,0.7407085
32,recommendationservice-0,pod,0.46557692,0.0,0.3639722,0.23539877,0.0,0.0,0.0,0.0,0.20457864,0.3818066,0.0,0.0,0.19778681,0.81298655,feat,0.0,0.5076944004305556,0.12588714011381644,0.18903294
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.18903294
32,recommendationservice-0,pod,0.5111286,0.0064941524,0.37403157,0.2551865,1.01702256e-08,2.4419564e-10,5.935545e-09,3.682904e-10,0.20219031,0.40654665,2.5060267e-08,1.8727897e-08,0.19600199,0.8332646,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.18903294
33,recommendationservice-1,pod,0.4561915,0.0,0.66199684,0.43284798,0.0,0.0,0.0,0.0,0.1940406,0.37414926,0.0,0.0,0.187675,0.81621563,feat,0.0,0.48284489871527775,0.1547051841892347,0.29360342
