node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
4,cartservice-HGET,api,0.9265229,0.24206012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5368312,feat,0.0,0.09762632317960167,0.107270484361196,0.08574933
4,cartservice-HGET,api,0.82700604,0.11791,0.0013780213,0.0030052257,0.0020482133,0.0018842946,0.003259986,0.00233247,0.0057039703,0.011431284,0.02332047,0.029049579,0.28440583,feat_mean,0.0,0.09762632317960167,0.107270484361196,0.08574933
4,cartservice-HGET,api,0.91275525,0.10977698,0.0009876373,0.003128161,0.0018382006,0.0016048225,0.002765928,0.0014283254,0.004761416,0.010071367,0.020601721,0.029123513,0.26876345,feat_pred,0.0,0.09762632317960167,0.107270484361196,0.08574933
5,cartservice-HMSET,api,0.8444885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,feat,0.15633019638583348,0.07874013669484463,0.09942882160068668,0.094283864
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.15633019638583348,0.07874013669484463,0.09942882160068668,0.094283864
5,cartservice-HMSET,api,0.79792607,0.03307868,0.028133456,0.014964815,0.009759783,0.008872866,0.009659764,0.0062568816,0.010236662,0.014890141,0.018127345,0.026651172,0.07705724,feat_pred,0.15633019638583348,0.07874013669484463,0.09942882160068668,0.094283864
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.7792371,0.095033646,0.06861091,0.060207605,0.058981538,0.04870248,0.048757434,0.04214716,0.03860867,0.037509322,0.03975272,0.10203099,0.2544098,feat,0.22576068757059148,0.15653688300813628,0.13271435685392605,0.18649857
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.22576068757059148,0.15653688300813628,0.13271435685392605,0.18649857
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.76260865,0.09070865,0.056076497,0.028116347,0.02844659,0.028847268,0.0324237,0.024534738,0.03420002,0.043986063,0.055624977,0.08281023,0.1982358,feat_pred,0.22576068757059148,0.15653688300813628,0.13271435685392605,0.18649857
7,checkoutservice-hipstershop.CartService/GetCart,api,0.7792371,0.04651344,0.0939976,0.08265364,0.07473481,0.069788635,0.06487119,0.06251925,0.057678163,0.048376143,0.032361507,0.020247877,0.020590782,feat,0.5264013986937233,0.13735131804086928,0.1145932223611245,0.19767335
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.5264013986937233,0.13735131804086928,0.1145932223611245,0.19767335
7,checkoutservice-hipstershop.CartService/GetCart,api,0.78624135,0.04420498,0.071419194,0.034436252,0.040583093,0.046027225,0.049372755,0.050602194,0.064790405,0.059557967,0.038039967,0.032900672,0.076213986,feat_pred,0.5264013986937233,0.13735131804086928,0.1145932223611245,0.19767335
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.7792371,0.16915941,0.29446363,0.29603016,0.29288334,0.28944862,0.28740162,0.28242344,0.29460782,0.23017532,0.1540407,0.118649125,0.1265043,feat,0.027295705729793923,0.18509985061731574,0.11857365376569685,0.1883364
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.027295705729793923,0.18509985061731574,0.11857365376569685,0.1883364
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.7758975,0.14916316,0.2760887,0.26750487,0.30829263,0.28103077,0.2664178,0.28270578,0.25458848,0.19483525,0.13590993,0.10268902,0.16227226,feat_pred,0.027295705729793923,0.18509985061731574,0.11857365376569685,0.1883364
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.83651626,0.03477055,0.023163378,0.025756896,0.026946962,0.029778123,0.02005124,0.023442328,0.023088992,0.02300477,0.02424562,0.03067708,0.22190607,feat,0.0,0.16654820143465926,0.09482551666772135,0.1631105
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.1631105
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.8551244,0.01775709,0.022243325,0.010203314,0.006221923,0.0049614348,0.00421299,0.001265688,0.0040340596,0.0056522004,0.008250945,0.009533655,0.060894527,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.1631105
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.7792371,0.21313393,0.10875273,0.06319404,0.06477499,0.05500722,0.053129196,0.06223035,0.037839055,0.09129548,0.17083323,0.36890244,0.38975644,feat,0.3472505336858605,0.1787476649650904,0.09619090334205317,0.21215001
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.3472505336858605,0.1787476649650904,0.09619090334205317,0.21215001
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.79702544,0.14246681,0.090495184,0.037699748,0.036603086,0.037188474,0.043433703,0.03468197,0.036064122,0.054553386,0.092196636,0.21753068,0.34633222,feat_pred,0.3472505336858605,0.1787476649650904,0.09619090334205317,0.21215001
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.7792371,0.066447735,0.063827395,0.03117919,0.026968598,0.02803266,0.014202833,0.016982079,0.017144442,0.018333554,0.021421969,0.024983585,0.21852678,feat,0.45554108308830815,0.16605084423852573,0.09208396151753057,0.20799887
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.45554108308830815,0.16605084423852573,0.09208396151753057,0.20799887
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.800328,0.03221512,0.055001814,0.023923595,0.016403932,0.013923997,0.0117548965,0.004513742,0.011883693,0.015267231,0.018951707,0.022569401,0.078524604,feat_pred,0.45554108308830815,0.16605084423852573,0.09208396151753057,0.20799887
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.8181846,0.046803594,0.28751373,0.32917595,0.3181038,0.30003738,0.36600304,0.0315907,0.03272271,0.03372109,0.035328746,0.041648507,0.22050583,feat,0.0,0.24468229423504867,0.08115335021971312,0.1738312
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.1738312
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.82979214,0.0014700147,0.2540897,0.21465246,0.21549094,0.20799743,0.21320337,0.028833251,0.013870739,0.009730036,0.026926808,0.005174676,0.08611843,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.1738312
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.7792371,0.018627286,0.06579673,0.030486226,0.033039093,0.02996707,0.030332804,0.030222893,0.028654456,0.029553652,0.027069688,0.025381088,0.04085976,feat,0.38850902079659266,0.16365025230146035,0.09885463439093503,0.20205617
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.38850902079659266,0.16365025230146035,0.09885463439093503,0.20205617
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.7910351,0.033633664,0.058657933,0.030440256,0.019678675,0.016394503,0.013622964,0.0047549624,0.013809395,0.0173991,0.021019826,0.022799086,0.075688526,feat_pred,0.38850902079659266,0.16365025230146035,0.09885463439093503,0.20205617
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.7792371,0.089934886,0.043757677,0.022889376,0.030241847,0.025740623,0.029919267,0.029205441,0.032203913,0.037102222,0.04106641,0.06466693,0.26879245,feat,0.29446479100079087,0.19345731648191933,0.08884402114062227,0.21961875
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.29446479100079087,0.19345731648191933,0.08884402114062227,0.21961875
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.80551404,0.06997386,0.039790872,0.031827535,0.021934178,0.019181611,0.019616753,0.0081430245,0.019239645,0.027225263,0.040421527,0.05310661,0.16129902,feat_pred,0.29446479100079087,0.19345731648191933,0.08884402114062227,0.21961875
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.90783674,0.045438588,0.22278452,0.3123188,0.5151911,0.60846615,0.6588187,0.693614,0.6259556,0.45104504,0.29326534,0.03272915,0.20514488,feat,0.0,0.3517633689270833,0.11388266952845609,0.0677696
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.0677696
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.86256796,0.067927465,0.32391173,0.26422796,0.39015424,0.4621012,0.5163227,0.55376804,0.50479525,0.3562634,0.23595421,0.049114276,0.18872237,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.0677696
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.93537915,0.028001845,0.42334628,0.8850012,0.8713136,0.79931545,0.7678137,0.54415894,0.38609123,0.2197609,0.21086311,0.054792404,0.19576263,feat,0.0,0.18427199427916668,0.07402535653839301,0.0735302
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.0735302
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.91458315,0.04340975,0.46890074,0.8331133,0.80998063,0.70558894,0.66396916,0.40105906,0.24727148,0.14912257,0.12899236,0.049067553,0.12742639,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.0735302
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.7792371,0.055466175,0.49899912,0.33157635,0.29122353,0.23791122,0.1925106,0.22990036,0.25911045,0.24075127,0.17885542,0.056697726,0.05720067,feat,0.03790666447277354,0.17794126697774687,0.10659167893417737,0.1819818
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.03790666447277354,0.17794126697774687,0.10659167893417737,0.1819818
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.7546109,0.048018567,0.3945541,0.24748345,0.2362499,0.22901954,0.2148798,0.19304723,0.19641447,0.15737425,0.113950185,0.03866977,0.091607235,feat_pred,0.03790666447277354,0.17794126697774687,0.10659167893417737,0.1819818
18,frontend-hipstershop.AdService/GetAds,api,0.917204,0.042794704,0.83221555,0.028848886,0.026304245,0.024451733,0.028028727,0.03583598,0.04262781,0.05129671,0.048912525,0.055562615,0.22713172,feat,0.9103886569365537,0.07264182717822222,0.06098948258044584,0.12816596
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.9103886569365537,0.07264182717822222,0.06098948258044584,0.12816596
18,frontend-hipstershop.AdService/GetAds,api,0.95157486,0.0073928395,0.8134599,0.03642556,0.046691045,0.042362314,0.028723117,0.013915653,0.0036415723,0.004388706,0.013211101,0.060485255,0.15091307,feat_pred,0.9103886569365537,0.07264182717822222,0.06098948258044584,0.12816596
19,frontend-hipstershop.CartService/AddItem,api,0.8019483,0.027398765,0.36774945,0.35155833,0.10024536,0.029951453,0.02675581,0.026999235,0.027901173,0.027175307,0.026751578,0.030298173,0.043358803,feat,0.6433199443406267,0.10638523906222377,0.1143677298393132,0.17996028
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.6433199443406267,0.10638523906222377,0.1143677298393132,0.17996028
19,frontend-hipstershop.CartService/AddItem,api,0.8212475,0.007006634,0.3729274,0.3391589,0.060917955,0.032144777,0.018403474,0.0008916999,0.0026222388,0.004765191,0.016590012,0.03452357,0.041048452,feat_pred,0.6433199443406267,0.10638523906222377,0.1143677298393132,0.17996028
20,frontend-hipstershop.CartService/GetCart,api,0.9310585,0.020583987,0.8718393,0.33867407,0.3384837,0.3127606,0.2056979,0.039348125,0.035883427,0.033780813,0.03189242,0.021149278,0.09376109,feat,0.299844806430374,0.10556334343861111,0.11260353984257043,0.13932693
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.299844806430374,0.10556334343861111,0.11260353984257043,0.13932693
20,frontend-hipstershop.CartService/GetCart,api,0.9479015,0.007922577,0.8099479,0.3161565,0.28801686,0.27738556,0.22182636,0.050613012,0.027428135,0.024282407,0.048674755,0.05527995,0.1239618,feat_pred,0.299844806430374,0.10556334343861111,0.11260353984257043,0.13932693
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.7792371,0.17136395,0.25476384,0.25974035,0.25975764,0.25789833,0.26037568,0.26316124,0.28295296,0.23747492,0.16633129,0.13088083,0.14366889,feat,0.15558495023609922,0.17399253841112658,0.13688638138298043,0.19529
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.15558495023609922,0.17399253841112658,0.13688638138298043,0.19529
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.78129876,0.14736862,0.22684948,0.2378061,0.25515977,0.23923762,0.23506087,0.23409241,0.24054801,0.19614384,0.1375296,0.10762254,0.15863049,feat_pred,0.15558495023609922,0.17399253841112658,0.13688638138298043,0.19529
22,frontend-hipstershop.CurrencyService/Convert,api,0.9077072,0.041696787,0.12604237,0.05910349,0.06770909,0.064230084,0.060913205,0.059360266,0.05602646,0.040726423,0.04043114,0.048193574,0.25525588,feat,0.0,0.18914680338027778,0.11645228570769409,0.118834876
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.118834876
22,frontend-hipstershop.CurrencyService/Convert,api,0.91571593,0.033031095,0.12757671,0.04375024,0.070199184,0.05891558,0.051475924,0.056342036,0.02896081,0.02105397,0.020733563,0.018801533,0.11782175,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.118834876
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.93454534,0.020190835,0.3883896,0.038594723,0.030808687,0.027861476,0.031424165,0.034820676,0.03764081,0.03094089,0.033114195,0.016932487,0.07915419,feat,0.0,0.11166274411597223,0.13184995660679452,0.10285193
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.10285193
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9362944,0.014113498,0.32796684,0.035446502,0.025490245,0.022665335,0.015144653,0.006474083,0.011365303,0.014223585,0.018699693,0.019869234,0.066948794,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.10285193
24,frontend-hipstershop.Frontend/Recv.,api,0.9081945,0.04281509,0.049158186,0.35093927,0.36951703,0.17373776,0.1970725,0.18743873,0.016399622,0.018544078,0.023480535,0.03152418,0.12499261,feat,0.2424704781178642,0.13562434088715278,0.16185445976802385,0.17486927
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.2424704781178642,0.13562434088715278,0.16185445976802385,0.17486927
24,frontend-hipstershop.Frontend/Recv.,api,0.90871733,0.035743162,0.031009072,0.30701217,0.34823436,0.169746,0.18246341,0.1409264,0.028783051,0.013440146,0.020155793,0.0056145717,0.14719895,feat_pred,0.2424704781178642,0.13562434088715278,0.16185445976802385,0.17486927
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.92885464,0.014118969,0.08856672,0.01347059,0.0140708685,0.0145872235,0.014920771,0.014734566,0.0149953365,0.014356136,0.013002276,0.011601031,0.19204867,feat,0.4599083251474309,0.08474237569944444,0.1017560277651191,0.13154082
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.4599083251474309,0.08474237569944444,0.1017560277651191,0.13154082
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.96827894,0.041950442,0.015547127,0.007206993,0.0064856536,0.0060609635,0.006288266,0.0031281477,0.007719471,0.010912964,0.015745187,0.020669606,0.15041636,feat_pred,0.4599083251474309,0.08474237569944444,0.1017560277651191,0.13154082
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8400542,0.030219555,0.025688887,0.037166953,0.024895787,0.019284725,0.025881171,0.02729392,0.031260014,0.03593099,0.04590094,0.055882096,0.14428675,feat,0.8464989136470515,0.09345822350978958,0.10088827478959343,0.17886004
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.8464989136470515,0.09345822350978958,0.10088827478959343,0.17886004
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8743787,0.04488562,0.04952331,0.042380698,0.022104831,0.017703017,0.014984042,0.0043321447,0.016470108,0.022220796,0.027222421,0.028714575,0.08865447,feat_pred,0.8464989136470515,0.09345822350978958,0.10088827478959343,0.17886004
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.93173313,0.013199329,0.03464985,0.016284466,0.015127659,0.015889645,0.017407894,0.020272017,0.020655274,0.0210433,0.022101164,0.025455594,0.06808573,feat,0.28439937958384426,0.08423182535277778,0.07177271484448734,0.10464394
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.28439937958384426,0.08423182535277778,0.07177271484448734,0.10464394
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9463095,0.009797622,0.027443219,0.011225702,0.0061879614,0.0046881065,0.0033657711,0.00071257586,0.0030242375,0.0038861646,0.0051896833,0.00480009,0.039755117,feat_pred,0.28439937958384426,0.08423182535277778,0.07177271484448734,0.10464394
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8577493,0.015147269,0.046162844,0.022071004,0.026044488,0.018963337,0.019673109,0.022140145,0.028336287,0.018615067,0.02348119,0.03263378,0.058357835,feat,0.5505279901054001,0.09235042323131043,0.095196174991628,0.14475858
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.5505279901054001,0.09235042323131043,0.095196174991628,0.14475858
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8831938,0.02926417,0.029696565,0.011863072,0.008820479,0.0076851826,0.006747187,0.002830396,0.008126819,0.010748118,0.013174356,0.015603795,0.081378385,feat_pred,0.5505279901054001,0.09235042323131043,0.095196174991628,0.14475858
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.7792371,0.024403453,0.67167616,0.2983899,0.12407303,0.101405144,0.08310127,0.05424595,0.021164417,0.019560516,0.019406438,0.02740854,0.04472035,feat,0.0,0.11842265619042072,0.10542257511456718,0.10980779
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.10980779
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.6515196,0.020475363,0.65100485,0.23740591,0.1560864,0.119246826,0.087302975,0.05450998,0.039842036,0.037714258,0.04015757,0.03411581,0.045688327,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.10980779
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9347307,0.01128912,0.024249077,0.00974381,0.010667145,0.011077285,0.011795044,0.012438774,0.012799799,0.012493014,0.012010932,0.009229243,0.18970346,feat,0.627748136405766,0.038368891848216666,0.04490090457627374,0.06655535
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.627748136405766,0.038368891848216666,0.04490090457627374,0.06655535
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.8137605,0.06869256,0.024201525,0.02229896,0.013757876,0.0118199475,0.01383204,0.0093063945,0.0147755835,0.022576211,0.030311849,0.051536173,0.1266238,feat_pred,0.627748136405766,0.038368891848216666,0.04490090457627374,0.06655535
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.93197507,0.1951654,0.61264443,0.50916386,0.54265976,0.65901184,0.739419,0.6704788,0.5250435,0.52423096,0.39532185,0.52878094,0.4229498,feat,0.0,0.37042008137291665,0.171030318932726,0.1798585
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.1798585
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,1.0186483,0.13588691,0.49578753,0.41120613,0.5067738,0.5543635,0.57619846,0.54368263,0.43390092,0.35361898,0.29300073,0.20262484,0.32049587,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.1798585
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9202552,0.016333938,0.03432226,0.017089725,0.014341235,0.014786482,0.013314366,0.014839411,0.020191312,0.028994083,0.034668922,0.036313534,0.08458036,feat,0.7081411342748108,0.07436337462182639,0.055139771904600295,0.113410115
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.7081411342748108,0.07436337462182639,0.055139771904600295,0.113410115
