node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
4,cartservice-0,pod,0.039793383,7.995282e-05,0.60981673,0.579907,1.5051153e-09,3.8861583e-12,9.492389e-10,7.908853e-12,0.0442857,0.3186611,1.1344272e-09,2.8093683e-09,0.11113393,0.6694196,feat_pred,0.0,0.25363416629734975,0.1798209152280336,0.0
5,cartservice-1,pod,0.086667195,0.0,0.99992174,0.9920331,0.0,0.0,0.0,0.0,0.03609054,0.3398003,0.0,0.0,0.7678348,0.674409,feat,0.0,0.24162520372074808,0.18009567967279536,0.1938445
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.1938445
5,cartservice-1,pod,0.08092367,0.00038822414,1.0133673,0.9888958,1.6091726e-09,1.2204135e-11,1.6498611e-09,3.065154e-11,0.043013092,0.3646723,1.2654653e-09,2.2653486e-09,0.7742231,0.6671069,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.1938445
6,cartservice-2,pod,0.09144393,0.0,0.99408096,0.99155325,0.0,0.0,0.0,0.0,0.03765827,0.49576205,0.0,0.0,0.813196,0.6642121,feat,0.0,0.22672972965385246,0.12122355315234677,0.20361705
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.20361705
6,cartservice-2,pod,0.08382345,0.00041989988,1.0045115,0.98819065,3.6049825e-09,3.004997e-11,3.2491487e-09,6.912109e-11,0.042374197,0.5124463,2.4028286e-09,4.899219e-09,0.82316107,0.6543289,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.20361705
7,cartservice2-0,pod,0.89110065,0.94872963,0.9801508,0.97380155,0.0,0.0,0.0,0.0,0.45339113,0.56852543,0.0,0.0,0.9655004,0.19071133,feat,7.67159988806741,0.1005434403972692,0.14780688006001386,1.2344587
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,7.67159988806741,0.1005434403972692,0.14780688006001386,1.2344587
7,cartservice2-0,pod,0.93453205,0.87326956,0.9881273,0.82897675,1.3064184e-08,2.6011961e-09,1.1419152e-08,4.089915e-09,0.3355233,0.72880393,1.8659689e-08,1.5466151e-08,1.0002153,0.20223999,feat_pred,7.67159988806741,0.1005434403972692,0.14780688006001386,1.2344587
8,checkoutservice-0,pod,0.019452402,0.00854624,0.075621605,0.15367103,0.0,0.0,0.0,0.0,0.046377115,0.57534313,0.0,0.0,0.26158404,0.55918,feat,0.0,0.9007626179666435,0.4599656723222596,0.028862834
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,0.028862834
8,checkoutservice-0,pod,0.017313167,7.1962077e-06,0.115289606,0.11675908,4.249068e-07,1.6098571e-09,3.9309548e-08,7.617985e-10,0.03504058,0.58599097,1.5150883e-07,6.249121e-07,0.24705234,0.5581818,feat_pred,0.0,0.9007626179666435,0.4599656723222596,0.028862834
9,checkoutservice-1,pod,0.012541834,0.020655539,0.055078506,0.10800958,0.0,0.0,0.0,0.0,0.03386106,0.59141904,0.0,0.0,0.36126494,0.6017649,feat,0.0,0.7941512703750001,0.3247520664340612,0.015793681
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.015793681
9,checkoutservice-1,pod,0.019481268,6.2083213e-06,0.09341433,0.08763863,7.8803953e-07,3.854201e-09,6.06083e-08,1.5418634e-09,0.034839742,0.60201573,2.9718663e-07,1.0945154e-06,0.39620557,0.6010951,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.015793681
10,checkoutservice-2,pod,0.019885145,0.017517393,0.11935043,0.12396884,0.0,0.0,0.0,0.0,0.04734209,0.5759703,0.0,0.0,0.31438017,0.57607853,feat,0.0,1.0160458243671766,0.07832106828803798,0.055679798
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.055679798
10,checkoutservice-2,pod,0.024605896,1.271967e-05,0.13111264,0.10957136,4.1915985e-07,2.2409987e-09,4.4060894e-08,1.0887999e-09,0.038651604,0.587905,1.8052032e-07,6.067117e-07,0.33728796,0.5739876,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.055679798
11,checkoutservice2-0,pod,0.0009599367,0.0,0.46224177,0.4687698,0.0,0.0,0.0,0.0,0.017766375,0.42247534,0.0,0.0,0.9207822,0.847592,feat,0.0,0.391468904856342,0.3207065632422772,0.2741125
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.2741125
11,checkoutservice2-0,pod,0.025272794,2.4767802e-05,0.4482959,0.47187442,1.2185458e-07,6.1875344e-10,3.691917e-08,7.4358264e-10,0.04228251,0.4444537,5.585724e-08,1.5803812e-07,0.94401693,0.8539372,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.2741125
12,currencyservice-0,pod,0.040750403,0.0,0.24560738,0.274606,0.0,0.0,0.0,0.0,0.09940007,0.4775926,0.0,0.0,0.31716466,0.6799252,feat,0.0,0.5004815348194445,0.2792536260047138,0.10165715
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.10165715
12,currencyservice-0,pod,0.03921189,3.271445e-05,0.2517042,0.26589873,6.199389e-08,3.1170255e-10,1.2576459e-08,2.619592e-10,0.076341406,0.49469554,3.4105078e-08,9.554048e-08,0.3276766,0.6901308,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.10165715
13,currencyservice-1,pod,0.04038552,0.0,0.31281304,0.4573692,0.0,0.0,0.0,0.0,0.079904675,0.22634149,0.0,0.0,0.59753394,0.70614374,feat,0.0,0.3096512607195247,0.21572756042400223,0.17468482
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.17468482
13,currencyservice-1,pod,0.036129028,3.29008e-05,0.32018775,0.44734713,1.6147599e-08,8.62169e-11,4.8706426e-09,9.29633e-11,0.06270145,0.21706635,1.0271069e-08,2.254049e-08,0.6044592,0.7063751,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.17468482
14,currencyservice-2,pod,0.041070476,0.0,0.2578864,0.25675583,0.0,0.0,0.0,0.0,0.08249599,0.40985984,0.0,0.0,0.3760364,0.69215333,feat,0.0,0.4304720713611111,0.19857427324774643,0.12100885
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.12100885
14,currencyservice-2,pod,0.03749516,3.3317647e-05,0.25344098,0.25151083,8.53655e-08,4.7489e-10,1.7785684e-08,3.968975e-10,0.068889745,0.43505108,4.910382e-08,1.2800294e-07,0.40005958,0.70196384,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.12100885
15,currencyservice2-0,pod,0.0,0.0,0.35224652,0.30343604,0.0,0.0,0.0,0.0,0.009341612,0.14067131,0.0,0.0,0.3317591,0.13360447,feat,0.0,0.8241449501177294,0.5932270504016797,0.069364384
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.069364384
15,currencyservice2-0,pod,0.014934281,1.7018376e-05,0.34985974,0.3066524,1.02899325e-08,7.7511976e-11,2.5172306e-09,3.7224793e-11,0.019365694,0.14568113,3.745437e-09,1.3282983e-08,0.345835,0.11885717,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.069364384
16,emailservice-0,pod,61.85787,6.191776,0.68163586,0.65065575,0.0,0.0,0.0,0.0,0.011376813,0.53096986,0.0,0.0,1.1773906,0.23784456,feat,6.114753755944372,0.48653388031249994,0.2846189126346904,2.2269084
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,6.114753755944372,0.48653388031249994,0.2846189126346904,2.2269084
16,emailservice-0,pod,0.015507368,0.0,1.7556867e-15,1.9998224,0.0,0.0,0.0,0.0,2.134705e-31,2.319512e-28,0.0,0.0,1.9956156,6.552666e-24,feat_pred,6.114753755944372,0.48653388031249994,0.2846189126346904,2.2269084
17,emailservice-1,pod,0.24394947,0.0,0.4084959,0.3865757,0.0,0.0,0.0,0.0,0.26225165,0.28480938,0.0,0.0,0.7213421,0.22629434,feat,0.0,0.6172296223280056,0.1723764901862162,0.24359551
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.24359551
17,emailservice-1,pod,0.3012456,0.0075089796,0.41925424,0.40727377,8.807126e-08,6.6933095e-09,3.4049375e-08,4.3913633e-09,0.19314733,0.27421322,8.987703e-08,1.06928454e-07,0.70990366,0.22261687,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.24359551
18,emailservice-2,pod,0.3143055,0.0,0.59015274,0.5268526,0.0,0.0,0.0,0.0,0.018264454,0.5470816,0.0,0.0,0.680984,0.22629434,feat,0.0,0.4918969303337969,0.27826807924207725,0.27969623
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.27969623
18,emailservice-2,pod,0.36562645,0.0074829846,0.59372735,0.49380183,5.0050346e-08,3.374761e-09,3.0096018e-08,2.7551195e-09,0.025287673,0.55012536,4.3158934e-08,5.71679e-08,0.671666,0.2103785,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.27969623
19,emailservice2-0,pod,0.09870811,0.0,0.4773898,0.46962404,0.0,0.0,0.0,0.0,0.015169878,0.55315167,0.0,0.0,0.7398367,0.7792293,feat,0.0,0.5104616530974071,0.2787283315553762,0.48937482
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.48937482
19,emailservice2-0,pod,0.09506669,0.00026095271,0.48345613,0.46289524,9.70739e-08,1.1175364e-09,4.1152546e-08,1.4384883e-09,0.044039488,0.56273824,6.935454e-08,1.2954962e-07,0.73907906,0.78911334,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.48937482
20,frontend-0,pod,0.05464403,0.0,0.118973374,0.13948667,0.0,0.0,0.0,0.0,0.10189102,0.2084204,0.0,0.0,0.46465254,0.6313778,feat,0.0,0.5161319043541667,0.17824497768753128,0.12721258
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.12721258
20,frontend-0,pod,0.05489131,3.881463e-05,0.12507892,0.115425535,4.0076525e-08,3.5974868e-10,6.1675065e-09,2.0837461e-10,0.076318,0.20554873,3.7548947e-08,5.9340877e-08,0.4820347,0.63080937,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.12721258
21,frontend-1,pod,0.08663854,0.0,0.22552288,0.1718036,0.0,0.0,0.0,0.0,0.19579415,0.44543558,0.0,0.0,0.31723237,0.69175637,feat,0.0,0.412312564375,0.12404165129481812,0.124630176
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.124630176
21,frontend-1,pod,0.09795679,0.00016569912,0.21018837,0.17249624,7.945337e-08,8.512332e-10,1.56487e-08,6.4125283e-10,0.18949638,0.46526897,7.3292824e-08,1.2925615e-07,0.33074656,0.7086335,feat_pred,0.0,0.412312564375,0.12404165129481812,0.124630176
22,frontend-2,pod,0.09327782,0.0,0.13360858,0.1354469,0.0,0.0,0.0,0.0,0.22068918,0.6306677,0.0,0.0,0.3675816,0.7046262,feat,0.0,0.43902723613194444,0.18751344593267208,0.08523847
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.08523847
22,frontend-2,pod,0.105557814,0.00012125099,0.13362323,0.11931512,2.710781e-07,3.4481618e-09,3.2922006e-08,1.8453653e-09,0.21760026,0.64101905,2.149476e-07,4.1877388e-07,0.39573407,0.7188199,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.08523847
23,frontend2-0,pod,0.001502567,0.0,0.19046366,0.15659344,0.0,0.0,0.0,0.0,0.0129604675,0.19845355,0.0,0.0,0.18597114,0.14451832,feat,0.0,0.621747854085494,0.3614937646626006,1.3444175e-07
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,1.3444175e-07
23,frontend2-0,pod,0.010077575,9.535833e-06,0.1831196,0.14611702,1.0572604e-07,6.339476e-10,1.4485965e-08,2.1633503e-10,0.017071342,0.18936686,3.256043e-08,1.4506543e-07,0.16089754,0.12496563,feat_pred,0.0,0.621747854085494,0.3614937646626006,1.3444175e-07
24,paymentservice-0,pod,0.00041497397,0.0,0.43084955,0.6661252,0.0,0.0,0.0,0.0,0.010608669,0.45083386,0.0,0.0,0.3358307,0.12453878,feat,0.0,0.37969515668750004,0.2563734426227923,0.028233469
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.028233469
24,paymentservice-0,pod,0.009094515,5.627382e-06,0.42775467,0.67170775,1.3073731e-08,5.0018007e-11,2.534391e-09,2.5021351e-11,0.015594535,0.46646073,1.8713215e-09,1.5382748e-08,0.33684006,0.11461082,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.028233469
25,paymentservice-1,pod,0.0007226241,0.0,0.2529918,0.36057508,0.0,0.0,0.0,0.0,0.015800754,0.65280116,0.0,0.0,0.6239426,0.32826886,feat,0.0,0.2817634093168867,0.1648067464259684,0.15960217
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.15960217
25,paymentservice-1,pod,0.0101751285,7.2287075e-06,0.2699992,0.3456496,5.29993e-07,2.486623e-09,6.862071e-08,1.2716231e-09,0.018186558,0.6619333,9.53015e-08,6.067731e-07,0.6283264,0.32526103,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.15960217
26,paymentservice-2,pod,0.0007924476,0.0,0.20038164,0.44163322,0.0,0.0,0.0,0.0,0.012130752,0.4459318,0.0,0.0,0.6958313,0.0,feat,0.0,0.39094352231249996,0.21507085219337352,0.13492434
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.13492434
26,paymentservice-2,pod,0.0074777463,2.941078e-06,0.22906591,0.43117896,1.8996286e-07,1.7206865e-09,1.6233232e-08,3.306129e-10,0.014092683,0.46341333,1.7464547e-08,1.7381939e-07,0.7084172,0.051592875,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.13492434
27,paymentservice2-0,pod,0.0,0.0,0.37384963,0.43338084,0.0,0.0,0.0,0.0,0.011786498,0.6506751,0.0,0.0,0.11432481,0.74800885,feat,0.0,1.0863660816117728,0.4737405228853313,0.36601493
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.36601493
27,paymentservice2-0,pod,0.014796011,1.0737781e-05,0.3805101,0.41027823,5.2139907e-08,8.067507e-11,1.3924668e-08,1.0499699e-10,0.03451479,0.6638856,1.8363146e-08,9.0754e-08,0.11339555,0.77000964,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.36601493
28,productcatalogservice-0,pod,0.31028134,0.0,0.042458534,0.07784796,0.0,0.0,0.0,0.0,0.31448284,0.40371054,0.0,0.0,0.82841873,0.7246818,feat,0.0,0.4756338028194444,0.1575379789748207,0.13753963
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.13753963
28,productcatalogservice-0,pod,0.33813927,0.0016537061,0.093500905,0.06256988,7.799029e-07,4.3465008e-08,9.5839624e-08,1.94006e-08,0.3167601,0.42040026,1.3113995e-06,1.0786189e-06,0.8346681,0.7254631,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.13753963
29,productcatalogservice-1,pod,0.30465096,0.0,0.3307066,0.28923893,0.0,0.0,0.0,0.0,0.31805444,0.28053844,0.0,0.0,0.72529125,0.76641136,feat,0.0,0.5560602519652778,0.15635083430293858,0.1146819
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.1146819
29,productcatalogservice-1,pod,0.3472745,0.0047063227,0.35075876,0.28572455,7.255081e-08,2.8575962e-09,3.0131055e-08,3.2226588e-09,0.34686753,0.27909717,1.3550682e-07,1.0726875e-07,0.7175623,0.7716808,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.1146819
30,productcatalogservice-2,pod,0.31044936,0.0,0.3398633,0.2607174,0.0,0.0,0.0,0.0,0.32887897,0.28911424,0.0,0.0,0.7991104,0.7233069,feat,0.0,0.4843478441666667,0.20822240331303077,0.12383604
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.12383604
30,productcatalogservice-2,pod,0.34809837,0.0059709838,0.3564861,0.27177837,1.2426008e-07,5.854221e-09,4.9408776e-08,6.1746865e-09,0.3567907,0.29157364,2.2351311e-07,1.7826821e-07,0.794692,0.72241783,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.12383604
31,productcatalogservice2-0,pod,0.0014343712,0.0,0.51436234,0.34216833,0.0,0.0,0.0,0.0,0.00738616,0.22627002,0.0,0.0,0.6756964,0.10435056,feat,0.0,0.3587750415276804,0.021824852175744144,0.08237321
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.0,0.3587750415276804,0.021824852175744144,0.08237321
31,productcatalogservice2-0,pod,0.02384859,6.5714325e-05,0.50673234,0.3409139,3.1934857e-08,5.070435e-10,9.526766e-09,2.4830435e-10,0.019888643,0.21822745,1.1851933e-08,3.7115168e-08,0.66063774,0.10418756,feat_pred,0.0,0.3587750415276804,0.021824852175744144,0.08237321
32,recommendationservice-0,pod,0.25922012,0.0,0.49733543,0.5012536,0.0,0.0,0.0,0.0,0.09448693,0.3298043,0.0,0.0,0.7983613,0.6594535,feat,0.0,0.5076944004305556,0.12588714011381644,0.4763021
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.4763021
32,recommendationservice-0,pod,0.29655382,0.0037289362,0.5004883,0.49444422,4.9272316e-08,1.6641972e-09,2.9930124e-08,2.2580624e-09,0.08139826,0.33876655,6.538935e-08,6.414566e-08,0.80564284,0.6635437,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.4763021
33,recommendationservice-1,pod,0.251153,0.0,0.67343044,0.70409393,0.0,0.0,0.0,0.0,0.108173594,0.5220694,0.0,0.0,0.7948036,0.6635313,feat,0.46252804058145097,0.48284489871527775,0.1547051841892347,0.5544004
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.46252804058145097,0.48284489871527775,0.1547051841892347,0.5544004
