node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
3,cartservice-/hipstershop.CartService/GetCart,api,0.81215394,0.27231058,0.0038057575,0.015371894,0.005121312,0.0042633913,0.0072037363,0.0042030015,0.010043176,0.024930993,0.070358716,0.23895109,0.41177747,feat_mean,0.0,0.0869425618954241,0.10988187295704041,0.07239619
3,cartservice-/hipstershop.CartService/GetCart,api,0.7283776,0.2863653,0.011636907,0.027371062,0.018173724,0.016719619,0.02527622,0.01645709,0.037241794,0.06606544,0.110411905,0.17247148,0.38275623,feat_pred,0.0,0.0869425618954241,0.10988187295704041,0.07239619
4,cartservice-HGET,api,0.7117175,0.30874613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514705,feat,0.0,0.09762632317960167,0.107270484361196,0.0
4,cartservice-HGET,api,0.82700604,0.11791,0.0013780213,0.0030052257,0.0020482133,0.0018842946,0.003259986,0.00233247,0.0057039703,0.011431284,0.02332047,0.029049579,0.28440583,feat_mean,0.0,0.09762632317960167,0.107270484361196,0.0
4,cartservice-HGET,api,0.7200081,0.06362643,0.00090567966,0.0021032367,0.0015109335,0.0013197876,0.0022237347,0.0012047983,0.003354196,0.0062547256,0.012594214,0.014320226,0.17644233,feat_pred,0.0,0.09762632317960167,0.107270484361196,0.0
5,cartservice-HMSET,api,0.5496139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,feat,0.0,0.07874013669484463,0.09942882160068668,0.0
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.0,0.07874013669484463,0.09942882160068668,0.0
5,cartservice-HMSET,api,0.6137153,0.019776652,0.0018898629,0.0033479268,0.0019289427,0.0015162632,0.0020199234,0.001139068,0.003035235,0.0043979953,0.0053228736,0.0038176507,0.03765469,feat_pred,0.0,0.07874013669484463,0.09942882160068668,0.0
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.40568388,0.05811727,0.09539056,0.057809114,0.046435595,0.034235716,0.028767109,0.021972656,0.02225399,0.025090337,0.058730125,0.098816514,0.11816013,feat,0.0,0.15653688300813628,0.13271435685392605,0.07901352
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.0,0.15653688300813628,0.13271435685392605,0.07901352
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.42781335,0.020855611,0.1637574,0.028299466,0.031155812,0.028555827,0.023464784,0.014660566,0.016138183,0.016374666,0.019047905,0.022520285,0.048231423,feat_pred,0.0,0.15653688300813628,0.13271435685392605,0.07901352
7,checkoutservice-hipstershop.CartService/GetCart,api,0.40568388,0.047353804,0.1051411,0.09131253,0.08173716,0.07287878,0.06526607,0.059075236,0.05565864,0.04712206,0.030392587,0.016675055,0.017782748,feat,0.0,0.13735131804086928,0.1145932223611245,0.051827334
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.0,0.13735131804086928,0.1145932223611245,0.051827334
7,checkoutservice-hipstershop.CartService/GetCart,api,0.5171485,0.023356589,0.16234879,0.03386618,0.038132314,0.037613932,0.032715593,0.02474832,0.026026329,0.02497613,0.02308727,0.025600145,0.04913866,feat_pred,0.0,0.13735131804086928,0.1145932223611245,0.051827334
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.40568388,0.18509626,0.30702096,0.30164754,0.29695243,0.29644787,0.300669,0.300772,0.30125493,0.23173255,0.1574266,0.13381958,0.15211654,feat,0.0,0.18509985061731574,0.11857365376569685,0.09727978
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.0,0.18509985061731574,0.11857365376569685,0.09727978
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.43438143,0.20351489,0.2862942,0.28006542,0.30102402,0.27299532,0.2811392,0.3222774,0.27408943,0.2365927,0.19016293,0.16857816,0.1420531,feat_pred,0.0,0.18509985061731574,0.11857365376569685,0.09727978
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.5528665,0.019779801,0.03263372,0.02524805,0.022166371,0.02637577,0.018012285,0.02085048,0.020944357,0.018147945,0.0195539,0.023689687,0.03148216,feat,0.0,0.16654820143465926,0.09482551666772135,0.009375982
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.009375982
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.5579196,0.011808025,0.042952243,0.015286705,0.009390382,0.0071124765,0.0056244577,0.0016766089,0.0040333206,0.005118262,0.0074843243,0.007955418,0.033462945,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.009375982
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.40568388,0.3430587,0.15050125,0.11302853,0.11489868,0.25857782,0.43428826,0.52469087,0.32605028,0.3218522,0.36962008,0.40914798,0.42966044,feat,0.0,0.1787476649650904,0.09619090334205317,0.055664293
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.055664293
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.43791825,0.15907519,0.13523236,0.076785855,0.07928952,0.07800161,0.09041054,0.07845048,0.0773463,0.0961237,0.13185824,0.20263526,0.21458513,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.055664293
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.40568388,0.01987803,0.08702266,0.045377612,0.040960193,0.039417148,0.024397135,0.022547126,0.018829525,0.017176032,0.017819822,0.020441532,0.023127258,feat,0.0,0.16605084423852573,0.09208396151753057,0.03231109
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.03231109
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.40624192,0.016407402,0.103372395,0.0495541,0.029042458,0.021478247,0.016659783,0.0046446566,0.009679467,0.011202467,0.015932316,0.014965702,0.032977957,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.03231109
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.50889456,0.02257979,0.36429882,0.33389473,0.29657555,0.23660278,0.22549248,0.022582173,0.026373863,0.027587175,0.029337525,0.029631019,0.028211355,feat,0.0,0.24468229423504867,0.08115335021971312,0.047700338
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.047700338
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.56052274,0.0012852962,0.39222047,0.28692418,0.30546066,0.29171205,0.277583,0.04642478,0.019326529,0.011522223,0.023642568,0.0047177477,0.040945876,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.047700338
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.40568388,0.023036897,0.08009601,0.04102242,0.04865992,0.043734908,0.040538788,0.038065434,0.035622,0.035358787,0.02973479,0.02775675,0.03060764,feat,0.0,0.16365025230146035,0.09885463439093503,0.017283201
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.017283201
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.43011427,0.013627584,0.08465916,0.049103722,0.025103346,0.017701995,0.013214176,0.0029739004,0.0078023495,0.009118865,0.0129260365,0.010831847,0.027641298,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.017283201
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.40568388,0.16306287,0.07334995,0.044546127,0.039640665,0.03530872,0.03647995,0.035279036,0.03569472,0.037659407,0.18417883,0.23590398,0.25499028,feat,0.0,0.19345731648191933,0.08884402114062227,0.021855991
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.021855991
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.42262802,0.041367345,0.0842796,0.046948176,0.034927193,0.028999962,0.027114669,0.01210048,0.02036703,0.02439393,0.033520464,0.03625888,0.06937733,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.021855991
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.68705875,0.048141956,0.59798574,0.37826014,0.47228813,0.60846615,0.7244077,0.73562527,0.63495827,0.43581676,0.27342606,0.03253138,0.19247639,feat,0.25741059837296426,0.3517633689270833,0.11388266952845609,0.38107798
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.25741059837296426,0.3517633689270833,0.11388266952845609,0.38107798
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.6810474,0.058758836,0.5678753,0.46555787,0.61210024,0.7221754,0.7863,0.75378895,0.6787298,0.48975545,0.33935848,0.064263694,0.15387192,feat_pred,0.25741059837296426,0.3517633689270833,0.11388266952845609,0.38107798
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7152112,0.024213731,0.74768376,0.8990059,0.86519194,0.77041054,0.70630455,0.3518486,0.24558449,0.1359663,0.12274361,0.031086206,0.1562913,feat,0.0,0.18427199427916668,0.07402535653839301,0.15934171
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.15934171
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.73094916,0.046143197,0.6510689,0.9109699,0.8887464,0.80712605,0.76513624,0.49287742,0.33304077,0.21116772,0.18354572,0.057927698,0.11700451,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.15934171
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.40568388,0.041262627,0.50755024,0.33041573,0.26849365,0.20014,0.14606285,0.1540327,0.1679163,0.1432972,0.10849333,0.036595583,0.03650534,feat,39.7257838528714,0.17794126697774687,0.10659167893417737,4.4123793
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,39.7257838528714,0.17794126697774687,0.10659167893417737,4.4123793
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,1.4580964,0.007495088,0.11717012,1.9925257,1.8764592,1.8304068,1.8909637,0.34691927,1.8700231,1.7662325,1.6981555,0.00032167908,0.09361395,feat_pred,39.7257838528714,0.17794126697774687,0.10659167893417737,4.4123793
18,frontend-hipstershop.AdService/GetAds,api,0.70123684,0.022767544,0.8362348,0.012593508,0.012049437,0.0115122795,0.014410496,0.019471884,0.025610447,0.03391695,0.03619194,0.041234016,0.0984503,feat,0.0,0.07264182717822222,0.06098948258044584,0.0022426844
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.0022426844
18,frontend-hipstershop.AdService/GetAds,api,0.7304203,0.006764572,0.84443706,0.023457542,0.03351325,0.033263806,0.022640547,0.01328032,0.0037373244,0.0045859255,0.01205428,0.057106577,0.10448768,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.0022426844
19,frontend-hipstershop.CartService/AddItem,api,0.48518455,0.014540076,0.36665487,0.3456962,0.09225774,0.018083215,0.014534593,0.013160706,0.011415839,0.009910643,0.008569896,0.011442065,0.013576806,feat,0.0,0.10638523906222377,0.1143677298393132,0.010336219
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.010336219
19,frontend-hipstershop.CartService/AddItem,api,0.4833229,0.009958806,0.3721534,0.33271882,0.08019226,0.045000043,0.028580857,0.0023124812,0.005221944,0.008141458,0.022505235,0.03602555,0.031585068,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.010336219
20,frontend-hipstershop.CartService/GetCart,api,0.7098801,0.010389626,0.86329174,0.33345187,0.33027613,0.30289948,0.19291615,0.018506527,0.011983156,0.006572604,0.0078190565,0.0086865425,0.058534026,feat,0.0,0.10556334343861111,0.11260353984257043,0.016841246
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.016841246
20,frontend-hipstershop.CartService/GetCart,api,0.73895675,0.0025504434,0.8676323,0.30973613,0.30975652,0.27128556,0.19496833,0.041868877,0.015083443,0.010152037,0.018369805,0.015903989,0.045139726,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.016841246
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.40568388,0.18824959,0.26740217,0.26540577,0.26358163,0.2664442,0.27558285,0.28497344,0.2918015,0.23927104,0.16992474,0.14812219,0.17108679,feat,0.0,0.17399253841112658,0.13688638138298043,0.0534305
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.0534305
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.41553804,0.15429416,0.27077225,0.27688798,0.27764112,0.26411605,0.27539638,0.29048672,0.28553832,0.24553618,0.17689171,0.13590944,0.103230074,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.0534305
22,frontend-hipstershop.CurrencyService/Convert,api,0.68474305,0.03689778,0.2646122,0.05910349,0.070595026,0.07176161,0.06330609,0.05697143,0.051289916,0.033445,0.037065744,0.039619803,0.059298813,feat,0.0,0.18914680338027778,0.11645228570769409,0.046905052
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.046905052
22,frontend-hipstershop.CurrencyService/Convert,api,0.69997567,0.02725163,0.26829037,0.043547723,0.07448101,0.077874914,0.064081475,0.07184918,0.05169526,0.037974987,0.02716434,0.025273185,0.06828044,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.046905052
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7145737,0.018523455,0.4537983,0.0400635,0.031468272,0.027118206,0.026328206,0.026711822,0.026603699,0.021098971,0.026976705,0.018456101,0.06519854,feat,0.0,0.11166274411597223,0.13184995660679452,0.04650581
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.04650581
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7330344,0.01490906,0.43591338,0.03445462,0.035209242,0.033882726,0.023120843,0.014729707,0.015065016,0.01612859,0.017867608,0.02804019,0.05440216,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.04650581
24,frontend-hipstershop.Frontend/Recv.,api,0.59375745,0.038574576,0.056916922,0.33990943,0.36679852,0.16490841,0.19286168,0.18362236,0.013234258,0.017209053,0.019479513,0.02371192,0.14781988,feat,0.0,0.13562434088715278,0.16185445976802385,0.019915797
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.0,0.13562434088715278,0.16185445976802385,0.019915797
24,frontend-hipstershop.Frontend/Recv.,api,0.5692678,0.03580723,0.05701865,0.27329677,0.3398237,0.1689788,0.1718339,0.16042952,0.029232657,0.013976207,0.02083465,0.0069242474,0.10170884,feat_pred,0.0,0.13562434088715278,0.16185445976802385,0.019915797
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.7087901,0.009621799,0.08796817,0.008364141,0.008417904,0.008394003,0.008555591,0.008476794,0.009175122,0.009373963,0.010031164,0.009883165,0.068808794,feat,0.0,0.08474237569944444,0.1017560277651191,0.029316975
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.029316975
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.73719484,0.023198443,0.06964557,0.015737645,0.014161349,0.012724693,0.010506988,0.005126945,0.009544423,0.011414423,0.014120515,0.018293483,0.069846675,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.029316975
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.571482,0.038048983,0.060515285,0.04785192,0.038995743,0.03439176,0.03333056,0.036051154,0.041867375,0.046085,0.054349303,0.06438029,0.067507505,feat,0.0,0.09345822350978958,0.10088827478959343,0.025507236
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.025507236
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.516072,0.039315354,0.07634932,0.047669567,0.030877054,0.025045047,0.021430822,0.008441098,0.021452164,0.02519215,0.028183285,0.026135001,0.05517516,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.025507236
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.72192127,0.013901591,0.04439044,0.013802528,0.010483861,0.010573506,0.012046933,0.015694022,0.015341282,0.015675068,0.017310858,0.026410937,0.09756923,feat,0.0,0.08423182535277778,0.07177271484448734,0.024781652
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.024781652
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.72749615,0.014695416,0.07600761,0.031427015,0.018033331,0.013793828,0.010122042,0.0024353275,0.0067810807,0.008324567,0.01175566,0.012233718,0.046262115,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.024781652
28,frontend-hipstershop.ShippingService/GetQuote,api,0.62117463,0.016873658,0.045812607,0.011692166,0.01640749,0.012860894,0.019663095,0.01893282,0.024815321,0.017986298,0.026333928,0.03176701,0.08326805,feat,0.0,0.09235042323131043,0.095196174991628,0.018759836
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.018759836
28,frontend-hipstershop.ShippingService/GetQuote,api,0.6289731,0.012633512,0.06672942,0.0125486255,0.010270337,0.008616926,0.006726016,0.0027804696,0.004878396,0.005904212,0.008144579,0.010600406,0.043328315,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.018759836
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.40568388,0.029251814,0.7116761,0.36291075,0.17111015,0.1330595,0.11559248,0.08031225,0.032895684,0.03206271,0.029425263,0.028693616,0.02668029,feat,0.0,0.11842265619042072,0.10542257511456718,0.007896602
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.007896602
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.3661464,0.019079344,0.69815236,0.25859642,0.17428304,0.14503619,0.11395054,0.075776905,0.060261562,0.05544991,0.050941978,0.03482781,0.026943738,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.007896602
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.7268531,0.007322371,0.025138736,0.004713297,0.0043173432,0.0045828223,0.005286634,0.0053932667,0.005863905,0.0068259835,0.00889492,0.008122802,0.07168192,feat,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.66861445,0.014320546,0.017964743,0.00709212,0.0048096236,0.0041790595,0.0042603193,0.0023653347,0.004329608,0.0059774737,0.0074550533,0.00835606,0.04021787,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.0
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.7123733,0.22024322,0.65576816,0.55434895,0.6506691,0.65901184,0.739419,0.6012306,0.5250435,0.52423096,0.39532185,0.36178017,0.37398577,feat,0.0,0.37042008137291665,0.171030318932726,0.25812504
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.25812504
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.7240377,0.1592461,0.728555,0.6452869,0.6905992,0.7426438,0.76576144,0.67547166,0.5594682,0.4837472,0.41693136,0.33227053,0.25320557,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.25812504
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.71302795,0.01616764,0.035780787,0.011585593,0.007992744,0.010265231,0.009124279,0.01000452,0.010686755,0.014087915,0.030907154,0.031633615,0.10064918,feat,0.0,0.07436337462182639,0.055139771904600295,0.02763368
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.02763368
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7073312,0.01624543,0.058632847,0.026357664,0.013598883,0.010210472,0.007593736,0.001994206,0.0063738865,0.008249903,0.010673124,0.011434345,0.039045453,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.02763368
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.71302795,0.0144940615,0.035477877,0.010131359,0.0078651905,0.009342432,0.00830996,0.009261489,0.010524511,0.01290226,0.02724111,0.030906081,0.09347141,feat,0.0,0.07324506840368056,0.06842730304902371,0.0037553937
