node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
3,cartservice-/hipstershop.CartService/GetCart,api,0.81215394,0.27231058,0.0038057575,0.015371894,0.005121312,0.0042633913,0.0072037363,0.0042030015,0.010043176,0.024930993,0.070358716,0.23895109,0.41177747,feat_mean,2.3282140569366376,0.0869425618954241,0.10988187295704041,0.34277108
3,cartservice-/hipstershop.CartService/GetCart,api,0.9653365,0.39898604,0.003872204,0.027351838,0.004997735,0.0034851495,0.0063397135,0.0022741114,0.006726467,0.027644482,0.10442716,0.48254585,0.54342276,feat_pred,2.3282140569366376,0.0869425618954241,0.10988187295704041,0.34277108
4,cartservice-HGET,api,0.94411224,0.39602897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6712117,feat,1.1835186343799682,0.09762632317960167,0.107270484361196,0.22458294
4,cartservice-HGET,api,0.82700604,0.11791,0.0013780213,0.0030052257,0.0020482133,0.0018842946,0.003259986,0.00233247,0.0057039703,0.011431284,0.02332047,0.029049579,0.28440583,feat_mean,1.1835186343799682,0.09762632317960167,0.107270484361196,0.22458294
4,cartservice-HGET,api,1.0054405,0.15848054,0.000348306,0.0017668246,0.0010854274,0.0009578628,0.0018952454,0.00094777375,0.003956433,0.009169516,0.021520728,0.028498009,0.4146083,feat_pred,1.1835186343799682,0.09762632317960167,0.107270484361196,0.22458294
5,cartservice-HMSET,api,0.86396694,0.5172009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344793,feat,0.0,0.07874013669484463,0.09942882160068668,0.06770754
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.0,0.07874013669484463,0.09942882160068668,0.06770754
5,cartservice-HMSET,api,0.7751632,0.02857739,0.0008568774,0.0022676534,0.0012936716,0.0011098555,0.0017030849,0.0009096627,0.003077119,0.0050231563,0.0063631427,0.005292243,0.061918825,feat_pred,0.0,0.07874013669484463,0.09942882160068668,0.06770754
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.71856505,0.13075292,0.07698202,0.062487602,0.067889094,0.054698944,0.0507257,0.041282415,0.037397146,0.034248233,0.039990544,0.20739567,0.28666484,feat,1.2928103740831782,0.15653688300813628,0.13271435685392605,0.32811138
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,1.2928103740831782,0.15653688300813628,0.13271435685392605,0.32811138
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.6196661,0.22739202,0.07957664,0.076485895,0.05538673,0.05315898,0.06841956,0.055891305,0.06646716,0.103999086,0.15507883,0.31468946,0.29227445,feat_pred,1.2928103740831782,0.15653688300813628,0.13271435685392605,0.32811138
7,checkoutservice-hipstershop.CartService/GetCart,api,0.7561502,0.048954904,0.09928346,0.08540702,0.0778749,0.070744574,0.06656635,0.062221766,0.057233155,0.049281716,0.03399843,0.02301985,0.029964626,feat,0.5318583290131202,0.13735131804086928,0.1145932223611245,0.19829868
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.5318583290131202,0.13735131804086928,0.1145932223611245,0.19829868
7,checkoutservice-hipstershop.CartService/GetCart,api,0.7451049,0.08154349,0.06682348,0.035354894,0.038624056,0.042843502,0.052756414,0.056626193,0.054411184,0.06363806,0.06333094,0.091948986,0.15900967,feat_pred,0.5318583290131202,0.13735131804086928,0.1145932223611245,0.19829868
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.7561502,0.69676507,0.3137877,0.33726573,0.338144,0.33955216,0.34237355,0.34526795,0.35671848,0.42678088,0.7572632,0.7923293,0.7835158,feat,6.115918095716161,0.18509985061731574,0.11857365376569685,0.9102866
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,6.115918095716161,0.18509985061731574,0.11857365376569685,0.9102866
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.82147366,0.56941926,0.24808648,0.45656368,0.45545968,0.3835339,0.42877018,0.4566338,0.33908904,0.34326848,0.41556713,0.52306014,0.605417,feat_pred,6.115918095716161,0.18509985061731574,0.11857365376569685,0.9102866
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.81878483,0.069259286,0.034552634,0.041444004,0.043495357,0.040465355,0.030879915,0.03070265,0.031690538,0.029314578,0.034486234,0.038380384,0.29314053,feat,1.1857273595255886,0.16654820143465926,0.09482551666772135,0.2789854
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,1.1857273595255886,0.16654820143465926,0.09482551666772135,0.2789854
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.85344404,0.13190465,0.04967192,0.033978503,0.02939934,0.02925173,0.034117203,0.023991575,0.0386674,0.055219524,0.0746633,0.12505226,0.26424837,feat_pred,1.1857273595255886,0.16654820143465926,0.09482551666772135,0.2789854
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.71856505,0.25610673,0.11463356,0.06622481,0.06311393,0.05629921,0.049959898,0.059648275,0.037130594,0.07475519,0.20128906,0.3913455,0.4469385,feat,0.27538327531539103,0.1787476649650904,0.09619090334205317,0.20523703
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.27538327531539103,0.1787476649650904,0.09619090334205317,0.20523703
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.70105827,0.23363383,0.105198435,0.06481778,0.06102324,0.06236842,0.076886125,0.067820214,0.075944565,0.111094445,0.16844274,0.3141164,0.3902322,feat_pred,0.27538327531539103,0.1787476649650904,0.09619090334205317,0.20523703
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.744042,0.12702525,0.0735116,0.043366313,0.03803563,0.035719156,0.027739763,0.02913475,0.024455667,0.02216804,0.02766329,0.22296417,0.2689963,feat,0.8067600004084738,0.16605084423852573,0.09208396151753057,0.2403405
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.8067600004084738,0.16605084423852573,0.09208396151753057,0.2403405
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.76754427,0.11568201,0.06512864,0.039599236,0.029291973,0.027186133,0.029547334,0.018206472,0.030190734,0.045583814,0.06707056,0.12553522,0.21492133,feat_pred,0.8067600004084738,0.16605084423852573,0.09208396151753057,0.2403405
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.8033792,0.0890888,0.39792347,0.43377972,0.4464283,0.49173737,0.4922676,0.04075849,0.038785934,0.043969154,0.049788117,0.068645,0.31299007,feat,0.3765200327637675,0.24468229423504867,0.08115335021971312,0.27523816
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.3765200327637675,0.24468229423504867,0.08115335021971312,0.27523816
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.85226226,0.0031813944,0.35388,0.34441778,0.35633373,0.37409136,0.40495372,0.09558157,0.061173845,0.04056178,0.074698456,0.0065981117,0.107382536,feat_pred,0.3765200327637675,0.24468229423504867,0.08115335021971312,0.27523816
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.7561502,0.81757027,0.063560605,0.03310561,0.04607165,0.049123406,0.051152468,0.056946516,0.05624175,0.060109854,0.20820004,0.5593656,0.9318259,feat,1.3656172953566228,0.16365025230146035,0.09885463439093503,0.29864785
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,1.3656172953566228,0.16365025230146035,0.09885463439093503,0.29864785
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.79178303,0.1325542,0.060590275,0.047798388,0.032766193,0.029926047,0.03327274,0.018523281,0.033131544,0.051356684,0.07906738,0.14460884,0.24321508,feat_pred,1.3656172953566228,0.16365025230146035,0.09885463439093503,0.29864785
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.744042,0.9847153,0.065490484,0.0447855,0.04677844,0.045211792,0.047474384,0.050107837,0.058982015,0.2852738,0.52617383,1.0429233,0.944236,feat,0.28325017881559494,0.19345731648191933,0.08884402114062227,0.2186224
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.28325017881559494,0.19345731648191933,0.08884402114062227,0.2186224
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.7197388,0.1573453,0.05698824,0.04469362,0.034143407,0.032149363,0.037611756,0.025047254,0.04050092,0.061204474,0.090330966,0.16061856,0.2559856,feat_pred,0.28325017881559494,0.19345731648191933,0.08884402114062227,0.2186224
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.9086754,0.065028906,0.4203086,0.639534,0.74150085,0.80407476,0.8349123,0.84875774,0.78260803,0.5687065,0.39536762,0.048384428,0.3001842,feat,0.0,0.3517633689270833,0.11388266952845609,0.21469542
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.21469542
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.8539899,0.17778319,0.35556355,0.19153768,0.27743727,0.34249628,0.3909851,0.52433646,0.50519407,0.44893745,0.33379745,0.17388757,0.31049198,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.21469542
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.95082784,0.029995859,0.5152576,0.9245844,0.91940355,0.86868286,0.85191345,0.6845207,0.43186378,0.2559433,0.2627964,0.067088604,0.18869364,feat,1.3248786167553934,0.18427199427916668,0.07402535653839301,0.2823466
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,1.3248786167553934,0.18427199427916668,0.07402535653839301,0.2823466
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.80175626,0.06553595,0.61649376,0.8546283,0.8756696,0.8283286,0.80901134,0.61321366,0.44753945,0.29428363,0.23294525,0.07386622,0.14841186,feat_pred,1.3248786167553934,0.18427199427916668,0.07402535653839301,0.2823466
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.71856505,0.05837083,0.47301912,0.34352398,0.30872726,0.26514912,0.22072792,0.26101398,0.2884407,0.24589825,0.17204905,0.059137225,0.06041932,feat,0.0,0.17794126697774687,0.10659167893417737,0.16604698
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.16604698
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.7163557,0.08934992,0.47923556,0.33355346,0.28239003,0.24527393,0.22447182,0.24603628,0.21760333,0.18856215,0.14388292,0.07015971,0.10835069,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.16604698
18,frontend-hipstershop.AdService/GetAds,api,0.9338398,0.046330452,0.835392,0.03301096,0.029461622,0.031191826,0.033302546,0.040450335,0.050118446,0.058443308,0.055535555,0.061745286,0.28453267,feat,1.363792155649132,0.07264182717822222,0.06098948258044584,0.1558188
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,1.363792155649132,0.07264182717822222,0.06098948258044584,0.1558188
18,frontend-hipstershop.AdService/GetAds,api,0.9768833,0.006617271,0.844327,0.030510793,0.039563753,0.03497837,0.023316864,0.011218099,0.0024881493,0.0031668649,0.011245084,0.062883675,0.16762732,feat_pred,1.363792155649132,0.07264182717822222,0.06098948258044584,0.1558188
19,frontend-hipstershop.CartService/AddItem,api,0.85371685,0.048457623,0.3523897,0.3498571,0.10162103,0.032371283,0.028153896,0.026596308,0.02709961,0.026986241,0.026917756,0.02823478,0.23192936,feat,1.9055868343142028,0.10638523906222377,0.1143677298393132,0.32432288
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,1.9055868343142028,0.10638523906222377,0.1143677298393132,0.32432288
19,frontend-hipstershop.CartService/AddItem,api,0.9588609,0.0102580665,0.42243773,0.35700515,0.07237484,0.04094124,0.024832506,0.0013936036,0.0034704607,0.006563523,0.024355847,0.06195899,0.07160719,feat_pred,1.9055868343142028,0.10638523906222377,0.1143677298393132,0.32432288
20,frontend-hipstershop.CartService/GetCart,api,0.9488492,0.023645401,0.86358595,0.33903515,0.33799016,0.31325543,0.20481598,0.03524089,0.031925797,0.03031993,0.029435635,0.018448234,0.23251772,feat,0.540797609937433,0.10556334343861111,0.11260353984257043,0.16645907
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.540797609937433,0.10556334343861111,0.11260353984257043,0.16645907
20,frontend-hipstershop.CartService/GetCart,api,0.99036765,0.0030423233,0.84268886,0.32946965,0.30921748,0.28614947,0.21748982,0.035696577,0.014029801,0.0109759625,0.025746781,0.028845476,0.090810515,feat_pred,0.540797609937433,0.10556334343861111,0.11260353984257043,0.16645907
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.7561502,0.74065375,0.27490592,0.30420125,0.30813885,0.31219578,0.31899577,0.33091956,0.3513685,0.45477557,0.8484527,0.9063581,0.9064888,feat,8.987390821752518,0.17399253841112658,0.13688638138298043,1.404244
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,8.987390821752518,0.17399253841112658,0.13688638138298043,1.404244
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.84744304,0.71163595,0.16620632,0.25962493,0.30365357,0.32527444,0.42760703,0.39623398,0.4009818,0.47894633,0.6456091,0.874847,0.9544123,feat_pred,8.987390821752518,0.17399253841112658,0.13688638138298043,1.404244
22,frontend-hipstershop.CurrencyService/Convert,api,0.9093684,0.05253613,0.3504982,0.09166813,0.09623432,0.08921707,0.081811786,0.07758999,0.07211375,0.056234837,0.056045413,0.055557847,0.0876776,feat,0.5538679000273926,0.18914680338027778,0.11645228570769409,0.253646
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.5538679000273926,0.18914680338027778,0.11645228570769409,0.253646
22,frontend-hipstershop.CurrencyService/Convert,api,0.9917291,0.033125114,0.3789633,0.06772733,0.09952041,0.09894925,0.077423684,0.07244958,0.048197996,0.03886647,0.034265496,0.043986928,0.11972626,feat_pred,0.5538679000273926,0.18914680338027778,0.11645228570769409,0.253646
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9499803,0.030455232,0.42078257,0.047184825,0.039153934,0.038824677,0.04143989,0.04270971,0.04524088,0.04095137,0.043082952,0.024055481,0.26102018,feat,0.265755667977726,0.11166274411597223,0.13184995660679452,0.14670262
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.265755667977726,0.11166274411597223,0.13184995660679452,0.14670262
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9789615,0.019985547,0.3790339,0.040841203,0.034438465,0.032923225,0.023110732,0.0123292515,0.017100202,0.020591144,0.024904417,0.03498648,0.08736744,feat_pred,0.265755667977726,0.11166274411597223,0.13184995660679452,0.14670262
24,frontend-hipstershop.Frontend/Recv.,api,0.93201786,0.46070075,0.053269684,0.35385817,0.37563056,0.2016133,0.20449317,0.19389594,0.023889303,0.025641441,0.02969563,0.040275574,0.99996006,feat,4.744341226373803,0.13562434088715278,0.16185445976802385,0.9035171
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,4.744341226373803,0.13562434088715278,0.16185445976802385,0.9035171
24,frontend-hipstershop.Frontend/Recv.,api,1.1617588,0.5009469,0.062444735,0.3081963,0.23806576,0.113301076,0.122284226,0.13413526,0.04925297,0.05139258,0.11590673,0.17543423,0.75783366,feat_pred,4.744341226373803,0.13562434088715278,0.16185445976802385,0.9035171
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9475667,0.019657552,0.09128749,0.020531714,0.020947337,0.021503389,0.021435738,0.02086562,0.021456778,0.02035451,0.0183326,0.016339839,0.115682244,feat,0.454300987913408,0.08474237569944444,0.1017560277651191,0.13097024
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.454300987913408,0.08474237569944444,0.1017560277651191,0.13097024
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9768381,0.03245718,0.03749113,0.01130645,0.009739654,0.00899822,0.008042592,0.0038167734,0.008803912,0.011727368,0.015351995,0.02176324,0.114534006,feat_pred,0.454300987913408,0.08474237569944444,0.1017560277651191,0.13097024
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.82611066,0.03602147,0.053365946,0.044181824,0.032446742,0.028647304,0.034385324,0.03603351,0.03818631,0.043978572,0.049843907,0.059922576,0.091377616,feat,1.0112826681664862,0.09345822350978958,0.10088827478959343,0.19548479
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,1.0112826681664862,0.09345822350978958,0.10088827478959343,0.19548479
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.884295,0.06977124,0.06320595,0.048680168,0.029869242,0.02574712,0.022697574,0.008806566,0.02943574,0.038260777,0.041562166,0.046145216,0.1158883,feat_pred,1.0112826681664862,0.09345822350978958,0.10088827478959343,0.19548479
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.95031595,0.02108097,0.046496987,0.022548199,0.021669388,0.023455739,0.026072383,0.02939415,0.031254053,0.032001376,0.03296292,0.039234757,0.108952045,feat,5.141199426592256,0.08423182535277778,0.07177271484448734,0.45322967
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,5.141199426592256,0.08423182535277778,0.07177271484448734,0.45322967
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,1.0197409,0.19797789,0.0049631344,0.010263347,0.006188317,0.005622455,0.008503742,0.004639096,0.0130762495,0.027105268,0.053551164,0.10233535,0.4225491,feat_pred,5.141199426592256,0.08423182535277778,0.07177271484448734,0.45322967
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8755221,0.81424016,0.053299665,0.028169632,0.03204894,0.031070948,0.033012748,0.037513256,0.05051589,0.033855796,0.39428937,0.7392253,0.99997604,feat,0.7587791458928581,0.09235042323131043,0.095196174991628,0.1645833
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.7587791458928581,0.09235042323131043,0.095196174991628,0.1645833
28,frontend-hipstershop.ShippingService/GetQuote,api,0.9036082,0.020677214,0.030900477,0.00890234,0.0066893604,0.0057853973,0.0049129287,0.0020117937,0.0051125395,0.006957741,0.009343633,0.012719256,0.07312252,feat_pred,0.7587791458928581,0.09235042323131043,0.095196174991628,0.1645833
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.744042,0.025130868,0.69592,0.35604525,0.1669817,0.13992453,0.10853958,0.068303585,0.02567482,0.02603203,0.024033964,0.022939205,0.02108556,feat,1.108421153982229,0.11842265619042072,0.10542257511456718,0.23527527
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,1.108421153982229,0.11842265619042072,0.10542257511456718,0.23527527
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.6857249,0.037063077,0.7313123,0.3611254,0.28115052,0.23819824,0.19389594,0.14167832,0.10529515,0.09282388,0.08938171,0.05768358,0.07648987,feat_pred,1.108421153982229,0.11842265619042072,0.10542257511456718,0.23527527
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.95197433,0.015670717,0.0268265,0.014932692,0.0152926445,0.016060412,0.017097652,0.017857313,0.018411756,0.017955124,0.016052604,0.013315439,0.107473254,feat,0.0,0.038368891848216666,0.04490090457627374,0.029675007
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.029675007
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.8288903,0.030723698,0.017142836,0.006972141,0.005788479,0.0053723697,0.0059855497,0.0035058532,0.0055589075,0.008371982,0.013305285,0.02257485,0.11354936,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.029675007
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.94705504,0.23530555,0.73617435,0.59865665,0.5971651,0.7183075,0.8062124,0.805521,0.68844414,0.60664177,0.45758343,0.5826168,0.4282894,feat,0.0,0.37042008137291665,0.171030318932726,0.26676372
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.26676372
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9488545,0.1935015,0.6332517,0.51277506,0.5969237,0.69605565,0.7396541,0.70618963,0.57812583,0.516968,0.4160684,0.4746638,0.33960852,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.26676372
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.938609,0.022559166,0.03131938,0.02183497,0.019257784,0.019303799,0.017873287,0.01986742,0.029563308,0.037076354,0.042114735,0.043091774,0.13065833,feat,1.0676481336828234,0.07436337462182639,0.055139771904600295,0.13323325
